,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.21919,0.308265,0.266484,0.253926,0.238004,0.228604,0.279075,0.264281,0.326371,0.308494,0.309051,0.30004,0.293121,0.30749,0.301632,0.215779,0.29087,0.271549,0.256401,0.255647,0.255033,0.234355,0.263084,0.28296,0.260066,0.229297,0.282867,0.28848,0.242476,0.267158,0.299029,0.229347,
First Transpose (Send Complete),0.257797,0.34412,0.303327,0.293315,0.273169,0.26402,0.314133,0.301984,0.364233,0.34092,0.344743,0.336374,0.328389,0.341647,0.339104,0.247943,0.332773,0.309029,0.294824,0.291898,0.29358,0.27193,0.298468,0.320354,0.296049,0.264194,0.317708,0.32357,0.276861,0.30143,0.334798,0.263811,
1D FFT Y-Direction,0.256027,0.343597,0.300571,0.291109,0.272731,0.261881,0.31371,0.301468,0.363668,0.340425,0.344204,0.335854,0.327839,0.341097,0.338548,0.247503,0.329472,0.306614,0.292526,0.291337,0.291416,0.269395,0.294878,0.319801,0.295607,0.263701,0.317239,0.323079,0.276331,0.300888,0.33425,0.263309,
Second Transpose (First Send),0.272402,0.355107,0.313579,0.303204,0.283203,0.273976,0.324271,0.31318,0.374763,0.350373,0.355017,0.346246,0.337851,0.351347,0.349929,0.257676,0.343511,0.319631,0.305315,0.302295,0.303782,0.281873,0.308314,0.331594,0.306643,0.273868,0.331949,0.334278,0.286679,0.31133,0.345707,0.274057,
Second Transpose (Packing),0.332063,0.41705,0.374539,0.36013,0.341651,0.329957,0.386856,0.381905,0.436847,0.409035,0.415171,0.406676,0.395854,0.409741,0.414503,0.315591,0.407067,0.376967,0.364935,0.361301,0.364321,0.340598,0.365799,0.399832,0.372183,0.335707,0.392388,0.395764,0.34371,0.369399,0.41487,0.334041,
Second Transpose (Start Local Transpose),0.332289,0.417284,0.374751,0.360317,0.341878,0.330188,0.387051,0.382135,0.4409,0.409313,0.415396,0.406917,0.396059,0.409959,0.414713,0.315779,0.407314,0.377197,0.365132,0.361536,0.364541,0.340813,0.366023,0.40007,0.372384,0.336016,0.392606,0.395979,0.3439,0.369622,0.415112,0.334244,
Second Transpose (Start Receive),0.335459,0.420401,0.377548,0.363553,0.345506,0.333514,0.390032,0.386003,0.444563,0.412513,0.418311,0.410949,0.399242,0.414344,0.418378,0.318923,0.410957,0.380361,0.368018,0.364687,0.368128,0.344321,0.369415,0.403973,0.375463,0.339859,0.39542,0.398963,0.34698,0.372944,0.418817,0.337358,
Second Transpose (First Receive),0.465895,0.551627,0.441102,0.568923,0.411654,0.409877,0.52737,0.545652,0.584482,0.485658,0.536252,0.555891,0.462823,0.675718,0.662942,0.559571,0.51895,0.503808,0.504511,0.559708,0.566241,0.575408,0.418356,0.60942,0.554665,0.539479,0.556831,0.540401,0.419134,0.573614,0.584008,0.425458,
Second Transpose (Finished Receive),0.613378,0.701366,0.669082,0.667965,0.65708,0.633725,0.703068,0.69666,0.725521,0.696019,0.705233,0.695727,0.72753,0.75365,0.73447,0.687057,0.703461,0.672213,0.659112,0.657909,0.682941,0.662315,0.688988,0.727477,0.67271,0.650323,0.678867,0.687394,0.694755,0.657097,0.713787,0.627795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.623342,0.711339,0.678716,0.677419,0.666947,0.643185,0.712856,0.707287,0.735518,0.705228,0.714981,0.70547,0.737734,0.763309,0.744627,0.695851,0.713699,0.681522,0.668252,0.667406,0.692505,0.671376,0.698615,0.738623,0.682713,0.659614,0.68897,0.697755,0.704517,0.670759,0.723814,0.637795,
1D FFT X-Direction,0.012345,0.012588,0.012774,0.011079,0.01284,0.011123,0.012702,0.01335,0.012688,0.011532,0.012589,0.012324,0.011957,0.011949,0.013132,0.011953,0.013073,0.011567,0.012592,0.012527,0.013093,0.012055,0.011374,0.013602,0.013359,0.011213,0.01311,0.012823,0.0121,0.012273,0.012807,0.012956,
Run complete,0.636736,0.724885,0.701583,0.68917,0.679728,0.703368,0.725895,0.722591,0.748131,0.725383,0.72711,0.717888,0.760654,0.77478,0.757233,0.70691,0.725993,0.70338,0.680434,0.679192,0.728445,0.689956,0.710958,0.751971,0.694727,0.673199,0.701812,0.709617,0.716548,0.713958,0.736072,0.656204,

init,639.276,642.43,621.745,612.454,642.597,642.13,613.946,623.607,636.776,631.537,610.735,618.23,620.057,620.047,604.176,601.879,631.91,626.413,606.209,613.363,613.601,618.358,591.349,598.73,623.361,623.613,604.123,601.861,629.097,630.493,613.967,609.657,
1D FFT Z-Direction,0.916304,0.710538,0.687125,0.757908,0.712121,0.728737,0.708969,0.751336,0.754925,0.695714,0.729586,0.71632,0.700754,0.722768,0.751801,0.702029,0.731834,0.724743,0.777517,0.762126,0.755081,0.726443,0.725046,0.751377,0.713961,0.740635,0.743612,0.745303,0.725635,0.727089,0.745968,0.715977,
First Transpose (First Send),0.030782,0.019645,0.015005,0.016653,0.015083,0.014154,0.017146,0.016733,0.015811,0.023257,0.023894,0.023841,0.023774,0.022857,0.027383,0.024212,0.017253,0.023881,0.024879,0.026631,0.02627,0.024407,0.023113,0.026529,0.017091,0.025092,0.025661,0.023237,0.02347,0.022048,0.025512,0.025372,
First Transpose (Packing),0.028424,0.018519,0.014314,0.015878,0.014228,0.013482,0.016127,0.015773,0.015185,0.021841,0.022278,0.022378,0.022038,0.021294,0.025272,0.022996,0.016246,0.021676,0.022805,0.024765,0.024592,0.022303,0.021496,0.024519,0.016176,0.023067,0.024003,0.021623,0.021748,0.020865,0.023717,0.023582,
First Transpose (Start Local Transpose),0.036013,0.023345,0.018048,0.019581,0.017777,0.017019,0.020303,0.019926,0.018454,0.027774,0.028042,0.028147,0.027702,0.027148,0.031996,0.028209,0.020561,0.028221,0.029401,0.031394,0.030892,0.028727,0.027987,0.031308,0.019988,0.029361,0.029728,0.027544,0.027765,0.026557,0.030435,0.030412,
First Transpose (Start Receive),0.045976,0.029577,0.021885,0.023541,0.021903,0.021007,0.024943,0.024918,0.02271,0.03514,0.035506,0.035614,0.035282,0.034772,0.042712,0.036048,0.024878,0.036062,0.036294,0.040545,0.038446,0.03651,0.035617,0.040052,0.024877,0.036909,0.036755,0.034638,0.035537,0.034358,0.039205,0.037725,
First Transpose (First Receive),0.283535,0.260204,0.255876,0.26394,0.251328,0.247682,0.227712,0.276183,0.176157,0.217819,0.24184,0.25389,0.221229,0.218344,0.182268,0.217431,0.156717,0.189762,0.240507,0.285226,0.270059,0.26946,0.251566,0.27944,0.248213,0.185188,0.265708,0.259583,0.259509,0.257531,0.220359,0.263996,
First Transpose (Finished Receive),0.294119,0.268352,0.263626,0.270571,0.25921,0.254473,0.270458,0.284348,0.316768,0.257082,0.276879,0.261721,0.264356,0.28737,0.294662,0.260552,0.220122,0.279433,0.331828,0.293795,0.294807,0.277199,0.294851,0.289113,0.274361,0.232394,0.273641,0.267637,0.267864,0.265347,0.279047,0.273109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.304961,0.279172,0.274443,0.280442,0.270198,0.264836,0.280985,0.29605,0.327587,0.267514,0.288594,0.273053,0.275065,0.298836,0.306493,0.271079,0.232179,0.29021,0.343423,0.305969,0.306809,0.287881,0.306241,0.300268,0.285041,0.244717,0.28445,0.278306,0.289158,0.282824,0.289651,0.284316,
First Transpose (Send Complete),0.362127,0.317657,0.314714,0.315565,0.306863,0.300888,0.321376,0.3348,0.367262,0.309879,0.332562,0.316207,0.318612,0.340878,0.353478,0.313079,0.275453,0.333025,0.387856,0.354108,0.350441,0.328741,0.347239,0.347012,0.325588,0.289511,0.332119,0.320476,0.33256,0.325634,0.336042,0.328549,
1D FFT Y-Direction,0.356072,0.316949,0.312437,0.315015,0.304905,0.298654,0.318389,0.334239,0.366681,0.309051,0.331906,0.315497,0.317745,0.340042,0.352707,0.312331,0.273796,0.332218,0.387137,0.353224,0.34955,0.327941,0.346563,0.346287,0.324997,0.288835,0.328253,0.319774,0.331863,0.324912,0.335114,0.327809,
Second Transpose (First Send),0.373781,0.328505,0.325318,0.325241,0.31753,0.311255,0.331586,0.345933,0.378156,0.320275,0.344113,0.327592,0.3292,0.351466,0.365371,0.323706,0.286207,0.34328,0.399382,0.365082,0.361881,0.339963,0.357459,0.359997,0.33628,0.300287,0.343712,0.331522,0.34311,0.337424,0.348181,0.339842,
Second Transpose (Packing),0.441732,0.392593,0.385937,0.382945,0.380216,0.369536,0.395437,0.414445,0.440497,0.380864,0.406742,0.390322,0.390774,0.413005,0.43353,0.38634,0.348226,0.402992,0.464747,0.429306,0.426175,0.401492,0.417409,0.430556,0.396326,0.360194,0.406372,0.395088,0.402812,0.395379,0.414812,0.402359,
Second Transpose (Start Local Transpose),0.442089,0.392853,0.386143,0.38323,0.38045,0.369773,0.395672,0.41473,0.440742,0.381263,0.407011,0.39055,0.391088,0.413275,0.433838,0.386649,0.348492,0.403363,0.465094,0.429575,0.426513,0.401765,0.417721,0.430854,0.396544,0.360508,0.40687,0.395361,0.40315,0.39562,0.415238,0.402643,
Second Transpose (Start Receive),0.445873,0.396014,0.390126,0.388163,0.383679,0.372817,0.399315,0.418558,0.443927,0.385034,0.410048,0.393547,0.39438,0.416553,0.437726,0.389809,0.351897,0.406942,0.469163,0.43277,0.430095,0.404923,0.420777,0.434726,0.399571,0.363737,0.410199,0.398897,0.40644,0.398789,0.419025,0.40613,
Second Transpose (First Receive),0.661352,0.601514,0.568298,0.592162,0.565451,0.567305,0.552071,0.555651,0.636436,0.566057,0.619559,0.585109,0.533446,0.548952,0.55757,0.487478,0.604594,0.614273,0.611522,0.602029,0.60065,0.632912,0.604753,0.556488,0.592281,0.62098,0.600714,0.557939,0.504539,0.559937,0.534596,0.577418,
Second Transpose (Finished Receive),0.893491,0.688616,0.665921,0.737572,0.6906,0.709117,0.687209,0.728638,0.734227,0.673142,0.707386,0.69371,0.678281,0.701899,0.72858,0.68179,0.709347,0.700072,0.755325,0.738135,0.731708,0.705389,0.703326,0.726562,0.692444,0.719268,0.721523,0.723364,0.703247,0.7062,0.722935,0.693467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.903351,0.699809,0.675793,0.747563,0.700669,0.71852,0.697422,0.73995,0.744279,0.682567,0.717811,0.704601,0.688459,0.711499,0.739257,0.690758,0.719423,0.712494,0.765348,0.750396,0.74262,0.715236,0.712864,0.737731,0.703129,0.728698,0.731443,0.733006,0.713161,0.715319,0.733289,0.703356,
1D FFT X-Direction,0.027588,0.018065,0.013941,0.015555,0.013877,0.013076,0.015736,0.01538,0.014877,0.021203,0.021593,0.021835,0.021413,0.020436,0.024349,0.022421,0.015859,0.020974,0.021988,0.02409,0.023639,0.021599,0.020847,0.023663,0.015724,0.022387,0.023495,0.020978,0.02099,0.020134,0.022887,0.023057,
Run complete,0.919279,0.902826,0.744713,0.758484,0.730402,0.730217,0.710624,0.754137,0.758325,0.697617,0.734169,0.718009,0.702546,0.725729,0.755113,0.727817,0.733566,0.740217,0.780671,0.765312,0.757258,0.728453,0.731399,0.753973,0.726731,0.741213,0.745514,0.74691,0.727945,0.728757,0.74874,0.717461,

init,639.276,642.43,621.745,612.454,642.597,642.13,613.946,623.607,636.776,631.537,610.735,618.23,620.057,620.047,604.176,601.879,631.91,626.413,606.209,613.363,613.601,618.358,591.349,598.73,623.361,623.613,604.123,601.861,629.097,630.493,613.967,609.657,
1D FFT Z-Direction,1.1163,0.69988,0.697595,0.714853,0.706671,0.79494,0.706947,0.742478,0.719563,0.729369,0.730522,0.753016,0.677239,0.897591,0.84635,0.895912,0.687531,0.679282,0.693807,0.679894,0.790583,0.75846,0.641817,0.794653,0.726761,0.749948,0.705202,0.71579,0.726417,0.727092,0.766701,0.746769,
First Transpose (First Send),0.022679,0.014095,0.014151,0.01272,0.013814,0.013036,0.014029,0.015482,0.013839,0.01373,0.014687,0.014503,0.013374,0.014203,0.014581,0.014113,0.014283,0.01359,0.015075,0.014308,0.0141,0.013624,0.01319,0.016157,0.014197,0.013494,0.01515,0.014584,0.013588,0.014042,0.014493,0.014525,
First Transpose (Packing),0.020846,0.013476,0.013542,0.011972,0.013144,0.012392,0.013334,0.014534,0.013265,0.013064,0.014059,0.013698,0.012641,0.013506,0.013639,0.013469,0.013503,0.012792,0.014377,0.0136,0.013406,0.012832,0.01242,0.015237,0.013598,0.012805,0.01454,0.01376,0.012695,0.013398,0.013645,0.01389,
First Transpose (Start Local Transpose),0.027112,0.016591,0.017126,0.015379,0.01612,0.015555,0.016864,0.018265,0.016146,0.01623,0.017426,0.017242,0.015986,0.016725,0.017441,0.016509,0.01694,0.016091,0.017786,0.016873,0.016627,0.016644,0.01602,0.019365,0.01643,0.016134,0.017693,0.017466,0.016381,0.016974,0.017367,0.01731,
First Transpose (Start Receive),0.034272,0.020185,0.020916,0.019222,0.019934,0.018937,0.020292,0.02335,0.019809,0.020058,0.021384,0.020886,0.019946,0.021364,0.022442,0.020145,0.020632,0.020014,0.02137,0.020521,0.020869,0.020391,0.019625,0.024139,0.020408,0.019804,0.021725,0.021422,0.02063,0.020717,0.022013,0.021272,
First Transpose (First Receive),0.251796,0.234911,0.248501,0.237861,0.25622,0.236143,0.262912,0.266417,0.198357,0.173575,0.229364,0.192912,0.181841,0.179869,0.202822,0.214619,0.24119,0.222019,0.231205,0.200571,0.244354,0.219524,0.229774,0.21677,0.261665,0.181887,0.218489,0.235351,0.179297,0.213102,0.224221,0.184029,
First Transpose (Finished Receive),0.277834,0.242688,0.255197,0.244784,0.263381,0.258882,0.269328,0.274138,0.222276,0.282681,0.236489,0.289085,0.222753,0.276237,0.242251,0.2205,0.248666,0.22947,0.258286,0.244132,0.251091,0.226633,0.236125,0.306101,0.268828,0.316882,0.283751,0.290815,0.25916,0.294855,0.297797,0.295171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.289263,0.256771,0.265884,0.255458,0.274041,0.268927,0.279365,0.285928,0.23407,0.293375,0.246813,0.300293,0.233368,0.286118,0.252265,0.230476,0.259518,0.242121,0.268307,0.254784,0.261766,0.236403,0.246368,0.317708,0.280859,0.326964,0.295155,0.301311,0.270304,0.304843,0.308362,0.305659,
First Transpose (Send Complete),0.336809,0.295895,0.30577,0.292098,0.309586,0.304066,0.31813,0.327893,0.277243,0.328173,0.285065,0.335223,0.270506,0.337784,0.288919,0.265164,0.299187,0.27917,0.303298,0.291647,0.30884,0.270259,0.279388,0.356332,0.321974,0.36378,0.329755,0.338435,0.30452,0.338426,0.343568,0.341604,
1D FFT Y-Direction,0.336034,0.293414,0.303112,0.289849,0.309064,0.301622,0.31569,0.324105,0.276669,0.327603,0.283437,0.334741,0.270001,0.337225,0.288358,0.264594,0.298671,0.276755,0.302761,0.291082,0.308239,0.269561,0.278905,0.355804,0.321443,0.363244,0.329209,0.337902,0.30388,0.337828,0.342979,0.341066,
Second Transpose (First Send),0.348239,0.307001,0.316262,0.302497,0.319431,0.3146,0.32849,0.342964,0.288786,0.340785,0.295029,0.345778,0.280351,0.34771,0.300097,0.275183,0.325383,0.289024,0.313618,0.30176,0.319896,0.28087,0.289686,0.367435,0.33265,0.374214,0.340016,0.348712,0.314758,0.347944,0.35414,0.351884,
Second Transpose (Packing),0.412113,0.368902,0.376978,0.361032,0.397045,0.376744,0.40374,0.422214,0.350716,0.399375,0.368689,0.423173,0.35522,0.407656,0.369559,0.330528,0.389264,0.36453,0.375011,0.360794,0.382443,0.356558,0.348526,0.438123,0.393144,0.435625,0.398983,0.408746,0.372545,0.405244,0.418987,0.411677,
Second Transpose (Start Local Transpose),0.41252,0.369189,0.377259,0.361254,0.397263,0.376963,0.40398,0.422487,0.350979,0.399622,0.368997,0.423399,0.355487,0.407929,0.369854,0.330753,0.389516,0.364785,0.37524,0.361031,0.382686,0.3568,0.348753,0.438378,0.393465,0.435903,0.39923,0.408965,0.372784,0.405477,0.419278,0.411885,
Second Transpose (Start Receive),0.416276,0.372362,0.380491,0.364996,0.400607,0.380013,0.407003,0.426145,0.354173,0.402723,0.372547,0.426476,0.358783,0.41118,0.373999,0.333917,0.392752,0.370605,0.378446,0.364053,0.385811,0.359859,0.352025,0.442231,0.396586,0.439432,0.402278,0.411896,0.376309,0.409037,0.423026,0.414974,
Second Transpose (First Receive),0.612515,0.52958,0.444102,0.495097,0.559244,0.550253,0.516366,0.542189,0.554703,0.520556,0.474853,0.518878,0.47482,0.612098,0.576112,0.776596,0.613416,0.475417,0.619691,0.480457,0.593981,0.507487,0.485062,0.582644,0.618596,0.618184,0.574515,0.587127,0.619197,0.622928,0.551417,0.554087,
Second Transpose (Finished Receive),1.09128,0.67866,0.675616,0.694928,0.684836,0.775393,0.685388,0.720201,0.698622,0.708893,0.709318,0.732285,0.654994,0.877477,0.823155,0.874649,0.666192,0.658817,0.673752,0.659007,0.769586,0.738635,0.621667,0.771895,0.704182,0.730064,0.684415,0.695034,0.706084,0.706719,0.745399,0.725212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10332,0.688987,0.686876,0.704867,0.694734,0.78476,0.695896,0.731273,0.708694,0.71923,0.719454,0.74219,0.664871,0.8876,0.835123,0.884471,0.676523,0.669042,0.683523,0.66908,0.779964,0.748205,0.631557,0.783119,0.714452,0.739992,0.694012,0.704766,0.715526,0.716272,0.755724,0.735165,
1D FFT X-Direction,0.020206,0.013122,0.013181,0.011622,0.012833,0.012122,0.013076,0.014159,0.013033,0.012747,0.01376,0.013318,0.012301,0.013208,0.013243,0.013073,0.013178,0.012551,0.014048,0.013247,0.013122,0.012507,0.011995,0.014809,0.013316,0.01248,0.014226,0.013366,0.012324,0.01304,0.013264,0.013444,
Run complete,1.29765,0.701524,0.736403,0.716356,0.708435,0.795533,0.736618,0.773684,0.721077,0.731833,0.731159,0.756243,0.688529,0.89906,0.848151,0.898409,0.689789,0.68097,0.696006,0.681669,0.79364,0.759989,0.643594,0.798261,0.728228,0.752646,0.706946,0.728625,0.728217,0.750453,0.769819,0.748397,

init,639.276,642.43,621.745,612.454,642.597,642.13,613.946,623.607,636.776,631.537,610.735,618.23,620.057,620.047,604.176,601.879,631.91,626.413,606.209,613.363,613.601,618.358,591.349,598.73,623.361,623.613,604.123,601.861,629.097,630.493,613.967,609.657,
1D FFT Z-Direction,0.763905,0.700421,0.687626,0.670876,0.804073,0.790392,0.686116,0.808076,0.887049,0.793116,0.809202,0.884579,0.945727,1.00508,0.95928,0.930552,0.937085,0.835761,0.850431,0.83767,0.970323,0.998366,1.05329,0.999856,0.862627,0.786537,0.805037,0.844304,0.779104,0.683119,0.76155,0.745886,
First Transpose (First Send),0.022431,0.014669,0.014298,0.013087,0.014013,0.013363,0.013899,0.015283,0.014278,0.012858,0.013977,0.014007,0.013408,0.013155,0.014771,0.01342,0.014664,0.014574,0.014234,0.014562,0.014677,0.013446,0.013658,0.015874,0.014787,0.013379,0.013792,0.014624,0.013727,0.01316,0.0145,0.014574,
First Transpose (Packing),0.021033,0.014003,0.013616,0.01242,0.013365,0.012785,0.013133,0.014365,0.013704,0.012217,0.013248,0.013267,0.012717,0.012423,0.01389,0.0127,0.013884,0.01387,0.013597,0.013865,0.014041,0.012716,0.012866,0.01489,0.014071,0.01273,0.013119,0.013838,0.012839,0.012481,0.013754,0.013903,
First Transpose (Start Local Transpose),0.027753,0.017461,0.017108,0.015733,0.016395,0.01612,0.016604,0.018091,0.016749,0.015287,0.016579,0.016763,0.016336,0.015777,0.017916,0.01608,0.017279,0.017063,0.017038,0.017139,0.01716,0.016043,0.016559,0.018821,0.017153,0.016021,0.016825,0.017444,0.016287,0.015834,0.017322,0.017221,
First Transpose (Start Receive),0.035815,0.021409,0.021411,0.019636,0.020096,0.019734,0.020053,0.022455,0.020352,0.018804,0.02043,0.020256,0.020017,0.019982,0.022307,0.019619,0.021204,0.021465,0.020704,0.02145,0.020992,0.019889,0.020347,0.023565,0.021214,0.01976,0.020322,0.021016,0.020025,0.019459,0.021863,0.021045,
First Transpose (First Receive),0.229346,0.244543,0.172895,0.219038,0.233089,0.222572,0.251556,0.252498,0.265778,0.249577,0.245515,0.214348,0.22888,0.224346,0.189808,0.234176,0.215728,0.221437,0.226309,0.246271,0.185683,0.168908,0.15758,0.189737,0.235289,0.174525,0.215061,0.154102,0.176023,0.139197,0.19981,0.192245,
First Transpose (Finished Receive),0.273107,0.254983,0.244232,0.226162,0.2394,0.230301,0.257579,0.260174,0.272867,0.256163,0.251766,0.254702,0.235747,0.230784,0.29327,0.240394,0.267735,0.229065,0.233522,0.269767,0.273637,0.26559,0.284544,0.251622,0.241629,0.246448,0.254452,0.257599,0.232124,0.243524,0.266789,0.22829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.285154,0.266316,0.258528,0.236602,0.249708,0.240259,0.267966,0.271383,0.283117,0.266653,0.262456,0.265117,0.245811,0.240454,0.304457,0.249932,0.27851,0.238777,0.245217,0.280655,0.285349,0.27626,0.294555,0.262701,0.251888,0.256236,0.265001,0.26859,0.242947,0.254071,0.278245,0.238745,
First Transpose (Send Complete),0.343615,0.303827,0.294014,0.277589,0.287645,0.278294,0.307164,0.30915,0.321344,0.302823,0.297968,0.299924,0.280854,0.275716,0.342929,0.287662,0.315599,0.27575,0.281684,0.31776,0.321286,0.312302,0.327767,0.301517,0.291759,0.290555,0.304259,0.305403,0.277414,0.289167,0.314287,0.275925,
1D FFT Y-Direction,0.342824,0.303227,0.293458,0.274983,0.285474,0.275879,0.303295,0.308529,0.320788,0.302154,0.297212,0.29944,0.280317,0.275263,0.34238,0.287126,0.315056,0.275175,0.281101,0.317191,0.320725,0.311756,0.327237,0.300981,0.291307,0.290062,0.303636,0.30482,0.27688,0.288549,0.313716,0.275342,
Second Transpose (First Send),0.354986,0.314527,0.304641,0.288136,0.298058,0.288032,0.317423,0.320201,0.331999,0.312893,0.308338,0.309923,0.290955,0.285637,0.354282,0.297217,0.326945,0.285618,0.291866,0.327691,0.331493,0.322724,0.337351,0.313331,0.303728,0.304511,0.314664,0.316259,0.287505,0.29863,0.325811,0.285936,
Second Transpose (Packing),0.419093,0.386672,0.36546,0.354472,0.359235,0.346361,0.378963,0.388175,0.405524,0.370784,0.369129,0.370013,0.360854,0.344362,0.432774,0.353248,0.404407,0.355241,0.353354,0.40284,0.391715,0.382221,0.395127,0.38094,0.392333,0.394774,0.392427,0.381267,0.344944,0.370186,0.389539,0.344972,
Second Transpose (Start Local Transpose),0.419478,0.387132,0.365723,0.354704,0.359508,0.346584,0.379165,0.388419,0.405772,0.371023,0.36936,0.37021,0.361083,0.344605,0.43302,0.353477,0.404627,0.3555,0.353597,0.403092,0.391951,0.382452,0.39535,0.381202,0.392565,0.395017,0.392719,0.381494,0.345177,0.37043,0.389789,0.345194,
