,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),8.46827,8.33345,8.28363,8.43379,18.154,18.0047,17.7302,17.3219,
First Transpose (Send Complete),15.7657,15.6551,15.6246,15.553,20.2004,20.1412,19.784,19.4446,
1D FFT Y-Direction,10.5234,10.4935,10.3882,10.4608,20.1997,20.1405,19.7832,19.4435,
Second Transpose (First Send),15.8243,15.7089,15.6783,15.6092,20.2631,20.2008,19.846,19.5032,
Second Transpose (Packing),15.9447,15.8192,15.7893,15.7238,20.3801,20.3121,19.9595,19.6142,
Second Transpose (Start Local Transpose),15.945,15.8195,15.7896,15.7242,20.3805,20.3124,19.9598,19.6146,
Second Transpose (Start Receive),15.9494,15.8233,15.7934,15.7286,20.384,20.3159,19.9636,19.6181,
Second Transpose (First Receive),34.0649,34.1609,34.1908,34.2276,39.1733,39.0491,38.0375,38.0381,
Second Transpose (Finished Receive),34.2741,34.2466,34.5887,34.6655,39.2057,39.6175,39.5993,39.6068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.337,34.3332,34.6537,34.7311,39.3424,39.6809,39.6636,39.6687,
1D FFT X-Direction,0.196138,0.18309,0.182602,0.190545,0.19093,0.187019,0.185144,0.181392,
Run complete,34.6643,34.5136,34.832,34.9103,39.6184,39.8591,39.8437,39.8475,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.565,34.8318,34.9101,34.9467,39.4702,39.3595,39.7624,39.4412,
First Transpose (First Send),0.19795,0.184796,0.184303,0.189851,0.189452,0.188141,0.186273,0.183231,
First Transpose (Packing),0.196076,0.183671,0.183373,0.188635,0.18851,0.187024,0.185262,0.182301,
First Transpose (Start Local Transpose),0.199956,0.186421,0.185574,0.191422,0.190729,0.189451,0.1878,0.18459,
First Transpose (Start Receive),0.207256,0.190702,0.189907,0.196436,0.194586,0.193212,0.191709,0.18835,
First Transpose (First Receive),8.60138,8.4773,8.43317,8.35193,17.758,17.4623,17.6973,17.6532,
First Transpose (Finished Receive),8.60172,8.47771,8.43351,8.35231,17.7585,17.4628,17.6977,17.6536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71003,8.58038,8.53143,8.45324,17.8663,17.5633,17.7974,17.7537,
First Transpose (Send Complete),15.9277,15.7722,15.7599,15.6731,19.898,19.7049,19.9366,19.5668,
1D FFT Y-Direction,10.7509,10.6463,10.6893,10.5276,19.897,19.704,19.9358,19.5659,
Second Transpose (First Send),15.9847,15.8259,15.8164,15.7298,19.958,19.7641,19.9965,19.6247,
Second Transpose (Packing),16.1039,15.9376,15.9292,15.8425,20.0754,19.8749,20.1074,19.7341,
Second Transpose (Start Local Transpose),16.1042,15.938,15.9295,15.8429,20.0758,19.8752,20.1078,19.7344,
Second Transpose (Start Receive),16.108,15.9415,15.9337,15.8475,20.0794,19.8786,20.1111,19.7379,
Second Transpose (First Receive),34.0844,34.0807,34.0963,34.1325,38.8686,38.4679,39.1305,38.4976,
Second Transpose (Finished Receive),34.3211,34.5869,34.6679,34.7017,39.225,39.1181,39.5207,39.2005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.3852,34.6507,34.7314,34.7677,39.2883,39.1813,39.5847,39.2635,
1D FFT X-Direction,0.195584,0.183075,0.182926,0.188163,0.188111,0.186602,0.184704,0.181872,
Run complete,34.7021,34.8323,34.9106,34.9473,39.5225,39.3615,39.763,39.4417,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,35.1157,35.4221,34.9781,35.1126,38.2013,38.0005,38.5969,38.6392,
First Transpose (First Send),0.198193,0.18603,0.184792,0.189197,0.197024,0.188126,0.187361,0.184029,
First Transpose (Packing),0.196109,0.184955,0.183946,0.188112,0.196042,0.187037,0.186445,0.183141,
First Transpose (Start Local Transpose),0.200105,0.187334,0.186029,0.190718,0.198386,0.189504,0.188629,0.185235,
First Transpose (Start Receive),0.207736,0.190885,0.189671,0.195623,0.202496,0.1936,0.192154,0.189082,
First Transpose (First Receive),8.52279,8.29569,8.14286,8.19343,17.7685,17.6754,17.285,17.4346,
First Transpose (Finished Receive),8.52312,8.29604,8.14318,8.19386,17.7692,17.6758,17.2855,17.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63089,8.39792,8.24244,8.29296,17.8776,17.7771,17.3867,17.5343,
First Transpose (Send Complete),15.8144,15.7322,15.378,15.5843,19.9527,19.8322,19.48,19.6374,
1D FFT Y-Direction,10.672,10.5296,10.2402,10.4502,19.9519,19.8314,19.4792,19.6367,
Second Transpose (First Send),15.8727,15.7884,15.4324,15.6387,20.0143,19.8912,19.5378,19.6958,
Second Transpose (Packing),15.9949,15.9022,15.5437,15.7562,20.1318,20.003,19.6479,19.8053,
Second Transpose (Start Local Transpose),15.9952,15.9025,15.544,15.7566,20.1322,20.0034,19.6483,19.8056,
Second Transpose (Start Receive),15.9998,15.9062,15.548,15.7614,20.1356,20.0069,19.652,19.8089,
Second Transpose (First Receive),34.3751,34.2506,34.043,33.732,36.6196,36.8542,37.867,37.8919,
Second Transpose (Finished Receive),34.8725,35.1798,34.7351,34.8654,37.9226,37.7278,38.3491,38.3589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.936,35.2431,34.7982,34.932,38.0231,37.821,38.4184,38.4612,
1D FFT X-Direction,0.195581,0.184462,0.183572,0.18766,0.19565,0.186624,0.185921,0.182675,
Run complete,35.1776,35.4226,34.9786,35.1132,38.3642,38.0029,38.5997,38.6419,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.5616,34.8655,34.8749,34.9111,40.0729,40.3644,39.9878,39.9836,
First Transpose (First Send),0.199037,0.185813,0.183734,0.189533,0.189598,0.1883,0.185798,0.183789,
First Transpose (Packing),0.19626,0.184796,0.182657,0.188245,0.188651,0.187181,0.184904,0.18289,
First Transpose (Start Local Transpose),0.201229,0.187247,0.184969,0.191045,0.190839,0.189635,0.187102,0.185152,
First Transpose (Start Receive),0.209083,0.191712,0.188903,0.196052,0.194604,0.193823,0.190929,0.18867,
First Transpose (First Receive),8.83837,8.56163,8.36846,8.76052,17.584,17.4721,17.2389,16.857,
First Transpose (Finished Receive),8.83872,8.56191,8.36883,8.76088,17.5844,17.4725,17.2394,16.8575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.94741,8.66178,8.4701,8.86403,17.6944,17.5734,17.34,16.9584,
First Transpose (Send Complete),15.7892,15.6814,15.6621,15.4261,19.7566,19.7343,19.4483,18.9971,
1D FFT Y-Direction,11.0066,10.7737,10.6201,10.823,19.7554,19.7335,19.4475,18.9961,
Second Transpose (First Send),15.8464,15.7348,15.7165,15.483,19.8167,19.7953,19.507,19.0547,
Second Transpose (Packing),15.9665,15.8477,15.8281,15.5989,19.9331,19.9082,19.6182,19.1654,
Second Transpose (Start Local Transpose),15.9667,15.848,15.8284,15.5992,19.9335,19.9085,19.6185,19.1658,
Second Transpose (Start Receive),15.9706,15.8516,15.8319,15.6039,19.9374,19.9119,19.6223,19.1698,
Second Transpose (First Receive),34.0562,33.7451,33.542,33.7862,39.6252,39.6131,38.4621,38.4957,
Second Transpose (Finished Receive),34.319,34.6206,34.6328,34.6654,39.8314,40.1218,39.7448,39.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.382,34.684,34.6965,34.7305,39.8944,40.1868,39.808,39.8051,
1D FFT X-Direction,0.195699,0.184276,0.182247,0.187784,0.188305,0.186787,0.184483,0.182507,
Run complete,34.6655,34.8661,34.8755,34.9118,40.1225,40.3652,39.9883,39.9841,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,38.6975,38.9792,39.0177,39.0094,34.741,35.0967,34.4507,34.5466,
First Transpose (First Send),0.198088,0.189473,0.184566,0.19139,0.191423,0.187487,0.18767,0.184397,
First Transpose (Packing),0.195945,0.188345,0.183661,0.190034,0.190339,0.186568,0.186834,0.183205,
First Transpose (Start Local Transpose),0.20026,0.190771,0.185969,0.192961,0.192688,0.188761,0.188998,0.185857,
First Transpose (Start Receive),0.209347,0.195218,0.190564,0.198615,0.196437,0.192449,0.192591,0.18939,
First Transpose (First Receive),17.89,17.5975,17.6465,17.7427,8.34553,8.26585,8.35879,8.28713,
First Transpose (Finished Receive),17.8904,17.5978,17.6469,17.7431,8.34591,8.26618,8.35906,8.28748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0021,17.6985,17.7476,17.8426,8.45199,8.36649,8.4582,8.38912,
First Transpose (Send Complete),20.06,19.7584,19.7818,19.6444,15.633,15.3319,15.6731,15.736,
1D FFT Y-Direction,20.0591,19.7573,19.781,19.6436,10.5151,10.3053,10.581,10.5403,
Second Transpose (First Send),20.123,19.817,19.8398,19.7059,15.6912,15.386,15.728,15.7882,
Second Transpose (Packing),20.2409,19.9284,19.9511,19.8188,15.8096,15.4994,15.84,15.9001,
Second Transpose (Start Local Transpose),20.2413,19.9287,19.9514,19.8191,15.8099,15.4997,15.8404,15.9005,
Second Transpose (Start Receive),20.245,19.9323,19.9552,19.8232,15.8135,15.5035,15.8442,15.9047,
Second Transpose (First Receive),38.2909,37.7184,37.6452,37.6728,34.0751,34.0017,33.0402,32.7664,
Second Transpose (Finished Receive),38.4174,38.738,38.7758,38.763,34.4985,34.8522,34.2089,34.3058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.517,38.8015,38.8406,38.83,34.5619,34.9188,34.2727,34.3682,
1D FFT X-Direction,0.195311,0.187856,0.183259,0.18957,0.189882,0.186126,0.186366,0.182837,
Run complete,38.7737,38.9797,39.0183,39.0099,34.8537,35.0973,34.4513,34.5471,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,36.0275,36.3462,36.3616,36.3566,38.5983,38.6773,38.8725,38.9114,
First Transpose (First Send),0.196613,0.184699,0.185793,0.190121,0.19023,0.187672,0.185584,0.184538,
First Transpose (Packing),0.194803,0.183793,0.185011,0.189092,0.188958,0.186425,0.184645,0.183554,
First Transpose (Start Local Transpose),0.19878,0.186405,0.187156,0.19184,0.191329,0.188806,0.186825,0.185667,
First Transpose (Start Receive),0.20587,0.190433,0.191704,0.196579,0.195186,0.19275,0.190772,0.189173,
First Transpose (First Receive),8.57032,8.49463,8.3655,8.43951,17.6808,17.7085,17.4562,17.3603,
First Transpose (Finished Receive),8.5707,8.49504,8.36584,8.43989,17.6812,17.709,17.4566,17.3607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68095,8.5955,8.46548,8.539,17.7873,17.8094,17.5564,17.4603,
First Transpose (Send Complete),15.9595,15.9713,15.7359,15.6944,19.8541,19.9352,19.6717,19.5737,
1D FFT Y-Direction,10.7229,10.7532,10.5903,10.6381,19.853,19.9345,19.6711,19.5729,
Second Transpose (First Send),16.0176,16.0265,15.7884,15.7491,19.9141,19.9956,19.7302,19.6334,
Second Transpose (Packing),16.1378,16.1372,15.8993,15.8627,20.0327,20.1054,19.842,19.7443,
Second Transpose (Start Local Transpose),16.1382,16.1375,15.8996,15.8631,20.0331,20.1057,19.8424,19.7446,
Second Transpose (Start Receive),16.1419,16.141,15.9032,15.8673,20.037,20.1092,19.8457,19.7484,
Second Transpose (First Receive),35.5627,35.5589,35.115,35.1122,38.0955,38.318,38.0343,37.9842,
Second Transpose (Finished Receive),35.7859,36.1055,36.1219,36.1121,38.3587,38.3969,38.6313,38.6694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8476,36.1679,36.1844,36.1776,38.4208,38.4991,38.6953,38.7319,
1D FFT X-Direction,0.194136,0.183257,0.184627,0.188656,0.188538,0.186018,0.184222,0.183124,
Run complete,36.1201,36.3468,36.3622,36.3572,38.6702,38.6795,38.873,38.9119,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.7109,35.0073,34.2898,34.4554,40.6217,40.9165,40.4665,40.4742,
First Transpose (First Send),0.197605,0.183265,0.185078,0.188863,0.190446,0.189451,0.18519,0.183031,
First Transpose (Packing),0.195773,0.182259,0.18413,0.187781,0.189356,0.188429,0.184316,0.182024,
First Transpose (Start Local Transpose),0.200008,0.184489,0.186324,0.190341,0.191722,0.190687,0.186671,0.18457,
First Transpose (Start Receive),0.207307,0.188613,0.190188,0.195154,0.195516,0.194384,0.191073,0.188385,
First Transpose (First Receive),8.37725,8.28211,8.43057,8.57355,18.0627,18.0251,17.4297,17.3812,
First Transpose (Finished Receive),8.37756,8.28255,8.43095,8.57394,18.0633,18.0256,17.43,17.3816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.48627,8.38345,8.53096,8.67332,18.1697,18.1257,17.5296,17.481,
First Transpose (Send Complete),15.7122,15.6942,15.8399,15.8248,20.2255,20.0067,19.7441,19.5966,
1D FFT Y-Direction,10.5012,10.5246,10.6675,10.8419,20.2245,20.006,19.7432,19.5958,
Second Transpose (First Send),15.7711,15.7475,15.8926,15.8787,20.2871,20.0662,19.8008,19.6553,
Second Transpose (Packing),15.8894,15.8597,16.0042,15.9925,20.4042,20.1776,19.9113,19.7668,
Second Transpose (Start Local Transpose),15.8898,15.86,16.0045,15.9928,20.4046,20.1779,19.9117,19.7672,
Second Transpose (Start Receive),15.8939,15.864,16.0086,15.997,20.4079,20.1813,19.9156,19.7703,
Second Transpose (First Receive),34.0451,33.9966,33.131,33.1319,40.057,39.7394,38.6134,38.6129,
Second Transpose (Finished Receive),34.4675,34.7644,34.0487,34.2107,40.381,40.6737,40.2268,40.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.532,34.8278,34.1125,34.2771,40.4441,40.7383,40.2901,40.2957,
1D FFT X-Direction,0.195241,0.181824,0.18374,0.187308,0.188968,0.187981,0.18392,0.181689,
Run complete,34.7614,35.0079,34.2944,34.456,40.675,40.917,40.467,40.4747,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.1529,34.0278,34.4275,34.5056,38.5521,38.8444,38.3484,38.44,
First Transpose (First Send),0.198281,0.184882,0.18305,0.192096,0.188888,0.188379,0.185666,0.183326,
First Transpose (Packing),0.196203,0.183608,0.182183,0.190894,0.187937,0.187119,0.184803,0.18261,
First Transpose (Start Local Transpose),0.200366,0.186214,0.184208,0.193443,0.190207,0.189542,0.187102,0.184479,
First Transpose (Start Receive),0.207524,0.190444,0.18789,0.198136,0.193788,0.194666,0.190846,0.187868,
First Transpose (First Receive),8.26591,8.13631,8.3062,8.31071,17.4113,17.2104,17.5594,17.588,
First Transpose (Finished Receive),8.26623,8.13668,8.30649,8.3111,17.4118,17.2108,17.5598,17.5885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.37574,8.23677,8.40798,8.41714,17.5199,17.3107,17.6595,17.6897,
First Transpose (Send Complete),15.6343,15.4654,15.5688,15.6068,19.6031,19.3415,19.6782,19.7697,
1D FFT Y-Direction,10.4173,10.3061,10.4213,10.4945,19.6021,19.3408,19.6775,19.7687,
Second Transpose (First Send),15.6943,15.5205,15.6231,15.6617,19.6635,19.4033,19.7361,19.829,
Second Transpose (Packing),15.8124,15.6335,15.7331,15.7747,19.7794,19.5135,19.848,19.9423,
Second Transpose (Start Local Transpose),15.8128,15.6339,15.7334,15.775,19.7798,19.5138,19.8483,19.9426,
Second Transpose (Start Receive),15.8166,15.6375,15.7373,15.7792,19.7834,19.5173,19.852,19.9461,
Second Transpose (First Receive),32.9753,33.4404,33.4272,33.5603,37.9411,37.9732,37.5141,37.3685,
Second Transpose (Finished Receive),33.9066,33.7849,34.1866,34.2493,38.3091,38.6015,38.1043,38.2002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9704,33.8475,34.2499,34.3266,38.3723,38.6667,38.167,38.2623,
1D FFT X-Direction,0.195555,0.18314,0.181791,0.190396,0.187582,0.18673,0.184407,0.182186,
Run complete,34.2494,34.0284,34.429,34.508,38.6027,38.845,38.3489,38.4405,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.9349,34.9114,35.2712,35.2861,38.6538,38.584,38.943,38.6097,
First Transpose (First Send),0.198688,0.183416,0.184523,0.190665,0.190464,0.187017,0.192978,0.184957,
First Transpose (Packing),0.197089,0.182246,0.183694,0.189597,0.189558,0.185745,0.192166,0.183791,
First Transpose (Start Local Transpose),0.201013,0.18476,0.185716,0.192216,0.19183,0.188423,0.194492,0.186362,
First Transpose (Start Receive),0.208719,0.188598,0.189614,0.197016,0.19556,0.192505,0.198053,0.189889,
First Transpose (First Receive),8.52421,8.39216,8.35747,8.68683,17.6902,17.5744,17.8617,17.5702,
First Transpose (Finished Receive),8.52459,8.39255,8.35783,8.68724,17.6906,17.5747,17.8621,17.5706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63512,8.49234,8.45841,8.78687,17.7977,17.675,17.9613,17.671,
First Transpose (Send Complete),15.8448,15.7195,15.847,15.6846,19.8587,19.7891,19.9983,19.7621,
1D FFT Y-Direction,10.6881,10.5838,10.6982,10.9147,19.8579,19.7884,19.9977,19.7612,
Second Transpose (First Send),15.9028,15.7741,15.8999,15.7396,19.9192,19.8481,20.0572,19.8204,
Second Transpose (Packing),16.0231,15.8875,16.0109,15.8542,20.0356,19.9586,20.1812,19.9315,
Second Transpose (Start Local Transpose),16.0235,15.8878,16.0112,15.8545,20.036,19.9589,20.1814,19.9318,
Second Transpose (Start Receive),16.0274,15.8914,16.0146,15.8584,20.0393,19.964,20.185,19.9358,
Second Transpose (First Receive),34.4935,34.2745,34.5357,34.3717,38.2426,38.0086,38.1092,37.9778,
Second Transpose (Finished Receive),34.6935,34.665,35.0301,35.0406,38.4113,38.3382,38.7035,38.3675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.7553,34.7326,35.0926,35.1058,38.4752,38.4046,38.7663,38.4306,
1D FFT X-Direction,0.196477,0.181833,0.18327,0.189106,0.189206,0.185371,0.191708,0.183368,
Run complete,35.0399,34.9119,35.2717,35.2867,38.7054,38.5858,38.9434,38.6102,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,34.3879,34.7071,34.3234,34.7215,38.9289,39.0263,39.0492,39.2177,
First Transpose (First Send),0.199005,0.184364,0.183753,0.189628,0.190726,0.189145,0.187714,0.183309,
First Transpose (Packing),0.197376,0.183268,0.182806,0.188532,0.189648,0.187894,0.186949,0.182326,
First Transpose (Start Local Transpose),0.201106,0.185783,0.1849,0.191138,0.191953,0.190458,0.188936,0.184627,
First Transpose (Start Receive),0.208311,0.189647,0.188579,0.195734,0.1957,0.19435,0.192657,0.188515,
First Transpose (First Receive),8.65084,8.45162,8.25754,8.3612,17.7523,17.8014,17.6955,17.7163,
First Transpose (Finished Receive),8.65117,8.45205,8.25786,8.36166,17.7527,17.8017,17.6958,17.7167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76158,8.55149,8.35733,8.46088,17.8612,17.9019,17.7953,17.8159,
First Transpose (Send Complete),15.763,15.7312,15.5327,15.6054,19.8944,19.9629,19.8927,19.9709,
1D FFT Y-Direction,10.803,10.6548,10.4801,10.5956,19.8933,19.9622,19.8921,19.9697,
Second Transpose (First Send),15.8203,15.7855,15.5863,15.6599,19.9553,20.0213,19.9502,20.0291,
Second Transpose (Packing),15.9401,15.8969,15.6969,15.7769,20.0714,20.1303,20.0612,20.1396,
Second Transpose (Start Local Transpose),15.9405,15.8973,15.6972,15.7772,20.0718,20.1306,20.0616,20.14,
Second Transpose (Start Receive),15.9447,15.9008,15.7006,15.7818,20.0751,20.134,20.0647,20.1438,
Second Transpose (First Receive),33.652,33.6874,33.5845,33.2242,38.4356,38.677,38.6571,38.7332,
Second Transpose (Finished Receive),34.1461,34.465,34.0829,34.476,38.6878,38.7084,38.7685,38.9777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2086,34.5286,34.1458,34.543,38.7502,38.8477,38.8721,39.0408,
1D FFT X-Direction,0.196767,0.182851,0.182413,0.188078,0.189283,0.187478,0.186472,0.181942,
Run complete,34.4758,34.7077,34.3238,34.7219,38.9818,39.0292,39.0519,39.2182,

init,715.392,714.616,675.015,678.119,705.646,704.788,689.898,674.091,
1D FFT Z-Direction,36.7445,36.7379,36.8369,36.8352,39.8951,39.6397,39.4028,40.1814,
First Transpose (First Send),0.198886,0.184905,0.185539,0.189036,0.190597,0.189988,0.186251,0.183265,
