,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),509.71,506.576,501.059,501.874,509.148,501.922,500.991,501.527,504.043,506.706,505.573,501.53,509.498,506.671,505.249,501.568,509.018,506.372,505.951,497.009,509.019,505.777,501.216,501.297,
Second Transpose (Start Local Transpose),509.722,506.586,501.068,501.883,509.158,501.933,500.999,501.535,504.067,506.728,505.584,501.54,509.511,506.681,505.259,501.577,509.027,506.381,505.962,497.018,509.029,505.794,501.247,501.306,
Second Transpose (Start Receive),509.729,506.594,501.075,501.891,509.166,501.94,501.006,501.543,504.083,506.745,505.593,501.547,509.52,506.689,505.268,501.584,509.035,506.389,505.971,497.027,509.036,505.802,501.261,501.313,
Second Transpose (First Receive),1735.36,1748.32,1727.99,1732.75,1737.38,1733.79,1750.64,1735.83,1735.35,1748.26,1736.16,1732.32,1734.22,1733.24,1747.17,1732.89,1735.59,1730.35,1748.86,1726.92,1732.71,1745.98,1729.19,1730.09,
Second Transpose (Finished Receive),1735.37,1748.32,1727.99,1732.75,1737.38,1733.79,1750.64,1735.83,1735.35,1748.26,1736.16,1732.32,1734.22,1733.24,1747.17,1732.89,1735.59,1730.35,1748.86,1726.92,1732.71,1745.98,1729.19,1730.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1735.37,1748.33,1728,1732.75,1737.4,1733.8,1750.64,1735.84,1735.35,1748.27,1736.16,1732.32,1734.23,1733.24,1747.17,1732.89,1735.6,1730.36,1748.87,1726.92,1732.71,1745.99,1729.2,1730.1,
1D FFT X-Direction,4.94491,4.33342,4.3917,4.35709,4.92175,4.41794,4.38414,4.36919,4.81817,4.44502,4.38066,4.37496,4.91731,4.41973,4.38861,4.39543,4.84863,4.38074,4.40299,4.38496,4.8304,4.43272,4.43486,4.38151,
Run complete,1783.85,1760.11,1739.81,1744.54,1750.64,1745.59,1762.43,1747.64,1748.26,1760.09,1747.95,1744.15,1747.17,1745.08,1758.98,1744.82,1748.86,1742.32,1760.86,1738.86,1745.99,1757.96,1741.27,1742.04,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1745.11,1757.99,1744.6,1747.18,1743.75,1747.46,1756.6,1750.73,1753.63,1766.51,1750.05,1746.7,1752.61,1745.11,1754.45,1765.56,1747.38,1742.71,1760.67,1740.09,1741.39,1755.05,1737.04,1737.75,
First Transpose (First Send),5.69254,5.10035,5.13356,5.13406,5.59866,5.07052,5.08192,5.04979,5.56937,5.10533,5.11707,5.08363,5.61294,5.14682,5.13523,5.15323,5.5332,5.09686,5.06088,5.11631,5.56413,5.09875,5.11407,5.08627,
First Transpose (Packing),8.47756,7.87691,7.90514,7.90865,8.38359,7.82749,7.84097,7.80811,8.40934,7.93467,7.93756,7.90069,8.4139,7.9387,7.93374,7.94019,8.35046,7.90222,7.87367,7.91717,8.41535,7.94075,7.96761,7.92702,
First Transpose (Start Local Transpose),8.47788,7.87718,7.9054,7.90893,8.38389,7.82783,7.84125,7.80841,8.40975,7.93503,7.93791,7.901,8.41425,7.93898,7.9341,7.9405,8.35082,7.90256,7.87405,7.91744,8.41574,7.94109,7.96788,7.92745,
First Transpose (Start Receive),8.48316,7.88217,7.91051,7.91295,8.38933,7.83251,7.84568,7.81316,8.41737,7.94159,7.94425,7.90501,8.41971,7.94334,7.93961,7.9449,8.35513,7.9067,7.87928,7.9214,8.42043,7.94534,7.97323,7.93228,
First Transpose (First Receive),495.951,501.335,499.777,495.407,503.572,496.004,498.89,500.386,503.938,500.873,493.788,495.314,503.37,501.15,499.921,500.374,503.136,501.283,499.535,494.659,503.538,495.123,499.564,494.6,
First Transpose (Finished Receive),495.952,501.336,499.778,495.408,503.573,496.004,498.89,500.386,503.939,500.873,493.789,495.316,503.371,501.151,499.922,500.374,503.137,501.284,499.536,494.66,503.539,495.124,499.565,494.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.053,501.342,499.784,495.447,503.579,496.109,498.897,500.392,503.946,500.88,493.916,495.322,503.378,501.157,499.929,500.38,503.144,501.29,499.542,494.669,503.545,495.13,499.572,494.607,
First Transpose (Send Complete),503.763,506.037,504.514,500.339,509.108,501.237,503.612,505.062,509.546,505.583,499.84,500.053,508.943,505.869,504.639,505.114,508.323,506.074,504.445,499.406,508.735,499.928,504.415,499.417,
1D FFT Y-Direction,501.545,506.035,504.513,500.18,509.107,500.826,503.611,505.061,509.545,505.581,498.596,500.048,508.941,505.867,504.637,505.113,508.321,506.073,504.444,499.404,508.733,499.927,504.413,499.415,
Second Transpose (First Send),503.766,506.04,504.517,500.342,509.112,501.241,503.615,505.065,509.55,505.588,499.844,500.056,508.946,505.872,504.644,505.117,508.325,506.076,504.451,499.41,508.739,499.931,504.419,499.42,
Second Transpose (Packing),503.764,506.037,504.515,500.34,509.109,501.238,503.613,505.063,509.547,505.584,499.841,500.054,508.944,505.87,504.64,505.115,508.323,506.075,504.446,499.407,508.735,499.929,504.416,499.418,
Second Transpose (Start Local Transpose),503.775,506.048,504.524,500.349,509.121,501.247,503.622,505.071,509.558,505.595,499.851,500.063,508.953,505.88,504.65,505.123,508.333,506.085,504.457,499.417,508.745,499.938,504.426,499.429,
Second Transpose (Start Receive),503.784,506.055,504.532,500.356,509.127,501.254,503.63,505.078,509.566,505.602,499.861,500.071,508.961,505.888,504.659,505.129,508.34,506.092,504.466,499.424,508.753,499.945,504.432,499.436,
Second Transpose (First Receive),1733.3,1746.2,1732.77,1735.36,1731.95,1735.61,1744.8,1738.93,1741.82,1754.7,1738.25,1734.87,1740.76,1733.27,1742.64,1753.67,1735.39,1730.65,1748.67,1728.15,1729.42,1743.07,1725.07,1725.8,
Second Transpose (Finished Receive),1733.3,1746.2,1732.77,1735.37,1731.95,1735.61,1744.8,1738.93,1741.82,1754.7,1738.25,1734.87,1740.76,1733.27,1742.64,1753.67,1735.39,1730.65,1748.67,1728.15,1729.42,1743.07,1725.07,1725.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1733.31,1746.2,1732.78,1735.37,1731.96,1735.64,1744.8,1738.93,1741.82,1754.7,1738.25,1734.87,1740.78,1733.28,1742.65,1753.7,1735.4,1730.66,1748.68,1728.15,1729.42,1743.08,1725.08,1725.81,
1D FFT X-Direction,4.93944,4.35332,4.38827,4.38664,4.88513,4.36787,4.37752,4.34807,4.87921,4.41635,4.42581,4.39409,4.8883,4.42075,4.40801,4.42517,4.85943,4.42383,4.38417,4.44335,4.87777,4.41016,4.42352,4.4002,
Run complete,1746.19,1757.99,1744.6,1747.18,1744.79,1747.47,1756.6,1750.74,1754.69,1766.51,1750.05,1746.7,1753.66,1745.12,1754.46,1765.56,1748.66,1742.71,1760.67,1740.09,1743.07,1755.05,1737.04,1737.75,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1744.32,1758.17,1758.71,1758.34,1744.8,1749,1757.65,1748.74,1751.49,1764.38,1750.11,1748.97,1743.76,1746.76,1756.61,1746.63,1747.72,1736.2,1761.09,1740.29,1742.09,1755.35,1744.98,1746.41,
First Transpose (First Send),5.68837,5.0692,5.11437,5.15119,5.59158,5.05278,5.05976,5.03684,5.50918,5.07165,5.10603,5.10509,5.60068,5.23953,5.16319,5.16657,5.52024,5.12193,5.09412,5.08632,5.56253,5.09354,5.08497,5.11408,
First Transpose (Packing),8.47454,7.84544,7.88706,7.92892,8.36158,7.83039,7.81903,7.78979,8.34702,7.88313,7.92481,7.91674,8.42027,8.05646,7.95651,7.97959,8.33593,7.92281,7.89743,7.8822,8.40999,7.93051,7.92496,7.95217,
First Transpose (Start Local Transpose),8.475,7.84573,7.88733,7.92923,8.36186,7.83068,7.8193,7.79009,8.34734,7.88346,7.92512,7.91707,8.42095,8.05679,7.95679,7.97988,8.33629,7.92312,7.89778,7.88249,8.41031,7.93085,7.92523,7.95244,
First Transpose (Start Receive),8.48082,7.85038,7.89176,7.93428,8.36602,7.83681,7.8239,7.79365,8.35215,7.88779,7.92984,7.92188,8.43311,8.06258,7.96147,7.98532,8.3412,7.92694,7.90252,7.88632,8.41512,7.93497,7.93068,7.95718,
First Transpose (First Receive),502.998,502.118,500.445,495.444,502.742,495.544,499.511,495.579,496.884,502.189,494.4,500.37,496.919,502.082,500.082,495.537,502.568,501.798,499.928,494.576,496.857,501.438,500.026,494.609,
First Transpose (Finished Receive),502.999,502.118,500.446,495.444,502.743,495.545,499.512,495.58,496.885,502.19,494.401,500.371,496.92,502.083,500.083,495.538,502.569,501.798,499.929,494.576,496.858,501.439,500.027,494.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.006,502.125,500.451,495.452,502.749,495.724,499.519,495.587,496.892,502.198,494.586,500.377,496.969,502.09,500.091,495.544,502.575,501.806,499.935,494.583,496.864,501.445,500.034,494.616,
First Transpose (Send Complete),508.48,506.818,505.12,500.303,508.328,502.116,504.258,500.296,502.44,506.921,500.272,505.113,502.886,506.79,504.811,500.327,507.87,506.673,504.831,499.34,502.199,506.251,504.875,499.409,
1D FFT Y-Direction,508.478,506.816,505.119,500.209,508.327,500.435,504.256,500.294,502.438,506.919,499.287,505.112,502.438,506.789,504.809,500.325,507.868,506.671,504.829,499.339,502.198,506.25,504.873,499.408,
Second Transpose (First Send),508.483,506.822,505.124,500.305,508.334,502.119,504.261,500.299,502.443,506.925,500.276,505.117,502.891,506.796,504.814,500.332,507.873,506.676,504.836,499.343,502.202,506.254,504.88,499.412,
Second Transpose (Packing),508.481,506.819,505.121,500.304,508.329,502.117,504.258,500.297,502.44,506.921,500.273,505.114,502.887,506.791,504.812,500.329,507.871,506.674,504.832,499.341,502.2,506.252,504.876,499.409,
Second Transpose (Start Local Transpose),508.491,506.83,505.13,500.313,508.34,502.128,504.267,500.306,502.45,506.93,500.285,505.124,502.9,506.808,504.821,500.339,507.882,506.684,504.842,499.351,502.209,506.262,504.886,499.419,
Second Transpose (Start Receive),508.499,506.837,505.137,500.319,508.347,502.136,504.274,500.314,502.457,506.937,500.294,505.131,502.908,506.816,504.83,500.346,507.89,506.693,504.851,499.359,502.217,506.268,504.893,499.427,
Second Transpose (First Receive),1732.43,1746.38,1746.84,1746.54,1733.01,1737.2,1745.85,1736.93,1739.59,1752.57,1738.31,1737.14,1731.96,1734.9,1744.8,1734.79,1735.68,1724.24,1749.03,1728.29,1730.11,1743.38,1733.01,1734.32,
Second Transpose (Finished Receive),1732.43,1746.38,1746.84,1746.54,1733.01,1737.2,1745.85,1736.93,1739.59,1752.57,1738.31,1737.14,1731.96,1734.9,1744.8,1734.79,1735.68,1724.24,1749.04,1728.29,1730.11,1743.38,1733.01,1734.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.43,1746.38,1746.87,1746.55,1733.01,1737.21,1745.85,1736.93,1739.6,1752.57,1738.32,1737.14,1731.96,1734.9,1744.81,1734.79,1735.7,1724.24,1749.06,1728.31,1730.11,1743.39,1733.02,1734.34,
1D FFT X-Direction,4.93487,4.32139,4.36709,4.40632,4.88918,4.33967,4.36119,4.33606,4.82316,4.3878,4.42073,4.42484,4.86629,4.48957,4.43572,4.43198,4.84814,4.44838,4.42398,4.41777,4.87713,4.41041,4.40092,4.43126,
Run complete,1747.09,1758.17,1758.71,1758.34,1745.85,1749,1757.66,1748.74,1752.57,1764.38,1750.11,1748.97,1744.8,1746.76,1756.61,1746.64,1749.02,1736.2,1761.1,1740.29,1743.39,1755.35,1744.98,1746.41,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1742.86,1755.81,1741.05,1744.7,1740.69,1754.24,1754.86,1753.55,1750.05,1764.3,1764.65,1744.83,1743.17,1742.87,1756.48,1740.25,1736.92,1731.2,1750.38,1728.33,1738.87,1752.16,1745.01,1745.36,
First Transpose (First Send),5.66727,5.08846,5.17303,5.15709,5.63589,5.12181,5.07158,5.07628,5.5531,5.09878,5.0786,5.03787,5.61612,5.17475,5.10389,5.13437,5.52704,5.12591,5.08665,5.12987,5.58377,5.1114,5.0998,5.1255,
First Transpose (Packing),8.45704,7.86402,7.95925,7.93383,8.40752,7.88592,7.83129,7.83659,8.3812,7.91109,7.89725,7.8569,8.41862,7.97079,7.89787,7.9275,8.37002,7.92921,7.92035,7.9542,8.43606,7.94778,7.93761,7.99494,
First Transpose (Start Local Transpose),8.45742,7.86438,7.95954,7.93411,8.40785,7.88623,7.83158,7.8369,8.3815,7.91141,7.89754,7.85717,8.41893,7.9711,7.89818,7.92778,8.37037,7.92953,7.9208,7.95452,8.43646,7.94808,7.93791,7.99603,
First Transpose (Start Receive),8.46269,7.86965,7.96437,7.93887,8.41232,7.89024,7.83713,7.84128,8.38631,7.91652,7.903,7.86238,8.42376,7.97627,7.90416,7.93153,8.37689,7.93384,7.92731,7.96136,8.44135,7.95244,7.94297,8.00269,
First Transpose (First Receive),496.525,501.783,499.625,498.356,502.265,501.485,494.786,498.21,502.463,496.001,494.819,498.229,502.376,501.388,494.667,493.77,495.909,501.455,494.311,493.174,496.571,501.12,499.626,498.142,
First Transpose (Finished Receive),496.525,501.784,499.625,498.357,502.266,501.485,494.786,498.211,502.464,496.002,494.82,498.23,502.377,501.388,494.668,493.771,495.91,501.456,494.312,493.175,496.571,501.121,499.627,498.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.597,501.79,499.631,498.363,502.273,501.491,494.796,498.217,502.472,496.127,494.827,498.236,502.384,501.395,494.675,493.776,495.917,501.463,494.318,493.182,496.578,501.127,499.634,498.149,
First Transpose (Send Complete),502.284,506.434,504.347,503.134,507.823,506.23,499.571,502.876,508.107,501.643,499.574,502.965,507.959,506.161,499.402,498.49,501.227,506.274,499.188,498.285,501.761,505.894,504.466,502.934,
1D FFT Y-Direction,502.078,506.432,504.346,503.132,507.822,506.229,499.515,502.875,508.105,500.82,499.506,502.964,507.957,506.159,499.401,498.488,501.225,506.273,499.186,497.93,501.759,505.893,504.464,502.932,
Second Transpose (First Send),502.286,506.437,504.352,503.136,507.826,506.235,499.574,502.879,508.112,501.648,499.579,502.967,507.962,506.166,499.406,498.493,501.233,506.279,499.193,498.289,501.764,505.897,504.469,502.938,
Second Transpose (Packing),502.284,506.435,504.348,503.134,507.824,506.231,499.571,502.877,508.108,501.644,499.575,502.965,507.96,506.161,499.403,498.491,501.228,506.275,499.189,498.286,501.762,505.895,504.467,502.934,
Second Transpose (Start Local Transpose),502.293,506.446,504.36,503.143,507.832,506.242,499.579,502.885,508.118,501.654,499.585,502.973,507.97,506.172,499.413,498.5,501.249,506.301,499.204,498.298,501.771,505.904,504.477,502.95,
Second Transpose (Start Receive),502.301,506.454,504.368,503.151,507.841,506.25,499.587,502.893,508.126,501.662,499.595,502.981,507.978,506.18,499.422,498.507,501.26,506.311,499.214,498.306,501.779,505.912,504.485,502.958,
Second Transpose (First Receive),1731.06,1744.02,1729.23,1732.81,1728.8,1742.3,1743.07,1741.74,1738.24,1752.49,1752.79,1732.98,1731.37,1731.03,1744.58,1728.41,1724.85,1719.23,1738.29,1716.38,1726.9,1740.18,1733.04,1733.42,
Second Transpose (Finished Receive),1731.06,1744.03,1729.23,1732.81,1728.8,1742.3,1743.07,1741.74,1738.24,1752.49,1752.79,1732.99,1731.37,1731.03,1744.58,1728.41,1724.85,1719.24,1738.29,1716.38,1726.9,1740.18,1733.04,1733.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1731.06,1744.03,1729.24,1732.81,1728.8,1742.33,1743.07,1741.74,1738.25,1752.5,1752.81,1732.99,1731.38,1731.03,1744.59,1728.42,1724.85,1719.24,1738.3,1716.38,1726.9,1740.19,1733.05,1733.42,
1D FFT X-Direction,4.91288,4.33852,4.41458,4.40999,4.93192,4.42036,4.37145,4.37626,4.86768,4.41713,4.39519,4.35731,4.89059,4.45093,4.37851,4.40914,4.84248,4.45589,4.40126,4.44821,4.8985,4.42826,4.41669,4.43128,
Run complete,1743.92,1755.81,1741.05,1744.7,1743.07,1754.24,1754.86,1753.55,1752.79,1764.3,1764.66,1744.83,1744.59,1742.97,1756.49,1740.25,1738.21,1731.55,1750.38,1728.33,1740.18,1752.16,1745.01,1745.36,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1744.63,1758.29,1744.41,1757.25,1747.21,1752.03,1760.06,1753.45,1748.51,1761.39,1747.64,1743.13,1749.19,1745.05,1762.06,1747.92,1743.83,1736.88,1757.46,1739.49,1747.19,1760.47,1746.59,1747.25,
First Transpose (First Send),5.64816,5.13098,5.15488,5.08336,5.62899,5.12253,5.09771,5.06555,5.58536,5.09347,5.14414,5.064,5.55259,5.0749,5.11788,5.09835,5.54294,5.04737,5.11771,5.09772,5.61423,5.05636,5.07859,5.06408,
First Transpose (Packing),8.4332,7.90638,7.9275,7.8555,8.40097,7.90197,7.8537,7.82303,8.41628,7.90816,7.98606,7.87788,8.35288,7.86463,7.91247,7.8849,8.35824,7.84905,7.92712,7.89515,8.47289,7.89579,7.918,7.90601,
First Transpose (Start Local Transpose),8.43355,7.90665,7.92775,7.85577,8.40128,7.90226,7.85397,7.82337,8.41688,7.90847,7.98638,7.87817,8.35325,7.86494,7.91279,7.8852,8.35859,7.84937,7.92748,7.89545,8.47329,7.89608,7.91831,7.90638,
First Transpose (Start Receive),8.43831,7.91143,7.93184,7.85976,8.40581,7.9075,7.85809,7.82713,8.42194,7.91296,7.99406,7.88222,8.3603,7.8696,7.91792,7.88942,8.36365,7.85315,7.93242,7.89926,8.47796,7.90003,7.92232,7.91046,
First Transpose (First Receive),503.1,495.072,501.071,495.108,503.304,501.888,501.054,494.709,495.703,501.73,495.73,499.452,502.505,501.787,501.462,499.587,502.909,501.113,494.792,494.92,502.75,501.06,501.031,499.448,
First Transpose (Finished Receive),503.1,495.073,501.072,495.108,503.305,501.889,501.055,494.71,495.704,501.731,495.731,499.452,502.506,501.787,501.462,499.588,502.91,501.114,494.793,494.921,502.751,501.061,501.032,499.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.108,495.161,501.078,495.115,503.312,501.896,501.061,494.717,495.712,501.74,495.743,499.458,502.513,501.794,501.471,499.595,502.917,501.139,494.801,494.926,502.757,501.067,501.039,499.455,
First Transpose (Send Complete),508.594,501.819,505.816,499.863,508.859,506.614,505.811,499.51,503.212,506.447,501.318,504.178,508.087,506.519,506.24,504.322,508.088,506.037,499.661,499.634,507.962,505.879,505.924,504.211,
1D FFT Y-Direction,508.592,499.812,505.815,499.862,508.858,506.612,505.809,499.393,501.362,506.445,500.472,504.176,508.086,506.518,506.238,504.32,508.087,506.033,499.659,499.633,507.96,505.878,505.922,504.209,
Second Transpose (First Send),508.599,501.826,505.821,499.866,508.862,506.617,505.816,499.513,503.215,506.451,501.325,504.181,508.091,506.522,506.244,504.325,508.093,506.048,499.666,499.637,507.965,505.882,505.927,504.214,
Second Transpose (Packing),508.595,501.821,505.817,499.864,508.86,506.614,505.812,499.511,503.213,506.448,501.319,504.178,508.088,506.52,506.241,504.323,508.09,506.038,499.662,499.635,507.962,505.88,505.924,504.212,
Second Transpose (Start Local Transpose),508.606,501.843,505.826,499.874,508.87,506.627,505.821,499.52,503.222,506.458,501.334,504.188,508.098,506.529,506.25,504.332,508.1,506.062,499.675,499.645,507.972,505.889,505.934,504.222,
Second Transpose (Start Receive),508.614,501.859,505.834,499.881,508.878,506.634,505.829,499.527,503.23,506.465,501.344,504.195,508.106,506.536,506.259,504.339,508.109,506.078,499.685,499.651,507.98,505.897,505.942,504.229,
Second Transpose (First Receive),1732.83,1746.49,1732.59,1745.46,1735.4,1740.24,1748.26,1741.64,1736.7,1749.58,1735.84,1731.3,1737.25,1733.21,1750.24,1735.99,1731.84,1724.9,1745.47,1727.54,1735.21,1748.5,1734.53,1735.29,
Second Transpose (Finished Receive),1732.83,1746.49,1732.59,1745.46,1735.4,1740.24,1748.27,1741.64,1736.7,1749.58,1735.84,1731.3,1737.25,1733.21,1750.24,1735.99,1731.84,1724.9,1745.47,1727.54,1735.21,1748.5,1734.53,1735.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1732.84,1746.5,1732.59,1745.46,1735.41,1740.25,1748.27,1741.65,1736.7,1749.58,1735.84,1731.3,1737.27,1733.21,1750.25,1736,1731.85,1724.9,1745.48,1727.55,1735.22,1748.5,1734.54,1735.3,
1D FFT X-Direction,4.89568,4.38589,4.40967,4.33697,4.9265,4.41167,4.39757,4.36716,4.8989,4.41027,4.4498,4.38336,4.82721,4.35239,4.3937,4.37768,4.87084,4.37763,4.44646,4.42925,4.92897,4.3722,4.39651,4.38095,
Run complete,1746.49,1758.29,1744.41,1757.25,1748.26,1752.03,1760.06,1753.45,1749.58,1761.39,1747.64,1743.13,1750.24,1745.05,1762.06,1747.92,1745.47,1736.88,1757.46,1739.49,1748.51,1760.47,1746.59,1747.25,

init,678.99,694.857,657.137,670.269,681.704,681.33,647.672,655.996,683.949,683.574,652.504,661.966,688.272,681.031,660.366,649.823,682.705,688.332,657.693,652.215,683.732,684.851,656.825,650.035,
1D FFT Z-Direction,1742.95,1757.04,1740.79,1756.8,1747.22,1757.02,1760.12,1754.63,1748.86,1761.74,1747.1,1745.73,1750.34,1747.32,1763.27,1751.69,1742.38,1734.23,1755.66,1737.96,1735.35,1749.4,1748.99,1738.94,
First Transpose (First Send),5.64222,5.09175,5.12674,5.10743,5.58613,5.10694,5.06527,5.07549,5.52043,5.09525,5.10835,5.06178,5.69822,5.13998,5.13401,5.14317,5.54697,5.10749,5.11459,5.06514,5.57008,5.08688,5.09112,5.18275,
First Transpose (Packing),8.42772,7.88337,7.90009,7.87797,8.35921,7.86689,7.81897,7.83092,8.34695,7.90673,7.92496,7.87617,8.51702,7.93288,7.92758,7.92853,8.36205,7.92432,7.91922,7.86696,8.42102,7.92697,7.92978,8.02757,
First Transpose (Start Local Transpose),8.42808,7.88369,7.90036,7.87825,8.35958,7.8672,7.81926,7.83124,8.34728,7.90705,7.92525,7.87645,8.51739,7.93323,7.92783,7.92885,8.36235,7.92461,7.91956,7.86728,8.42148,7.92728,7.93007,8.02796,
