,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),685.71,682.902,681.534,683.611,684.153,684.226,682.162,682.227,685.987,684.325,681.518,683.64,685.724,684.392,680.144,683.744,
Second Transpose (Packing),685.695,682.889,681.531,683.608,684.148,684.222,682.152,682.221,685.983,684.32,681.514,683.638,685.72,684.388,680.14,683.742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2242.75,2709.52,2227.54,2233.49,2249.33,2238.76,2669.39,2666.22,2257.64,2246.68,2229.38,2233.22,2248.93,2234.67,2673.58,2227.07,
Second Transpose (First Receive),6923.38,6933.5,6893.38,6900.03,6336.85,6339.14,6836.87,6836.84,5566.16,5575.22,5553.01,5541.73,6806.49,6788.59,6816.66,6792.92,
Second Transpose (Finished Receive),6923.38,6933.5,6893.38,6900.03,6336.85,6339.14,6836.87,6836.84,5566.16,5575.22,5553.01,5541.73,6806.49,6788.59,6816.66,6792.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6923.38,6933.5,6893.38,6900.03,6336.85,6339.14,6836.87,6836.84,5566.16,5575.22,5553.01,5541.73,6806.49,6788.59,6816.66,6792.92,
1D FFT X-Direction,6.50271,8.43762,9.22683,8.30088,6.35005,9.31411,9.44205,8.45062,6.4056,9.37888,10.1051,8.25959,6.44307,9.17448,8.68727,8.93065,
Run complete,6933.5,6938.85,6898.7,6905.36,6352.52,6344.46,6842.2,6842.18,5575.21,5580.54,5558.33,5547.05,6816.66,6793.91,6821.99,6798.28,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,7052.04,7061.12,7039.76,7042.44,5580.47,5589.47,5578.89,5564.2,5609.69,5618.7,5604.09,5608.33,7060.1,6497.72,6811.4,7070.11,
First Transpose (First Send),6.38875,8.30505,8.95043,8.63381,6.34953,8.2338,9.2528,9.14001,6.41238,9.14995,9.2531,8.46849,6.41094,9.26691,8.08511,9.17994,
First Transpose (Packing),6.38401,8.30326,8.94924,8.63248,6.34776,8.23166,9.2509,9.13848,6.41101,9.14761,9.25133,8.46658,6.40575,9.26424,8.08246,9.17617,
First Transpose (Start Local Transpose),6.40093,8.31127,8.95632,8.63895,6.35568,8.243,9.25784,9.14567,6.41762,9.1564,9.25874,8.47408,6.41891,9.27403,8.09234,9.1924,
First Transpose (Start Receive),6.41749,8.32107,8.96415,8.64619,6.36383,8.25377,9.26677,9.15408,6.42537,9.16637,9.26848,8.48296,6.43358,9.28455,8.10597,9.21125,
First Transpose (First Receive),665.803,667.848,664.508,661.528,661.092,668.999,664.848,662.112,667.27,671.424,668.441,665.862,662.388,668.041,666.813,657.137,
First Transpose (Finished Receive),670.172,676.431,675.874,669.628,674.107,669.447,675.536,673.809,674.466,677.24,674.571,673.209,675.08,676.699,670.529,673.571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),671.855,677.822,677.265,671.023,675.793,673.149,676.927,675.201,676.148,678.632,675.963,674.599,676.77,678.089,671.918,674.968,
First Transpose (Send Complete),683.995,684.205,683.606,680.046,685.125,683.336,683.279,681.553,685.517,685.016,682.356,680.966,686.191,684.454,682.111,681.326,
1D FFT Y-Direction,683.994,684.205,683.605,680.045,685.124,683.335,683.278,681.553,685.517,685.016,682.356,680.965,686.19,684.453,682.11,681.326,
Second Transpose (First Send),684,684.21,683.61,680.049,685.13,683.341,683.282,681.557,685.522,685.021,682.361,680.969,686.196,684.458,682.118,681.331,
Second Transpose (Packing),683.996,684.206,683.606,680.046,685.125,683.337,683.28,681.554,685.518,685.017,682.357,680.966,686.191,684.454,682.112,681.327,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2746.8,2245.58,2224.09,2232.82,2249.19,2241.88,2238.93,2235.77,2263.22,2246.46,2232.59,2238.3,2745.99,2229.99,2445.26,2651.44,
Second Transpose (First Receive),7046.71,7055.79,7034.41,7037.09,5575.15,5584.16,5573.58,5558.88,5604.34,5613.38,5598.77,5602.98,7054.78,6492.4,6806.08,7064.78,
Second Transpose (Finished Receive),7046.72,7055.79,7034.41,7037.09,5575.15,5584.16,5573.58,5558.89,5604.34,5613.38,5598.77,5602.98,7054.78,6492.4,6806.08,7064.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7046.72,7055.79,7034.41,7037.09,5575.15,5584.16,5573.58,5558.89,5604.34,5613.38,5598.77,5602.98,7054.78,6492.4,6806.08,7064.79,
1D FFT X-Direction,6.38292,8.30258,8.9487,8.63162,6.34699,8.23082,9.24996,9.13788,6.41025,9.14686,9.25059,8.46566,6.4051,9.26299,8.08135,9.17454,
Run complete,7055.77,7061.13,7039.76,7042.45,5584.15,5589.48,5578.89,5564.2,5613.37,5618.7,5604.09,5608.33,7064.78,6497.72,6811.41,7070.11,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,6339,6340.47,6841.27,6841.35,5585.54,5599.68,5599.6,5570.48,7050.86,6597.75,6592.06,7061.14,6165.83,6145.54,6147.71,6175.35,
First Transpose (First Send),6.41532,9.15264,8.17411,9.32565,6.39303,9.34673,9.34907,8.98815,6.4064,8.4428,9.31319,9.10051,6.38668,8.41321,9.0602,9.06423,
First Transpose (Packing),6.41311,9.14987,8.17007,9.32154,6.39117,9.34451,9.34747,8.98675,6.40013,8.4406,9.31187,9.0957,6.38538,8.4111,9.05622,9.06261,
First Transpose (Start Local Transpose),6.42317,9.15878,8.1875,9.33681,6.39871,9.35222,9.35433,8.99352,6.41597,8.44903,9.31904,9.10952,6.39262,8.41839,9.06731,9.06998,
First Transpose (Start Receive),6.43451,9.16989,8.20327,9.35239,6.4063,9.36256,9.36152,9.00219,6.43064,8.45826,9.32712,9.12561,6.40049,8.42739,9.0796,9.07842,
First Transpose (First Receive),662.452,658.859,672.647,671.126,668.061,662.111,671.076,672.531,663.835,668.097,671.798,666.895,660.431,654.492,671.897,670.143,
First Transpose (Finished Receive),675.229,675.075,676.668,676.813,674.77,667.535,676.71,672.861,674.083,675.625,672.824,677.166,670.701,675.044,676.437,674.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.916,676.465,678.06,678.204,676.453,668.926,678.099,676.681,675.767,677.015,675.956,678.557,674.047,676.436,677.827,675.72,
First Transpose (Send Complete),686.188,682.821,684.392,684.539,685.738,681.7,684.511,683.354,685.057,683.4,683.029,684.899,684.34,682.793,684.182,682.054,
1D FFT Y-Direction,686.187,682.82,684.391,684.538,685.738,681.699,684.51,683.354,685.057,683.399,683.028,684.898,684.339,682.793,684.182,682.054,
Second Transpose (First Send),686.196,682.826,684.401,684.542,685.743,681.705,684.515,683.357,685.062,683.407,683.033,684.902,684.344,682.797,684.188,682.057,
Second Transpose (Packing),686.191,682.822,684.393,684.539,685.739,681.701,684.511,683.355,685.058,683.4,683.029,684.899,684.341,682.794,684.183,682.055,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2247.53,2246.71,2652.11,2663.56,2248.67,2244.74,2240.57,2234.15,2751.4,2241.97,2231.55,2674.47,2246.38,2231.62,2236.57,2441.51,
Second Transpose (First Receive),6333.57,6335.13,6835.82,6835.91,5580.21,5594.33,5594.27,5565.15,7045.53,6592.43,6586.63,7055.69,6160.41,6140.22,6142.27,6170.02,
Second Transpose (Finished Receive),6333.57,6335.13,6835.82,6835.91,5580.21,5594.33,5594.27,5565.16,7045.53,6592.43,6586.63,7055.69,6160.41,6140.22,6142.27,6170.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6333.57,6335.14,6835.82,6835.91,5580.21,5594.33,5594.27,5565.16,7045.53,6592.43,6586.63,7055.69,6160.41,6140.22,6142.27,6170.02,
1D FFT X-Direction,6.41218,9.14899,8.16898,9.32083,6.39043,9.34383,9.34679,8.9862,6.39947,8.43986,9.31119,9.09507,6.38458,8.4103,9.05512,9.0619,
Run complete,6349.87,6340.48,6841.27,6841.35,5593.8,5599.69,5599.6,5570.49,7055.7,6597.75,6592.06,7061.14,6170.03,6145.54,6147.71,6175.35,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,6346.21,6356.19,6307.04,6323.34,6978.53,6988.8,6682.24,6679.18,6297.22,6306.97,6236.96,6220.41,5627.77,5637.04,5593.77,5580.16,
First Transpose (First Send),6.82442,9.09086,8.78314,8.43123,6.92363,9.07982,10.1293,9.38165,6.38531,9.1139,10.0318,8.43631,6.89703,9.25631,9.07915,9.88675,
First Transpose (Packing),6.82251,9.08902,8.78162,8.42982,6.92157,9.0713,10.1274,9.37964,6.38355,9.11173,10.0307,8.43508,6.89482,9.25426,9.07727,9.88522,
First Transpose (Start Local Transpose),6.83179,9.09879,8.7893,8.43844,6.93065,9.09416,10.1345,9.38697,6.39213,9.12098,10.0384,8.44174,6.90196,9.26226,9.08521,9.89283,
First Transpose (Start Receive),6.84154,9.10895,8.7985,8.44735,6.94056,9.11334,10.1425,9.39481,6.40039,9.13079,10.0465,8.45005,6.90963,9.27095,9.09425,9.90142,
First Transpose (First Receive),662.809,658.103,662.558,665.642,663.203,651.687,673.308,667.667,673.666,653.974,666.639,661.592,656.042,673.052,663.894,668.479,
First Transpose (Finished Receive),673.155,673.002,673.93,672.409,675.351,675.159,676.627,676.171,675.953,673.438,675.315,675.854,675.642,673.396,673.812,677.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.841,674.393,676.408,675.172,677.036,676.554,678.647,677.561,678.685,674.833,676.702,677.243,677.335,677.2,675.199,678.519,
First Transpose (Send Complete),684.947,680.723,682.94,683.199,686.293,682.895,685.032,683.918,687.959,681.363,683.094,683.568,686.833,683.541,682.051,684.893,
1D FFT Y-Direction,684.947,680.722,682.939,683.198,686.292,682.894,685.032,683.918,687.959,681.363,683.093,683.567,686.832,683.54,682.051,684.893,
Second Transpose (First Send),684.952,680.728,682.945,683.202,686.297,682.901,685.037,683.921,687.965,681.367,683.098,683.571,686.838,683.544,682.057,684.896,
Second Transpose (Packing),684.948,680.723,682.941,683.199,686.294,682.895,685.033,683.919,687.96,681.364,683.094,683.569,686.833,683.541,682.052,684.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2244.78,2476.83,2228.99,2233.81,2497.83,2694.77,2237.56,2234.05,2256.42,2469.58,2234.1,2234.83,2250.03,2233.77,2232.8,2225.38,
Second Transpose (First Receive),6340.87,6350.75,6301.71,6318.02,6973.18,6983.36,6676.92,6673.86,6291.77,6301.55,6231.64,6215.09,5622.43,5631.62,5588.45,5574.82,
Second Transpose (Finished Receive),6340.87,6350.75,6301.71,6318.02,6973.18,6983.36,6676.92,6673.86,6291.77,6301.55,6231.65,6215.09,5622.43,5631.62,5588.45,5574.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6340.88,6350.75,6301.71,6318.02,6973.18,6983.37,6676.92,6673.86,6291.77,6301.55,6231.65,6215.09,5622.43,5631.62,5588.45,5574.83,
1D FFT X-Direction,6.8216,9.08813,8.78078,8.42888,6.92038,9.07057,10.1269,9.37893,6.38274,9.11088,10.03,8.43427,6.89416,9.25348,9.07645,9.88459,
Run complete,6350.58,6356.19,6307.04,6323.34,6983.36,6988.8,6682.24,6679.18,6301.54,6306.97,6236.97,6220.41,5631.62,5637.05,5593.77,5580.16,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,5585.36,5594.38,5542.01,5551.08,7062.98,7072.1,7058.13,7056.14,5571.11,5580.12,5551.5,5540.08,5569.13,5577.42,5578.13,5557.43,
First Transpose (First Send),6.41338,9.69116,8.13494,9.5123,6.4565,9.31542,9.08426,9.97859,6.91017,9.19824,8.55481,8.61068,6.44107,8.72718,9.18493,8.93089,
First Transpose (Packing),6.41166,9.6895,8.13344,9.51102,6.45147,9.31345,9.08235,9.97724,6.90868,9.19485,8.55328,8.60442,6.4393,8.72493,9.18271,8.92933,
First Transpose (Start Local Transpose),6.42015,9.697,8.14066,9.51825,6.46446,9.32082,9.0891,9.98397,6.91582,9.20552,8.56026,8.61682,6.44613,8.73263,9.19083,8.93568,
First Transpose (Start Receive),6.42988,9.7057,8.14784,9.52651,6.47903,9.32909,9.09636,9.99199,6.92389,9.21517,8.56825,8.62591,6.45403,8.74243,9.20058,8.94327,
First Transpose (First Receive),659.71,661.299,669.596,664.609,663.978,662.779,663.224,665.152,663.2,671.389,660.02,655.85,657.374,657.288,666.086,672.516,
First Transpose (Finished Receive),674.207,676.232,675.424,673.823,674.512,673.409,675.069,673.726,667.018,676.87,674.618,675.452,673.843,675.962,672.239,675.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.893,677.623,676.813,675.459,676.195,674.955,676.456,675.117,668.701,678.262,676.008,676.84,675.529,677.351,673.634,676.798,
First Transpose (Send Complete),685.088,683.983,683.19,681.866,685.519,682.907,682.801,681.725,683.661,684.683,682.353,683.184,684.775,683.741,681.647,683.197,
1D FFT Y-Direction,685.087,683.983,683.189,681.865,685.519,682.907,682.801,681.724,683.66,684.682,682.352,683.183,684.774,683.741,681.647,683.197,
Second Transpose (First Send),685.093,683.989,683.194,681.868,685.525,682.912,682.805,681.727,683.666,684.689,682.358,683.188,684.779,683.745,681.653,683.2,
Second Transpose (Packing),685.089,683.984,683.19,681.866,685.52,682.908,682.802,681.725,683.662,684.684,682.353,683.184,684.775,683.742,681.648,683.198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2248.66,2250.01,2226.27,2228.81,2758.09,2241.94,2237.66,2234.93,2253.13,2248.08,2229.66,2231.86,2247.78,2233.95,2233.68,2223.69,
Second Transpose (First Receive),5580.04,5589.06,5536.69,5545.76,7057.66,7066.76,7052.81,7050.83,5565.78,5574.8,5546.2,5534.75,5563.8,5572.11,5572.81,5552.1,
Second Transpose (Finished Receive),5580.04,5589.06,5536.7,5545.76,7057.66,7066.76,7052.81,7050.83,5565.78,5574.8,5546.2,5534.76,5563.8,5572.11,5572.81,5552.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5580.04,5589.06,5536.7,5545.76,7057.66,7066.76,7052.81,7050.83,5565.78,5574.8,5546.2,5534.76,5563.8,5572.11,5572.81,5552.1,
1D FFT X-Direction,6.41078,9.68885,8.13273,9.51032,6.45063,9.31275,9.08184,9.97676,6.90803,9.19399,8.55255,8.60368,6.43856,8.72376,9.18181,8.92799,
Run complete,5589.05,5594.38,5542.01,5551.08,7066.75,7072.1,7058.13,7056.15,5574.79,5580.12,5551.5,5540.08,5572.8,5577.42,5578.14,5557.43,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,5589.53,5598.54,5558.89,5563.66,5579.38,5588.48,5588.49,5576.7,6462.54,6952.75,6952.69,6437.01,6675.71,6919.59,6656.1,6919.49,
First Transpose (First Send),6.38304,9.4658,9.02742,9.039,6.41805,8.13067,8.87696,9.45378,6.37115,9.18759,9.23131,8.14141,6.47879,9.42732,9.40896,9.25858,
First Transpose (Packing),6.3778,9.46404,9.02386,9.03533,6.41629,8.12872,8.87572,9.45247,6.36946,9.1668,9.21463,8.13978,6.47718,9.40756,9.40614,9.2567,
First Transpose (Start Local Transpose),6.38952,9.47266,9.03461,9.04699,6.42433,8.13698,8.88129,9.45927,6.37719,9.2201,9.25657,8.14786,6.4841,9.45768,9.41525,9.26471,
First Transpose (Start Receive),6.3993,9.4826,9.04367,9.05576,6.43283,8.14777,8.8878,9.46646,6.38547,9.24289,9.27434,8.15603,6.492,9.48371,9.42568,9.27406,
First Transpose (First Receive),667.589,666.788,662.966,668.229,668.959,671.395,666.034,666.912,667.335,669.499,661.09,668.145,665.321,668.553,666.828,666.346,
First Transpose (Finished Receive),671.404,675.359,675.293,671.828,676.959,674.907,675.612,676.746,676.182,672.831,671.822,676.692,677.038,675.977,675.935,677.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.743,676.746,676.685,674.584,678.645,676.293,677.003,678.136,677.864,674.703,673.22,678.084,678.721,677.371,677.328,678.415,
First Transpose (Send Complete),686.284,683.096,683.027,683.308,687.915,682.659,683.404,684.501,687.168,682.146,682.173,684.403,687.961,683.748,683.725,684.786,
1D FFT Y-Direction,686.284,683.096,683.026,683.307,687.914,682.659,683.403,684.5,687.167,682.146,682.172,684.403,687.96,683.747,683.724,684.786,
Second Transpose (First Send),686.289,683.103,683.031,683.311,687.92,682.664,683.408,684.504,687.174,682.158,682.182,684.407,687.966,683.757,683.731,684.79,
Second Transpose (Packing),686.285,683.097,683.027,683.308,687.915,682.66,683.404,684.501,687.169,682.147,682.173,684.404,687.961,683.748,683.725,684.787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2253.81,2248.75,2227.92,2232.72,2254.34,2245.05,2238.31,2236.22,2259.17,2711.35,2670.37,2233.42,2246.46,2690.67,2231.91,2443.09,
Second Transpose (First Receive),5584.2,5593.21,5553.56,5558.33,5574.06,5583.16,5583.14,5571.35,6457.22,6947.41,6947.36,6431.69,6670.39,6914.26,6650.78,6914.17,
Second Transpose (Finished Receive),5584.21,5593.21,5553.56,5558.34,5574.06,5583.16,5583.14,5571.35,6457.22,6947.41,6947.36,6431.69,6670.39,6914.26,6650.78,6914.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5584.21,5593.21,5553.56,5558.34,5574.06,5583.16,5583.14,5571.35,6457.22,6947.41,6947.36,6431.69,6670.39,6914.26,6650.78,6914.17,
1D FFT X-Direction,6.37702,9.46309,9.0231,9.03448,6.41564,8.1281,8.87499,9.45202,6.36876,9.16505,9.21227,8.13894,6.47643,9.40584,9.40533,9.25569,
Run complete,5593.2,5598.54,5558.89,5563.67,5583.16,5588.49,5588.49,5576.7,6473.17,6952.76,6952.7,6437.02,6686.29,6919.6,6656.11,6919.49,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,5571.87,5580.88,5538.22,5550.53,6342.23,6358.49,6850.08,6850.07,6164.38,6151.67,6125.19,6173.89,5574.72,5582.27,5583.82,5574.09,
First Transpose (First Send),6.44763,9.21915,9.23178,9.22616,6.45499,8.11077,9.13098,9.42079,6.33885,8.64954,8.20566,9.32658,6.42339,9.96137,8.62834,9.28646,
First Transpose (Packing),6.4452,9.21648,9.23027,9.22459,6.45299,8.10856,9.12594,9.41607,6.33714,8.64711,8.20417,9.32503,6.42166,9.95927,8.6265,9.28458,
First Transpose (Start Local Transpose),6.45464,9.22704,9.23733,9.2332,6.46107,8.1167,9.14029,9.4308,6.34419,8.65565,8.21096,9.33224,6.42877,9.96713,8.63398,9.29206,
First Transpose (Start Receive),6.46551,9.23832,9.24495,9.24184,6.46938,8.12685,9.15848,9.44614,6.35215,8.66547,8.21859,9.33945,6.43578,9.97577,8.64352,9.30088,
First Transpose (First Receive),666.712,668.184,665.971,671.317,660.764,668.338,667.3,672.866,661.928,666.475,668.06,667.966,670.147,671.985,665.135,670.5,
First Transpose (Finished Receive),675.613,673.776,676.903,673.228,676.881,676.95,670.142,676.074,672.969,676.194,676.842,673.178,676.323,677.296,676.978,676.049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),677.299,675.722,678.293,675.985,678.566,678.342,672.469,677.463,674.66,677.582,678.233,674.566,678.003,678.685,678.37,677.435,
First Transpose (Send Complete),686.542,683.445,684.617,682.424,687.894,684.644,683.259,683.848,685.605,684.009,684.612,680.92,687.354,685.074,684.723,683.834,
1D FFT Y-Direction,686.542,683.445,684.617,682.423,687.894,684.644,683.258,683.848,685.605,684.009,684.611,680.919,687.354,685.074,684.722,683.833,
Second Transpose (First Send),686.547,683.451,684.621,682.427,687.899,684.649,683.262,683.852,685.609,684.013,684.615,680.923,687.358,685.078,684.728,683.836,
Second Transpose (Packing),686.543,683.446,684.618,682.424,687.895,684.645,683.259,683.849,685.606,684.01,684.612,680.92,687.355,685.075,684.723,683.834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2246.07,2248.08,2230.55,2233.24,2252.61,2246.25,2681.13,2678.97,2260.87,2249.27,2233.5,2443.37,2245.58,2237.15,2239.74,2236.86,
Second Transpose (First Receive),5566.52,5575.54,5532.9,5545.21,6336.9,6353.17,6844.76,6844.74,6159.05,6146.33,6119.87,6168.57,5569.37,5576.96,5578.5,5568.75,
Second Transpose (Finished Receive),5566.52,5575.55,5532.9,5545.21,6336.9,6353.17,6844.76,6844.74,6159.05,6146.34,6119.87,6168.57,5569.37,5576.96,5578.5,5568.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5566.52,5575.55,5532.9,5545.21,6336.91,6353.17,6844.76,6844.74,6159.05,6146.34,6119.87,6168.57,5569.37,5576.96,5578.5,5568.75,
1D FFT X-Direction,6.44424,9.21521,9.22946,9.22384,6.45204,8.10788,9.12539,9.4155,6.33645,8.64626,8.20358,9.32429,6.42098,9.95853,8.62575,9.28403,
Run complete,5575.54,5580.88,5538.23,5550.53,6357,6358.5,6850.09,6850.07,6168.57,6151.67,6125.2,6173.89,5578.5,5582.27,5583.83,5574.09,

init,1176.47,1164.29,1103.15,1110.31,1153.36,1150.95,1110.38,1080.68,1190.46,1168.96,1207.27,1216.63,1171.76,1172.53,1125.66,1114.33,
1D FFT Z-Direction,7052.41,7061.43,7058.55,7052.01,5578.53,5578.23,5587.55,5564.11,6245.9,6255.54,6215.38,6205.17,7071.36,6627.23,6636.91,7081.35,
First Transpose (First Send),6.4735,9.54927,9.45458,8.3795,6.38046,9.33463,9.32533,8.42707,6.37902,8.16314,9.39416,8.52695,6.40978,9.24743,9.0019,8.50932,
First Transpose (Packing),6.46829,9.54726,9.45272,8.37768,6.37888,9.3325,9.32408,8.42584,6.37727,8.15975,9.39265,8.52544,6.40534,9.24498,8.99998,8.50523,
First Transpose (Start Local Transpose),6.48793,9.55555,9.45966,8.3851,6.3877,9.34064,9.33049,8.43251,6.38522,8.17176,9.40009,8.53302,6.41735,9.25331,9.00761,8.52016,
First Transpose (Start Receive),6.50539,9.56575,9.46804,8.39382,6.39634,9.35142,9.3373,8.44022,6.39525,8.18408,9.40944,8.54107,6.43307,9.26186,9.01803,8.53627,
First Transpose (First Receive),672.213,670.704,669.416,665.989,670.352,667.83,662.865,670.481,670.972,667.751,663.04,669.329,669.272,667.441,667.536,666.133,
First Transpose (Finished Receive),672.24,676.024,674.713,674.352,677.853,676.592,675.278,674.25,678.024,673.875,673.755,671.286,678.235,676.036,675.286,671.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
