,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),792.681,790.639,792.598,789.64,785.749,784.388,792.756,783.139,785.423,789.653,792.587,790.386,785.443,790.476,785.896,789.626,792.647,789.884,785.204,790.908,784.555,789.96,792.486,781.947,784.792,790.649,792.603,790.761,792.499,790.626,792.588,790.68,
First Transpose (Send Complete),799.58,797.031,799.469,796.117,792.75,790.817,799.694,790.8,792.389,796.095,799.546,796.766,792.67,796.831,792.882,796.052,799.632,796.352,792.178,797.273,791.496,796.379,799.397,788.403,791.738,797.046,799.569,797.155,799.464,797.112,799.532,797.071,
1D FFT Y-Direction,799.578,797.029,799.467,796.113,792.748,790.815,799.692,789.517,792.386,796.092,799.544,796.764,792.382,796.829,792.88,796.049,799.629,796.344,792.176,797.271,791.493,796.377,799.395,788.401,791.736,797.044,799.567,797.152,799.461,797.109,799.529,797.069,
Second Transpose (First Send),799.584,797.034,799.473,796.125,792.754,790.82,799.699,790.807,792.397,796.105,799.549,796.77,792.678,796.837,792.885,796.06,799.635,796.361,792.182,797.276,791.504,796.381,799.401,788.408,791.741,797.049,799.572,797.159,799.466,797.115,799.535,797.074,
Second Transpose (Packing),799.581,797.032,799.47,796.118,792.751,790.818,799.695,790.801,792.391,796.097,799.547,796.767,792.672,796.831,792.883,796.053,799.632,796.353,792.179,797.273,791.497,796.38,799.398,788.404,791.738,797.046,799.569,797.156,799.464,797.112,799.532,797.072,
Second Transpose (Start Local Transpose),799.587,797.037,799.477,796.133,792.758,790.823,799.701,790.814,792.407,796.113,799.552,796.773,792.687,796.841,792.888,796.066,799.639,796.37,792.185,797.279,791.512,796.385,799.403,788.411,791.745,797.052,799.575,797.163,799.47,797.118,799.54,797.077,
Second Transpose (Start Receive),799.595,797.045,799.487,796.151,792.766,790.831,799.709,790.822,792.425,796.128,799.559,796.782,792.701,796.849,792.897,796.082,799.647,796.385,792.192,797.286,791.529,796.392,799.41,788.419,791.753,797.061,799.583,797.173,799.479,797.127,799.547,797.085,
Second Transpose (First Receive),1600.51,1621.59,1591.6,1612.71,1575.94,1596.96,1614.74,1636,1602.3,1623.34,1614.19,1635.3,1582.19,1603.38,1601.24,1622.31,1593.35,1614.39,1592.5,1613.7,1586.25,1607.32,1604.26,1625.52,1589.49,1610.49,1607.18,1628.28,1595.24,1616.26,1604.61,1625.73,
Second Transpose (Finished Receive),1600.51,1621.59,1591.6,1612.71,1575.94,1596.96,1614.74,1636,1602.3,1623.34,1614.19,1635.3,1582.19,1603.38,1601.24,1622.32,1593.35,1614.39,1592.5,1613.71,1586.25,1607.32,1604.26,1625.52,1589.49,1610.49,1607.18,1628.28,1595.24,1616.26,1604.62,1625.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1600.51,1621.59,1591.61,1612.71,1575.94,1596.96,1614.74,1636.01,1602.31,1623.34,1614.19,1635.32,1582.19,1603.38,1601.25,1622.32,1593.36,1614.39,1592.5,1613.71,1586.26,1607.32,1604.27,1625.54,1589.49,1610.5,1607.19,1628.28,1595.24,1616.27,1604.62,1625.75,
1D FFT X-Direction,6.87523,6.38354,7.02446,6.40254,6.96498,6.41862,6.99066,9.8493,6.95608,6.41623,6.8867,6.42114,6.93941,6.40106,6.93411,6.39561,6.94413,6.45544,6.96383,6.36879,6.93831,6.37233,6.90274,6.4218,7.00771,6.42477,6.9255,6.40098,6.97963,6.34383,6.90702,6.36954,
Run complete,1624.85,1641.56,1612.7,1632.68,1596.95,1616.91,1635.99,1655.98,1623.33,1643.33,1635.28,1655.35,1603.37,1623.33,1622.31,1642.33,1614.38,1634.34,1613.69,1633.67,1607.31,1627.31,1625.5,1645.54,1610.48,1630.46,1628.27,1648.29,1616.25,1636.23,1625.72,1645.81,

init,671.977,662.144,639.572,629.227,665.405,663.525,634.105,630.504,656.913,657.246,631.327,622.647,658.903,658.469,620.356,642.853,663.376,666.002,623.276,635.731,651.564,660.788,617.335,630.338,656.714,656.731,620.186,630.753,659.595,659.669,617.667,626.629,
1D FFT Z-Direction,1615.42,1636.78,1612.65,1634.05,1616.67,1637.67,1634.02,1655.28,1619.65,1640.67,1616.19,1637.24,1607.27,1628.3,1615.97,1637.06,1614.91,1636.2,1622.52,1643.67,1608.43,1629.48,1632.21,1653.25,1616.37,1637.46,1617.24,1638.3,1612.38,1633.38,1603.83,1624.9,
First Transpose (First Send),7.26054,6.77714,7.28126,6.8399,7.36207,6.78123,7.30215,6.79622,7.2565,6.80207,7.29822,6.7702,7.28757,6.77658,7.32766,6.78027,7.34293,6.73217,7.32839,6.6977,7.34035,6.71352,7.24542,6.7723,7.27563,6.7229,7.35009,6.78838,7.21611,6.78799,7.32915,6.82597,
First Transpose (Packing),12.2368,11.7343,12.2672,11.8415,12.3325,11.7373,12.2599,11.7475,12.2777,11.8071,12.2569,11.809,12.3086,11.7284,12.2944,11.7693,12.3244,11.7453,12.3,11.6495,12.4378,11.6726,12.2108,11.7894,12.2374,11.6944,12.3131,11.7648,12.1885,11.7476,12.2957,11.841,
First Transpose (Start Local Transpose),12.2372,11.7346,12.2676,11.8418,12.3327,11.7376,12.2602,11.7478,12.278,11.8074,12.2572,11.8094,12.3092,11.7287,12.2946,11.7697,12.3247,11.7457,12.3003,11.6498,12.4382,11.6729,12.2111,11.7897,12.2378,11.6948,12.3134,11.7652,12.1889,11.748,12.296,11.8422,
First Transpose (Start Receive),12.2416,11.7388,12.2734,11.8458,12.3373,11.7421,12.2645,11.7515,12.2823,11.8111,12.2615,11.8148,12.3135,11.7326,12.2989,11.775,12.3295,11.7495,12.3055,11.6535,12.4431,11.6766,12.2149,11.7938,12.2419,11.6995,12.318,11.7702,12.1931,11.7523,12.3005,11.8462,
First Transpose (First Receive),791.847,783.022,793.026,783.805,793.539,791.093,792.632,783.629,792.574,790.881,784.806,783.524,793.23,791.054,793.131,791.017,792.833,783.739,792.332,790.76,792.535,791.093,792.866,791.15,784.193,791.299,785.035,790.762,785.013,783.753,784.14,791.132,
First Transpose (Finished Receive),791.848,783.022,793.026,783.806,793.54,791.094,792.632,783.63,792.574,790.882,784.806,783.524,793.231,791.055,793.131,791.018,792.834,783.74,792.333,790.761,792.536,791.094,792.867,791.151,784.194,791.3,785.035,790.762,785.014,783.754,784.14,791.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.856,783.031,793.036,784.184,793.548,791.101,792.64,783.637,792.581,790.89,784.814,783.533,793.239,791.063,793.139,791.025,792.867,783.748,792.341,790.769,792.544,791.101,792.874,791.16,784.228,791.307,785.273,790.771,785.022,783.763,784.305,791.141,
First Transpose (Send Complete),798.724,789.469,799.948,791.193,800.49,797.551,799.629,790.022,799.474,797.352,791.731,789.994,800.233,797.465,800.113,797.382,799.868,790.117,799.282,797.138,799.493,797.466,799.776,797.558,791.187,797.659,793.363,797.144,791.938,790.177,791.795,797.518,
1D FFT Y-Direction,798.722,789.466,799.946,790.572,800.489,797.548,799.627,790.02,799.471,797.35,791.729,789.991,800.23,797.463,800.111,797.38,799.864,790.115,799.28,797.135,799.49,797.464,799.774,797.556,791.182,797.657,792.248,797.142,791.936,790.174,791.29,797.516,
Second Transpose (First Send),798.728,789.472,799.956,791.196,800.493,797.553,799.632,790.026,799.477,797.355,791.734,789.999,800.237,797.468,800.116,797.385,799.879,790.12,799.285,797.14,799.495,797.469,799.779,797.563,791.196,797.662,793.366,797.148,791.941,790.179,791.799,797.521,
Second Transpose (Packing),798.725,789.469,799.949,791.194,800.491,797.551,799.629,790.023,799.474,797.352,791.732,789.994,800.234,797.466,800.114,797.383,799.87,790.118,799.283,797.138,799.493,797.467,799.777,797.559,791.189,797.66,793.364,797.145,791.939,790.177,791.795,797.518,
Second Transpose (Start Local Transpose),798.731,789.475,799.959,791.199,800.496,797.556,799.635,790.029,799.48,797.357,791.737,790.003,800.241,797.472,800.119,797.388,799.884,790.123,799.288,797.144,799.499,797.472,799.782,797.567,791.204,797.665,793.369,797.151,791.944,790.183,791.802,797.524,
Second Transpose (Start Receive),798.738,789.484,799.969,791.207,800.504,797.564,799.643,790.037,799.487,797.365,791.745,790.011,800.249,797.49,800.126,797.396,799.902,790.133,799.296,797.151,799.507,797.479,799.79,797.575,791.22,797.674,793.377,797.161,791.953,790.191,791.81,797.532,
Second Transpose (First Receive),1595.48,1616.79,1592.68,1614.07,1596.7,1617.72,1614.05,1635.31,1599.69,1620.69,1596.24,1617.26,1587.22,1608.32,1596.03,1617.05,1594.9,1616.26,1602.45,1623.65,1588.45,1609.49,1612.24,1633.28,1596.41,1617.43,1597.22,1618.29,1592.42,1613.43,1583.87,1604.87,
Second Transpose (Finished Receive),1595.48,1616.79,1592.68,1614.07,1596.7,1617.72,1614.05,1635.31,1599.69,1620.69,1596.24,1617.26,1587.22,1608.32,1596.03,1617.05,1594.9,1616.26,1602.45,1623.65,1588.45,1609.49,1612.24,1633.28,1596.41,1617.43,1597.22,1618.29,1592.42,1613.43,1583.87,1604.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1595.48,1616.8,1592.68,1614.08,1596.71,1617.72,1614.06,1635.32,1599.69,1620.7,1596.24,1617.26,1587.23,1608.34,1596.03,1617.05,1594.91,1616.26,1602.48,1623.68,1588.45,1609.49,1612.25,1633.28,1596.41,1617.47,1597.25,1618.29,1592.43,1613.43,1583.88,1604.88,
1D FFT X-Direction,6.89713,6.42165,6.92115,6.47755,7.00469,6.41968,6.94377,6.43767,6.8928,6.43835,6.94238,6.39436,6.91943,6.41534,6.97075,6.41301,6.98538,6.36319,6.97084,6.33893,6.97493,6.35409,6.88768,6.40094,6.9183,6.36093,6.98934,6.4254,6.85969,6.42631,6.97321,6.45745,
Run complete,1616.78,1636.78,1614.08,1634.05,1617.72,1637.67,1635.32,1655.28,1620.7,1640.67,1617.26,1637.24,1608.32,1628.3,1617.06,1637.06,1616.26,1636.21,1623.65,1643.67,1609.49,1629.48,1633.28,1653.25,1617.42,1637.47,1618.3,1638.3,1613.42,1633.38,1604.88,1624.9,

init,671.977,662.144,639.572,629.227,665.405,663.525,634.105,630.504,656.913,657.246,631.327,622.647,658.903,658.469,620.356,642.853,663.376,666.002,623.276,635.731,651.564,660.788,617.335,630.338,656.714,656.731,620.186,630.753,659.595,659.669,617.667,626.629,
1D FFT Z-Direction,1617.67,1639.34,1612.31,1633.33,1604.72,1625.74,1627.07,1648.09,1626.31,1647.13,1630.53,1651.57,1605.4,1626.62,1614.18,1635.24,1618.67,1639.67,1618.19,1639.2,1608.58,1629.64,1625.44,1646.45,1617.04,1638.06,1615.38,1636.47,1618.86,1639.85,1609.48,1630.58,
First Transpose (First Send),7.23722,6.82148,7.27667,6.76664,7.30641,6.73128,7.29963,6.72612,7.25459,6.73839,7.27852,6.71449,7.31768,6.69866,7.29776,6.72674,7.35259,6.76206,7.34076,6.69107,7.35306,6.69114,7.26545,6.69329,7.34629,6.73817,7.31817,6.74471,7.27599,6.70073,7.26512,6.76783,
First Transpose (Packing),12.202,11.7802,12.2641,11.7195,12.2737,11.6869,12.2606,11.686,12.2154,11.6908,12.2376,11.6951,12.286,11.6539,12.2505,11.6716,12.3602,11.7236,12.363,11.7024,12.3131,11.6463,12.2264,11.644,12.3548,11.7687,12.3526,11.7174,12.2444,11.6529,12.2298,11.7132,
First Transpose (Start Local Transpose),12.2023,11.7805,12.2645,11.7198,12.274,11.6872,12.261,11.6863,12.2157,11.6911,12.2378,11.6954,12.2863,11.6542,12.2508,11.6719,12.3605,11.7239,12.3633,11.7027,12.3134,11.6466,12.2267,11.6442,12.3552,11.7691,12.353,11.7177,12.2448,11.6532,12.2301,11.7137,
First Transpose (Start Receive),12.2059,11.7847,12.2696,11.7233,12.2784,11.6911,12.2652,11.6898,12.2202,11.6949,12.2421,11.7002,12.2904,11.6582,12.2544,11.6762,12.3647,11.7277,12.3674,11.7068,12.3177,11.6501,12.2307,11.6488,12.3595,11.7728,12.3587,11.7233,12.2487,11.6574,12.2354,11.7174,
First Transpose (First Receive),792.707,792.8,792.818,792.239,793.576,792.507,793.185,791.236,784.621,792.616,793.353,790.908,793.819,784.164,792.668,784.324,793.71,792.829,792.447,791.417,784.332,791.141,784.62,791.135,793.313,791.879,792.21,792.04,792.276,792.478,791.877,791.723,
First Transpose (Finished Receive),792.71,792.801,792.819,792.24,793.576,792.508,793.186,791.237,784.622,792.617,793.354,790.908,793.82,784.165,792.669,784.325,793.711,792.83,792.448,791.417,784.333,791.141,784.621,791.136,793.314,791.88,792.211,792.041,792.277,792.478,791.878,791.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.738,792.809,792.835,792.252,793.608,792.541,793.194,791.245,784.63,792.624,793.361,790.916,793.832,784.173,792.676,784.334,793.719,792.843,792.455,791.425,784.341,791.15,784.739,791.144,793.323,791.888,792.218,792.072,792.285,792.486,791.886,791.731,
First Transpose (Send Complete),799.687,799.273,799.763,798.65,800.615,799.044,800.147,797.712,791.579,799.034,800.298,797.268,800.812,790.532,799.565,792.742,800.712,799.227,799.427,797.809,791.363,797.586,793.726,797.582,800.23,798.288,799.119,798.483,799.185,798.898,798.813,798.164,
1D FFT Y-Direction,799.684,799.271,799.759,798.645,800.61,799.039,800.145,797.709,791.577,799.032,800.296,797.266,800.806,790.53,799.562,790.779,800.71,799.222,799.425,797.807,791.36,797.584,791.62,797.58,800.227,798.286,799.117,798.478,799.183,798.896,798.811,798.162,
Second Transpose (First Send),799.693,799.276,799.768,798.653,800.625,799.051,800.151,797.715,791.582,799.038,800.301,797.271,800.816,790.536,799.568,792.745,800.716,799.23,799.43,797.814,791.366,797.59,793.729,797.585,800.233,798.292,799.123,798.494,799.187,798.902,798.816,798.167,
Second Transpose (Packing),799.689,799.274,799.764,798.651,800.617,799.046,800.148,797.712,791.58,799.035,800.299,797.269,800.812,790.533,799.566,792.743,800.713,799.227,799.427,797.81,791.363,797.587,793.727,797.583,800.23,798.289,799.12,798.484,799.185,798.899,798.813,798.165,
Second Transpose (Start Local Transpose),799.702,799.279,799.774,798.658,800.634,799.06,800.153,797.718,791.586,799.04,800.304,797.275,800.819,790.539,799.57,792.748,800.72,799.235,799.433,797.818,791.369,797.593,793.732,797.588,800.236,798.295,799.127,798.501,799.191,798.905,798.82,798.17,
Second Transpose (Start Receive),799.721,799.287,799.783,798.666,800.652,799.077,800.161,797.725,791.594,799.047,800.311,797.284,800.828,790.547,799.578,792.755,800.728,799.243,799.441,797.825,791.377,797.601,793.739,797.596,800.244,798.304,799.135,798.521,799.199,798.913,798.828,798.178,
Second Transpose (First Receive),1597.71,1619.36,1592.33,1613.37,1584.74,1605.78,1607.09,1628.13,1606.36,1627.16,1610.57,1631.59,1585.36,1606.67,1594.23,1615.24,1598.69,1619.72,1598.18,1619.25,1588.6,1609.64,1605.48,1626.49,1597.1,1618.09,1595.44,1616.45,1598.91,1619.9,1589.51,1610.54,
Second Transpose (Finished Receive),1597.71,1619.36,1592.33,1613.37,1584.74,1605.78,1607.09,1628.13,1606.36,1627.16,1610.57,1631.59,1585.36,1606.67,1594.23,1615.24,1598.69,1619.72,1598.18,1619.25,1588.6,1609.64,1605.48,1626.49,1597.1,1618.09,1595.44,1616.45,1598.91,1619.9,1589.51,1610.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1597.71,1619.36,1592.34,1613.37,1584.75,1605.78,1607.09,1628.14,1606.36,1627.16,1610.58,1631.59,1585.37,1606.67,1594.24,1615.25,1598.69,1619.73,1598.18,1619.25,1588.6,1609.64,1605.48,1626.5,1597.1,1618.1,1595.44,1616.45,1598.91,1619.91,1589.52,1610.55,
1D FFT X-Direction,6.87515,6.46539,6.91517,6.40974,6.94978,6.3751,6.94092,6.3684,6.89761,6.38209,6.91984,6.35496,6.95809,6.34159,6.94054,6.36946,6.98656,6.40675,6.9723,6.32248,6.99597,6.33532,6.90821,6.33827,6.98169,6.36701,6.9446,6.38537,6.91873,6.34409,6.91115,6.41274,
Run complete,1619.43,1639.34,1613.37,1633.33,1605.78,1625.74,1628.14,1648.09,1627.15,1647.13,1631.59,1651.57,1606.67,1626.62,1615.24,1635.24,1619.72,1639.67,1619.25,1639.2,1609.64,1629.64,1626.5,1646.45,1618.09,1638.06,1616.45,1636.48,1619.91,1639.85,1610.53,1630.58,

init,671.977,662.144,639.572,629.227,665.405,663.525,634.105,630.504,656.913,657.246,631.327,622.647,658.903,658.469,620.356,642.853,663.376,666.002,623.276,635.731,651.564,660.788,617.335,630.338,656.714,656.731,620.186,630.753,659.595,659.669,617.667,626.629,
1D FFT Z-Direction,1613.28,1634.46,1612.42,1633.45,1606.78,1627.77,1624.28,1645.38,1615.88,1637,1616.39,1637.68,1606.17,1627.46,1614.19,1635.5,1613.76,1634.89,1618.94,1639.96,1604.6,1625.73,1620.54,1641.59,1609.95,1630.99,1629.49,1650.56,1609.81,1630.82,1604.81,1625.9,
First Transpose (First Send),7.28489,6.75376,7.29817,6.73712,7.31651,6.78054,7.28847,6.72038,7.2376,6.735,7.24848,6.77926,7.248,6.78981,7.33666,6.73807,7.33187,6.74867,7.34163,6.65181,7.33791,6.71562,7.28667,6.70672,7.33317,6.71752,7.31591,6.74288,7.24453,6.716,7.29428,6.73475,
First Transpose (Packing),12.3006,11.7157,12.2868,11.6916,12.3415,11.7803,12.2538,11.6749,12.2,11.6855,12.2114,11.7489,12.2245,11.7394,12.2982,11.6878,12.3043,11.7061,12.3105,11.6042,12.3022,11.6747,12.2436,11.6555,12.2987,11.67,12.2824,11.7642,12.2058,11.6676,12.2518,11.6874,
First Transpose (Start Local Transpose),12.301,11.716,12.2872,11.6919,12.3418,11.7807,12.2541,11.6752,12.2002,11.6857,12.2118,11.7492,12.2248,11.7397,12.2984,11.6881,12.3045,11.7064,12.3108,11.6044,12.3025,11.6749,12.2439,11.6559,12.299,11.6703,12.2827,11.7646,12.2062,11.6679,12.2521,11.6878,
First Transpose (Start Receive),12.3053,11.7203,12.2923,11.6956,12.3473,11.7856,12.2589,11.6787,12.2043,11.6902,12.2156,11.7538,12.2287,11.7438,12.3025,11.692,12.3083,11.7101,12.315,11.6082,12.3064,11.6793,12.2484,11.6598,12.3029,11.6739,12.2871,11.7698,12.2111,11.672,12.2562,11.6919,
First Transpose (First Receive),791.788,790.18,792.223,790.205,792.643,790.841,784.809,782.373,792.606,790.684,783.679,782.673,791.92,783.834,792.576,782.956,791.945,790.64,792.846,789.788,784.743,783.78,793.04,790.311,784.877,790.676,793.07,790.643,784.835,789.965,784.495,782.6,
First Transpose (Finished Receive),791.789,790.18,792.224,790.206,792.643,790.842,784.81,782.374,792.607,790.685,783.68,782.673,791.92,783.834,792.576,782.957,791.946,790.64,792.847,789.789,784.744,783.78,793.041,790.312,784.878,790.678,793.071,790.643,784.836,789.966,784.495,782.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.797,790.188,792.232,790.215,792.652,790.85,784.818,782.382,792.618,790.697,783.718,782.682,791.928,783.843,792.583,783.293,791.954,790.649,792.855,789.796,784.755,783.789,793.048,790.319,784.886,790.685,793.078,790.652,784.896,789.974,784.504,782.608,
First Transpose (Send Complete),798.732,796.631,799.178,796.633,799.612,797.276,791.773,788.831,799.586,797.162,790.682,789.14,798.879,790.234,799.564,790.73,798.921,797.091,799.802,796.15,791.661,790.162,800.014,796.738,791.806,797.088,800.036,797.064,792.998,796.362,791.433,788.946,
1D FFT Y-Direction,798.73,796.629,799.176,796.631,799.609,797.274,791.771,788.829,799.582,797.157,790.621,789.138,798.875,790.231,799.562,789.715,798.919,797.089,799.8,796.148,791.656,790.159,800.012,796.736,791.803,797.086,800.034,797.062,791.847,796.36,791.431,788.944,
Second Transpose (First Send),798.736,796.635,799.182,796.637,799.615,797.279,791.776,788.834,799.589,797.166,790.686,789.144,798.883,790.237,799.567,790.734,798.925,797.094,799.805,796.153,791.664,790.165,800.017,796.741,791.809,797.092,800.039,797.068,793.007,796.365,791.437,788.949,
Second Transpose (Packing),798.733,796.632,799.179,796.634,799.612,797.276,791.774,788.832,799.587,797.163,790.683,789.141,798.879,790.234,799.565,790.731,798.922,797.091,799.803,796.151,791.661,790.162,800.015,796.738,791.806,797.089,800.037,797.065,792.999,796.363,791.434,788.946,
Second Transpose (Start Local Transpose),798.739,796.638,799.186,796.64,799.618,797.282,791.779,788.837,799.595,797.17,790.688,789.148,798.886,790.24,799.57,790.738,798.929,797.097,799.809,796.156,791.67,790.168,800.02,796.744,791.813,797.095,800.043,797.072,793.017,796.368,791.441,788.953,
Second Transpose (Start Receive),798.748,796.646,799.196,796.648,799.626,797.29,791.786,788.844,799.602,797.179,790.694,789.156,798.894,790.248,799.578,790.746,798.938,797.105,799.816,796.163,791.679,790.176,800.028,796.752,791.821,797.103,800.052,797.082,793.035,796.376,791.448,788.96,
Second Transpose (First Receive),1593.32,1614.49,1592.45,1613.49,1586.82,1607.83,1604.3,1625.42,1595.9,1617.02,1596.44,1617.69,1586.13,1607.45,1594.24,1615.49,1593.77,1614.94,1598.92,1620,1584.61,1605.67,1600.58,1621.61,1590.01,1611.01,1609.54,1630.55,1589.82,1610.87,1584.78,1605.88,
Second Transpose (Finished Receive),1593.32,1614.49,1592.45,1613.49,1586.82,1607.83,1604.3,1625.42,1595.9,1617.02,1596.44,1617.69,1586.13,1607.45,1594.24,1615.49,1593.77,1614.94,1598.92,1620,1584.61,1605.67,1600.58,1621.61,1590.01,1611.01,1609.54,1630.55,1589.82,1610.87,1584.79,1605.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1593.32,1614.49,1592.46,1613.49,1586.82,1607.83,1604.3,1625.42,1595.91,1617.02,1596.45,1617.7,1586.14,1607.48,1594.25,1615.49,1593.77,1614.95,1598.93,1620.01,1584.61,1605.7,1600.59,1621.62,1590.01,1611.02,1609.54,1630.56,1589.82,1610.87,1584.81,1605.88,
1D FFT X-Direction,6.91708,6.3983,6.93898,6.37934,6.95469,6.41936,6.93107,6.36252,6.88056,6.37804,6.89145,6.41834,6.89067,6.4343,6.97995,6.38255,6.97638,6.39332,6.98393,6.29536,6.98165,6.35938,6.93001,6.35012,6.97567,6.36094,6.95699,6.3784,6.88797,6.3588,6.93801,6.37844,
Run complete,1614.34,1634.46,1613.49,1633.45,1607.82,1627.77,1625.42,1645.38,1617.01,1637,1617.69,1637.68,1607.44,1627.47,1615.49,1635.5,1614.8,1634.89,1620,1639.96,1605.65,1625.73,1621.6,1641.59,1611.01,1630.99,1630.55,1650.56,1610.86,1630.82,1605.88,1625.9,

init,671.977,662.144,639.572,629.227,665.405,663.525,634.105,630.504,656.913,657.246,631.327,622.647,658.903,658.469,620.356,642.853,663.376,666.002,623.276,635.731,651.564,660.788,617.335,630.338,656.714,656.731,620.186,630.753,659.595,659.669,617.667,626.629,
