,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.416,681.973,673.514,680.825,672.957,682.339,681.81,682.843,686.691,681.32,680.176,673.315,681.604,680.715,681.834,673.602,678.734,674.37,674.429,680.867,681.402,680.685,673.663,683.191,686.81,681.399,681.096,681.38,681.996,671.485,681.986,683.113,
First Transpose (Send Complete),694.619,688.456,680.255,687.23,681.882,688.724,688.349,689.257,693.93,687.694,686.663,681.179,688.002,687.108,688.205,683.123,687.216,681.695,681.049,687.243,687.896,687.072,681.885,689.559,694.158,687.798,687.46,687.828,688.545,681.744,688.475,689.531,
1D FFT Y-Direction,694.617,688.454,679.953,687.228,679.392,688.722,688.348,689.256,693.928,687.692,686.661,679.662,688,687.107,688.203,680.051,686.118,680.78,681,687.241,687.894,687.07,680.086,689.558,694.154,687.793,687.458,687.822,688.544,677.9,688.47,689.529,
Second Transpose (First Send),695.583,689.384,681.153,688.186,682.841,689.633,689.296,690.1,694.894,688.584,687.6,682.034,688.945,688.065,689.169,684.013,688.04,682.616,682.002,688.18,688.775,687.954,682.833,690.46,695.067,688.796,688.351,688.813,689.406,682.634,689.44,690.442,
Second Transpose (Packing),699.646,693.419,686.06,692.287,686.911,693.748,693.333,694.246,698.96,692.668,691.644,686.16,693.03,692.095,693.281,688.17,692.276,686.676,686.026,692.317,692.899,692.086,686.859,694.53,700.077,692.825,692.445,692.907,693.607,686.666,693.542,694.581,
Second Transpose (Start Local Transpose),694.751,688.559,680.385,687.369,682.064,688.826,688.486,689.374,694.052,687.831,686.799,681.342,688.152,687.254,688.383,683.314,687.358,681.844,681.189,687.349,688.01,687.193,682.016,689.672,694.346,687.995,687.613,688.051,688.664,681.877,688.673,689.671,
Second Transpose (Start Receive),694.756,688.562,680.389,687.374,682.069,688.831,688.49,689.378,694.056,687.836,686.804,681.346,688.157,687.258,688.389,683.319,687.364,681.848,681.193,687.361,688.015,687.198,682.021,689.678,694.352,687.999,687.619,688.055,688.669,681.881,688.677,689.678,
Second Transpose (First Receive),1425.98,1446.5,1422.69,1424.66,1422.85,1427.08,1447.86,1427.26,1428.26,1448.66,1448.32,1428.13,1421.6,1441.05,1420.53,1421.37,1430.34,1427.29,1428.46,1450.53,1444.5,1424.35,1422.76,1424.07,1420.95,1441.34,1420.21,1418.9,1437.87,1417.22,1437.98,1417.74,
Second Transpose (Finished Receive),1425.98,1446.5,1422.69,1424.67,1422.85,1427.08,1447.86,1427.26,1428.26,1448.66,1448.32,1428.13,1421.6,1441.05,1420.53,1421.37,1430.34,1427.29,1428.46,1450.53,1444.5,1424.35,1422.76,1424.07,1420.95,1441.34,1420.22,1418.9,1437.87,1417.22,1437.98,1417.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1425.99,1446.52,1422.7,1424.67,1422.86,1427.08,1447.87,1427.26,1428.27,1448.67,1448.33,1428.14,1421.6,1441.06,1420.54,1421.38,1430.37,1427.3,1428.47,1450.54,1444.51,1424.36,1422.77,1424.08,1420.95,1441.35,1420.22,1418.91,1437.87,1417.23,1437.99,1417.75,
1D FFT X-Direction,7.24995,6.44597,6.49119,6.32713,6.38192,6.39059,6.42511,6.38145,7.22927,6.39942,6.54897,6.39061,6.44332,6.43685,6.35549,6.42731,7.24523,6.45546,6.62762,6.35642,6.45422,6.41802,6.44574,6.40362,7.25727,6.35782,6.37245,6.45279,6.4486,6.39201,6.38593,6.40622,
Run complete,1446.47,1466.64,1442.66,1444.63,1442.94,1447.04,1467.85,1447.87,1448.65,1470.92,1468.29,1448.14,1441.55,1461.04,1441.05,1441.4,1450.52,1447.24,1448.48,1470.5,1464.5,1444.5,1442.73,1444.18,1441.33,1461.34,1440.26,1438.93,1457.83,1437.18,1457.97,1437.98,

init,665.024,646.34,618.741,636.488,652.431,652.653,630.408,617.005,656.002,654.088,642.373,617.721,643.133,662.665,630.407,620.766,660.746,660.776,621.685,636.205,645.52,652.615,628.155,612.125,647.578,659.182,636.142,612.467,656.012,658.839,616.286,629.241,
1D FFT Z-Direction,1446.8,1446.19,1467.76,1467.75,1448.28,1469.49,1449.46,1448.67,1439.28,1438.61,1459.49,1439.14,1438.92,1459.45,1439.27,1438.79,1438.96,1459.38,1438.31,1438.27,1463.06,1442.92,1440.61,1441.16,1432.15,1452.52,1431.95,1428.21,1458.05,1458.39,1438.04,1436.14,
First Transpose (First Send),8.69712,7.82436,7.81293,7.7636,7.77067,7.80496,7.8124,7.85339,8.60912,7.81897,7.85347,7.81107,7.80652,7.81896,7.71057,7.78129,8.72739,7.79606,7.97647,7.73561,7.74835,7.85468,7.79349,7.74305,8.62234,7.81532,7.73897,7.80141,7.786,7.79622,7.75601,7.76053,
First Transpose (Packing),11.5032,10.615,10.6118,10.5501,10.5533,10.5883,10.5921,10.6452,11.4181,10.6093,10.6378,10.5942,10.5868,10.6032,10.492,10.569,11.5426,10.5786,10.7613,10.518,10.5293,10.6359,10.6039,10.5267,11.429,10.5975,10.5204,10.5858,10.5675,10.5804,10.534,10.5432,
First Transpose (Start Local Transpose),11.5035,10.6154,10.612,10.5504,10.5536,10.5886,10.5925,10.6455,11.4184,10.6097,10.6381,10.5945,10.5871,10.6036,10.4923,10.5693,11.5429,10.5789,10.7616,10.5183,10.5296,10.6362,10.6046,10.527,11.4293,10.5979,10.5207,10.5861,10.5678,10.5807,10.5344,10.5436,
First Transpose (Start Receive),11.5088,10.6226,10.6164,10.5547,10.559,10.5931,10.5965,10.6514,11.4229,10.6154,10.6423,10.5984,10.5911,10.6076,10.4967,10.5734,11.549,10.5842,10.7664,10.5228,10.5342,10.6401,10.6192,10.5312,11.4343,10.6032,10.5259,10.5902,10.5732,10.5852,10.5391,10.5492,
First Transpose (First Receive),684.344,679.968,680.02,680.777,680.686,681.864,680.625,681.57,676.946,679.78,681.17,680.81,674.128,681.672,680.817,681.571,684.678,678.974,673.443,671.709,681.253,681.524,671.28,674.505,677.569,671.58,680.964,679.759,673.305,675.026,680.35,675.003,
First Transpose (Finished Receive),684.345,679.968,680.021,680.778,680.687,681.865,680.626,681.57,676.947,679.78,681.171,680.81,674.129,681.672,680.818,681.572,684.678,678.975,673.444,671.71,681.253,681.524,671.28,674.505,677.569,671.581,680.964,679.76,673.306,675.026,680.351,675.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.352,679.976,680.027,680.783,680.694,681.871,680.633,681.577,676.996,679.788,681.177,680.818,674.136,681.678,680.825,681.579,684.685,678.982,673.46,671.743,681.26,681.531,671.287,674.512,677.577,671.6,680.971,679.766,673.313,675.06,680.357,675.048,
First Transpose (Send Complete),691.551,686.363,686.45,687.195,687.116,688.293,686.994,688.071,684.521,686.214,687.696,687.238,681.031,688.051,687.163,687.976,692.032,685.39,681.062,680.776,687.684,687.98,680.707,681.002,684.843,679.86,687.409,686.161,679.703,681.762,686.798,681.553,
1D FFT Y-Direction,691.549,686.362,686.449,687.194,687.114,688.292,686.993,688.069,684.201,686.212,687.694,687.236,680.484,688.049,687.162,687.974,692.031,685.389,679.951,678.164,687.682,687.978,677.655,681,684.841,677.97,687.407,686.159,679.701,681.425,686.797,681.489,
Second Transpose (First Send),692.506,687.311,687.391,688.144,688.012,689.224,687.928,688.979,685.465,687.14,688.644,688.084,681.928,689.005,688.07,688.833,692.902,686.281,681.934,681.663,688.593,688.924,681.563,681.824,685.69,680.795,688.29,687.104,680.577,682.616,687.651,682.502,
Second Transpose (Packing),696.562,691.352,692.248,693.073,692.854,693.388,691.958,693.254,689.56,691.326,692.694,692.263,685.98,693.051,692.164,692.978,697.107,690.365,686.053,686.573,692.669,693.086,685.736,685.986,689.883,684.812,693.213,691.166,684.663,686.761,691.831,686.588,
Second Transpose (Start Local Transpose),691.663,686.502,686.579,687.312,687.23,688.43,687.131,688.212,684.647,686.365,687.824,687.386,681.155,688.166,687.291,688.095,692.209,685.5,681.208,680.908,687.821,688.175,680.867,681.117,684.948,679.981,687.57,686.289,679.814,681.858,686.9,681.731,
Second Transpose (Start Receive),691.676,686.507,686.583,687.316,687.234,688.435,687.14,688.217,684.651,686.37,687.829,687.391,681.167,688.179,687.295,688.1,692.214,685.505,681.212,680.912,687.826,688.181,680.872,681.13,684.952,679.985,687.576,686.293,679.819,681.863,686.904,681.739,
Second Transpose (First Receive),1426.85,1426.19,1447.79,1447.78,1428.31,1449.54,1429.48,1428.68,1419.32,1418.61,1439.44,1419.14,1418.95,1439.47,1419.32,1418.69,1418.97,1439.37,1418.29,1418.3,1443.07,1422.91,1420.65,1421.19,1412.19,1432.54,1411.99,1408.2,1438.09,1438.44,1418.07,1416.1,
Second Transpose (Finished Receive),1426.85,1426.19,1447.79,1447.78,1428.31,1449.54,1429.48,1428.68,1419.32,1418.61,1439.44,1419.14,1418.95,1439.47,1419.32,1418.69,1418.97,1439.38,1418.29,1418.3,1443.07,1422.91,1420.65,1421.19,1412.19,1432.54,1411.99,1408.2,1438.1,1438.44,1418.07,1416.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1426.86,1426.2,1447.8,1447.79,1428.31,1449.54,1429.49,1428.69,1419.32,1418.62,1439.45,1419.15,1418.96,1439.48,1419.33,1418.7,1418.98,1439.4,1418.3,1418.31,1443.08,1422.92,1420.65,1421.19,1412.19,1432.55,1412,1408.21,1438.1,1438.45,1418.08,1416.11,
1D FFT X-Direction,7.28917,6.4171,6.41913,6.36842,6.37849,6.41233,6.41928,6.44471,7.20613,6.39694,6.45805,6.41608,6.41338,6.42362,6.3172,6.37258,7.31347,6.40364,6.58075,6.34292,6.35532,6.461,6.38346,6.3507,7.21508,6.41922,6.3416,6.40847,6.39388,6.40143,6.35965,6.36613,
Run complete,1447.78,1446.19,1467.76,1467.75,1448.28,1469.49,1449.54,1448.75,1439.44,1438.61,1459.49,1439.14,1438.92,1459.45,1439.47,1438.93,1439.37,1459.39,1438.31,1438.28,1463.06,1443.06,1440.62,1441.17,1432.55,1452.52,1431.95,1428.21,1458.06,1458.4,1438.44,1436.14,

init,665.024,646.34,618.741,636.488,652.431,652.653,630.408,617.005,656.002,654.088,642.373,617.721,643.133,662.665,630.407,620.766,660.746,660.776,621.685,636.205,645.52,652.615,628.155,612.125,647.578,659.182,636.142,612.467,656.012,658.839,616.286,629.241,
1D FFT Z-Direction,1447.52,1447.42,1467.97,1445.92,1450.11,1470.29,1470.08,1449.83,1440.59,1460.91,1460.91,1460.82,1463.12,1439.99,1440.86,1442.83,1444.41,1464.84,1441.62,1441.51,1444.37,1444.81,1462.54,1442.5,1442.56,1463.16,1463.01,1441.11,1432.72,1455.92,1435.25,1433.76,
First Transpose (First Send),8.66368,7.82086,7.82804,7.71095,7.80897,7.79756,7.7498,7.77365,8.59391,7.77269,7.86979,7.86209,7.80395,7.7835,7.75647,7.80555,8.66333,7.79982,7.94507,7.73964,7.79822,7.77045,7.78667,7.85823,8.72256,7.81906,7.79994,7.7512,7.76861,7.79807,7.79276,7.82179,
First Transpose (Packing),11.4697,10.6027,10.6133,10.4944,10.5946,10.5801,10.5303,10.5531,11.3991,10.5551,10.6558,10.6474,10.5833,10.574,10.5384,10.5849,11.4671,10.5962,10.726,10.5244,10.5805,10.5523,10.572,10.6427,11.5266,10.6038,10.585,10.5327,10.5484,10.5819,10.5748,10.6099,
First Transpose (Start Local Transpose),11.4701,10.603,10.6136,10.4947,10.5949,10.5804,10.5305,10.5534,11.3994,10.5555,10.6561,10.6476,10.5836,10.5744,10.5387,10.5853,11.4674,10.5966,10.7262,10.5247,10.5809,10.5526,10.5723,10.643,11.5269,10.6041,10.5854,10.533,10.5487,10.5823,10.5751,10.6103,
First Transpose (Start Receive),11.4748,10.6081,10.6187,10.4994,10.5996,10.5854,10.5352,10.5582,11.4047,10.5602,10.661,10.6519,10.5887,10.5792,10.5436,10.5896,11.4724,10.6033,10.7305,10.5291,10.5857,10.5568,10.5768,10.6477,11.5365,10.6084,10.5907,10.5401,10.5529,10.5868,10.5798,10.6169,
First Transpose (First Receive),686.444,682.35,673.285,681.344,679.81,680.734,681.521,680.916,677.8,682.335,680.063,681.593,679.539,670.914,673.337,680.619,686.622,675.782,673.579,671.636,678.839,681.018,681.877,679.697,686.494,675.737,680.601,680.834,670.105,681.133,681.571,672.334,
First Transpose (Finished Receive),686.445,682.351,673.286,681.345,679.81,680.735,681.522,680.917,677.801,682.335,680.064,681.594,679.54,670.914,673.337,680.619,686.622,675.782,673.579,671.637,678.839,681.019,681.878,679.698,686.495,675.737,680.602,680.835,670.106,681.134,681.571,672.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.452,682.358,673.293,681.351,679.816,680.741,681.528,680.924,677.831,682.342,680.071,681.601,679.547,671.014,673.373,680.626,686.629,675.791,673.586,671.694,678.846,681.026,681.883,679.706,686.503,675.752,680.609,680.841,670.157,681.141,681.578,672.379,
First Transpose (Send Complete),693.698,688.774,680.399,687.79,686.306,687.083,687.889,687.389,686.506,688.801,686.563,688.084,686.133,681.05,681.724,687.01,693.934,682.309,680.176,681.465,685.278,687.455,688.298,686.113,693.882,682.25,687.018,687.149,679.727,687.534,687.907,680.747,
1D FFT Y-Direction,693.696,688.772,679.717,687.788,686.304,687.082,687.888,687.387,685.085,688.8,686.562,688.082,686.132,677.438,679.712,687.009,693.932,682.282,680.175,678.075,685.276,687.454,688.297,686.112,693.881,682.121,687.017,687.148,676.57,687.532,687.906,678.806,
Second Transpose (First Send),694.64,689.723,681.278,688.771,687.193,688.001,688.79,688.204,687.486,689.753,687.532,688.947,687.023,681.987,682.614,687.846,694.802,683.245,681.159,682.434,686.188,688.308,689.138,686.984,694.788,683.193,687.906,688.053,680.582,688.418,688.744,681.638,
Second Transpose (Packing),698.731,693.763,685.327,692.795,691.292,692.063,692.882,692.389,691.547,693.776,691.626,693.178,691.104,685.999,686.709,692.01,698.956,687.299,685.141,686.502,690.269,692.437,693.277,691.157,698.932,687.763,692.786,692.182,684.671,692.55,692.884,685.725,
Second Transpose (Start Local Transpose),693.804,688.905,680.521,687.899,686.44,687.2,688.025,687.513,686.696,688.906,686.7,688.199,686.236,681.171,681.843,687.117,694.067,682.466,680.32,681.64,685.372,687.565,688.407,686.247,694.025,682.365,687.162,687.272,679.834,687.635,688.035,680.881,
Second Transpose (Start Receive),693.809,688.91,680.533,687.903,686.445,687.213,688.03,687.518,686.7,688.911,686.704,688.204,686.24,681.175,681.856,687.121,694.072,682.47,680.325,681.644,685.376,687.57,688.412,686.252,694.029,682.369,687.167,687.283,679.839,687.639,688.04,680.887,
Second Transpose (First Receive),1427.56,1427.41,1447.95,1425.85,1430.14,1450.34,1450.1,1429.87,1420.6,1440.92,1440.95,1440.82,1443.15,1420.01,1420.9,1422.83,1424.42,1444.89,1421.6,1421.52,1424.38,1424.7,1442.58,1422.53,1422.6,1443.18,1443.06,1421.1,1412.76,1435.87,1415.19,1413.63,
Second Transpose (Finished Receive),1427.56,1427.41,1447.95,1425.85,1430.14,1450.34,1450.1,1429.87,1420.6,1440.92,1440.96,1440.82,1443.15,1420.01,1420.9,1422.83,1424.42,1444.89,1421.6,1421.52,1424.38,1424.71,1442.58,1422.53,1422.6,1443.18,1443.06,1421.1,1412.76,1435.87,1415.19,1413.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1427.57,1427.42,1447.98,1425.86,1430.15,1450.34,1450.11,1429.88,1420.61,1440.93,1440.96,1440.83,1443.16,1420.02,1420.91,1422.83,1424.43,1444.9,1421.61,1421.53,1424.39,1424.71,1442.59,1422.53,1422.61,1443.19,1443.07,1421.11,1412.77,1435.87,1415.2,1413.64,
1D FFT X-Direction,7.25487,6.42718,6.43305,6.31922,6.41462,6.40361,6.35684,6.38109,7.1894,6.37757,6.47565,6.46823,6.40917,6.38619,6.36415,6.4147,7.26135,6.39194,6.54914,6.34505,6.40513,6.37757,6.39388,6.46686,7.31901,6.42703,6.404,6.35854,6.37501,6.40306,6.39996,6.42453,
Run complete,1447.93,1447.44,1467.98,1445.92,1450.11,1470.29,1470.08,1450.33,1440.95,1460.91,1460.92,1460.82,1463.12,1440,1440.86,1443.14,1444.88,1464.85,1441.62,1441.51,1444.37,1444.81,1462.54,1442.58,1443.17,1463.16,1463.02,1441.12,1432.72,1455.92,1435.86,1433.76,

init,665.024,646.34,618.741,636.488,652.431,652.653,630.408,617.005,656.002,654.088,642.373,617.721,643.133,662.665,630.407,620.766,660.746,660.776,621.685,636.205,645.52,652.615,628.155,612.125,647.578,659.182,636.142,612.467,656.012,658.839,616.286,629.241,
