,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,3709.9,3709.93,3926.67,3926.64,3716.12,3716.12,3935.39,3935.37,3704.07,3703.99,3661.99,3661.97,3671.86,3671.89,3651.14,3651.13,
First Transpose (First Send),5.98725,8.69104,5.94122,8.30871,6.46167,8.8666,5.93385,8.72699,5.94044,9.20424,5.88068,8.5229,6.01423,8.98212,6.02439,9.18827,
First Transpose (Packing),5.98499,8.68893,5.93988,8.30267,6.45976,8.86403,5.93255,8.72132,5.93864,9.20227,5.87892,8.52043,6.01268,8.97938,6.0228,9.1865,
First Transpose (Start Local Transpose),6.0052,8.71511,5.95759,8.34873,6.48074,8.88516,5.94815,8.76694,5.95821,9.22263,5.89848,8.54074,6.03072,9.00033,6.03975,9.20549,
First Transpose (Start Receive),6.01492,8.72495,5.9658,8.36817,6.49011,8.89434,5.95575,8.78196,5.96744,9.23174,5.90613,8.54878,6.03839,9.01023,6.04654,9.21389,
First Transpose (First Receive),18.1939,21.0682,22.7391,21.2976,18.2782,20.8885,29.7277,27.0271,18.2732,21.3686,20.0228,40.1787,18.7036,21.0897,21.0429,32.5729,
First Transpose (Finished Receive),673.272,675.115,672.903,675.037,671.038,673.782,669.916,673.711,672.632,675.545,672.462,674.79,673.21,674.694,673.574,675.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.033,675.816,673.663,675.74,672.059,674.485,671.107,674.414,673.394,676.248,673.223,675.491,673.974,675.395,674.34,675.765,
First Transpose (Send Complete),683.682,683.284,683.267,683.265,681.653,682.061,682.731,682.903,682.766,683.836,682.547,683.026,683.383,683.011,683.918,683.219,
1D FFT Y-Direction,683.682,683.283,683.267,683.264,681.652,682.061,682.73,682.902,682.765,683.836,682.547,683.026,683.382,683.011,683.918,683.219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.683,683.284,683.268,683.265,681.653,682.062,682.731,682.903,682.767,683.837,682.548,683.027,683.383,683.012,683.919,683.22,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.683,683.285,683.268,683.266,681.654,682.062,682.731,682.904,682.767,683.837,682.548,683.027,683.384,683.012,683.919,683.22,
Second Transpose (Finished All2All),3704.59,3704.6,3921.35,3921.34,3710.81,3710.81,3930.07,3930.06,3698.68,3698.69,3656.68,3656.67,3666.54,3666.55,3645.83,3645.81,
Second Transpose (Unpacking),3704.59,3704.6,3921.35,3921.34,3710.81,3710.81,3930.07,3930.06,3698.68,3698.69,3656.68,3656.67,3666.55,3666.55,3645.83,3645.81,
1D FFT X-Direction,5.9843,8.6882,5.93935,8.30134,6.4588,8.86323,5.93196,8.72083,5.93799,9.2016,5.87826,8.51987,6.012,8.97838,6.02219,9.18583,
Run complete,3709.9,3709.93,3926.67,3926.64,3716.12,3716.12,3935.39,3935.37,3704.07,3703.99,3661.99,3661.98,3671.87,3671.89,3651.14,3651.13,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,3696.94,3697.04,3669.77,3669.77,3715.82,3715.82,3680.23,3680.22,3694.92,3695.02,3666.45,3666.44,3772.66,3772.75,3666.63,3666.61,
First Transpose (First Send),6.02057,10.0566,5.99201,8.37372,6.0117,9.2927,5.95074,9.43269,6.35008,9.32379,5.91884,9.45365,6.06485,9.33336,5.96242,9.04385,
First Transpose (Packing),6.01862,10.0546,5.99075,8.3716,6.01037,9.29053,5.94832,9.43133,6.34845,9.32213,5.91747,9.45186,6.06315,9.32794,5.96099,9.04201,
First Transpose (Start Local Transpose),6.03921,10.0752,6.00879,8.39036,6.03202,9.31148,5.96644,9.44916,6.36819,9.34185,5.93447,9.47005,6.08112,9.38166,5.97814,9.05964,
First Transpose (Start Receive),6.04873,10.0842,6.01644,8.40041,6.04115,9.32073,5.9738,9.45737,6.3768,9.3519,5.94189,9.47832,6.08841,9.40006,5.98506,9.06676,
First Transpose (First Receive),18.8744,21.8227,23.2476,30.3265,18.4496,22.2864,18.2556,25.8823,18.4907,21.6015,32.8538,24.7606,17.9912,21.8302,22.5344,25.0278,
First Transpose (Finished Receive),672.773,675.437,671.761,674.739,672.71,675.134,671.94,674.775,673.047,675.357,671.63,674.847,671.402,673.668,671.895,673.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.629,676.14,673.506,675.457,673.472,675.837,672.745,675.472,673.809,676.059,672.39,675.548,672.386,674.373,672.655,674.55,
First Transpose (Send Complete),683.099,683.59,683.238,682.883,683.122,683.444,682.353,682.956,683.121,683.644,681.727,683.029,681.856,682.12,682.595,682.831,
1D FFT Y-Direction,683.099,683.59,683.237,682.882,683.121,683.444,682.353,682.955,683.12,683.643,681.726,683.029,681.856,682.119,682.594,682.83,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.1,683.591,683.238,682.883,683.123,683.445,682.354,682.956,683.122,683.645,681.727,683.029,681.857,682.12,682.595,682.831,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.1,683.591,683.238,682.883,683.123,683.445,682.354,682.956,683.122,683.645,681.728,683.03,681.857,682.121,682.595,682.832,
Second Transpose (Finished All2All),3691.62,3691.71,3664.45,3664.45,3710.5,3710.49,3674.91,3674.9,3689.6,3689.7,3661.13,3661.13,3767.34,3767.34,3661.29,3661.28,
Second Transpose (Unpacking),3691.62,3691.71,3664.45,3664.45,3710.5,3710.5,3674.91,3674.9,3689.6,3689.7,3661.13,3661.13,3767.34,3767.34,3661.29,3661.28,
1D FFT X-Direction,6.01787,10.054,5.99018,8.37093,6.00953,9.2897,5.94777,9.43086,6.34779,9.32149,5.91672,9.45109,6.06215,9.3272,5.9604,9.04125,
Run complete,3696.94,3697.04,3669.77,3669.77,3715.82,3715.83,3680.23,3680.22,3694.92,3695.02,3666.45,3666.44,3772.66,3772.75,3666.63,3666.61,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,3692.75,3692.76,3673.54,3673.54,3709.44,3709.43,3670.78,3670.76,3706.79,3706.79,3666.2,3666.19,3669.11,3669.1,3840.39,3840.42,
First Transpose (First Send),6.09668,8.15534,5.95931,8.35342,5.9767,8.98685,5.98839,9.29867,5.93795,8.95456,5.93246,8.22627,5.9565,9.22851,5.9488,8.67274,
First Transpose (Packing),6.09475,8.15359,5.95789,8.35137,5.97504,8.98466,5.98697,9.29692,5.93652,8.95283,5.93111,8.22487,5.95502,9.22676,5.94416,8.67124,
First Transpose (Start Local Transpose),6.11503,8.17607,5.97546,8.37321,5.9973,9.00909,6.00455,9.31512,5.95528,8.97153,5.94977,8.24271,5.97245,9.2456,5.98774,8.68968,
First Transpose (Start Receive),6.12438,8.18508,5.98222,8.38316,6.00537,9.01757,6.01214,9.32314,5.96272,8.98083,5.95749,8.25049,5.97987,9.25392,6.00369,8.70006,
First Transpose (First Receive),18.1083,21.2056,31.4803,20.8208,18.8779,21.748,30.8862,31.5964,18.153,21.7097,22.2222,27.8269,18.3286,21.2382,30.3223,25.4302,
First Transpose (Finished Receive),673.206,674.93,673.276,674.977,673.282,672.906,672.75,673.863,673.583,674.808,672.561,674.998,671.578,675,671.412,674.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.97,675.632,674.037,675.679,674.048,673.608,673.515,674.564,674.347,675.511,673.32,675.698,672.339,675.702,672.178,675.332,
First Transpose (Send Complete),683.437,683,683.523,683.19,683.585,681.264,683.059,682.463,683.811,683.136,682.863,683.156,681.83,683.279,683.057,682.747,
1D FFT Y-Direction,683.436,683,683.523,683.19,683.585,681.264,683.058,682.463,683.811,683.136,682.863,683.156,681.83,683.278,683.056,682.747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),683.437,683.001,683.524,683.191,683.586,681.265,683.059,682.464,683.812,683.137,682.863,683.157,681.83,683.279,683.057,682.748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),683.438,683.001,683.524,683.191,683.586,681.265,683.059,682.464,683.812,683.138,682.864,683.157,681.831,683.28,683.058,682.748,
Second Transpose (Finished All2All),3687.44,3687.44,3668.23,3668.23,3704.12,3704.12,3665.46,3665.46,3701.48,3701.47,3660.89,3660.89,3663.79,3663.79,3835.09,3835.09,
Second Transpose (Unpacking),3687.44,3687.44,3668.23,3668.23,3704.12,3704.12,3665.46,3665.46,3701.48,3701.48,3660.89,3660.89,3663.79,3663.79,3835.09,3835.09,
1D FFT X-Direction,6.09413,8.15304,5.95734,8.35055,5.97419,8.98375,5.98642,9.2961,5.93578,8.95206,5.93015,8.2242,5.95448,9.226,5.94359,8.67048,
Run complete,3692.75,3692.76,3673.54,3673.54,3709.44,3709.43,3670.78,3670.76,3706.79,3706.79,3666.2,3666.19,3669.11,3669.1,3840.4,3840.42,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,3707.16,3707.09,3672.67,3672.68,3708.64,3708.64,3681.06,3681.08,3700.63,3700.63,3672.2,3672.16,3679.1,3679.08,3657.75,3657.76,
First Transpose (First Send),6.01654,8.36756,5.94408,8.08462,5.94008,8.35236,6.01964,9.1358,5.92231,8.43244,5.97086,8.51391,5.98414,9.0512,5.93814,9.21241,
First Transpose (Packing),6.01454,8.36546,5.9425,8.08266,5.93854,8.35048,6.01797,9.13437,5.92079,8.43073,5.96925,8.51219,5.98247,9.0489,5.93668,9.2105,
First Transpose (Start Local Transpose),6.04545,8.38492,5.95969,8.10382,5.95752,8.37105,6.03554,9.15821,5.94012,8.44958,5.9866,8.53018,5.99916,9.07053,5.9532,9.24003,
First Transpose (Start Receive),6.05504,8.39326,5.96704,8.11365,5.96532,8.37956,6.04304,9.16717,5.94802,8.45836,5.99356,8.54165,6.00728,9.07912,5.95996,9.24936,
First Transpose (First Receive),18.5477,20.7038,29.2846,28.8724,19.1659,22.1687,28.601,24.1729,18.5637,21.2486,27.8478,30.1311,18.1365,22.4721,28.9827,24.6854,
First Transpose (Finished Receive),674.719,675.779,674.433,676.067,674.711,676.093,673.739,675.79,674.067,675.979,674.776,675.699,673.049,675.847,671.558,674.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),675.484,677.124,675.194,676.878,675.478,676.796,674.503,676.487,674.827,677.266,675.54,676.942,673.81,676.55,672.332,675.558,
First Transpose (Send Complete),684.932,684.552,684.809,684.429,685.02,684.393,683.931,683.919,684.273,684.912,685.05,684.415,683.26,684.111,684.171,683.523,
1D FFT Y-Direction,684.932,684.551,684.809,684.429,685.02,684.392,683.931,683.919,684.272,684.911,685.05,684.415,683.259,684.111,684.17,683.522,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),684.933,684.552,684.81,684.43,685.021,684.393,683.932,683.92,684.273,684.912,685.051,684.416,683.26,684.112,684.172,683.523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),684.933,684.553,684.81,684.43,685.021,684.393,683.932,683.92,684.274,684.913,685.051,684.416,683.26,684.112,684.172,683.524,
Second Transpose (Finished All2All),3701.76,3701.76,3667.35,3667.35,3703.32,3703.32,3675.75,3675.76,3695.32,3695.31,3666.85,3666.84,3673.76,3673.75,3652.44,3652.43,
Second Transpose (Unpacking),3701.76,3701.76,3667.35,3667.36,3703.33,3703.32,3675.75,3675.76,3695.32,3695.31,3666.85,3666.85,3673.76,3673.75,3652.44,3652.43,
1D FFT X-Direction,6.01381,8.36478,5.94182,8.08185,5.93772,8.34965,6.01743,9.13375,5.92002,8.42989,5.96847,8.51163,5.98165,9.0482,5.93616,9.20967,
Run complete,3707.16,3707.09,3672.67,3672.68,3708.64,3708.64,3681.06,3681.09,3700.63,3700.63,3672.2,3672.16,3679.11,3679.08,3657.75,3657.76,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,3704.46,3704.47,4095.98,4095.95,3706.87,3706.87,3681.12,3681.1,3701.43,3701.44,3873.94,3873.92,4073.16,4073.14,3652.1,3652.11,
First Transpose (First Send),6.46967,9.0034,5.91045,8.10281,5.97777,9.17583,5.91823,9.37514,5.93919,8.76396,5.92864,9.35256,6.06633,9.16492,5.9312,8.30335,
First Transpose (Packing),6.46795,9.00119,5.90905,8.10073,5.97635,9.1741,5.91664,9.37313,5.93786,8.762,5.9241,9.35098,6.06189,9.16293,5.92963,8.30174,
First Transpose (Start Local Transpose),6.48617,9.02041,5.92633,8.12541,5.99447,9.19242,5.93337,9.39342,5.95571,8.7803,5.964,9.37052,6.10404,9.18606,5.95151,8.32185,
First Transpose (Start Receive),6.4949,9.02951,5.93351,8.13504,6.00264,9.20099,5.94101,9.40173,5.96388,8.78891,5.97789,9.3789,6.12094,9.19554,5.95951,8.32969,
First Transpose (First Receive),18.4644,21.47,30.3839,23.4232,18.4962,21.9934,19.3286,31.2504,18.9262,21.545,21.7484,25.3109,18.4733,21.1863,21.2309,25.2848,
First Transpose (Finished Receive),672.738,672.17,672.749,672.39,672.778,671.14,672.879,673.773,670.977,671.356,669.782,672.285,672.248,671.378,672.622,672.114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),673.499,672.871,673.516,673.138,673.542,671.839,673.64,674.472,671.738,672.055,670.552,673.667,673.008,672.079,673.381,672.814,
First Transpose (Send Complete),682.895,680.371,683.072,680.639,683.054,679.448,683.049,681.966,681.318,679.703,682.181,681.242,682.461,679.746,682.996,680.276,
1D FFT Y-Direction,682.894,680.371,683.072,680.639,683.053,679.447,683.048,681.965,681.318,679.702,682.18,681.242,682.461,679.745,682.996,680.275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),682.895,680.372,683.073,680.64,683.054,679.448,683.049,681.966,681.319,679.703,682.182,681.242,682.461,679.747,682.997,680.276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),682.895,680.372,683.074,680.64,683.055,679.448,683.05,681.967,681.319,679.703,682.182,681.243,682.462,679.747,682.997,680.276,
Second Transpose (Finished All2All),3699.12,3699.12,4090.54,4090.54,3701.56,3701.56,3675.79,3675.79,3696.12,3696.13,3868.53,3868.52,4067.83,4067.83,3646.79,3646.79,
Second Transpose (Unpacking),3699.12,3699.12,4090.54,4090.54,3701.57,3701.56,3675.79,3675.79,3696.13,3696.13,3868.53,3868.53,4067.83,4067.83,3646.79,3646.79,
1D FFT X-Direction,6.46724,9.0004,5.90844,8.09998,5.97568,9.17299,5.91608,9.3726,5.93709,8.76133,5.92344,9.35035,6.06099,9.16221,5.92876,8.30095,
Run complete,3704.46,3704.47,4095.98,4095.95,3706.87,3706.87,3681.12,3681.1,3701.43,3701.44,3873.94,3873.92,4073.16,4073.14,3652.1,3652.11,

init,887.236,875.17,811.224,839.154,890.919,899.582,844.973,854.958,875.909,869.18,840.179,815.133,880.943,874.005,826.88,849.383,
1D FFT Z-Direction,4120.46,4120.47,3675,3675,3706.53,3706.53,3677.92,3677.93,3706.89,3706.89,3674.41,3674.44,3678.9,3678.9,3659.4,3659.39,
First Transpose (First Send),5.92989,8.18694,6.42138,8.71987,5.91478,9.01739,5.98369,8.67002,5.97085,9.60527,6.35914,9.62347,6.10748,9.03851,5.93477,8.74359,
First Transpose (Packing),5.92574,8.1793,6.41886,8.71788,5.91345,9.01559,5.9822,8.66851,5.96883,9.60357,6.35779,9.62151,6.10613,9.0364,5.93342,8.74184,
First Transpose (Start Local Transpose),5.98302,8.2354,6.4532,8.73845,5.93078,9.03574,5.99943,8.68562,5.98826,9.62184,6.37535,9.64,6.12322,9.05682,5.95018,8.76157,
First Transpose (Start Receive),6.00647,8.25848,6.46022,8.74785,5.93893,9.04447,6.00725,8.69408,5.99564,9.63248,6.38246,9.64832,6.13028,9.06555,5.95673,8.77104,
First Transpose (First Receive),18.4297,21.2989,27.7785,21.3057,17.88,22.0094,26.1602,23.2124,18.9352,21.6697,26.841,28.2522,18.4426,21.6238,27.1615,22.5564,
First Transpose (Finished Receive),673.951,673.638,673.772,673.814,672.564,674.681,672.096,674.946,673.726,674.011,673.447,673.469,673.549,674.468,673.647,674.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),674.714,674.816,674.533,675.063,673.325,675.381,672.866,675.648,674.489,674.714,674.209,674.381,674.31,675.169,674.409,675.134,
First Transpose (Send Complete),684.14,682.295,683.999,682.549,682.935,682.985,683.4,683.24,683.968,682.371,683.628,682.272,683.739,682.891,683.89,682.61,
1D FFT Y-Direction,684.14,682.294,683.998,682.548,682.934,682.985,683.399,683.239,683.968,682.37,683.628,682.272,683.738,682.89,683.89,682.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),684.141,682.295,683.999,682.552,682.935,682.985,683.4,683.24,683.969,682.371,683.629,682.273,683.739,682.892,683.891,682.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),684.141,682.296,684,682.552,682.935,682.986,683.4,683.241,683.969,682.371,683.629,682.273,683.739,682.892,683.891,682.611,
Second Transpose (Finished All2All),4115.14,4115.14,3669.68,3669.68,3701.22,3701.21,3672.6,3672.6,3701.55,3701.54,3669.09,3669.1,3673.58,3673.58,3654.07,3654.06,
