,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03506,1.00027,1.04998,1.06444,1.14581,1.11593,1.18388,1.16784,
Second Transpose (Finished All2All),65.3028,65.3038,65.2021,65.2752,64.4099,64.4118,63.8557,64.3808,
Second Transpose (Unpacking),65.3032,65.3042,65.2025,65.2757,64.4105,64.4123,63.8561,64.381,
1D FFT X-Direction,0.031451,0.023399,0.023391,0.023135,0.022597,0.023584,0.023305,0.023204,
Run complete,65.3292,65.3267,65.2244,65.3007,64.4331,64.4362,63.8785,64.4019,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.1848,65.1817,64.6367,65.1521,64.4453,64.449,61.977,64.4149,
First Transpose (First Send),0.051232,0.039458,0.039192,0.039494,0.050788,0.04077,0.038173,0.03747,
First Transpose (Packing),0.053504,0.040862,0.040605,0.041238,0.052162,0.053634,0.039523,0.03875,
First Transpose (Start Local Transpose),0.053779,0.041068,0.040803,0.041431,0.052332,0.053861,0.039751,0.038976,
First Transpose (Start Receive),0.058416,0.045295,0.044616,0.04661,0.056752,0.058166,0.043325,0.04264,
First Transpose (First Receive),0.837815,0.787216,0.726974,0.818881,1.15324,1.14702,1.08794,1.04562,
First Transpose (Finished Receive),0.838098,0.787491,0.727234,0.819154,1.15347,1.14738,1.08819,1.04585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.872667,0.825445,0.749422,0.884013,1.15561,1.14973,1.09041,1.04831,
First Transpose (Send Complete),1.06053,1.05125,0.992376,0.992221,1.17674,1.17204,1.11096,1.069,
1D FFT Y-Direction,0.895333,0.845361,0.770753,0.90546,1.17632,1.17149,1.11053,1.06851,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0609,1.05154,0.992733,0.992616,1.17707,1.17234,1.11128,1.06965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06123,1.05175,0.992915,0.992848,1.17727,1.17264,1.11145,1.06986,
Second Transpose (Finished All2All),65.1604,65.1593,64.6126,65.1302,64.4234,64.4252,61.9554,64.3945,
Second Transpose (Unpacking),65.1607,65.1597,64.6131,65.1305,64.4238,64.4257,61.9557,64.3948,
1D FFT X-Direction,0.030792,0.023374,0.023792,0.022865,0.024589,0.023739,0.022873,0.022932,
Run complete,65.1851,65.1818,64.6369,65.1523,64.4454,64.4492,61.9772,64.4151,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.9477,66.0295,66.1023,66.1027,64.6127,64.6127,64.51,64.5778,
First Transpose (First Send),0.04884,0.03949,0.040664,0.037772,0.038226,0.04077,0.037543,0.036407,
First Transpose (Packing),0.051269,0.040774,0.042405,0.0392,0.039532,0.042388,0.038913,0.037794,
First Transpose (Start Local Transpose),0.051543,0.04098,0.04264,0.03941,0.039706,0.042629,0.039089,0.038009,
First Transpose (Start Receive),0.055352,0.044397,0.046016,0.042767,0.042771,0.046117,0.042184,0.04109,
First Transpose (First Receive),1.18577,0.735645,0.856974,0.917362,0.845241,1.02572,1.13296,1.01486,
First Transpose (Finished Receive),1.18605,0.735874,0.857341,0.917686,0.845615,1.0261,1.13317,1.01509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18854,0.756683,0.885877,0.937831,0.88581,1.02833,1.13526,1.01725,
First Transpose (Send Complete),1.21253,0.914325,1.04491,0.986851,1.09802,1.05065,1.15603,1.03847,
1D FFT Y-Direction,1.21194,0.776388,0.908633,0.957592,0.90843,1.05013,1.15554,1.03792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21284,0.914602,1.04539,0.987257,1.09842,1.05106,1.15639,1.03882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21306,0.91477,1.04568,0.987485,1.09873,1.0513,1.15655,1.039,
Second Transpose (Finished All2All),65.9236,66.008,66.0422,66.043,64.5887,64.5883,64.488,64.558,
Second Transpose (Unpacking),65.924,66.0083,66.0456,66.046,64.5892,64.5887,64.4883,64.5583,
1D FFT X-Direction,0.029801,0.023861,0.024294,0.022989,0.02287,0.023468,0.022917,0.022333,
Run complete,65.9479,66.0297,66.1025,66.103,64.6129,64.6129,64.5102,64.578,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.3284,65.3311,65.227,65.2928,64.7257,64.7315,64.6277,64.6948,
First Transpose (First Send),0.049348,0.03772,0.063026,0.062164,0.040325,0.039683,0.03724,0.038219,
First Transpose (Packing),0.051411,0.038958,0.065862,0.065259,0.042097,0.041321,0.03848,0.039496,
First Transpose (Start Local Transpose),0.051703,0.039183,0.066086,0.065486,0.042344,0.041576,0.038681,0.039677,
First Transpose (Start Receive),0.055613,0.04271,0.072113,0.072897,0.046444,0.045378,0.041981,0.043051,
First Transpose (First Receive),0.936063,0.778992,1.22311,1.14724,0.958901,1.12386,0.872672,0.957796,
First Transpose (Finished Receive),0.936306,0.779222,1.22342,1.14763,0.959265,1.12424,0.872954,0.958065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.938931,0.838409,1.22569,1.14995,0.961554,1.12656,0.924883,0.996784,
First Transpose (Send Complete),0.964467,1.01252,1.25139,1.17505,0.984772,1.14784,1.08039,1.05414,
1D FFT Y-Direction,0.96273,0.858076,1.2508,1.17448,0.984207,1.14726,0.946623,1.01634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.964756,1.0128,1.25175,1.17569,0.985114,1.14818,1.08077,1.05441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.965058,1.01297,1.25197,1.17596,0.985367,1.14839,1.08096,1.05461,
Second Transpose (Finished All2All),65.3051,65.3092,65.2046,65.2719,64.703,64.7084,64.6045,64.6721,
Second Transpose (Unpacking),65.3054,65.3096,65.205,65.2723,64.7036,64.7089,64.6048,64.6725,
1D FFT X-Direction,0.030254,0.022856,0.031509,0.031807,0.023609,0.023694,0.022478,0.023443,
Run complete,65.3286,65.3312,65.2272,65.2929,64.7259,64.7317,64.6279,64.695,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.1305,65.1277,64.5552,65.0971,67.9563,67.9587,65.7032,67.8698,
First Transpose (First Send),0.048835,0.039548,0.038975,0.038012,0.040679,0.040094,0.038099,0.040392,
First Transpose (Packing),0.050956,0.041164,0.040529,0.039436,0.042139,0.04176,0.039624,0.041919,
First Transpose (Start Local Transpose),0.051205,0.041384,0.040726,0.039675,0.042358,0.042005,0.039837,0.042171,
First Transpose (Start Receive),0.055639,0.044625,0.044158,0.044272,0.046062,0.045862,0.043075,0.046355,
First Transpose (First Receive),0.88657,0.83466,0.782539,0.750029,1.09835,1.06606,1.13107,1.1547,
First Transpose (Finished Receive),0.886836,0.834902,0.78283,0.750287,1.09855,1.06643,1.13128,1.15493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.889232,0.837169,0.823438,0.775288,1.10081,1.06874,1.13342,1.15697,
First Transpose (Send Complete),1.01792,0.986686,1.01304,1.01958,1.12203,1.09269,1.1565,1.17699,
1D FFT Y-Direction,0.912317,0.858342,0.844553,0.79528,1.12153,1.09208,1.1559,1.17646,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01824,0.986919,1.01347,1.01995,1.12224,1.09293,1.15716,1.17754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01851,0.987153,1.01368,1.02015,1.12242,1.09319,1.15735,1.17779,
Second Transpose (Finished All2All),65.1066,65.106,64.5332,65.0763,67.8954,67.8948,65.6808,67.8451,
Second Transpose (Unpacking),65.107,65.1063,64.5336,65.0766,67.8974,67.8971,65.681,67.8454,
1D FFT X-Direction,0.029414,0.024041,0.023316,0.022748,0.025043,0.023869,0.023364,0.025468,
Run complete,65.1308,65.1279,64.5555,65.0972,67.9565,67.9589,65.7033,67.87,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.4126,65.4101,64.8451,65.3774,66.6509,66.6171,66.6901,66.6271,
First Transpose (First Send),0.05074,0.039466,0.038141,0.037857,0.059674,0.061526,0.037322,0.038812,
First Transpose (Packing),0.053222,0.040699,0.039621,0.039234,0.062316,0.064806,0.038879,0.040168,
First Transpose (Start Local Transpose),0.05351,0.040917,0.039838,0.039473,0.062549,0.065009,0.039054,0.040351,
First Transpose (Start Receive),0.057489,0.044262,0.04332,0.04325,0.068166,0.070939,0.042292,0.04344,
First Transpose (First Receive),0.76896,0.818561,0.804728,0.787586,1.20535,1.21803,1.13633,1.07014,
First Transpose (Finished Receive),0.769287,0.818977,0.804981,0.787825,1.20562,1.21833,1.13652,1.07038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.806712,0.853929,0.853163,0.789915,1.20792,1.22059,1.13847,1.07252,
First Transpose (Send Complete),1.09058,1.0967,1.05412,0.995078,1.23458,1.24573,1.15934,1.09268,
1D FFT Y-Direction,0.829272,0.873357,0.874231,0.809764,1.234,1.24515,1.15886,1.0921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09097,1.09696,1.05449,0.995448,1.23486,1.246,1.15966,1.09312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09124,1.09716,1.05468,0.995676,1.23513,1.24631,1.15982,1.09333,
Second Transpose (Finished All2All),65.3887,65.3885,64.8232,65.3569,66.623,66.592,66.6313,66.5707,
Second Transpose (Unpacking),65.389,65.3888,64.8235,65.3572,66.6233,66.5924,66.6342,66.573,
1D FFT X-Direction,0.030527,0.024751,0.023093,0.023244,0.030291,0.033357,0.022668,0.024101,
Run complete,65.4128,65.4103,64.8453,65.3775,66.6512,66.6173,66.6904,66.6273,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.1481,65.146,64.5814,65.114,64.7628,64.7616,64.6606,64.7276,
First Transpose (First Send),0.048812,0.039761,0.038519,0.037355,0.038676,0.041003,0.059635,0.059591,
First Transpose (Packing),0.050778,0.041011,0.039897,0.038761,0.040035,0.042971,0.063166,0.062103,
First Transpose (Start Local Transpose),0.051048,0.041202,0.040135,0.039002,0.040227,0.043194,0.063384,0.062299,
First Transpose (Start Receive),0.055113,0.045271,0.043889,0.043386,0.044571,0.047367,0.070547,0.070051,
First Transpose (First Receive),0.85375,0.774085,0.775031,0.884932,1.12635,1.12608,1.14311,0.999879,
First Transpose (Finished Receive),0.853984,0.774307,0.775276,0.885147,1.12662,1.12633,1.14337,1.00015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.907522,0.811421,0.806431,0.908518,1.12875,1.12843,1.1456,1.00348,
First Transpose (Send Complete),1.03268,1.02075,1.02935,0.973347,1.15108,1.14976,1.17172,1.0292,
1D FFT Y-Direction,0.92954,0.831826,0.827992,0.928554,1.15054,1.14911,1.17107,1.02856,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03307,1.021,1.02968,0.973864,1.15139,1.14999,1.17211,1.0296,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03337,1.02116,1.02986,0.974087,1.15162,1.15026,1.17238,1.02985,
Second Transpose (Finished All2All),65.1236,65.1236,64.5593,65.0939,64.7397,64.7379,64.6382,64.7069,
Second Transpose (Unpacking),65.1238,65.1239,64.5596,65.0941,64.7401,64.7385,64.6386,64.7072,
1D FFT X-Direction,0.02947,0.024339,0.023517,0.02279,0.022709,0.023798,0.031463,0.033254,
Run complete,65.1484,65.1461,64.5816,65.1142,64.763,64.7619,64.6608,64.7278,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.1159,65.1138,64.549,65.0825,64.567,64.5688,64.465,64.534,
First Transpose (First Send),0.048087,0.038473,0.038737,0.036402,0.038093,0.040184,0.038168,0.037832,
First Transpose (Packing),0.050166,0.039732,0.040241,0.037765,0.039487,0.041724,0.03966,0.039247,
First Transpose (Start Local Transpose),0.050453,0.039931,0.040433,0.037984,0.039709,0.041967,0.039884,0.039461,
First Transpose (Start Receive),0.054308,0.043013,0.043722,0.041932,0.043287,0.045749,0.043267,0.042671,
First Transpose (First Receive),0.805911,0.800826,0.81062,0.772746,1.23242,1.21537,1.17036,1.17288,
First Transpose (Finished Receive),0.806187,0.801122,0.810875,0.772983,1.23266,1.21563,1.17063,1.17316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.857842,0.852841,0.846213,0.808996,1.23472,1.21778,1.1728,1.17527,
First Transpose (Send Complete),1.11226,1.09666,1.05143,1.04953,1.2552,1.23954,1.19388,1.19473,
1D FFT Y-Direction,0.880802,0.872071,0.865992,0.828923,1.2547,1.23894,1.19345,1.19409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.11259,1.09699,1.05173,1.04996,1.25544,1.23979,1.1942,1.19517,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11289,1.09718,1.05193,1.05016,1.25561,1.24,1.19437,1.19536,
Second Transpose (Finished All2All),65.0917,65.0918,64.5277,65.0617,64.5436,64.5441,64.443,64.5139,
Second Transpose (Unpacking),65.092,65.092,64.528,65.062,64.544,64.5447,64.4433,64.5142,
1D FFT X-Direction,0.028822,0.023382,0.023037,0.021848,0.022495,0.024279,0.023006,0.022943,
Run complete,65.1162,65.114,64.5492,65.0827,64.5672,64.569,64.4652,64.5342,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,72.6919,72.7275,69.3897,69.4219,64.3835,64.3852,64.2819,64.3518,
First Transpose (First Send),0.048549,0.038636,0.038215,0.036898,0.038289,0.041798,0.037788,0.035929,
First Transpose (Packing),0.050656,0.04006,0.039537,0.038201,0.039465,0.043177,0.0392,0.037261,
First Transpose (Start Local Transpose),0.050911,0.040255,0.039751,0.038371,0.039659,0.043396,0.039408,0.037475,
First Transpose (Start Receive),0.054813,0.043662,0.043231,0.041973,0.043055,0.047153,0.042617,0.040664,
First Transpose (First Receive),0.954865,0.752404,1.1317,1.04298,1.05492,1.10122,0.880592,0.948972,
First Transpose (Finished Receive),0.955154,0.75266,1.13198,1.04322,1.05514,1.10148,0.880822,0.949281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957618,0.806184,1.13424,1.04552,1.05716,1.10365,0.932576,0.952066,
First Transpose (Send Complete),1.00395,0.986984,1.15471,1.07242,1.07853,1.12456,1.03784,0.994816,
1D FFT Y-Direction,0.98123,0.826027,1.15418,1.07193,1.07814,1.1241,0.954603,0.971778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00433,0.987379,1.15505,1.07307,1.07874,1.12481,1.03818,0.995075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00456,0.987559,1.16599,1.07339,1.07891,1.12498,1.03839,0.995299,
Second Transpose (Finished All2All),72.6285,72.6698,69.368,69.4017,64.3612,64.3618,64.2602,64.3321,
Second Transpose (Unpacking),72.6313,72.6718,69.3683,69.402,64.3616,64.3622,64.2605,64.3324,
1D FFT X-Direction,0.029369,0.023464,0.023283,0.021906,0.022842,0.02439,0.022763,0.02213,
Run complete,72.6922,72.7276,69.3899,69.4221,64.3837,64.3854,64.2821,64.352,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,65.277,65.1776,65.2767,65.2498,64.4605,64.4623,64.3687,64.4385,
First Transpose (First Send),0.080018,0.070207,0.038427,0.03696,0.039108,0.038644,0.037987,0.038723,
First Transpose (Packing),0.084261,0.07282,0.039753,0.038272,0.040391,0.039963,0.03951,0.040452,
First Transpose (Start Local Transpose),0.084539,0.073007,0.03995,0.038482,0.040635,0.040173,0.039727,0.040691,
First Transpose (Start Receive),0.089762,0.078769,0.043336,0.04178,0.043816,0.044047,0.04332,0.044068,
First Transpose (First Receive),0.967404,1.1704,0.923063,0.736455,1.21207,0.786767,1.01045,1.13826,
First Transpose (Finished Receive),0.967651,1.17065,0.923368,0.736655,1.21229,0.786984,1.01069,1.13849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01062,1.17303,0.929529,0.789149,1.21462,0.789072,1.01277,1.14071,
First Transpose (Send Complete),1.13281,1.19843,0.969818,1.02307,1.23508,1.02691,1.03394,1.16123,
1D FFT Y-Direction,1.03806,1.19782,0.949623,0.809931,1.23464,0.809333,1.03341,1.16069,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13328,1.19874,0.970037,1.02336,1.23536,1.02718,1.03418,1.16145,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13355,1.19895,0.970206,1.02358,1.23554,1.02734,1.03434,1.16162,
Second Transpose (Finished All2All),65.2521,65.1532,65.2554,65.2295,64.4387,64.4394,64.3469,64.4177,
Second Transpose (Unpacking),65.2524,65.1536,65.2556,65.2297,64.4391,64.4397,64.3472,64.4179,
1D FFT X-Direction,0.04448,0.033407,0.02313,0.022284,0.023859,0.023167,0.022878,0.02372,
Run complete,65.2773,65.1778,65.2769,65.25,64.4607,64.4625,64.3689,64.4387,

init,595.218,593.051,576.631,584.141,596.995,595.116,586.56,578.947,
1D FFT Z-Direction,74.3201,74.3101,74.2778,74.3248,64.601,64.0509,64.5995,64.5689,
First Transpose (First Send),0.050207,0.03962,0.038923,0.037481,0.038256,0.039648,0.039003,0.037866,
First Transpose (Packing),0.052395,0.041043,0.040174,0.038872,0.039533,0.0412,0.040337,0.039152,
First Transpose (Start Local Transpose),0.052725,0.04126,0.040379,0.039046,0.039742,0.041421,0.040531,0.039362,
First Transpose (Start Receive),0.057256,0.044951,0.043841,0.042696,0.043412,0.047639,0.043994,0.043065,
First Transpose (First Receive),0.918611,0.793879,0.992791,0.789609,1.0991,1.18137,0.821615,1.12876,
First Transpose (Finished Receive),0.918862,0.794279,0.993037,0.789828,1.0993,1.18162,0.821827,1.12893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.960302,0.843339,0.995301,0.834311,1.10133,1.18364,0.834576,1.13082,
First Transpose (Send Complete),1.04136,1.06522,1.01702,1.0357,1.1228,1.20512,0.915706,1.15051,
1D FFT Y-Direction,0.98489,0.862782,1.01655,0.853732,1.12238,1.20453,0.854928,1.15007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04171,1.06553,1.01735,1.03599,1.12309,1.20536,0.91616,1.1508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04197,1.06575,1.01755,1.03621,1.12327,1.20554,0.916343,1.15104,
Second Transpose (Finished All2All),74.296,74.2882,74.256,74.2973,64.5781,64.0271,64.578,64.549,
