,0,1,2,3,4,5,6,7,
First Transpose (First Send),1.60992,1.4385,1.5903,1.44514,1.64434,1.43595,1.63708,1.44019,
First Transpose (Packing),1.60788,1.43704,1.5892,1.44383,1.64337,1.43482,1.63574,1.43862,
First Transpose (Start Local Transpose),1.62814,1.44481,1.59543,1.45027,1.64916,1.44157,1.64175,1.44536,
First Transpose (Start Receive),1.63648,1.45035,1.59983,1.45398,1.65388,1.44636,1.64659,1.44986,
First Transpose (First Receive),7.73155,7.62406,11.8354,10.8014,7.64705,7.36472,18.1428,34.7253,
First Transpose (Finished Receive),247.809,316.105,166.764,316.297,275.16,270.643,271.882,268.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.652,316.485,167.601,316.677,275.596,271.015,272.315,269.062,
First Transpose (Send Complete),266.666,317.875,272.295,318.072,277.489,309.651,274.196,316.172,
1D FFT Y-Direction,250.521,317.874,169.5,318.07,277.487,272.425,274.193,270.5,
Second Transpose (First Send),267.517,324.151,273.149,325.474,278.343,315.92,275.054,323.597,
Second Transpose (Packing),267.522,324.154,273.155,325.477,278.349,315.922,275.074,323.602,
Second Transpose (Start Local Transpose),267.523,324.155,273.156,325.478,278.349,315.923,275.075,323.603,
Second Transpose (Start Receive),267.527,324.159,273.161,325.482,278.353,315.927,275.079,323.608,
Second Transpose (First Receive),330.274,324.168,333.332,325.487,322.045,315.931,331.451,323.611,
Second Transpose (Finished Receive),330.274,324.169,333.332,325.488,322.045,315.931,331.452,323.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.027,325.817,334.085,327.106,322.796,317.583,332.202,325.231,
1D FFT X-Direction,1.60712,1.43656,1.58862,1.44342,1.64291,1.43432,1.63531,1.43814,
Run complete,332.365,330.276,335.422,333.33,324.133,322.047,333.547,331.45,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,362.912,362.977,396.225,389.274,318.583,323.856,393.992,387.06,
First Transpose (First Send),1.61874,1.43004,1.5993,1.43683,1.64325,1.43168,1.65449,1.43593,
First Transpose (Packing),1.61648,1.42605,1.59813,1.43532,1.64184,1.43071,1.65261,1.43119,
First Transpose (Start Local Transpose),1.6337,1.43666,1.61547,1.44192,1.64899,1.43703,1.66179,1.44721,
First Transpose (Start Receive),1.64247,1.44175,1.62011,1.44662,1.65357,1.44181,1.66696,1.45213,
First Transpose (First Receive),7.9099,7.40615,18.8105,29.9505,7.6497,7.38729,11.3569,9.37412,
First Transpose (Finished Receive),351.726,352.075,312.216,377.118,262.585,147.458,270.118,147.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),352.167,352.449,313.072,377.49,263.023,148.192,270.964,148.118,
First Transpose (Send Complete),354.041,353.822,314.969,378.879,309.137,286.456,351.47,376.66,
1D FFT Y-Direction,354.039,353.821,314.967,378.878,264.881,149.596,272.829,149.518,
Second Transpose (First Send),354.89,354.528,315.82,386.279,315.534,287.156,352.319,384.061,
Second Transpose (Packing),354.896,354.535,315.827,386.282,315.537,287.162,352.326,384.064,
Second Transpose (Start Local Transpose),354.896,354.535,315.827,386.282,315.538,287.163,352.326,384.064,
Second Transpose (Start Receive),354.9,354.54,315.832,386.286,315.542,287.168,352.33,384.069,
Second Transpose (First Receive),360.827,360.799,394.138,386.293,315.546,321.677,391.905,384.073,
Second Transpose (Finished Receive),360.827,360.8,394.139,386.293,315.546,321.677,391.906,384.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.575,361.64,394.89,387.911,317.198,322.52,392.656,385.695,
1D FFT X-Direction,1.6159,1.42567,1.59775,1.43483,1.64148,1.43025,1.65214,1.4308,
Run complete,362.913,362.978,396.226,394.137,321.675,323.857,393.992,391.904,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,399.749,394.589,444.437,437.482,438.728,433.588,441.525,434.571,
First Transpose (First Send),1.62206,1.43513,1.60186,1.44576,1.6402,1.43997,1.64643,1.436,
First Transpose (Packing),1.62025,1.43398,1.60013,1.44465,1.63909,1.43901,1.64545,1.43443,
First Transpose (Start Local Transpose),1.63045,1.44173,1.6077,1.45147,1.64531,1.44487,1.65122,1.44145,
First Transpose (Start Receive),1.63824,1.44698,1.61195,1.45611,1.64991,1.45006,1.656,1.44629,
First Transpose (First Receive),8.28254,16.5602,10.1963,22.1228,7.57696,7.36397,10.0203,7.38758,
First Transpose (Finished Receive),301.736,383.124,326.784,424.969,274.801,277.991,276.382,268.707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.581,383.845,327.636,425.69,275.24,278.377,276.819,269.083,
First Transpose (Send Complete),304.48,385.27,329.491,427.088,317.818,424.261,320.739,424.174,
1D FFT Y-Direction,304.478,385.268,329.49,427.087,277.126,279.774,278.684,270.493,
Second Transpose (First Send),305.33,391.54,330.346,434.489,318.668,430.536,321.59,431.577,
Second Transpose (Packing),305.335,391.543,330.353,434.492,318.674,430.539,321.598,431.58,
Second Transpose (Start Local Transpose),305.336,391.544,330.353,434.492,318.675,430.539,321.598,431.58,
Second Transpose (Start Receive),305.339,391.548,330.357,434.496,318.68,430.544,321.602,431.585,
Second Transpose (First Receive),397.658,391.554,442.349,434.502,436.64,430.549,439.432,431.589,
Second Transpose (Finished Receive),397.658,391.554,442.349,434.502,436.64,430.549,439.433,431.589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.41,393.204,443.101,436.119,437.391,432.2,440.182,433.21,
1D FFT X-Direction,1.61969,1.43346,1.59961,1.44417,1.63871,1.4385,1.64496,1.43403,
Run complete,399.752,397.66,444.438,442.338,438.729,436.643,441.526,439.422,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,394.514,394.616,340.404,333.45,331.002,325.855,392.758,392.678,
First Transpose (First Send),1.60903,1.4291,1.59342,1.44172,1.6463,1.42633,1.64991,1.43298,
First Transpose (Packing),1.60725,1.42803,1.59235,1.44061,1.64518,1.42522,1.64872,1.43158,
First Transpose (Start Local Transpose),1.61752,1.4352,1.59929,1.4473,1.65227,1.43164,1.65476,1.43786,
First Transpose (Start Receive),1.62559,1.44031,1.60378,1.45158,1.65745,1.43682,1.65939,1.44336,
First Transpose (First Receive),7.85064,7.82071,9.30359,11.5085,7.5706,7.61376,11.2797,14.2892,
First Transpose (Finished Receive),383.364,383.424,263.147,320.931,299.753,300.467,298.681,299.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),383.797,383.811,263.58,321.654,300.222,300.853,299.118,299.778,
First Transpose (Send Complete),385.676,385.206,299.463,323.051,302.11,316.474,382.815,382.856,
1D FFT Y-Direction,385.675,385.205,265.458,323.05,302.107,302.234,301.007,301.158,
Second Transpose (First Send),386.525,385.91,300.316,330.454,302.974,322.779,383.67,383.557,
Second Transpose (Packing),386.532,385.918,300.323,330.457,302.994,322.784,383.677,383.564,
Second Transpose (Start Local Transpose),386.532,385.918,300.323,330.458,302.994,322.785,383.677,383.564,
Second Transpose (Start Receive),386.536,385.923,300.328,330.463,303,322.798,383.682,383.569,
Second Transpose (First Receive),392.431,392.438,338.314,330.469,328.906,322.802,390.672,390.5,
Second Transpose (Finished Receive),392.431,392.439,338.314,330.47,328.907,322.802,390.672,390.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.177,393.277,339.067,332.085,329.657,324.455,391.421,391.344,
1D FFT X-Direction,1.60661,1.42751,1.59199,1.44027,1.64473,1.42478,1.64825,1.43119,
Run complete,394.52,394.617,340.405,338.313,331.002,328.911,392.759,392.68,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,311.352,316.628,386.457,379.511,386.906,381.731,322.192,329.245,
First Transpose (First Send),1.60725,1.43748,1.59858,1.43594,1.65241,1.43571,1.64822,1.43327,
First Transpose (Packing),1.60546,1.43632,1.59734,1.43452,1.64971,1.43256,1.64715,1.43204,
First Transpose (Start Local Transpose),1.61521,1.44343,1.60436,1.44215,1.66234,1.44238,1.65316,1.43842,
First Transpose (Start Receive),1.62334,1.44874,1.61047,1.44813,1.66739,1.44975,1.65731,1.44286,
First Transpose (First Receive),7.68928,7.50197,13.3025,11.6166,7.6729,7.36311,12.0027,23.6005,
First Transpose (Finished Receive),265.81,260.509,263.198,289.121,309.616,370.633,309.321,237.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.245,260.887,263.634,289.853,310.05,371.008,309.76,237.716,
First Transpose (Send Complete),301.91,262.309,308.54,369.117,311.954,372.411,311.644,285.385,
1D FFT Y-Direction,268.113,262.307,265.499,291.256,311.952,372.41,311.641,239.114,
Second Transpose (First Send),308.302,263.015,309.393,376.516,312.81,378.681,319.185,286.086,
Second Transpose (Packing),308.305,263.023,309.399,376.519,312.816,378.685,319.192,286.092,
Second Transpose (Start Local Transpose),308.306,263.023,309.4,376.52,312.816,378.685,319.193,286.093,
Second Transpose (Start Receive),308.31,263.029,309.405,376.524,312.82,378.69,319.198,286.098,
Second Transpose (First Receive),308.315,314.448,384.367,376.527,384.816,378.695,319.203,327.068,
Second Transpose (Finished Receive),308.315,314.448,384.367,376.528,384.816,378.695,319.204,327.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.966,315.292,385.12,378.146,385.568,380.344,320.824,327.91,
1D FFT X-Direction,1.60497,1.43588,1.59691,1.43417,1.64925,1.43213,1.64662,1.43165,
Run complete,314.454,316.629,386.458,384.369,386.906,384.81,327.068,329.246,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,443.109,448.394,419.434,426.495,440.127,445.415,415.486,422.546,
First Transpose (First Send),1.60534,1.4382,1.61014,1.43627,1.65036,1.42571,1.66221,1.43898,
First Transpose (Packing),1.60383,1.437,1.60828,1.43506,1.64908,1.42455,1.66004,1.43784,
First Transpose (Start Local Transpose),1.61399,1.44498,1.61536,1.44165,1.65607,1.43157,1.66995,1.44445,
First Transpose (Start Receive),1.62196,1.45021,1.61965,1.44579,1.66121,1.436,1.67515,1.44952,
First Transpose (First Receive),16.5894,7.60639,21.4344,21.3851,7.60718,7.34944,7.60269,9.29283,
First Transpose (Finished Receive),431.367,302.561,406.174,347.124,261.701,261.334,261.767,383.435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.798,303.296,407.022,347.497,262.136,262.057,262.206,383.813,
First Transpose (Send Complete),433.671,304.712,408.902,382.834,430.676,340.572,404.962,385.211,
1D FFT Y-Direction,433.669,304.71,408.901,348.886,264.021,263.429,264.093,385.21,
Second Transpose (First Send),440.062,305.416,416.438,383.617,437.078,341.272,412.492,385.919,
Second Transpose (Packing),440.065,305.423,416.44,383.623,437.081,341.277,412.495,385.939,
Second Transpose (Start Local Transpose),440.065,305.424,416.441,383.623,437.081,341.277,412.495,385.94,
Second Transpose (Start Receive),440.069,305.429,416.446,383.628,437.086,341.282,412.5,385.945,
Second Transpose (First Receive),440.075,446.213,416.452,424.311,437.09,443.236,412.504,420.363,
Second Transpose (Finished Receive),440.075,446.213,416.453,424.311,437.091,443.237,412.504,420.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.725,447.056,418.07,425.152,438.742,444.078,414.122,421.204,
1D FFT X-Direction,1.60332,1.43641,1.60781,1.43453,1.6486,1.42413,1.65966,1.43744,
Run complete,446.21,448.394,424.313,426.496,443.237,445.416,420.364,422.547,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,342.319,337.17,343.631,336.677,332.612,327.461,342.434,335.514,
First Transpose (First Send),1.60414,1.43361,1.60098,1.43739,1.64799,1.43435,1.64048,1.44683,
First Transpose (Packing),1.60275,1.43239,1.59977,1.43622,1.64676,1.43328,1.63941,1.44231,
First Transpose (Start Local Transpose),1.61188,1.43949,1.60654,1.442,1.65332,1.43928,1.6454,1.45617,
First Transpose (Start Receive),1.6205,1.44444,1.61079,1.44578,1.65867,1.44396,1.64983,1.4611,
First Transpose (First Receive),7.78338,7.65322,35.8092,11.6523,7.5694,7.4055,10.2138,12.4262,
First Transpose (Finished Receive),300.769,326.005,319.344,324.443,276.364,280.683,282.743,282.661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),301.616,326.381,319.787,324.82,276.841,281.406,283.593,283.051,
First Transpose (Send Complete),303.503,327.809,321.663,326.255,293.355,318.143,318.618,325.114,
1D FFT Y-Direction,303.5,327.806,321.661,326.253,278.729,282.824,285.456,284.478,
Second Transpose (First Send),304.363,334.11,322.522,333.679,294.206,324.41,319.466,332.517,
Second Transpose (Packing),304.381,334.116,322.541,333.683,294.211,324.412,319.473,332.52,
Second Transpose (Start Local Transpose),304.381,334.117,322.542,333.683,294.212,324.413,319.474,332.521,
Second Transpose (Start Receive),304.385,334.122,322.547,333.688,294.216,324.417,319.479,332.526,
Second Transpose (First Receive),340.223,334.129,341.533,333.694,330.523,324.421,340.345,332.529,
Second Transpose (Finished Receive),340.223,334.13,341.533,333.694,330.523,324.421,340.346,332.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.974,335.777,342.284,335.311,331.275,326.074,341.097,334.151,
1D FFT X-Direction,1.60208,1.43192,1.59936,1.43574,1.64606,1.43277,1.63893,1.4419,
Run complete,342.319,340.227,343.632,341.535,332.613,330.525,342.435,340.348,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,304.95,310.211,301.104,308.162,297.334,302.602,296.886,303.941,
First Transpose (First Send),1.6154,1.43466,1.60595,1.44455,1.64243,1.42493,1.64977,1.43285,
First Transpose (Packing),1.61126,1.43273,1.60287,1.44135,1.64131,1.42384,1.64866,1.43149,
First Transpose (Start Local Transpose),1.62993,1.44673,1.61531,1.4556,1.6482,1.42995,1.65454,1.43814,
First Transpose (Start Receive),1.63841,1.45156,1.61959,1.45961,1.65272,1.43447,1.65859,1.44301,
First Transpose (First Receive),7.89129,7.83942,13.2385,17.7899,7.55782,7.45138,12.5527,11.63,
First Transpose (Finished Receive),292.773,250.538,287.891,252.855,152.704,261.856,147.986,267.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),293.621,250.911,288.734,253.229,153.553,262.232,148.422,267.913,
First Transpose (Send Complete),295.501,262.333,290.58,263.445,287.884,263.614,286.362,269.29,
1D FFT Y-Direction,295.5,252.292,290.578,254.636,155.449,263.613,150.281,269.289,
Second Transpose (First Send),301.897,263.033,298.108,264.145,294.283,264.317,293.885,269.993,
Second Transpose (Packing),301.9,263.039,298.111,264.151,294.286,264.323,293.888,269.999,
Second Transpose (Start Local Transpose),301.9,263.039,298.112,264.151,294.287,264.323,293.888,270,
Second Transpose (Start Receive),301.905,263.044,298.116,264.155,294.292,264.327,293.894,270.004,
Second Transpose (First Receive),301.913,308.03,298.125,305.981,294.296,300.422,293.898,301.764,
Second Transpose (Finished Receive),301.914,308.03,298.125,305.982,294.296,300.422,293.899,301.764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),303.561,308.872,299.741,306.824,295.948,301.264,295.523,302.605,
1D FFT X-Direction,1.61076,1.43219,1.60235,1.44092,1.64088,1.42338,1.64832,1.43115,
Run complete,308.026,310.211,305.982,308.163,300.419,302.602,301.764,303.942,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,324.59,329.872,439.113,432.178,384.635,389.901,442.573,435.619,
First Transpose (First Send),1.60312,1.43217,1.58932,1.44409,1.63855,1.43459,1.63807,1.43673,
First Transpose (Packing),1.60154,1.43122,1.58796,1.44282,1.63722,1.43326,1.637,1.43521,
First Transpose (Start Local Transpose),1.61157,1.43747,1.59545,1.44873,1.6441,1.44052,1.64358,1.44195,
First Transpose (Start Receive),1.61953,1.44213,1.59975,1.4528,1.64933,1.44524,1.64832,1.44612,
First Transpose (First Receive),7.53616,7.35021,32.1061,10.0088,7.80605,7.90509,10.9225,25.7109,
First Transpose (Finished Receive),312.42,245.453,379.576,247.304,293.255,292.462,301.9,423.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.267,245.828,380.423,247.676,293.69,292.846,302.751,423.808,
First Transpose (Send Complete),315.141,292.447,382.31,421.783,375.179,294.266,377.055,425.221,
1D FFT Y-Direction,315.14,247.215,382.308,249.048,295.548,294.265,304.666,425.22,
Second Transpose (First Send),321.541,293.147,383.164,429.184,381.577,294.969,377.914,432.627,
Second Transpose (Packing),321.543,293.154,383.17,429.187,381.582,294.974,377.943,432.63,
Second Transpose (Start Local Transpose),321.544,293.155,383.17,429.187,381.583,294.975,377.943,432.63,
Second Transpose (Start Receive),321.548,293.16,383.175,429.192,381.59,294.979,377.948,432.635,
Second Transpose (First Receive),321.553,327.687,437.026,429.196,381.595,387.717,440.476,432.64,
Second Transpose (Finished Receive),321.554,327.687,437.027,429.196,381.595,387.717,440.476,432.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.205,328.532,437.776,430.816,383.248,388.562,441.225,434.257,
1D FFT X-Direction,1.60086,1.43074,1.58759,1.44244,1.63658,1.43284,1.63655,1.43486,
Run complete,327.683,329.873,439.114,437.031,387.713,389.901,442.573,440.48,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,441.435,446.703,444.715,451.765,436.657,441.927,441.148,448.217,
First Transpose (First Send),1.6071,1.43406,1.60236,1.43779,1.63747,1.43631,1.6487,1.43157,
First Transpose (Packing),1.60493,1.433,1.60104,1.43676,1.63649,1.43524,1.64739,1.4304,
First Transpose (Start Local Transpose),1.61627,1.44009,1.6077,1.44255,1.64239,1.44167,1.65398,1.43656,
First Transpose (Start Receive),1.62458,1.44532,1.6118,1.44667,1.64721,1.44615,1.65922,1.44048,
First Transpose (First Receive),7.76987,7.81185,30.6106,36.1736,7.71943,7.3498,11.0635,9.67325,
First Transpose (Finished Receive),429.673,335.936,431.878,361.123,323.494,324.9,316.085,318.536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),430.112,336.312,432.307,361.496,324.34,325.273,316.519,318.912,
First Transpose (Send Complete),431.975,337.724,434.191,362.876,427.198,326.667,430.636,360.41,
1D FFT Y-Direction,431.973,337.722,434.189,362.874,326.232,326.666,318.42,320.302,
Second Transpose (First Send),438.384,338.428,441.72,363.58,433.598,327.37,438.155,361.109,
Second Transpose (Packing),438.387,338.436,441.724,363.585,433.601,327.378,438.158,361.117,
Second Transpose (Start Local Transpose),438.387,338.436,441.724,363.586,433.601,327.379,438.158,361.118,
Second Transpose (Start Receive),438.391,338.44,441.728,363.589,433.606,327.383,438.164,361.122,
Second Transpose (First Receive),438.399,444.523,441.733,449.588,433.609,439.747,438.168,446.035,
Second Transpose (Finished Receive),438.399,444.524,441.734,449.589,433.61,439.747,438.168,446.036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.048,445.367,443.351,450.43,435.261,440.59,439.785,446.879,
1D FFT X-Direction,1.60442,1.43236,1.60053,1.43635,1.63606,1.43481,1.64701,1.43,
Run complete,444.518,446.704,449.59,451.765,439.748,441.928,446.038,448.218,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,439.486,434.32,325.956,333.001,433.469,428.309,438.541,431.609,
First Transpose (First Send),1.60315,1.43408,1.59838,1.43928,1.64159,1.43774,1.64581,1.43658,
First Transpose (Packing),1.60164,1.43296,1.59714,1.43806,1.64059,1.43618,1.64483,1.43542,
First Transpose (Start Local Transpose),1.62264,1.44062,1.60382,1.44433,1.64713,1.44341,1.65052,1.44163,
First Transpose (Start Receive),1.62996,1.44604,1.60824,1.44851,1.6521,1.44811,1.6561,1.44614,
First Transpose (First Receive),7.53743,7.34512,11.9487,11.7793,7.89057,7.7986,12.1286,22.9324,
First Transpose (Finished Receive),250.774,423.188,312.7,294.501,266.781,270.432,148.009,269.583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.623,423.562,313.545,295.232,267.214,270.805,148.86,270.306,
First Transpose (Send Complete),265.73,424.992,315.428,296.658,309.984,418.99,311.362,421.211,
1D FFT Y-Direction,253.46,424.99,315.426,296.656,269.081,272.194,150.755,271.714,
Second Transpose (First Send),266.579,431.268,322.959,297.359,310.836,425.26,312.213,428.612,
Second Transpose (Packing),266.584,431.272,322.962,297.365,310.842,425.263,312.219,428.614,
Second Transpose (Start Local Transpose),266.585,431.272,322.962,297.365,310.843,425.263,312.219,428.615,
Second Transpose (Start Receive),266.589,431.277,322.968,297.369,310.847,425.268,312.224,428.62,
Second Transpose (First Receive),437.391,431.283,322.974,330.825,431.384,425.272,436.452,428.624,
Second Transpose (Finished Receive),437.392,431.284,322.974,330.825,431.384,425.272,436.452,428.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.143,432.934,324.592,331.666,432.134,426.924,437.203,430.244,
1D FFT X-Direction,1.60104,1.43242,1.59666,1.43771,1.64015,1.4357,1.64442,1.43501,
Run complete,439.487,437.394,330.827,333.001,433.47,431.385,438.542,436.451,

init,835.749,840.32,820.801,793.255,834.789,827.92,799.123,785.455,
1D FFT Z-Direction,306.789,312.067,307.43,314.481,313.543,318.82,312.27,319.317,
First Transpose (First Send),1.61109,1.42931,1.69197,1.44897,1.64475,1.43025,1.64974,1.42826,
First Transpose (Packing),1.60922,1.42819,1.6905,1.44784,1.64367,1.42914,1.64862,1.42735,
First Transpose (Start Local Transpose),1.61958,1.43501,1.69753,1.45559,1.65006,1.43669,1.65463,1.43365,
