,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.95236,2.89431,3.00794,2.91217,2.95215,2.89967,2.84104,2.91468,2.8247,2.93519,3.07814,3.0071,2.82349,2.86991,3.03195,2.98697,3.02591,2.9872,2.86417,2.90293,2.97004,2.87907,3.0266,3.01147,2.91323,3.03871,2.9915,2.9409,2.98442,2.98247,3.03051,2.91914,
First Transpose (Send Complete),2.99328,3.00287,3.04746,2.9526,2.99349,2.94574,2.97138,2.95495,2.89866,2.97512,3.11759,3.0476,2.91782,2.91196,3.07626,3.02714,3.06744,3.03061,3.00419,2.94738,3.00953,2.9176,3.06403,3.05256,2.95423,3.07651,3.03239,2.99316,3.0238,3.02387,3.06805,2.97888,
1D FFT Y-Direction,2.992,2.93544,3.04633,2.95161,2.99236,2.94397,2.88242,2.95366,2.86877,2.9738,3.11624,3.04592,2.86121,2.91059,3.07149,3.02547,3.06617,3.02888,2.90868,2.9449,3.00831,2.91606,3.06294,3.05087,2.95282,3.07528,3.03077,2.97747,3.02251,3.02234,3.0668,2.9585,
Second Transpose (First Send),3.01036,3.01862,3.06392,2.96856,3.01028,2.96371,2.98723,2.97028,2.91635,2.99307,3.13322,3.06606,2.93545,2.92839,3.09196,3.04208,3.0849,3.04811,3.02292,2.96702,3.02604,2.93567,3.08133,3.06979,2.97057,3.09244,3.04778,3.00972,3.04118,3.04139,3.08361,2.99538,
Second Transpose (Packing),3.10555,3.11647,3.16135,3.05853,3.1003,3.06364,3.07879,3.06513,3.01805,3.09146,3.22952,3.16712,3.03156,3.03041,3.1889,3.13461,3.18653,3.15715,3.13302,3.07303,3.12473,3.03083,3.17644,3.17651,3.06971,3.19119,3.14623,3.10421,3.13445,3.14016,3.17881,3.08902,
Second Transpose (Start Local Transpose),3.10626,3.11718,3.16193,3.05912,3.10107,3.0643,3.07968,3.06586,3.01895,3.09244,3.23036,3.1677,3.0323,3.03111,3.18963,3.13492,3.18909,3.15805,3.1338,3.07533,3.12549,3.03139,3.17718,3.1772,3.0701,3.19183,3.14705,3.10455,3.13517,3.14056,3.17996,3.08975,
Second Transpose (Start Receive),3.11011,3.12055,3.16535,3.06219,3.10468,3.06846,3.08328,3.06998,3.02269,3.09581,3.23371,3.17199,3.03594,3.03519,3.19483,3.13874,3.19279,3.1632,3.13727,3.07848,3.12955,3.03526,3.18083,3.18266,3.07342,3.19517,3.15055,3.10817,3.13866,3.14423,3.18377,3.09332,
Second Transpose (First Receive),6.38342,6.36215,6.17463,6.20841,6.23056,6.21301,6.18447,6.19548,6.03171,6.21413,6.25076,6.30272,6.12017,6.13807,6.01934,6.05824,6.26435,6.20604,6.12976,6.15588,6.17246,6.31234,6.31176,6.32948,6.24635,6.34434,6.21298,6.14511,6.19215,6.2082,6.19557,6.13658,
Second Transpose (Finished Receive),6.38363,6.36249,6.17499,6.20872,6.23091,6.21329,6.18482,6.19588,6.03214,6.21452,6.25112,6.30308,6.12052,6.13842,6.01964,6.05861,6.26465,6.20633,6.13004,6.15623,6.1728,6.31275,6.31213,6.32991,6.24669,6.34464,6.21356,6.14555,6.19244,6.20856,6.19587,6.13695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.38622,6.36496,6.17762,6.21103,6.23334,6.21598,6.18741,6.1983,6.03482,6.21702,6.25348,6.30592,6.12298,6.14069,6.02252,6.06126,6.26729,6.21024,6.1327,6.15862,6.17532,6.31518,6.31482,6.33283,6.24924,6.34762,6.21689,6.14835,6.1953,6.21163,6.19848,6.13954,
1D FFT X-Direction,0.040289,0.037984,0.037259,0.037421,0.038062,0.037869,0.037594,0.037965,0.038704,0.039904,0.03696,0.039127,0.039694,0.03759,0.038313,0.038972,0.040346,0.040143,0.04068,0.03759,0.038594,0.038112,0.037251,0.039498,0.039948,0.038027,0.039556,0.037657,0.037837,0.038503,0.038257,0.038402,
Run complete,6.44769,6.42084,6.28629,6.31613,6.28975,6.27426,6.24254,6.25454,6.12208,6.27672,6.30957,6.36281,6.1783,6.19291,6.12734,6.13597,6.32346,6.26881,6.21242,6.21668,6.25415,6.36842,6.37106,6.38887,6.30306,6.40271,6.32939,6.2076,6.2525,6.27043,6.2533,6.19613,

init,636.333,627.607,611.744,618.743,616.991,623.999,604.74,610.096,621.772,624.617,604.436,605.285,624.864,623.112,608.775,604.066,624.57,624.669,607.364,607.082,622.079,622.212,602.349,604.725,617.148,617.606,601.665,608.143,622.456,628.4,604.66,604.657,
1D FFT Z-Direction,6.42605,6.43982,6.35201,6.29934,6.33428,6.253,6.24228,6.29075,6.50426,6.54436,6.429,6.43825,6.17419,6.36432,6.37526,6.2136,6.37729,6.38986,6.38486,6.26364,6.49537,6.49787,6.45271,6.47973,6.30331,6.43681,6.30341,6.22613,6.36483,6.28145,6.40685,6.39863,
First Transpose (First Send),0.199589,0.260687,0.204354,0.204798,0.237766,0.236798,0.268185,0.270489,0.282896,0.31273,0.302555,0.295447,0.217992,0.271277,0.288605,0.323276,0.260977,0.290006,0.311781,0.299716,0.276651,0.259094,0.274911,0.225003,0.292018,0.263523,0.287503,0.264052,0.274467,0.320359,0.283414,0.299553,
First Transpose (Packing),0.223997,0.291322,0.231823,0.229462,0.262707,0.273386,0.30868,0.29572,0.315125,0.338297,0.325079,0.321481,0.240811,0.300474,0.320402,0.353373,0.286194,0.30244,0.336467,0.338171,0.311943,0.285564,0.304751,0.267688,0.323576,0.299547,0.317053,0.293485,0.316778,0.349828,0.304264,0.324168,
First Transpose (Start Local Transpose),0.111538,0.104525,0.102032,0.097938,0.114188,0.144496,0.097715,0.120487,0.091375,0.137254,0.150044,0.180578,0.112529,0.119239,0.140691,0.233992,0.094201,0.150413,0.15941,0.156142,0.1555,0.127365,0.140923,0.168625,0.093714,0.12551,0.150701,0.126592,0.156852,0.213705,0.135248,0.213634,
First Transpose (Start Receive),0.11581,0.10818,0.106271,0.101713,0.118484,0.155626,0.101032,0.124078,0.095095,0.14146,0.15471,0.187919,0.116861,0.123236,0.14558,0.238579,0.097877,0.154594,0.163519,0.160193,0.173516,0.131646,0.145679,0.175175,0.09783,0.130396,0.156455,0.147552,0.161444,0.218154,0.139134,0.218069,
First Transpose (First Receive),2.92356,3.01816,3.10676,3.00435,3.03422,2.95681,2.98172,3.10775,2.97933,2.96694,3.18364,3.07741,2.98338,2.93649,2.93403,3.07057,3.01753,2.94611,3.13728,3.00186,2.90771,2.93228,3.02334,2.92652,2.9462,3.05712,2.98908,3.0139,2.89365,3.07898,3.07378,3.12645,
First Transpose (Finished Receive),2.92388,3.01856,3.10704,3.0047,3.03446,2.95723,2.98209,3.10807,2.97961,2.96727,3.18399,3.07783,2.98373,2.9368,2.93444,3.07086,3.0179,2.94648,3.13759,3.00217,2.90812,2.9326,3.02371,2.92694,2.94653,3.05748,2.98946,3.01418,2.89406,3.07954,3.07421,3.12686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.92806,3.02154,3.11063,3.00763,3.03756,2.96122,2.985,3.11088,2.98261,2.97163,3.18823,3.08211,2.98737,2.94022,2.93901,3.0746,3.02081,2.9507,3.14097,3.00558,2.91252,2.93623,3.02739,2.95405,2.95023,3.06154,3.02998,3.01814,2.89793,3.08445,3.07755,3.13103,
First Transpose (Send Complete),2.97319,3.06345,3.15102,3.04716,3.0771,3.01737,3.02629,3.15109,3.02479,3.01583,3.23184,3.12819,3.02918,2.98286,2.99978,3.11526,3.0606,3.01483,3.18172,3.04568,2.98541,2.99556,3.07299,3.07386,2.99211,3.10168,3.13892,3.06651,2.93862,3.12552,3.11711,3.17176,
1D FFT Y-Direction,2.9694,3.06221,3.14985,3.04601,3.07604,3.00334,3.02513,3.14965,3.02348,3.01407,3.23031,3.12641,3.02786,2.98134,2.98091,3.1135,3.05899,2.9914,3.1803,3.04384,2.95524,2.97797,3.06807,2.99788,2.99088,3.10002,3.07309,3.05672,2.93734,3.12385,3.11555,3.1702,
Second Transpose (First Send),2.99018,3.07917,3.16603,3.06309,3.09422,3.03602,3.04397,3.16715,3.03997,3.03266,3.24881,3.14886,3.0465,3.00024,3.01656,3.13108,3.07632,3.03137,3.19838,3.06246,3.0036,3.01291,3.09126,3.09299,3.01058,3.11971,3.15636,3.0851,2.95753,3.14368,3.13443,3.18879,
Second Transpose (Packing),3.08979,3.1739,3.26805,3.15587,3.19111,3.13321,3.13618,3.2649,3.13491,3.13287,3.35509,3.25688,3.14272,3.09514,3.11457,3.22906,3.17165,3.13166,3.30448,3.16287,3.10281,3.10919,3.18734,3.20211,3.10746,3.22308,3.25927,3.18411,3.0578,3.24009,3.22946,3.30091,
Second Transpose (Start Local Transpose),3.09009,3.17462,3.26884,3.15639,3.19202,3.13375,3.13738,3.26563,3.13551,3.13322,3.35543,3.25728,3.14311,3.09549,3.11491,3.23021,3.17243,3.13209,3.3049,3.16339,3.10334,3.1097,3.18776,3.20249,3.10781,3.22356,3.25955,3.18448,3.05828,3.24036,3.22993,3.30121,
Second Transpose (Start Receive),3.09398,3.17793,3.27315,3.15973,3.19566,3.13753,3.14109,3.26951,3.13876,3.13659,3.35945,3.26151,3.14707,3.09982,3.11857,3.23437,3.17609,3.13585,3.30818,3.16675,3.10746,3.11336,3.19178,3.2077,3.11142,3.22734,3.26281,3.18815,3.06188,3.24386,3.25045,3.30717,
Second Transpose (First Receive),6.36931,6.38377,6.29887,6.24415,6.27914,6.19186,6.18696,6.2352,6.44824,6.48808,6.37384,6.37905,6.11678,6.30931,6.3175,6.15622,6.32243,6.3328,6.3285,6.20721,6.43549,6.43893,6.3941,6.42288,6.24771,6.3771,6.24695,6.16913,6.30401,6.22307,6.35052,6.34359,
Second Transpose (Finished Receive),6.36958,6.38401,6.29922,6.24447,6.27944,6.19217,6.18733,6.23555,6.44859,6.48845,6.37423,6.3794,6.11714,6.30958,6.31787,6.1566,6.32284,6.33316,6.32886,6.20744,6.4359,6.43936,6.39449,6.4233,6.24805,6.37736,6.24731,6.16952,6.30456,6.22338,6.35086,6.34393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.37238,6.38722,6.30168,6.24731,6.28182,6.195,6.18985,6.23787,6.45112,6.49106,6.3768,6.3824,6.11971,6.31188,6.32057,6.15923,6.32542,6.33598,6.33131,6.20988,6.43989,6.44189,6.39759,6.42621,6.25071,6.37988,6.25004,6.17221,6.30807,6.22611,6.35359,6.34646,
1D FFT X-Direction,0.051113,0.041251,0.039132,0.038003,0.038324,0.040351,0.037558,0.038483,0.038481,0.04731,0.046596,0.052539,0.047461,0.047428,0.048367,0.146945,0.042585,0.049404,0.047592,0.046818,0.048017,0.048165,0.046501,0.049503,0.040683,0.047546,0.047944,0.045466,0.047809,0.046895,0.046274,0.047233,
Run complete,6.42683,6.44053,6.38371,6.30171,6.33776,6.27018,6.24442,6.295,6.50489,6.54506,6.48697,6.44243,6.17651,6.36501,6.37612,6.31627,6.37792,6.39065,6.38825,6.32709,6.49633,6.49864,6.45671,6.48435,6.30394,6.43763,6.37634,6.24474,6.36572,6.31209,6.41044,6.40246,

init,636.333,627.607,611.744,618.743,616.991,623.999,604.74,610.096,621.772,624.617,604.436,605.285,624.864,623.112,608.775,604.066,624.57,624.669,607.364,607.082,622.079,622.212,602.349,604.725,617.148,617.606,601.665,608.143,622.456,628.4,604.66,604.657,
1D FFT Z-Direction,6.34364,6.32795,6.3759,6.33414,6.35172,6.24419,6.33984,6.34784,6.34107,6.30564,6.37117,6.37154,6.46685,6.49335,6.27533,6.33756,6.2719,6.275,6.38317,6.33396,6.43075,6.38093,6.2248,6.24583,6.29242,6.19832,6.33918,6.27041,6.30417,6.37948,6.27872,6.34903,
First Transpose (First Send),0.210211,0.246718,0.201144,0.216855,0.263292,0.285219,0.274472,0.332393,0.327845,0.272037,0.262057,0.299836,0.216529,0.250369,0.257354,0.27998,0.253594,0.204146,0.259733,0.285309,0.277948,0.295676,0.286647,0.308516,0.290182,0.288925,0.277024,0.27534,0.263505,0.337955,0.315131,0.313843,
First Transpose (Packing),0.233403,0.273114,0.237507,0.23618,0.292511,0.307535,0.306313,0.344766,0.351944,0.315079,0.275866,0.333418,0.227857,0.268845,0.286403,0.301572,0.268041,0.258081,0.290751,0.317272,0.28785,0.308293,0.317784,0.321015,0.31555,0.308392,0.308292,0.310037,0.285419,0.360205,0.338206,0.345026,
First Transpose (Start Local Transpose),0.129971,0.100199,0.099614,0.099552,0.106881,0.172646,0.117098,0.158401,0.092773,0.097118,0.10656,0.113968,0.091183,0.090714,0.099411,0.098221,0.097882,0.096261,0.125009,0.147657,0.147924,0.161458,0.169949,0.181841,0.101599,0.094395,0.151769,0.118796,0.12888,0.201781,0.162889,0.225222,
First Transpose (Start Receive),0.134776,0.103417,0.102863,0.102552,0.110325,0.19011,0.12015,0.161802,0.096243,0.100919,0.109635,0.135507,0.094515,0.09397,0.102589,0.101527,0.100959,0.10008,0.151678,0.151246,0.162787,0.164707,0.173105,0.195091,0.121628,0.098101,0.157388,0.138324,0.132303,0.205709,0.165997,0.237198,
First Transpose (First Receive),3.09976,2.90341,3.07494,3.05073,2.986,3.01824,3.12302,3.04732,3.02706,2.89982,3.12535,3.10882,2.90852,2.85981,3.10209,3.10751,3.19757,2.86674,3.08774,3.11669,2.97983,2.92981,2.89861,3.03885,3.11694,3.04833,2.75087,2.81418,3.02077,3.065,3.02758,3.0455,
First Transpose (Finished Receive),3.1001,2.90388,3.07522,3.05133,2.98642,3.01862,3.12336,3.0476,3.02738,2.90015,3.12564,3.10926,2.90887,2.86014,3.10236,3.10785,3.19792,2.86712,3.08806,3.11698,2.98027,2.93031,2.89899,3.03925,3.11724,3.04866,2.75128,2.81441,3.02113,3.06535,3.02795,3.04594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.1039,2.90779,3.07839,3.05515,2.99012,3.02258,3.12622,3.05068,3.03121,2.90379,3.12868,3.11311,2.91205,2.87689,3.10537,3.11081,3.20262,2.87027,3.09078,3.11991,2.98355,2.93493,2.94118,3.04311,3.12047,3.05195,2.79971,2.85165,3.02459,3.06929,3.03098,3.04959,
First Transpose (Send Complete),3.14723,2.94956,3.11645,3.0941,3.03045,3.06461,3.1643,3.09165,3.12464,2.94558,3.16953,3.15434,2.96981,2.96761,3.14743,3.14995,3.24751,2.91274,3.13149,3.16079,3.02584,3.00114,3.06445,3.10017,3.15967,3.09063,3.09908,3.09218,3.06382,3.11092,3.07002,3.09055,
1D FFT Y-Direction,3.14581,2.94818,3.11531,3.09308,3.02911,3.0632,3.16312,3.09036,3.07444,2.94421,3.16835,3.1527,2.95121,2.91713,3.14613,3.14856,3.24583,2.90976,3.13037,3.15946,3.02444,2.97505,2.97951,3.08181,3.15846,3.08922,2.84216,2.8885,3.06272,3.1093,3.06867,3.08924,
Second Transpose (First Send),3.16438,2.96593,3.13246,3.10883,3.04696,3.08194,3.18148,3.10749,3.14265,2.96255,3.18488,3.17461,2.98752,2.98429,3.1634,3.16544,3.26561,2.92852,3.14694,3.17757,3.04281,3.01909,3.08108,3.12062,3.17474,3.107,3.11516,3.10858,3.08129,3.12797,3.08614,3.10604,
Second Transpose (Packing),3.26568,3.05958,3.2232,3.20304,3.13926,3.18276,3.27416,3.20409,3.24125,3.05947,3.28016,3.2807,3.08347,3.07905,3.25824,3.25843,3.36919,3.02368,3.2456,3.28375,3.14124,3.11595,3.1764,3.22757,3.27759,3.20146,3.21434,3.20038,3.17705,3.22249,3.17691,3.19869,
Second Transpose (Start Local Transpose),3.26595,3.06031,3.22389,3.20366,3.14016,3.18364,3.27493,3.20466,3.24171,3.05998,3.28063,3.28102,3.08404,3.07981,3.25856,3.2591,3.3696,3.02452,3.24641,3.28412,3.14165,3.11695,3.17735,3.22792,3.27797,3.20218,3.21464,3.20076,3.17781,3.22276,3.17769,3.19901,
Second Transpose (Start Receive),3.26934,3.06359,3.22794,3.20673,3.14383,3.18771,3.27904,3.20863,3.24516,3.06362,3.28375,3.28492,3.08744,3.08361,3.26193,3.26267,3.37354,3.02794,3.24964,3.28735,3.14522,3.12488,3.18096,3.23253,3.28126,3.20636,3.21803,3.20411,3.18142,3.22664,3.18177,3.20282,
Second Transpose (First Receive),6.28632,6.2718,6.32279,6.28043,6.29296,6.18242,6.28574,6.28914,6.28247,6.24779,6.31587,6.31293,6.40563,6.43561,6.2194,6.27966,6.21695,6.21832,6.32103,6.2804,6.37419,6.32394,6.16779,6.18762,6.23893,6.14096,6.28264,6.21373,6.24822,6.32149,6.22241,6.29442,
Second Transpose (Finished Receive),6.28652,6.27211,6.32311,6.28075,6.29342,6.1828,6.28609,6.28952,6.28281,6.2481,6.31619,6.31326,6.40599,6.43593,6.21971,6.2801,6.21731,6.21876,6.32138,6.28096,6.37458,6.32435,6.16823,6.18801,6.23924,6.14134,6.28302,6.21415,6.24852,6.32186,6.22275,6.29481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28898,6.27458,6.32555,6.2832,6.29708,6.18657,6.2885,6.29272,6.28527,6.25068,6.31871,6.31618,6.40946,6.43932,6.22219,6.28369,6.21987,6.2214,6.32371,6.28348,6.37705,6.32692,6.17083,6.19088,6.2418,6.14401,6.28576,6.21689,6.25091,6.32459,6.22544,6.29714,
1D FFT X-Direction,0.047829,0.038981,0.037515,0.038058,0.038656,0.038252,0.03693,0.037453,0.037158,0.039262,0.038273,0.041036,0.038708,0.038361,0.038689,0.03864,0.038956,0.038231,0.038725,0.037287,0.038051,0.038479,0.037811,0.038363,0.038887,0.038894,0.038429,0.038275,0.039008,0.038465,0.038299,0.037891,
Run complete,6.35444,6.32868,6.3799,6.33637,6.35453,6.29153,6.34269,6.35213,6.34512,6.30632,6.37482,6.37548,6.46761,6.49456,6.38248,6.43322,6.28996,6.27568,6.38668,6.33748,6.43143,6.38168,6.22712,6.3704,6.29595,6.20046,6.34241,6.27262,6.32291,6.38408,6.29293,6.35388,

init,636.333,627.607,611.744,618.743,616.991,623.999,604.74,610.096,621.772,624.617,604.436,605.285,624.864,623.112,608.775,604.066,624.57,624.669,607.364,607.082,622.079,622.212,602.349,604.725,617.148,617.606,601.665,608.143,622.456,628.4,604.66,604.657,
1D FFT Z-Direction,6.49705,6.45001,6.3417,6.27163,6.2856,6.22964,6.35462,6.41318,6.39705,6.34157,6.36346,6.40049,6.17451,6.07872,6.30381,6.16562,6.35881,6.33331,6.35922,6.34653,6.28073,6.1742,6.25846,6.25767,6.32634,6.24445,6.51943,6.39444,6.43531,6.40194,6.33884,6.49039,
First Transpose (First Send),0.120902,0.240476,0.196845,0.205271,0.251087,0.265622,0.260576,0.202975,0.321393,0.241619,0.247316,0.226807,0.183686,0.289291,0.269227,0.303317,0.358447,0.362022,0.449205,0.360627,0.256902,0.185775,0.249507,0.196513,0.210022,0.259625,0.276824,0.277197,0.249701,0.334551,0.255534,0.278459,
First Transpose (Packing),0.146415,0.264605,0.21706,0.259375,0.260977,0.287232,0.294241,0.260137,0.341261,0.254721,0.279308,0.253774,0.199067,0.306586,0.305261,0.329141,0.379241,0.399332,0.478728,0.4013,0.283125,0.229766,0.27701,0.239354,0.232917,0.292153,0.302772,0.299616,0.282123,0.359248,0.284325,0.304146,
First Transpose (Start Local Transpose),0.109903,0.106078,0.100236,0.099417,0.104774,0.109393,0.113782,0.128393,0.10485,0.099458,0.099221,0.133219,0.101096,0.101731,0.104595,0.105058,0.281296,0.272639,0.279922,0.276857,0.104093,0.105675,0.104779,0.112524,0.104492,0.100365,0.115326,0.108006,0.102405,0.190319,0.113127,0.181327,
First Transpose (Start Receive),0.116326,0.109662,0.103478,0.102483,0.108522,0.115402,0.116887,0.132346,0.108618,0.103533,0.102464,0.139656,0.10483,0.105274,0.107833,0.108589,0.285046,0.276306,0.283204,0.282164,0.108457,0.109289,0.107851,0.119301,0.107997,0.103729,0.138216,0.111245,0.106043,0.194405,0.11614,0.184951,
First Transpose (First Receive),2.96698,3.05497,3.24832,2.87012,3.10301,2.96927,2.99004,2.92956,3.21859,3.04593,3.13079,3.06054,3.12602,2.82654,2.91608,2.90935,3.05492,2.92088,2.99377,3.08669,2.82084,2.93867,3.00563,2.94565,2.99824,3.12465,3.09563,3.23075,3.07031,2.86632,2.99884,2.99297,
First Transpose (Finished Receive),2.9674,3.05538,3.24858,2.87053,3.10327,2.96969,2.99064,2.92982,3.21895,3.0462,3.13105,3.06086,3.12637,2.82686,2.91637,2.9097,3.0553,2.92121,2.99416,3.08695,2.82118,2.93897,3.00595,2.94601,2.99862,3.12499,3.09599,3.23106,3.07063,2.86673,2.99923,2.99356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97235,3.05861,3.25187,2.87344,3.10655,2.97339,2.99344,2.93307,3.22314,3.04931,3.13386,3.06437,3.1297,2.83004,2.91928,2.91269,3.07912,2.92578,3.0123,3.10782,2.9275,2.94196,3.01319,2.95003,3.00186,3.12786,3.09982,3.23428,3.07362,2.87049,3.00206,2.99696,
First Transpose (Send Complete),3.02167,3.09846,3.2914,2.91636,3.14797,3.0162,3.03734,2.99049,3.26791,3.08996,3.17211,3.10616,3.16931,2.87317,2.95947,2.95096,3.17566,3.06823,3.15838,3.17641,3.06523,2.98177,3.05123,2.99309,3.0413,3.16618,3.14175,3.27239,3.1108,2.92643,3.04079,3.0363,
1D FFT Y-Direction,3.0199,3.09719,3.29005,2.91349,3.14683,3.01478,3.03312,2.97271,3.26646,3.08869,3.17102,3.10452,3.16793,2.87,2.95833,2.94959,3.11909,2.96573,3.05817,3.14458,2.96652,2.98042,3.04994,2.99156,3.04009,3.16472,3.1405,3.27109,3.1098,2.91038,3.03964,3.03497,
Second Transpose (First Send),3.04044,3.11355,3.30778,2.93174,3.16537,3.03442,3.05311,3.00681,3.28526,3.10587,3.18766,3.1251,3.18789,2.89056,2.97525,2.96663,3.19307,3.08572,3.17379,3.19215,3.08208,2.99978,3.06767,3.01204,3.05835,3.183,3.15743,3.29077,3.12723,2.94388,3.05698,3.05184,
Second Transpose (Packing),3.14658,3.21603,3.41048,3.02385,3.2664,3.13638,3.14525,3.10342,3.38815,3.2031,3.28305,3.23076,3.28828,2.98296,3.06899,3.05969,3.2979,3.18693,3.27259,3.29057,3.17919,3.0987,3.16068,3.11243,3.15686,3.28662,3.25851,3.4024,3.224,3.03987,3.14592,3.14479,
Second Transpose (Start Local Transpose),3.14685,3.21663,3.41119,3.02439,3.26741,3.13742,3.14631,3.10442,3.38864,3.20343,3.28348,3.23146,3.28892,2.9838,3.06931,3.06069,3.29842,3.18799,3.27344,3.29094,3.17962,3.09942,3.16136,3.11271,3.15733,3.28725,3.25886,3.40286,3.22471,3.04018,3.14686,3.14503,
