,0,1,2,3,
Second Transpose (Finished Receive),22.1199,22.1701,23.1825,23.3697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1219,22.1724,23.1883,23.3757,
1D FFT X-Direction,1.45444,1.3341,1.42992,1.32855,
Run complete,26.8116,26.8571,27.8678,28.0733,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8459,26.9042,27.8452,28.0644,
First Transpose (First Send),2.32507,2.16573,2.24698,2.19053,
First Transpose (Packing),2.3352,2.1771,2.2586,2.20113,
First Transpose (Start Local Transpose),1.50779,1.36042,1.48408,1.38459,
First Transpose (Start Receive),1.51171,1.36396,1.48769,1.38821,
First Transpose (First Receive),14.0408,13.9749,14.2281,13.974,
First Transpose (Finished Receive),14.0411,13.9752,14.2283,13.9743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0438,13.9783,14.2305,13.977,
First Transpose (Send Complete),15.5013,15.3529,15.6624,15.3101,
1D FFT Y-Direction,15.4987,15.322,15.6615,15.3077,
Second Transpose (First Send),16.2106,16.0714,16.3702,16.0161,
Second Transpose (Packing),16.2135,16.0747,16.3727,16.0189,
Second Transpose (Start Local Transpose),16.2139,16.0762,16.3733,16.0194,
Second Transpose (Start Receive),16.2174,16.08,16.3765,16.0226,
Second Transpose (First Receive),22.1582,22.2032,23.1843,23.383,
Second Transpose (Finished Receive),22.1584,22.2036,23.1846,23.3832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1604,22.206,23.1866,23.3853,
1D FFT X-Direction,1.46217,1.33215,1.42984,1.3319,
Run complete,26.8472,26.9048,27.8465,28.0649,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8201,26.8686,27.8198,27.9663,
First Transpose (First Send),2.25636,2.1877,2.23349,2.16356,
First Transpose (Packing),2.26708,2.19766,2.24482,2.17396,
First Transpose (Start Local Transpose),1.49793,1.37921,1.47256,1.36278,
First Transpose (Start Receive),1.50137,1.38257,1.47599,1.36576,
First Transpose (First Receive),14.0288,13.9208,14.1426,14.024,
First Transpose (Finished Receive),14.0291,13.9211,14.1429,14.0244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0317,13.9243,14.1452,14.0268,
First Transpose (Send Complete),15.4876,15.2651,15.572,15.3609,
1D FFT Y-Direction,15.4849,15.2623,15.5712,15.36,
Second Transpose (First Send),16.1979,15.9724,16.28,16.0667,
Second Transpose (Packing),16.201,15.9753,16.2823,16.0695,
Second Transpose (Start Local Transpose),16.2015,15.9759,16.2827,16.0699,
Second Transpose (Start Receive),16.2048,15.9803,16.2864,16.0731,
Second Transpose (First Receive),22.1335,22.1797,23.1581,23.2858,
Second Transpose (Finished Receive),22.1338,22.18,23.1584,23.2861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1364,22.1825,23.1603,23.2881,
1D FFT X-Direction,1.45767,1.33318,1.4258,1.33187,
Run complete,26.8214,26.8691,27.822,27.9667,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8346,26.8872,27.8426,28.044,
First Transpose (First Send),2.30003,2.17746,2.22987,2.17519,
First Transpose (Packing),2.31664,2.18769,2.24101,2.18563,
First Transpose (Start Local Transpose),1.49269,1.36912,1.46293,1.36468,
First Transpose (Start Receive),1.49652,1.3729,1.46636,1.36796,
First Transpose (First Receive),14.0251,13.9638,14.2013,13.9801,
First Transpose (Finished Receive),14.0254,13.9642,14.2015,13.9804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0281,13.9671,14.2038,13.9831,
First Transpose (Send Complete),15.4955,15.3138,15.6405,15.3196,
1D FFT Y-Direction,15.493,15.3108,15.6397,15.3187,
Second Transpose (First Send),16.2043,16.021,16.3487,16.0252,
Second Transpose (Packing),16.2071,16.0238,16.351,16.0278,
Second Transpose (Start Local Transpose),16.2075,16.0243,16.3514,16.0283,
Second Transpose (Start Receive),16.2108,16.028,16.3547,16.0314,
Second Transpose (First Receive),22.1448,22.1984,23.1804,23.3638,
Second Transpose (Finished Receive),22.1451,22.1987,23.1806,23.3641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1471,22.201,23.1825,23.3662,
1D FFT X-Direction,1.45407,1.33447,1.42848,1.32567,
Run complete,26.8359,26.8878,27.844,28.0444,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8318,26.8865,27.8062,27.9494,
First Transpose (First Send),2.23954,2.18569,2.22219,2.1702,
First Transpose (Packing),2.25072,2.19541,2.23411,2.18041,
First Transpose (Start Local Transpose),1.48877,1.3672,1.45559,1.36726,
First Transpose (Start Receive),1.49223,1.37052,1.45868,1.37012,
First Transpose (First Receive),14.0198,13.9204,14.124,14.0231,
First Transpose (Finished Receive),14.0202,13.9207,14.1242,14.0234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.023,13.9239,14.1264,14.0259,
First Transpose (Send Complete),15.4943,15.2639,15.5589,15.3598,
1D FFT Y-Direction,15.4915,15.2615,15.5582,15.359,
Second Transpose (First Send),16.2031,15.9701,16.2662,16.0652,
Second Transpose (Packing),16.206,15.9729,16.2682,16.0677,
Second Transpose (Start Local Transpose),16.2065,15.9734,16.2686,16.0681,
Second Transpose (Start Receive),16.2097,15.9769,16.2718,16.0713,
Second Transpose (First Receive),22.1424,22.1984,23.1469,23.272,
Second Transpose (Finished Receive),22.1428,22.1988,23.1472,23.2724,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1449,22.2014,23.1491,23.2744,
1D FFT X-Direction,1.45595,1.33287,1.426,1.32966,
Run complete,26.8334,26.887,27.8075,27.9498,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8289,26.8566,27.8592,28.0813,
First Transpose (First Send),2.3185,2.17037,2.2202,2.17753,
First Transpose (Packing),2.34117,2.18025,2.23149,2.18819,
First Transpose (Start Local Transpose),1.4928,1.35799,1.46149,1.36555,
First Transpose (Start Receive),1.49622,1.36113,1.46445,1.36838,
First Transpose (First Receive),14.0174,13.9688,14.2395,13.9705,
First Transpose (Finished Receive),14.0177,13.9691,14.2398,13.9709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0205,13.9723,14.242,13.9734,
First Transpose (Send Complete),15.4814,15.3091,15.6761,15.3111,
1D FFT Y-Direction,15.4788,15.3066,15.6754,15.3102,
Second Transpose (First Send),16.1908,16.0168,16.3845,16.0173,
Second Transpose (Packing),16.1936,16.0197,16.3867,16.02,
Second Transpose (Start Local Transpose),16.1941,16.0202,16.3871,16.0204,
Second Transpose (Start Receive),16.1979,16.0242,16.3902,16.0243,
Second Transpose (First Receive),22.1378,22.1709,23.1946,23.401,
Second Transpose (Finished Receive),22.1381,22.1712,23.1949,23.4012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1401,22.1736,23.1968,23.4032,
1D FFT X-Direction,1.45882,1.32836,1.42784,1.33238,
Run complete,26.8302,26.8571,27.8604,28.0817,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8146,26.8562,27.799,27.9552,
First Transpose (First Send),2.24651,2.17535,2.21508,2.17826,
First Transpose (Packing),2.25753,2.18537,2.22278,2.19002,
First Transpose (Start Local Transpose),1.49338,1.36277,1.46378,1.36824,
First Transpose (Start Receive),1.49691,1.36601,1.46846,1.37123,
First Transpose (First Receive),14.0095,13.9682,14.1361,13.9833,
First Transpose (Finished Receive),14.0098,13.9686,14.1363,13.9836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0125,13.9716,14.1385,13.9861,
First Transpose (Send Complete),15.4694,15.3072,15.5717,15.3172,
1D FFT Y-Direction,15.4667,15.3046,15.571,15.3163,
Second Transpose (First Send),16.1786,16.0133,16.2798,16.0217,
Second Transpose (Packing),16.1815,16.016,16.2818,16.0242,
Second Transpose (Start Local Transpose),16.1819,16.0165,16.2822,16.0246,
Second Transpose (Start Receive),16.1853,16.0199,16.2853,16.0278,
Second Transpose (First Receive),22.1245,22.1706,23.1402,23.2812,
Second Transpose (Finished Receive),22.1248,22.171,23.1406,23.2814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1269,22.1733,23.1425,23.2835,
1D FFT X-Direction,1.455,1.33525,1.43099,1.33706,
Run complete,26.816,26.8568,27.8003,27.9557,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8258,26.8778,27.8219,28.0434,
First Transpose (First Send),2.30561,2.12738,2.23131,2.15979,
First Transpose (Packing),2.3156,2.13709,2.24242,2.16993,
First Transpose (Start Local Transpose),1.4922,1.36706,1.47222,1.35706,
First Transpose (Start Receive),1.49586,1.37043,1.4754,1.3599,
First Transpose (First Receive),14.0257,13.9129,14.1995,13.9441,
First Transpose (Finished Receive),14.026,13.9132,14.1997,13.9444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0288,13.9163,14.2019,13.9468,
First Transpose (Send Complete),15.4936,15.2601,15.6393,15.2811,
1D FFT Y-Direction,15.491,15.2575,15.6387,15.2802,
Second Transpose (First Send),16.2029,15.9677,16.3471,15.9864,
Second Transpose (Packing),16.2058,15.9704,16.3494,15.9892,
Second Transpose (Start Local Transpose),16.2063,15.9709,16.3497,15.9896,
Second Transpose (Start Receive),16.2099,15.9748,16.353,15.9926,
Second Transpose (First Receive),22.1357,22.1931,23.164,23.3622,
Second Transpose (Finished Receive),22.1359,22.1934,23.1643,23.3625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1379,22.1957,23.1664,23.3644,
1D FFT X-Direction,1.45855,1.33585,1.43744,1.32759,
Run complete,26.8272,26.8783,27.8233,28.0437,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8169,26.8675,27.8257,27.9634,
First Transpose (First Send),2.23833,2.1811,2.22353,2.14693,
First Transpose (Packing),2.24896,2.18762,2.23473,2.15738,
First Transpose (Start Local Transpose),1.4862,1.36515,1.46145,1.35775,
First Transpose (Start Receive),1.49019,1.36927,1.46515,1.36126,
First Transpose (First Receive),14.021,13.8924,14.1372,14.0377,
First Transpose (Finished Receive),14.0213,13.8927,14.1374,14.038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0239,13.8958,14.1396,14.0404,
First Transpose (Send Complete),15.4823,15.2354,15.5715,15.3739,
1D FFT Y-Direction,15.4798,15.233,15.5708,15.3731,
Second Transpose (First Send),16.1908,15.9438,16.2796,16.0803,
Second Transpose (Packing),16.1939,15.9466,16.2817,16.083,
Second Transpose (Start Local Transpose),16.1944,15.9471,16.2821,16.0834,
Second Transpose (Start Receive),16.1975,15.9511,16.2851,16.0866,
Second Transpose (First Receive),22.1273,22.1793,23.1641,23.2859,
Second Transpose (Finished Receive),22.1277,22.1796,23.1644,23.2862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1298,22.182,23.1663,23.2882,
1D FFT X-Direction,1.45444,1.33574,1.4326,1.32698,
Run complete,26.8182,26.868,27.827,27.9638,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8197,26.8807,27.8486,28.0288,
First Transpose (First Send),2.29448,2.18105,2.22535,2.15007,
First Transpose (Packing),2.30416,2.19063,2.23656,2.16043,
First Transpose (Start Local Transpose),1.492,1.36281,1.46286,1.35865,
First Transpose (Start Receive),1.49547,1.36635,1.46603,1.36136,
First Transpose (First Receive),14.0233,13.9069,14.196,14.0159,
First Transpose (Finished Receive),14.0236,13.9073,14.1963,14.0163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0264,13.9102,14.1985,14.0187,
First Transpose (Send Complete),15.4838,15.2501,15.6346,15.3498,
1D FFT Y-Direction,15.4809,15.2471,15.6338,15.349,
Second Transpose (First Send),16.1929,15.9571,16.3419,16.0558,
Second Transpose (Packing),16.1958,15.964,16.3439,16.0584,
Second Transpose (Start Local Transpose),16.1962,15.9647,16.3443,16.0588,
Second Transpose (Start Receive),16.1996,15.9705,16.3481,16.0621,
Second Transpose (First Receive),22.1294,22.1951,23.1888,23.3479,
Second Transpose (Finished Receive),22.1297,22.1953,23.1891,23.3482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1318,22.1976,23.191,23.3501,
1D FFT X-Direction,1.45717,1.33222,1.42694,1.32935,
Run complete,26.8211,26.8812,27.8499,28.0292,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8056,26.8511,27.81,27.9773,
First Transpose (First Send),2.24255,2.18448,2.20743,2.16505,
First Transpose (Packing),2.25366,2.19429,2.21868,2.17539,
First Transpose (Start Local Transpose),1.49059,1.36785,1.45671,1.36231,
First Transpose (Start Receive),1.4946,1.37251,1.45993,1.3654,
First Transpose (First Receive),14.0061,13.9138,14.1297,14.0191,
First Transpose (Finished Receive),14.0064,13.9141,14.1299,14.0194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0091,13.917,14.132,14.0217,
First Transpose (Send Complete),15.4671,15.2599,15.5644,15.3586,
1D FFT Y-Direction,15.4643,15.2572,15.5639,15.3578,
Second Transpose (First Send),16.1761,15.9668,16.2718,16.0638,
Second Transpose (Packing),16.1789,15.9697,16.2737,16.0659,
Second Transpose (Start Local Transpose),16.1795,15.9703,16.274,16.0663,
Second Transpose (Start Receive),16.1828,15.9741,16.2769,16.0693,
Second Transpose (First Receive),22.1142,22.1647,23.148,23.2801,
Second Transpose (Finished Receive),22.1144,22.165,23.1483,23.2803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1164,22.1673,23.1501,23.2823,
1D FFT X-Direction,1.45544,1.33237,1.42201,1.32993,
Run complete,26.8068,26.8517,27.8112,27.9777,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8239,26.8757,27.8134,27.9562,
First Transpose (First Send),2.24252,2.18013,2.23001,2.15292,
First Transpose (Packing),2.25361,2.19535,2.24209,2.16317,
First Transpose (Start Local Transpose),1.48664,1.3653,1.45813,1.36534,
First Transpose (Start Receive),1.49019,1.36871,1.46109,1.36831,
First Transpose (First Receive),14.0271,13.9087,14.1298,14.0223,
First Transpose (Finished Receive),14.0274,13.909,14.13,14.0226,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0301,13.9119,14.1321,14.0251,
First Transpose (Send Complete),15.4926,15.2512,15.5685,15.3594,
1D FFT Y-Direction,15.4899,15.2487,15.5678,15.3585,
Second Transpose (First Send),16.2019,15.9576,16.2765,16.0654,
Second Transpose (Packing),16.2046,15.9604,16.2786,16.0678,
Second Transpose (Start Local Transpose),16.2052,15.961,16.279,16.0681,
Second Transpose (Start Receive),16.2085,15.9651,16.2826,16.0711,
Second Transpose (First Receive),22.1337,22.1896,23.1486,23.2781,
Second Transpose (Finished Receive),22.134,22.19,23.1489,23.2784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.136,22.1925,23.1507,23.2803,
1D FFT X-Direction,1.45375,1.33528,1.42268,1.33343,
Run complete,26.8252,26.8762,27.8146,27.9566,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8164,26.8708,27.817,27.9724,
First Transpose (First Send),2.24099,2.18303,2.22403,2.16287,
First Transpose (Packing),2.25133,2.19294,2.2355,2.17328,
First Transpose (Start Local Transpose),1.48768,1.36313,1.46453,1.35975,
First Transpose (Start Receive),1.49131,1.3663,1.46752,1.36263,
First Transpose (First Receive),14.0217,13.9119,14.1352,14.0199,
First Transpose (Finished Receive),14.022,13.9122,14.1354,14.0203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0248,13.9155,14.1375,14.0226,
First Transpose (Send Complete),15.4808,15.2548,15.5732,15.3546,
1D FFT Y-Direction,15.4779,15.2523,15.5724,15.3538,
Second Transpose (First Send),16.1902,15.9623,16.2807,16.0599,
Second Transpose (Packing),16.193,15.9656,16.2827,16.0624,
Second Transpose (Start Local Transpose),16.1935,15.9661,16.2831,16.0628,
Second Transpose (Start Receive),16.1973,15.9701,16.2863,16.0679,
Second Transpose (First Receive),22.1242,22.18,23.1533,23.2901,
Second Transpose (Finished Receive),22.1246,22.1804,23.1536,23.2904,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1267,22.1828,23.1554,23.2931,
1D FFT X-Direction,1.45579,1.3365,1.43357,1.33072,
Run complete,26.8177,26.8715,27.8181,27.9729,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.831,26.8772,27.8414,28.0443,
First Transpose (First Send),2.30144,2.16868,2.22502,2.17056,
First Transpose (Packing),2.31154,2.17857,2.23629,2.18152,
First Transpose (Start Local Transpose),1.48936,1.35901,1.45926,1.36423,
First Transpose (Start Receive),1.4929,1.36209,1.46215,1.367,
First Transpose (First Receive),14.0198,13.96,14.2118,13.9683,
First Transpose (Finished Receive),14.0201,13.9604,14.212,13.9686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.0229,13.9642,14.2142,13.9712,
First Transpose (Send Complete),15.48,15.3044,15.6454,15.3031,
1D FFT Y-Direction,15.4775,15.3017,15.6447,15.3022,
Second Transpose (First Send),16.1888,16.0129,16.3525,16.0093,
Second Transpose (Packing),16.1915,16.0157,16.3545,16.0117,
Second Transpose (Start Local Transpose),16.192,16.0162,16.3548,16.0123,
Second Transpose (Start Receive),16.1954,16.0199,16.358,16.0155,
Second Transpose (First Receive),22.1361,22.1874,23.1773,23.3617,
Second Transpose (Finished Receive),22.1363,22.1878,23.1776,23.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1384,22.1901,23.1794,23.364,
1D FFT X-Direction,1.45708,1.33055,1.42776,1.33173,
Run complete,26.8323,26.8777,27.8426,28.0448,

init,567.985,565.702,544.967,556.893,
1D FFT Z-Direction,26.8199,26.8536,27.855,28.0487,
First Transpose (First Send),2.29795,2.18576,2.22143,2.16184,
First Transpose (Packing),2.30745,2.1955,2.23282,2.17207,
First Transpose (Start Local Transpose),1.49228,1.36456,1.46084,1.35943,
First Transpose (Start Receive),1.49584,1.36774,1.46386,1.36214,
