,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39334,4.34413,4.36448,4.37459,4.58094,4.51067,4.51397,4.50615,
1D FFT X-Direction,0.042263,0.033896,0.03405,0.034271,0.034733,0.034596,0.033477,0.035134,
Run complete,4.42985,4.39427,4.39807,4.40552,4.61594,4.58228,4.55447,4.54524,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.42899,4.40565,4.24486,4.39212,4.78537,4.7711,4.64025,4.65531,
First Transpose (First Send),0.071078,0.055108,0.054348,0.054145,0.056049,0.056978,0.054766,0.056891,
First Transpose (Packing),0.072995,0.056367,0.055609,0.055255,0.057322,0.058086,0.056053,0.058663,
First Transpose (Start Local Transpose),0.073256,0.056579,0.055836,0.055458,0.057512,0.058286,0.056226,0.058828,
First Transpose (Start Receive),0.077179,0.059741,0.058812,0.058729,0.060462,0.061267,0.059286,0.062512,
First Transpose (First Receive),1.4347,1.37841,1.42298,1.40785,2.14934,2.10826,2.17913,2.15813,
First Transpose (Finished Receive),1.43501,1.37865,1.42325,1.40804,2.14955,2.10852,2.17942,2.1586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43755,1.40392,1.47465,1.46116,2.1517,2.11088,2.18147,2.16107,
First Transpose (Send Complete),1.94229,1.88716,1.94485,1.92746,2.18744,2.14605,2.21574,2.19684,
1D FFT Y-Direction,1.4792,1.4418,1.51044,1.49876,2.18693,2.14551,2.21521,2.19618,
Second Transpose (First Send),1.96056,1.9029,1.95902,1.9437,2.20289,2.16083,2.22909,2.21365,
Second Transpose (Packing),2.00059,1.93856,1.9915,1.97829,2.23724,2.19338,2.26103,2.24914,
Second Transpose (Start Local Transpose),2.00091,1.93887,1.99181,1.97857,2.23741,2.19355,2.26127,2.24945,
Second Transpose (Start Receive),2.00404,1.94226,1.99489,1.98141,2.24026,2.19652,2.26463,2.25317,
Second Transpose (First Receive),4.39206,4.37201,4.2098,4.35842,4.75215,4.73689,4.6072,4.62065,
Second Transpose (Finished Receive),4.39234,4.37229,4.21017,4.35875,4.75247,4.73719,4.6075,4.62096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39467,4.37427,4.21236,4.36118,4.75445,4.73951,4.60946,4.62303,
1D FFT X-Direction,0.044917,0.034266,0.033862,0.03442,0.034473,0.035355,0.034266,0.035008,
Run complete,4.43411,4.40613,4.36603,4.39463,4.78846,4.77395,4.68864,4.71813,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.49655,4.30965,4.45562,4.48727,4.4928,4.49696,4.51046,4.50347,
First Transpose (First Send),0.069491,0.055469,0.053666,0.056202,0.058438,0.056187,0.05486,0.056835,
First Transpose (Packing),0.07159,0.056816,0.054989,0.057408,0.059415,0.057271,0.055932,0.058425,
First Transpose (Start Local Transpose),0.071835,0.057033,0.05516,0.057593,0.059568,0.057456,0.056113,0.058609,
First Transpose (Start Receive),0.076014,0.060516,0.058682,0.061299,0.062921,0.060645,0.059206,0.062936,
First Transpose (First Receive),1.99998,1.53272,1.41588,1.48858,1.56272,2.06214,2.05314,2.01805,
First Transpose (Finished Receive),2.00032,1.53289,1.41613,1.48882,1.56288,2.06246,2.05336,2.01856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00308,1.56636,1.43162,1.54749,1.56587,2.06473,2.05552,2.02095,
First Transpose (Send Complete),2.04544,1.91747,1.93401,1.91466,1.94863,2.09894,2.08977,2.05783,
1D FFT Y-Direction,2.04475,1.60297,1.46878,1.58585,1.60225,2.09848,2.08933,2.05714,
Second Transpose (First Send),2.06171,1.93367,1.9481,1.93051,1.96391,2.11271,2.10386,2.07377,
Second Transpose (Packing),2.1008,1.9701,1.98098,1.96434,1.99867,2.14758,2.13682,2.10809,
Second Transpose (Start Local Transpose),2.10109,1.97035,1.98118,1.96453,1.99887,2.14784,2.13705,2.10838,
Second Transpose (Start Receive),2.10435,1.9734,1.98396,1.9674,2.00182,2.15071,2.14005,2.11176,
Second Transpose (First Receive),4.46002,4.27531,4.4204,4.4541,4.44328,4.46412,4.47908,4.46934,
Second Transpose (Finished Receive),4.46038,4.27565,4.42075,4.45443,4.44358,4.4643,4.47936,4.46989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46268,4.27764,4.42272,4.45633,4.44576,4.46643,4.48134,4.47225,
1D FFT X-Direction,0.043169,0.034735,0.033446,0.034023,0.03533,0.034791,0.033869,0.034481,
Run complete,4.50032,4.34519,4.4622,4.48766,4.49325,4.49966,4.51291,4.5063,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.43343,4.4417,4.45035,4.47278,4.56212,4.46049,4.45994,4.54295,
First Transpose (First Send),0.067202,0.05439,0.054309,0.054205,0.056047,0.054103,0.054484,0.056635,
First Transpose (Packing),0.069075,0.055566,0.055593,0.055438,0.057061,0.055224,0.055713,0.058193,
First Transpose (Start Local Transpose),0.069291,0.055767,0.055791,0.055634,0.057229,0.055418,0.055891,0.058374,
First Transpose (Start Receive),0.07285,0.058682,0.05871,0.058836,0.060051,0.059635,0.058647,0.061973,
First Transpose (First Receive),1.68177,1.8399,1.58045,1.99523,2.06704,1.95061,1.9602,1.52225,
First Transpose (Finished Receive),1.68201,1.84013,1.58068,1.99542,2.06726,1.95085,1.9605,1.52266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.68487,1.86081,1.61403,1.99745,2.06945,1.95353,1.96258,1.54307,
First Transpose (Send Complete),1.96947,1.91931,1.8506,2.03404,2.10419,1.98886,1.9973,1.89987,
1D FFT Y-Direction,1.72698,1.89694,1.6534,2.03356,2.10371,1.98837,1.99684,1.5792,
Second Transpose (First Send),1.98798,1.93483,1.86558,2.04918,2.11893,2.00397,2.01112,1.91804,
Second Transpose (Packing),2.028,1.96881,1.90141,2.08427,2.15404,2.03883,2.04291,1.95369,
Second Transpose (Start Local Transpose),2.02837,1.96912,1.90168,2.08448,2.15429,2.03907,2.04316,1.95401,
Second Transpose (Start Receive),2.03185,1.97244,1.90463,2.08762,2.1573,2.04182,2.04631,1.95749,
Second Transpose (First Receive),4.39725,4.40887,4.41685,4.44084,4.52922,4.42509,4.42806,4.50727,
Second Transpose (Finished Receive),4.39756,4.40923,4.41721,4.44114,4.52954,4.42541,4.42842,4.50757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39977,4.4112,4.41964,4.44304,4.5315,4.42778,4.43036,4.50974,
1D FFT X-Direction,0.041331,0.034276,0.034017,0.033938,0.03491,0.033542,0.033698,0.034662,
Run complete,4.43999,4.44216,4.45076,4.47513,4.56599,4.48101,4.49964,4.54592,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.33782,4.2777,4.40626,4.44346,4.79122,4.71029,4.71992,4.68893,
First Transpose (First Send),0.066561,0.054812,0.054123,0.0562,0.056022,0.055845,0.054549,0.059454,
First Transpose (Packing),0.06879,0.056036,0.055508,0.057415,0.05709,0.056851,0.055698,0.060978,
First Transpose (Start Local Transpose),0.069015,0.056215,0.055681,0.057633,0.057265,0.057012,0.055851,0.061144,
First Transpose (Start Receive),0.073027,0.059784,0.059088,0.061104,0.060515,0.060571,0.059427,0.065311,
First Transpose (First Receive),1.38712,1.26659,1.34152,1.4131,2.19016,2.07583,2.09668,2.09516,
First Transpose (Finished Receive),1.38737,1.26685,1.34174,1.41326,2.19044,2.07611,2.09696,2.09559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44713,1.29952,1.3793,1.45096,2.19257,2.07829,2.099,2.09791,
First Transpose (Send Complete),1.93867,1.82464,1.87766,1.88651,2.23025,2.11495,2.13405,2.13294,
1D FFT Y-Direction,1.48732,1.33575,1.41594,1.48754,2.22976,2.11447,2.13347,2.13234,
Second Transpose (First Send),1.95625,1.84122,1.89318,1.90204,2.24533,2.13039,2.14795,2.14919,
Second Transpose (Packing),1.9963,1.8765,1.92775,1.93586,2.28158,2.16443,2.18041,2.18399,
Second Transpose (Start Local Transpose),1.9966,1.87677,1.92796,1.93603,2.2818,2.16464,2.18064,2.18424,
Second Transpose (Start Receive),2.00004,1.87975,1.93119,1.93931,2.28498,2.16751,2.18426,2.18808,
Second Transpose (First Receive),4.30103,4.24457,4.37143,4.40783,4.75764,4.67481,4.68721,4.65502,
Second Transpose (Finished Receive),4.30141,4.24488,4.37183,4.40813,4.75795,4.67507,4.68757,4.65531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30388,4.2469,4.37384,4.41024,4.75998,4.67726,4.68946,4.6574,
1D FFT X-Direction,0.041311,0.034097,0.033435,0.035448,0.034325,0.03449,0.03363,0.036309,
Run complete,4.40588,4.27816,4.40668,4.44385,4.79371,4.75771,4.7212,4.72809,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.29765,4.30544,4.43748,4.42845,4.81549,4.74609,4.7283,4.73146,
First Transpose (First Send),0.067477,0.055331,0.055048,0.054019,0.054872,0.054191,0.055705,0.056795,
First Transpose (Packing),0.069463,0.056483,0.05641,0.055444,0.056072,0.05521,0.056835,0.058293,
First Transpose (Start Local Transpose),0.069702,0.056684,0.05664,0.055659,0.056239,0.05539,0.057011,0.058448,
First Transpose (Start Receive),0.073418,0.0606,0.059612,0.058795,0.058981,0.058138,0.059935,0.061927,
First Transpose (First Receive),1.4435,1.4067,1.44434,1.39908,2.13097,2.04191,2.03747,2.11637,
First Transpose (Finished Receive),1.44377,1.40694,1.44457,1.39938,2.13119,2.04217,2.03778,2.11675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47682,1.44186,1.47831,1.43578,2.13324,2.04457,2.04,2.11904,
First Transpose (Send Complete),1.95791,1.90991,1.87755,1.92998,2.17017,2.08183,2.07567,2.15441,
1D FFT Y-Direction,1.51796,1.47885,1.51568,1.47419,2.1696,2.08129,2.07507,2.15382,
Second Transpose (First Send),1.97438,1.92837,1.89277,1.94655,2.18604,2.09812,2.09085,2.17049,
Second Transpose (Packing),2.01387,1.96404,1.92882,1.98174,2.22061,2.13445,2.12329,2.20564,
Second Transpose (Start Local Transpose),2.01426,1.96431,1.92909,1.98194,2.22082,2.13465,2.1235,2.20585,
Second Transpose (Start Receive),2.01745,1.96726,1.93195,1.98613,2.22368,2.13756,2.12628,2.20942,
Second Transpose (First Receive),4.26266,4.27268,4.40454,4.39281,4.78127,4.71206,4.69743,4.69695,
Second Transpose (Finished Receive),4.26297,4.27298,4.40486,4.39315,4.78156,4.71241,4.69777,4.69724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.26529,4.27496,4.40695,4.39529,4.78348,4.71469,4.6997,4.69929,
1D FFT X-Direction,0.042633,0.035164,0.033678,0.034065,0.034229,0.033432,0.034997,0.035019,
Run complete,4.40275,4.33859,4.43784,4.4295,4.81789,4.78045,4.72954,4.75096,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.60433,4.48049,4.53355,4.56156,4.53267,4.54493,4.32766,4.43612,
First Transpose (First Send),0.065778,0.055326,0.053127,0.05383,0.058035,0.054184,0.054735,0.056912,
First Transpose (Packing),0.067657,0.056438,0.054416,0.055076,0.059089,0.05529,0.056174,0.058413,
First Transpose (Start Local Transpose),0.067907,0.05664,0.054607,0.055296,0.059255,0.055457,0.05633,0.058599,
First Transpose (Start Receive),0.071797,0.059846,0.057448,0.058391,0.061987,0.058129,0.059098,0.062062,
First Transpose (First Receive),2.09522,1.52004,1.94158,1.91956,1.43309,1.98269,1.65909,1.75233,
First Transpose (Finished Receive),2.09544,1.52025,1.94177,1.91978,1.43329,1.98292,1.65941,1.75267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09775,1.5733,1.94396,1.92228,1.43557,1.98501,1.66172,1.79381,
First Transpose (Send Complete),2.13836,1.88387,1.98091,1.96138,1.92166,2.02031,1.87155,1.89067,
1D FFT Y-Direction,2.13766,1.61066,1.98039,1.96082,1.47291,2.01989,1.69899,1.82786,
Second Transpose (First Send),2.15605,1.90016,1.99466,1.97757,1.93746,2.03439,1.88701,1.90667,
Second Transpose (Packing),2.19439,1.93609,2.02807,2.01102,1.97484,2.07295,1.92038,1.94351,
Second Transpose (Start Local Transpose),2.19472,1.93633,2.02825,2.01129,1.97506,2.07315,1.92062,1.94376,
Second Transpose (Start Receive),2.1984,1.93967,2.03152,2.01428,1.97821,2.07694,1.92366,1.94841,
Second Transpose (First Receive),4.56873,4.44764,4.49928,4.52885,4.49769,4.5116,4.29634,4.40097,
Second Transpose (Finished Receive),4.56896,4.44791,4.49986,4.52913,4.49786,4.51191,4.29671,4.40128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.57099,4.44993,4.50196,4.53103,4.50013,4.51412,4.29872,4.40341,
1D FFT X-Direction,0.040794,0.034463,0.033586,0.034003,0.036707,0.034262,0.03383,0.035512,
Run complete,4.60926,4.4809,4.57048,4.56356,4.53401,4.54801,4.39704,4.44584,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
1D FFT Z-Direction,4.34841,4.31028,4.27783,4.33705,4.46993,4.43172,4.35175,4.42022,
First Transpose (First Send),0.065217,0.057561,0.053642,0.053992,0.056533,0.057236,0.055005,0.056458,
First Transpose (Packing),0.067228,0.058813,0.05492,0.055198,0.057632,0.058351,0.056377,0.058032,
First Transpose (Start Local Transpose),0.067496,0.059029,0.055125,0.055394,0.057799,0.058526,0.056572,0.05823,
First Transpose (Start Receive),0.073598,0.06247,0.058156,0.058622,0.060717,0.061465,0.059585,0.061941,
First Transpose (First Receive),1.71191,1.87959,1.76488,1.84343,1.99662,1.6558,2.00355,1.90715,
First Transpose (Finished Receive),1.71219,1.87982,1.76515,1.84367,1.99679,1.65605,2.00378,1.90746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.71497,1.88208,1.7832,1.84876,1.99908,1.6583,2.0058,1.90979,
First Transpose (Send Complete),1.93042,1.91871,1.94202,1.90056,2.03548,1.80686,2.04091,1.94555,
1D FFT Y-Direction,1.75614,1.91818,1.83259,1.88479,2.03502,1.69245,2.04045,1.9448,
Second Transpose (First Send),1.94734,1.93454,1.95623,1.91741,2.05288,1.82203,2.05559,1.96274,
Second Transpose (Packing),1.98715,1.96686,1.98958,1.95018,2.08818,1.85614,2.08885,1.99899,
Second Transpose (Start Local Transpose),1.9874,1.96707,1.98979,1.95041,2.08839,1.85632,2.08904,1.99931,
Second Transpose (Start Receive),1.99087,1.97017,1.99273,1.95325,2.09131,1.85911,2.09184,2.00275,
Second Transpose (First Receive),4.31395,4.27697,4.24241,4.30256,4.43657,4.39713,4.31982,4.38601,
Second Transpose (Finished Receive),4.31427,4.27726,4.24275,4.30283,4.43688,4.39743,4.32022,4.3863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31647,4.2794,4.24514,4.30485,4.43885,4.39984,4.3222,4.38839,
1D FFT X-Direction,0.040615,0.036402,0.033645,0.034032,0.034313,0.036743,0.034444,0.034926,
Run complete,4.35276,4.31631,4.27987,4.33746,4.47255,4.4322,4.43752,4.42195,

init,575.442,575.695,558.954,571.254,576.539,572.597,555.786,561.819,
