,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),6.89394,6.80969,6.88621,6.67394,6.81476,6.8718,6.80595,6.61934,6.91217,6.89068,6.80492,6.6214,6.80755,6.79032,6.90664,6.87252,6.92406,6.75598,6.89179,6.63739,6.8973,6.74397,6.9153,6.87075,6.93038,6.88142,6.9306,6.8922,6.92037,6.87341,6.83116,6.64917,
1D FFT Y-Direction,6.89368,6.80945,6.88593,6.67368,6.81451,6.8716,6.80575,6.61906,6.91193,6.89043,6.80466,6.62116,6.80724,6.79007,6.90634,6.8723,6.92377,6.75567,6.8916,6.637,6.89672,6.74375,6.915,6.87052,6.93015,6.88109,6.93034,6.89195,6.92014,6.87313,6.8309,6.64873,
Second Transpose (First Send),6.92834,6.84339,7.11023,6.70728,6.851,6.90586,7.02902,6.65249,6.94704,6.92531,7.03061,6.65491,6.84338,6.82398,6.94076,6.90643,7.11145,6.79034,7.11514,6.67152,7.08626,6.77857,6.95076,6.90517,6.96573,6.91465,6.96677,6.92598,6.95771,6.90716,7.05479,6.6851,
Second Transpose (Packing),6.93207,6.84733,7.11591,6.71059,6.8554,6.91005,7.03142,6.65568,6.95057,6.92911,7.03378,6.65803,6.84746,6.82779,6.94427,6.90935,7.11423,6.7944,7.11808,6.6744,7.08877,6.7817,6.95561,6.90841,6.9691,6.91829,6.97093,6.92945,6.96156,6.91091,7.05726,6.68856,
Second Transpose (Start Local Transpose),6.93229,6.84802,7.11618,6.71089,6.85567,6.91033,7.0317,6.65591,6.9509,6.92946,7.03406,6.65834,6.8477,6.82801,6.94448,6.90956,7.11445,6.79473,7.11842,6.67466,7.08912,6.78195,6.95595,6.90866,6.96933,6.91861,6.97115,6.92974,6.9618,6.9114,7.0575,6.68887,
Second Transpose (Start Receive),6.93614,6.85145,7.11988,6.7144,6.85952,6.91378,7.03516,6.65956,6.9546,6.9332,7.03891,6.662,6.85197,6.83186,6.94975,6.91336,7.11816,6.79924,7.12209,6.67798,7.09307,6.78634,6.95956,6.91223,6.97348,6.92245,6.97536,6.93357,6.966,6.91498,7.06099,6.6931,
Second Transpose (First Receive),7.13427,7.13264,7.12393,7.36806,7.10873,7.11446,7.03885,7.28368,7.1536,7.15361,7.04325,7.28945,7.05123,7.0515,7.17504,7.17658,7.12223,7.31541,7.12615,7.37348,7.09737,7.29188,7.18549,7.18919,7.17222,7.16974,7.20199,7.20468,7.16472,7.16212,7.06517,7.31306,
Second Transpose (Finished Receive),7.1345,7.13281,7.1241,7.36822,7.10893,7.11466,7.03902,7.28387,7.15384,7.15384,7.0434,7.28968,7.05143,7.05165,7.17524,7.17677,7.12241,7.31563,7.12632,7.37367,7.09754,7.29207,7.18569,7.18941,7.17241,7.16992,7.20222,7.20487,7.16493,7.16231,7.06535,7.31331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.82243,6.74248,6.81701,6.60566,6.74267,6.80171,6.73739,6.55082,6.84289,6.82232,6.73242,6.55184,6.73576,6.72142,6.83608,6.80419,6.85257,6.68688,6.82326,6.56832,6.82609,6.67328,6.84376,6.80172,6.85869,6.81212,6.85616,6.82322,6.84737,6.80303,6.76036,6.57824,
Second Transpose (Unpacking),7.1367,7.13512,7.1528,7.37033,7.11104,7.11682,7.06762,7.28604,7.15595,7.15596,7.07219,7.29193,7.05369,7.05382,7.17735,7.17885,7.15255,7.31796,7.1556,7.37582,7.12614,7.29416,7.1889,7.19155,7.17474,7.17221,7.20483,7.20708,7.16711,7.16455,7.09382,7.3158,
1D FFT X-Direction,0.056117,0.055142,0.056073,0.055908,0.056829,0.05407,0.056292,0.055823,0.056013,0.054789,0.058051,0.056279,0.057632,0.05544,0.057328,0.055355,0.055292,0.054984,0.056278,0.055167,0.058335,0.055073,0.056037,0.054965,0.055765,0.05503,0.057567,0.05686,0.056987,0.055987,0.055732,0.056917,
Run complete,7.2117,7.2118,7.36945,7.44202,7.18785,7.18837,7.28445,7.36151,7.23281,7.23186,7.28992,7.3665,7.13182,7.13061,7.25366,7.25583,7.31597,7.39215,7.37355,7.44948,7.29165,7.37025,7.26396,7.26426,7.25119,7.2475,7.28386,7.28588,7.24123,7.24065,7.31255,7.39368,

init,624.054,610.913,603.213,596.749,616.167,608.188,596.812,603.971,616.426,618.061,597.452,597.248,615.005,614.957,596.554,597.142,612.631,615.456,605.771,596.308,611.163,611.016,596.281,593.1,614.139,609.733,600.698,593.648,615.189,610.682,594.847,609.024,
1D FFT Z-Direction,7.24467,7.42129,7.11768,7.12026,7.11093,7.10419,7.12674,7.13192,7.12293,7.1219,7.16229,7.16129,7.07153,7.08135,7.18297,7.18653,7.08789,7.09389,7.11765,7.11995,7.15906,7.15187,7.09205,7.09526,7.0965,7.09445,7.19726,7.41325,7.08523,7.08265,7.11787,7.12198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196388,0.176087,0.17861,0.176585,0.1836,0.188006,0.175427,0.193494,0.177655,0.186127,0.178138,0.191651,0.180394,0.189617,0.177329,0.185913,0.177471,0.187453,0.178953,0.185834,0.182186,0.190675,0.177655,0.189759,0.175007,0.189239,0.179292,0.184193,0.17849,0.18954,0.173644,0.193462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86801,6.55648,6.7042,6.68525,6.71329,6.66237,6.62795,6.70461,6.72954,6.72012,6.71729,6.74037,6.66215,6.68256,6.76553,6.70018,6.68397,6.69548,6.70532,6.68496,6.76056,6.68679,6.67752,6.63587,6.70187,6.68349,6.77208,6.63978,6.69794,6.58612,6.68162,6.67885,
First Transpose (Send Complete),6.93851,6.62877,6.77339,6.75431,6.78573,6.73648,6.69715,6.7775,6.80016,6.78966,6.79214,6.81091,6.73358,6.75346,6.83836,6.77036,6.75691,6.76926,6.77509,6.75531,6.83174,6.75857,6.74814,6.71196,6.77176,6.75586,6.84585,6.71094,6.76811,6.65835,6.75164,6.76575,
1D FFT Y-Direction,6.93822,6.62848,6.77299,6.75395,6.78542,6.73619,6.69693,6.77723,6.79982,6.78937,6.79187,6.81063,6.73331,6.75314,6.83812,6.77001,6.75663,6.76887,6.77485,6.75484,6.83119,6.75826,6.74759,6.71159,6.77153,6.75526,6.84556,6.7106,6.76782,6.65798,6.75125,6.76543,
Second Transpose (First Send),7.12754,6.66464,6.80889,6.78955,6.82052,6.7717,6.7318,6.81312,6.83428,6.82428,6.82783,6.84595,6.76831,6.79009,6.87326,6.80541,6.79067,6.80557,6.80921,6.79118,6.86802,6.79524,6.78316,6.74678,6.80566,6.79084,7.07097,6.74597,6.80303,6.69414,6.79686,6.80294,
Second Transpose (Packing),7.13103,6.66911,6.81296,6.79303,6.82584,6.77597,6.73513,6.81686,6.83835,6.82879,6.83221,6.85072,6.77214,6.79587,6.87676,6.80956,6.79512,6.80987,6.81263,6.79499,6.8727,6.79922,6.78712,6.75049,6.81017,6.79467,7.07385,6.75055,6.80662,6.69832,6.80014,6.80779,
Second Transpose (Start Local Transpose),7.13148,6.66952,6.8133,6.79334,6.82626,6.77647,6.73544,6.81732,6.83863,6.82915,6.83246,6.85134,6.77246,6.79624,6.87702,6.80996,6.7954,6.81025,6.81288,6.79535,6.87333,6.7996,6.78778,6.75096,6.81047,6.795,7.07407,6.751,6.80695,6.69859,6.80038,6.80816,
Second Transpose (Start Receive),7.13595,6.67326,6.81776,6.79678,6.83125,6.78069,6.73942,6.82137,6.84329,6.83295,6.83765,6.85535,6.77739,6.80022,6.88094,6.81367,6.79988,6.81429,6.81674,6.79902,6.87807,6.80366,6.79186,6.75454,6.81401,6.79858,7.0796,6.75501,6.81147,6.7022,6.80436,6.81329,
Second Transpose (First Receive),7.15728,7.34288,7.04278,7.046,7.03199,7.02856,7.05015,7.05031,7.04437,7.0435,7.08554,7.08315,6.99627,7.00375,7.10575,7.1076,7.00802,7.01656,7.04254,7.04498,7.0801,7.07404,7.01675,7.01913,7.0153,7.01497,7.08429,7.32672,7.01026,7.00802,7.0437,7.04299,
Second Transpose (Finished Receive),7.15752,7.34307,7.04297,7.04617,7.0322,7.02877,7.05037,7.05053,7.04458,7.04371,7.08581,7.08335,6.99652,7.00397,7.10595,7.10781,7.00824,7.01677,7.04277,7.04522,7.08033,7.07426,7.01694,7.01935,7.01554,7.01522,7.0845,7.32696,7.01048,7.00826,7.04388,7.04323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.86747,6.55604,6.70371,6.68484,6.71277,6.66185,6.62741,6.70424,6.72915,6.71971,6.71651,6.73979,6.66152,6.68199,6.76511,6.6997,6.6835,6.69475,6.70489,6.68427,6.7599,6.68633,6.67714,6.63536,6.70152,6.68305,6.77164,6.63934,6.69737,6.58569,6.68124,6.67832,
Second Transpose (Unpacking),7.16954,7.34536,7.04517,7.04829,7.0344,7.0311,7.05252,7.05283,7.04674,7.04592,7.08814,7.08563,6.9988,7.00639,7.10809,7.11007,7.01143,7.01916,7.04488,7.04745,7.08266,7.07652,7.01909,7.02157,7.01775,7.0175,7.11231,7.32934,7.01274,7.01055,7.04591,7.0462,
1D FFT X-Direction,0.071419,0.057209,0.058474,0.058458,0.062532,0.06521,0.057618,0.067399,0.05811,0.064442,0.0589,0.068464,0.059851,0.065829,0.058574,0.064676,0.058494,0.065211,0.057793,0.063715,0.061113,0.068094,0.059046,0.065407,0.056552,0.066141,0.059126,0.062561,0.059251,0.065527,0.054594,0.069918,
Run complete,7.33401,7.42189,7.11949,7.12079,7.1115,7.10609,7.12909,7.13245,7.12341,7.12395,7.16475,7.16362,7.07349,7.08194,7.18542,7.1871,7.08981,7.09444,7.12004,7.12049,7.15962,7.1557,7.09374,7.09582,7.09703,7.09639,7.32835,7.41377,7.08568,7.08458,7.11991,7.12256,

init,624.054,610.913,603.213,596.749,616.167,608.188,596.812,603.971,616.426,618.061,597.452,597.248,615.005,614.957,596.554,597.142,612.631,615.456,605.771,596.308,611.163,611.016,596.281,593.1,614.139,609.733,600.698,593.648,615.189,610.682,594.847,609.024,
1D FFT Z-Direction,7.1596,7.33292,7.10279,7.10422,7.12581,7.13299,7.10251,7.10389,7.14097,7.15033,7.0932,7.09531,6.98505,6.98904,7.16639,7.16491,7.09637,7.09609,7.1233,7.12469,7.12153,7.12623,7.16238,7.16224,7.12329,7.13167,7.17869,7.17393,7.15933,7.15523,7.16935,7.39843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.188396,0.172706,0.174579,0.172824,0.175548,0.173351,0.174928,0.174963,0.174522,0.176311,0.176164,0.174283,0.174589,0.174701,0.174238,0.173132,0.175807,0.174925,0.174865,0.172492,0.176981,0.176694,0.175212,0.176248,0.175936,0.172999,0.176041,0.175379,0.176287,0.175107,0.174765,0.17588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.77873,6.59936,6.6814,6.68337,6.67099,6.74265,6.6894,6.65939,6.70883,6.76509,6.67018,6.66257,6.57785,6.59951,6.74968,6.74235,6.70529,6.68576,6.7106,6.63522,6.70991,6.73578,6.717,6.7489,6.71686,6.73992,6.72076,6.762,6.76972,6.76615,6.76693,6.6171,
First Transpose (Send Complete),6.85093,6.67217,6.75354,6.75084,6.74345,6.81242,6.75992,6.72914,6.77852,6.83237,6.74211,6.73234,6.64989,6.6688,6.81971,6.81003,6.77693,6.75557,6.77985,6.70329,6.78245,6.80415,6.78643,6.81904,6.78807,6.80902,6.79288,6.8304,6.83976,6.83549,6.8375,6.68923,
1D FFT Y-Direction,6.8506,6.67192,6.75321,6.75057,6.74317,6.81217,6.75959,6.72886,6.77828,6.83209,6.74188,6.73204,6.64963,6.66849,6.81938,6.80975,6.77661,6.75527,6.77954,6.70294,6.78196,6.80386,6.78616,6.81879,6.78783,6.80869,6.79262,6.83016,6.83924,6.83517,6.83719,6.68884,
Second Transpose (First Send),7.03941,6.7067,6.78872,6.78435,6.77831,6.84782,6.79477,6.76321,6.81309,6.86611,6.77811,6.76699,6.68542,6.70292,6.85468,6.84413,6.81111,6.79022,6.81363,6.73659,6.81785,6.83794,6.82089,6.85319,6.8237,6.84334,6.82828,6.86444,6.87464,6.86962,7.06055,6.72511,
Second Transpose (Packing),7.04247,6.71042,6.79289,6.79509,6.78314,6.85251,6.79801,6.76641,6.8175,6.86921,6.78202,6.77134,6.68918,6.70657,6.85798,6.84772,6.81502,6.79412,6.8175,6.73998,6.82313,6.84156,6.82435,6.85631,6.82706,6.84655,6.83216,6.86762,6.87805,6.87353,7.06264,6.72922,
Second Transpose (Start Local Transpose),7.04288,6.7107,6.79314,6.79541,6.78343,6.85279,6.79826,6.76671,6.81778,6.86965,6.78223,6.7716,6.68944,6.7069,6.85832,6.84805,6.81528,6.79439,6.81785,6.74022,6.82349,6.84191,6.82473,6.85668,6.82736,6.84688,6.83244,6.86795,6.87839,6.87379,7.06301,6.72965,
Second Transpose (Start Receive),7.04678,6.71444,6.79713,6.79915,6.78736,6.85697,6.80195,6.77062,6.82153,6.874,6.78673,6.7757,6.69304,6.71032,6.86217,6.85154,6.81909,6.79833,6.82136,6.74371,6.82772,6.84566,6.82832,6.86018,6.83134,6.85126,6.83679,6.87194,6.88231,6.87766,7.0664,6.73473,
Second Transpose (First Receive),7.05361,7.25566,7.02721,7.03062,7.04963,7.05842,7.02706,7.02835,7.06725,7.07405,7.01557,7.01658,6.90731,6.91157,7.09033,7.08965,7.01809,7.01865,7.04669,7.04899,7.04241,7.04691,7.08827,7.08734,7.04562,7.05149,7.10056,7.09843,7.08307,7.08111,7.07045,7.31715,
Second Transpose (Finished Receive),7.05384,7.25582,7.0274,7.0308,7.04983,7.05862,7.02728,7.02853,7.06746,7.07428,7.01577,7.01677,6.90749,6.91179,7.09053,7.08988,7.01826,7.01887,7.04688,7.04922,7.0426,7.04713,7.08849,7.08752,7.0458,7.05171,7.1008,7.0986,7.08328,7.08133,7.07064,7.31738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.77833,6.59906,6.68083,6.68302,6.67047,6.74214,6.68899,6.65902,6.70838,6.76475,6.66973,6.66218,6.57738,6.59905,6.74929,6.74157,6.70494,6.68524,6.71022,6.63444,6.70939,6.73529,6.71623,6.74849,6.71652,6.73959,6.72034,6.76162,6.7693,6.76574,6.76653,6.61653,
Second Transpose (Unpacking),7.08061,7.25799,7.02953,7.03288,7.052,7.06081,7.0294,7.03068,7.06965,7.07643,7.01812,7.01916,6.90964,6.91417,7.09263,7.09197,7.02035,7.02104,7.04904,7.05148,7.04496,7.04934,7.09055,7.08962,7.04809,7.05506,7.10325,7.10084,7.08554,7.08362,7.09918,7.31984,
1D FFT X-Direction,0.065334,0.055086,0.056592,0.05562,0.056719,0.056317,0.056347,0.05705,0.056451,0.057634,0.056932,0.056713,0.056966,0.056417,0.056106,0.055889,0.057364,0.056725,0.056373,0.054316,0.057014,0.057711,0.05678,0.057754,0.056902,0.056235,0.056983,0.057319,0.056564,0.057029,0.056654,0.057681,
Run complete,7.24818,7.33332,7.10454,7.10462,7.12818,7.13355,7.10416,7.10443,7.14324,7.15091,7.0953,7.0958,6.98687,6.98952,7.16841,7.16705,7.09678,7.09784,7.12554,7.12515,7.1239,7.1267,7.16548,7.16495,7.12512,7.13221,7.18201,7.17612,7.15979,7.15702,7.32021,7.39893,

init,624.054,610.913,603.213,596.749,616.167,608.188,596.812,603.971,616.426,618.061,597.452,597.248,615.005,614.957,596.554,597.142,612.631,615.456,605.771,596.308,611.163,611.016,596.281,593.1,614.139,609.733,600.698,593.648,615.189,610.682,594.847,609.024,
1D FFT Z-Direction,7.24014,7.40923,7.20304,7.20205,7.15268,7.14513,7.18862,7.19105,7.1371,7.14521,7.22093,7.21994,7.16839,7.16907,7.14357,7.14317,7.18796,7.18547,7.19211,7.19366,7.19712,7.18833,7.21558,7.21713,7.21321,7.20656,7.22269,7.21964,7.14314,7.1412,7.20485,7.2162,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187753,0.173511,0.175601,0.17248,0.174451,0.17519,0.177502,0.173317,0.176596,0.173825,0.177521,0.173378,0.175713,0.175876,0.173877,0.172749,0.174895,0.174269,0.17552,0.17364,0.17583,0.172435,0.173951,0.172643,0.176777,0.172904,0.17644,0.173517,0.175043,0.172314,0.174287,0.176086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86546,6.67936,6.78702,6.7765,6.75562,6.75882,6.77611,6.76063,6.73896,6.75686,6.79929,6.76319,6.75024,6.78035,6.73236,6.67616,6.79915,6.78406,6.78034,6.76081,6.80151,6.7524,6.79929,6.76431,6.81934,6.79309,6.80089,6.76038,6.75558,6.66955,6.79382,6.78302,
First Transpose (Send Complete),6.93643,6.74979,6.85618,6.84391,6.82878,6.82844,6.84624,6.83019,6.80932,6.8254,6.87117,6.8311,6.82126,6.8494,6.80116,6.74226,6.8696,6.85455,6.84776,6.8291,6.87202,6.82298,6.8685,6.8323,6.88923,6.86388,6.87175,6.82805,6.82574,6.74131,6.86332,6.85253,
1D FFT Y-Direction,6.93614,6.74949,6.8558,6.84371,6.82852,6.82818,6.84598,6.82987,6.80909,6.82516,6.87091,6.83084,6.82102,6.84905,6.80092,6.742,6.86936,6.85415,6.84752,6.82872,6.87157,6.82276,6.86823,6.83197,6.88897,6.86353,6.87147,6.8278,6.82547,6.74098,6.86303,6.85216,
Second Transpose (First Send),7.12492,6.78524,6.89044,6.87795,6.86407,6.86223,6.88055,6.86362,6.84326,6.85876,6.90726,6.86566,6.85581,6.88287,6.83576,6.78642,6.90362,6.88855,6.88318,6.86223,6.90799,6.85635,6.90369,6.86601,6.92541,6.89783,6.90737,6.86134,6.86073,6.77579,6.89832,6.889,
Second Transpose (Packing),7.12816,6.7887,6.89409,6.88128,6.86881,6.86631,6.88392,6.86681,6.84688,6.86158,6.91118,6.86887,6.85974,6.88707,6.83911,6.78976,6.90709,6.8924,6.8869,6.86559,6.91265,6.85989,6.90804,6.86907,6.929,6.90125,6.91106,6.86451,6.86473,6.77978,6.90137,6.89225,
Second Transpose (Start Local Transpose),7.12848,6.78908,6.89429,6.88158,6.86925,6.86675,6.88432,6.86717,6.84717,6.86182,6.91152,6.86918,6.86002,6.88741,6.83934,6.78998,6.90737,6.89275,6.88725,6.86583,6.91323,6.8602,6.90831,6.86934,6.92937,6.90152,6.91147,6.86477,6.86509,6.78007,6.90162,6.89282,
Second Transpose (Start Receive),7.13318,6.79243,6.8983,6.8847,6.87337,6.87055,6.88814,6.87074,6.85081,6.86538,6.91675,6.87303,6.86381,6.89272,6.84334,6.79341,6.91094,6.89695,6.8907,6.86957,6.91772,6.8656,6.91198,6.87261,6.93361,6.90525,6.91641,6.86887,6.86882,6.78396,6.90535,6.89744,
Second Transpose (First Receive),7.13794,7.3327,7.12659,7.12753,7.07546,7.07187,7.1136,7.11633,7.06089,7.06542,7.14331,7.14327,7.08891,7.09251,7.06736,7.06734,7.11038,7.10798,7.1157,7.11896,7.11862,7.11111,7.14096,7.14028,7.13408,7.12792,7.14372,7.14309,7.068,7.06407,7.13284,7.13384,
Second Transpose (Finished Receive),7.13819,7.33287,7.12677,7.12771,7.07563,7.07207,7.11377,7.11652,7.06108,7.06564,7.14349,7.14347,7.08911,7.09277,7.06754,7.06757,7.11057,7.10816,7.11593,7.11916,7.11883,7.11134,7.14117,7.14049,7.13428,7.12813,7.14395,7.14328,7.06819,7.06427,7.13304,7.13405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),6.86503,6.67911,6.78625,6.77613,6.7551,6.75798,6.77579,6.76023,6.73862,6.75656,6.79881,6.76283,6.74989,6.78,6.73204,6.67553,6.79867,6.78358,6.77987,6.76033,6.80094,6.75204,6.79882,6.76389,6.81885,6.79271,6.80049,6.75989,6.75515,6.66916,6.79352,6.78252,
Second Transpose (Unpacking),7.16669,7.33527,7.12893,7.12995,7.07784,7.07415,7.11589,7.11863,7.06326,7.0678,7.14589,7.14569,7.09125,7.09502,7.06959,7.06969,7.11268,7.11036,7.11793,7.12127,7.121,7.11345,7.1433,7.14264,7.13659,7.13046,7.14639,7.14568,7.07042,7.06644,7.13518,7.13645,
1D FFT X-Direction,0.065539,0.055459,0.056731,0.054411,0.055835,0.057314,0.058592,0.055886,0.057874,0.055117,0.057499,0.054202,0.057665,0.058393,0.05585,0.054814,0.057052,0.055617,0.057193,0.055036,0.057037,0.055789,0.055911,0.055311,0.057945,0.055192,0.05792,0.056133,0.057332,0.056008,0.05671,0.057222,
Run complete,7.32813,7.4097,7.2047,7.20244,7.1544,7.14669,7.1909,7.19145,7.13893,7.14568,7.22464,7.22038,7.1709,7.16967,7.14521,7.14361,7.18838,7.18743,7.19384,7.19409,7.19771,7.18999,7.21882,7.21759,7.21377,7.20834,7.2255,7.22135,7.14492,7.14296,7.20698,7.21669,

init,624.054,610.913,603.213,596.749,616.167,608.188,596.812,603.971,616.426,618.061,597.452,597.248,615.005,614.957,596.554,597.142,612.631,615.456,605.771,596.308,611.163,611.016,596.281,593.1,614.139,609.733,600.698,593.648,615.189,610.682,594.847,609.024,
1D FFT Z-Direction,7.28074,7.44845,7.30868,7.53147,7.1997,7.20542,7.23231,7.24245,7.2962,7.30111,7.2141,7.2224,7.00439,7.00383,7.29903,7.30876,7.28634,7.4577,7.25885,7.48333,7.28569,7.45083,7.32008,7.32711,7.29733,7.29704,7.3241,7.33031,7.29114,7.29275,7.31384,7.54583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
