,0,1,2,3,
Second Transpose (Unpacking),2.34217,2.34873,2.47045,2.45916,
1D FFT X-Direction,0.106491,0.102734,0.100718,0.114459,
Run complete,2.43715,2.44164,2.56346,2.55299,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.48936,2.4919,2.51223,2.54943,
First Transpose (First Send),0.107211,0.099551,0.101562,0.100509,
First Transpose (Packing),0.10606,0.098985,0.101004,0.099866,
First Transpose (Start Local Transpose),0.110192,0.101111,0.102973,0.102395,
First Transpose (Start Receive),0.116809,0.104328,0.106349,0.10588,
First Transpose (First Receive),0.876749,0.851335,0.876068,0.855552,
First Transpose (Finished Receive),0.877034,0.85157,0.87627,0.855789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934733,0.90627,0.933334,0.910172,
First Transpose (Send Complete),1.84676,1.88904,1.86642,1.77349,
1D FFT Y-Direction,1.84425,1.88718,1.86445,1.77307,
Second Transpose (First Send),1.90839,1.94808,1.92602,1.83051,
Second Transpose (Packing),1.91089,1.95015,1.92792,1.83224,
Second Transpose (Start Local Transpose),1.91115,1.95035,1.9281,1.83248,
Second Transpose (Start Receive),1.9146,1.95353,1.93156,1.83562,
Second Transpose (First Receive),2.33597,2.33782,2.35871,2.39515,
Second Transpose (Finished Receive),2.3362,2.33797,2.35885,2.39532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.39615,2.39917,2.41997,2.45736,
1D FFT X-Direction,0.105515,0.098757,0.100774,0.099645,
Run complete,2.49068,2.49225,2.51337,2.54976,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.448,2.45458,2.52357,2.52599,
First Transpose (First Send),0.108086,0.101784,0.1004,0.101063,
First Transpose (Packing),0.106986,0.101224,0.099813,0.100478,
First Transpose (Start Local Transpose),0.111004,0.10324,0.101808,0.102632,
First Transpose (Start Receive),0.117392,0.106991,0.105226,0.106323,
First Transpose (First Receive),0.876559,0.853632,0.874225,0.857001,
First Transpose (Finished Receive),0.87682,0.85388,0.874443,0.857244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934814,0.908038,0.930891,0.912371,
First Transpose (Send Complete),1.84545,1.78674,1.85285,1.85761,
1D FFT Y-Direction,1.84319,1.78497,1.85066,1.85724,
Second Transpose (First Send),1.90612,1.84425,1.91238,1.91582,
Second Transpose (Packing),1.9087,1.84607,1.91468,1.91733,
Second Transpose (Start Local Transpose),1.90898,1.84625,1.91487,1.91754,
Second Transpose (Start Receive),1.91291,1.84956,1.92094,1.92079,
Second Transpose (First Receive),2.29365,2.29972,2.37099,2.3731,
Second Transpose (Finished Receive),2.29387,2.2999,2.37116,2.37328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35413,2.36145,2.43115,2.43433,
1D FFT X-Direction,0.106494,0.100991,0.099599,0.100225,
Run complete,2.44955,2.45494,2.52475,2.52631,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.47253,2.47957,2.55892,2.54908,
First Transpose (First Send),0.110528,0.101373,0.100719,0.100401,
First Transpose (Packing),0.109323,0.100748,0.100093,0.099804,
First Transpose (Start Local Transpose),0.113287,0.102803,0.102158,0.10199,
First Transpose (Start Receive),0.119317,0.106398,0.105988,0.105847,
First Transpose (First Receive),0.882077,0.852657,0.87615,0.858586,
First Transpose (Finished Receive),0.882375,0.852882,0.876391,0.858826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940367,0.907291,0.937625,0.912835,
First Transpose (Send Complete),1.87207,1.79611,1.854,1.89693,
1D FFT Y-Direction,1.8698,1.79442,1.85248,1.89649,
Second Transpose (First Send),1.93214,1.85414,1.91317,1.95235,
Second Transpose (Packing),1.93461,1.85604,1.91523,1.95393,
Second Transpose (Start Local Transpose),1.93486,1.85623,1.91542,1.95413,
Second Transpose (Start Receive),1.93862,1.85943,1.91909,1.95763,
Second Transpose (First Receive),2.31727,2.32328,2.40527,2.39715,
Second Transpose (Finished Receive),2.3175,2.32346,2.40543,2.39732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37832,2.38597,2.46695,2.45713,
1D FFT X-Direction,0.108781,0.100526,0.099835,0.099529,
Run complete,2.47425,2.47997,2.5593,2.55029,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.47438,2.48376,2.49332,2.53001,
First Transpose (First Send),0.106162,0.101934,0.100428,0.102079,
First Transpose (Packing),0.105071,0.101345,0.099811,0.101506,
First Transpose (Start Local Transpose),0.108794,0.103284,0.101954,0.103844,
First Transpose (Start Receive),0.114858,0.106598,0.10548,0.107404,
First Transpose (First Receive),0.873463,0.855191,0.868264,0.857607,
First Transpose (Finished Receive),0.873729,0.85544,0.868441,0.857837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.931051,0.90891,0.92463,0.913218,
First Transpose (Send Complete),1.83353,1.87421,1.84682,1.77085,
1D FFT Y-Direction,1.83287,1.87238,1.84489,1.77041,
Second Transpose (First Send),1.8942,1.93212,1.90592,1.82809,
Second Transpose (Packing),1.8968,1.93396,1.90784,1.82999,
Second Transpose (Start Local Transpose),1.89704,1.93416,1.90802,1.8302,
Second Transpose (Start Receive),1.9006,1.93753,1.91149,1.83379,
Second Transpose (First Receive),2.3197,2.32638,2.33964,2.37492,
Second Transpose (Finished Receive),2.31994,2.32656,2.33982,2.37511,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.38026,2.38929,2.4004,2.43827,
1D FFT X-Direction,0.104522,0.101097,0.099559,0.101224,
Run complete,2.47573,2.48413,2.49456,2.53041,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.45803,2.46098,2.48869,2.52429,
First Transpose (First Send),0.108341,0.099745,0.10216,0.099045,
First Transpose (Packing),0.107061,0.099041,0.101567,0.098473,
First Transpose (Start Local Transpose),0.111364,0.10131,0.103643,0.10088,
First Transpose (Start Receive),0.11789,0.104623,0.107278,0.104449,
First Transpose (First Receive),0.877602,0.853042,0.873819,0.854406,
First Transpose (Finished Receive),0.877838,0.853257,0.874038,0.854623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.93499,0.907013,0.930919,0.908521,
First Transpose (Send Complete),1.85637,1.74039,1.84146,1.73908,
1D FFT Y-Direction,1.8556,1.73845,1.83964,1.73852,
Second Transpose (First Send),1.91664,1.79956,1.90064,1.7965,
Second Transpose (Packing),1.91917,1.80132,1.9027,1.79834,
Second Transpose (Start Local Transpose),1.91941,1.80152,1.9029,1.79856,
Second Transpose (Start Receive),1.92294,1.80506,1.90687,1.80186,
Second Transpose (First Receive),2.3031,2.30698,2.33467,2.36874,
Second Transpose (Finished Receive),2.30332,2.30717,2.33485,2.36892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36465,2.36842,2.39524,2.43183,
1D FFT X-Direction,0.106521,0.098802,0.101295,0.098159,
Run complete,2.45942,2.46135,2.48987,2.52463,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.45164,2.45512,2.50039,2.53149,
First Transpose (First Send),0.107894,0.100533,0.099942,0.100709,
First Transpose (Packing),0.106829,0.099948,0.099384,0.100154,
First Transpose (Start Local Transpose),0.110901,0.102116,0.101361,0.102346,
First Transpose (Start Receive),0.117365,0.105465,0.104638,0.105635,
First Transpose (First Receive),0.876444,0.855193,0.870686,0.856761,
First Transpose (Finished Receive),0.876774,0.855439,0.870907,0.856972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935589,0.909346,0.927295,0.911732,
First Transpose (Send Complete),1.85225,1.80698,1.8538,1.79301,
1D FFT Y-Direction,1.85163,1.80517,1.85177,1.7926,
Second Transpose (First Send),1.91053,1.86443,1.91222,1.85026,
Second Transpose (Packing),1.91296,1.86655,1.91484,1.85202,
Second Transpose (Start Local Transpose),1.91323,1.86674,1.91506,1.85225,
Second Transpose (Start Receive),1.91677,1.87048,1.91837,1.85543,
Second Transpose (First Receive),2.29725,2.30178,2.3465,2.3775,
Second Transpose (Finished Receive),2.29752,2.302,2.34664,2.37769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35774,2.36287,2.40839,2.43888,
1D FFT X-Direction,0.106313,0.09969,0.099158,0.099943,
Run complete,2.45306,2.45553,2.50155,2.53185,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.45225,2.45442,2.53143,2.52975,
First Transpose (First Send),0.106954,0.100696,0.100355,0.102184,
First Transpose (Packing),0.105872,0.100152,0.099742,0.101559,
First Transpose (Start Local Transpose),0.109723,0.102141,0.101845,0.103854,
First Transpose (Start Receive),0.115717,0.105749,0.105459,0.107498,
First Transpose (First Receive),0.875063,0.85265,0.870005,0.859086,
First Transpose (Finished Receive),0.875406,0.852886,0.870224,0.859285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.932479,0.906583,0.926669,0.913698,
First Transpose (Send Complete),1.847,1.82317,1.84713,1.86527,
1D FFT Y-Direction,1.84637,1.82137,1.84515,1.86484,
Second Transpose (First Send),1.90744,1.88015,1.90692,1.92355,
Second Transpose (Packing),1.90983,1.88232,1.90902,1.92513,
Second Transpose (Start Local Transpose),1.91009,1.88249,1.90921,1.92536,
Second Transpose (Start Receive),1.91354,1.88569,1.91244,1.92909,
Second Transpose (First Receive),2.29672,2.29965,2.37735,2.37591,
Second Transpose (Finished Receive),2.29692,2.29986,2.37751,2.37613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35777,2.36121,2.43788,2.43726,
1D FFT X-Direction,0.10539,0.099921,0.099501,0.101314,
Run complete,2.4537,2.45484,2.53269,2.53104,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.44433,2.44816,2.50862,2.54455,
First Transpose (First Send),0.105806,0.099915,0.100047,0.101446,
First Transpose (Packing),0.104767,0.099331,0.099423,0.100806,
First Transpose (Start Local Transpose),0.108584,0.101447,0.101664,0.102935,
First Transpose (Start Receive),0.114982,0.104724,0.105521,0.106747,
First Transpose (First Receive),0.875217,0.851754,0.870298,0.857451,
First Transpose (Finished Receive),0.875481,0.852033,0.870523,0.857677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933511,0.90617,0.928056,0.912662,
First Transpose (Send Complete),1.84456,1.7824,1.86109,1.80572,
1D FFT Y-Direction,1.84393,1.78056,1.8591,1.80526,
Second Transpose (First Send),1.90443,1.84018,1.92135,1.86309,
Second Transpose (Packing),1.90685,1.84191,1.92341,1.86464,
Second Transpose (Start Local Transpose),1.90711,1.84209,1.92358,1.86487,
Second Transpose (Start Receive),1.91039,1.84545,1.92677,1.86934,
Second Transpose (First Receive),2.29117,2.29355,2.35466,2.39,
Second Transpose (Finished Receive),2.29139,2.29374,2.35483,2.39022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35132,2.35597,2.41479,2.45268,
1D FFT X-Direction,0.10423,0.099096,0.099193,0.100552,
Run complete,2.44573,2.44852,2.50987,2.54492,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.46526,2.47347,2.50014,2.51311,
First Transpose (First Send),0.106878,0.101219,0.100412,0.099137,
First Transpose (Packing),0.105848,0.100675,0.099744,0.098557,
First Transpose (Start Local Transpose),0.109476,0.102793,0.101931,0.100777,
First Transpose (Start Receive),0.115451,0.106011,0.105479,0.10431,
First Transpose (First Receive),0.875207,0.854663,0.874081,0.855914,
First Transpose (Finished Receive),0.875455,0.854905,0.874293,0.856135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.932663,0.909593,0.931035,0.910777,
First Transpose (Send Complete),1.86013,1.86308,1.83973,1.82491,
1D FFT Y-Direction,1.85782,1.86129,1.83806,1.82442,
Second Transpose (First Send),1.92119,1.92144,1.90006,1.88301,
Second Transpose (Packing),1.92346,1.92324,1.90231,1.88477,
Second Transpose (Start Local Transpose),1.92369,1.92344,1.9025,1.88494,
Second Transpose (Start Receive),1.92739,1.92695,1.90625,1.88809,
Second Transpose (First Receive),2.31022,2.31771,2.34645,2.35833,
Second Transpose (Finished Receive),2.31048,2.31788,2.34662,2.35853,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.37156,2.37975,2.408,2.42099,
1D FFT X-Direction,0.105317,0.100388,0.099508,0.098304,
Run complete,2.46656,2.47383,2.50133,2.51344,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.49983,2.5037,2.54474,2.5389,
First Transpose (First Send),0.10688,0.103919,0.101238,0.10153,
First Transpose (Packing),0.105804,0.103328,0.1006,0.100965,
First Transpose (Start Local Transpose),0.109845,0.105433,0.10263,0.103113,
First Transpose (Start Receive),0.115911,0.108841,0.106179,0.106867,
First Transpose (First Receive),0.874547,0.855402,0.870323,0.860294,
First Transpose (Finished Receive),0.874806,0.855614,0.870544,0.860512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933277,0.90994,0.92741,0.914644,
First Transpose (Send Complete),1.86055,1.89858,1.85262,1.87935,
1D FFT Y-Direction,1.85994,1.89675,1.85067,1.87889,
Second Transpose (First Send),1.92074,1.95651,1.91129,1.93734,
Second Transpose (Packing),1.92328,1.9585,1.91326,1.93897,
Second Transpose (Start Local Transpose),1.92353,1.9587,1.91347,1.93917,
Second Transpose (Start Receive),1.92701,1.96187,1.91705,1.94265,
Second Transpose (First Receive),2.34566,2.34841,2.39077,2.38589,
Second Transpose (Finished Receive),2.34586,2.34862,2.39094,2.38608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.4061,2.41041,2.4518,2.44647,
1D FFT X-Direction,0.105319,0.103073,0.100397,0.100741,
Run complete,2.50118,2.50406,2.54515,2.54009,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.45441,2.45995,2.58204,2.57076,
First Transpose (First Send),0.10844,0.10015,0.101629,0.100026,
First Transpose (Packing),0.107374,0.099598,0.101029,0.099475,
First Transpose (Start Local Transpose),0.111426,0.101673,0.10312,0.101638,
First Transpose (Start Receive),0.117951,0.105013,0.106583,0.105433,
First Transpose (First Receive),0.877994,0.850763,0.871574,0.857601,
First Transpose (Finished Receive),0.878328,0.85098,0.871795,0.857841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.936886,0.904955,0.928321,0.912986,
First Transpose (Send Complete),1.85332,1.78987,1.85535,1.91735,
1D FFT Y-Direction,1.85269,1.78802,1.85335,1.91692,
Second Transpose (First Send),1.91357,1.84706,1.91432,1.97547,
Second Transpose (Packing),1.91611,1.84882,1.91642,1.9772,
Second Transpose (Start Local Transpose),1.91637,1.84901,1.91662,1.9774,
Second Transpose (Start Receive),1.91981,1.85285,1.91979,1.98065,
Second Transpose (First Receive),2.30006,2.30529,2.42904,2.41581,
Second Transpose (Finished Receive),2.30026,2.30547,2.42919,2.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36065,2.36675,2.48921,2.47822,
1D FFT X-Direction,0.106887,0.099379,0.100811,0.099228,
Run complete,2.45584,2.46031,2.58242,2.572,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.45206,2.45629,2.50608,2.54594,
First Transpose (First Send),0.106951,0.101158,0.100158,0.102102,
First Transpose (Packing),0.105808,0.100581,0.099546,0.101531,
First Transpose (Start Local Transpose),0.110005,0.102754,0.101627,0.103672,
First Transpose (Start Receive),0.116269,0.106795,0.105646,0.107475,
First Transpose (First Receive),0.876587,0.85485,0.875091,0.859822,
First Transpose (Finished Receive),0.876868,0.855085,0.875312,0.860062,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934232,0.909559,0.932504,0.91518,
First Transpose (Send Complete),1.85211,1.67537,1.86163,1.74837,
1D FFT Y-Direction,1.84965,1.67361,1.85935,1.74797,
Second Transpose (First Send),1.91169,1.73379,1.92087,1.80706,
Second Transpose (Packing),1.91412,1.73573,1.92294,1.80868,
Second Transpose (Start Local Transpose),1.91438,1.73591,1.92313,1.80889,
Second Transpose (Start Receive),1.91786,1.73895,1.9263,1.81215,
Second Transpose (First Receive),2.2969,2.30185,2.35356,2.39134,
Second Transpose (Finished Receive),2.29713,2.30204,2.3537,2.39153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.35723,2.36346,2.41353,2.45349,
1D FFT X-Direction,0.105352,0.100353,0.099291,0.101308,
Run complete,2.45337,2.45666,2.50759,2.54629,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.51521,2.5153,2.49563,2.52682,
First Transpose (First Send),0.107043,0.099703,0.100228,0.102777,
First Transpose (Packing),0.10606,0.099117,0.099606,0.101868,
First Transpose (Start Local Transpose),0.109817,0.10124,0.10162,0.104877,
First Transpose (Start Receive),0.116356,0.104528,0.105041,0.109516,
First Transpose (First Receive),0.875193,0.853785,0.870959,0.859068,
First Transpose (Finished Receive),0.87545,0.854012,0.871179,0.859293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933915,0.908184,0.928535,0.91422,
First Transpose (Send Complete),1.8568,1.91698,1.84448,1.80316,
1D FFT Y-Direction,1.85612,1.91478,1.84251,1.80256,
Second Transpose (First Send),1.91652,1.97294,1.90308,1.85998,
Second Transpose (Packing),1.91921,1.9747,1.90501,1.86173,
Second Transpose (Start Local Transpose),1.91947,1.97489,1.90519,1.86196,
Second Transpose (Start Receive),1.92351,1.97824,1.91255,1.86524,
Second Transpose (First Receive),2.36163,2.36212,2.34274,2.37175,
Second Transpose (Finished Receive),2.36187,2.36232,2.34291,2.37195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.42216,2.4235,2.40407,2.43476,
1D FFT X-Direction,0.105562,0.098889,0.099378,0.101592,
Run complete,2.51675,2.51684,2.49677,2.52717,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.46229,2.46584,2.5069,2.51339,
First Transpose (First Send),0.106816,0.10198,0.09978,0.108573,
First Transpose (Packing),0.105738,0.101394,0.099168,0.107637,
First Transpose (Start Local Transpose),0.109552,0.103417,0.101297,0.110467,
First Transpose (Start Receive),0.115747,0.107091,0.104906,0.11465,
First Transpose (First Receive),0.875205,0.85981,0.868807,0.865657,
First Transpose (Finished Receive),0.875499,0.860027,0.869009,0.865895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933808,0.913762,0.925338,0.920484,
First Transpose (Send Complete),1.85231,1.8613,1.84353,1.83274,
1D FFT Y-Direction,1.85167,1.85944,1.84177,1.83219,
Second Transpose (First Send),1.91209,1.91988,1.90268,1.89032,
Second Transpose (Packing),1.91468,1.92154,1.90457,1.89206,
Second Transpose (Start Local Transpose),1.91495,1.92171,1.90475,1.89229,
Second Transpose (Start Receive),1.91839,1.92488,1.90783,1.89566,
Second Transpose (First Receive),2.30828,2.31071,2.35321,2.35922,
Second Transpose (Finished Receive),2.30852,2.31089,2.35338,2.35941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.36932,2.37246,2.41388,2.42126,
1D FFT X-Direction,0.105253,0.101174,0.098942,0.107292,
Run complete,2.4637,2.46627,2.50804,2.51377,

init,675.787,673.93,643.696,635.019,
1D FFT Z-Direction,2.46109,2.46093,2.50793,2.55005,
