,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),846.06,844.182,845.91,849.246,791.146,791.171,789.941,791.07,776.025,778.079,780.199,780.179,766.509,749.032,749.562,766.491,768.366,765.256,771.595,768.056,763.27,773.66,780.959,780.938,792.217,793.945,795.879,795.884,786.812,786.831,786.676,784.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.468,844.595,846.327,849.659,791.556,791.907,790.349,791.476,776.428,778.492,780.606,780.59,766.912,749.436,749.963,766.891,768.767,765.674,772.005,768.467,763.671,774.07,781.36,781.346,792.969,794.695,796.287,796.295,787.221,787.53,787.084,784.693,
1D FFT X-Direction,3.04348,3.012,2.82205,2.81564,2.85169,2.83611,2.85816,2.83735,3.05045,2.84046,2.8241,2.84593,2.8534,2.84302,2.81968,2.8659,3.09319,2.82689,2.83149,2.84556,2.84647,2.85015,2.82812,2.8324,3.18154,2.84742,2.84098,2.82472,2.83991,2.84429,2.83212,2.83498,
Run complete,849.252,847.263,848.993,852.326,794.226,794.579,793.02,794.147,779.607,781.164,783.273,783.264,769.577,752.106,752.632,769.56,771.592,768.352,774.671,771.133,766.34,776.739,784.027,784.028,795.891,797.367,798.956,798.959,789.89,790.198,789.75,787.362,

init,924.339,924.408,900.808,865.075,921.9,925.936,889.896,880.826,904.774,899.048,866.773,851.787,897.25,897.883,872.66,867.845,889.671,889.879,864.494,835.831,900.984,894.119,859.08,852.588,885.583,890.829,834.497,858.153,905.628,905.65,867.593,852.507,
1D FFT Z-Direction,755.527,773.324,773.33,758.24,778.577,770.371,787.219,787.231,792.178,793.186,793.798,795.41,799.642,798.798,798.766,798.815,768.964,754.274,772.199,752.15,753.899,769.899,753.24,769.892,767.523,751.855,750.413,770.769,835.305,785.13,773.609,775.315,
First Transpose (First Send),3.09248,2.83762,2.85244,2.81889,2.8508,2.81686,2.83843,2.8289,3.06198,2.8491,2.83111,2.84371,2.82522,2.88573,2.83968,2.84648,3.0767,2.9451,2.82459,2.85813,2.93127,2.8452,2.83361,2.85221,3.09523,2.83321,2.8452,2.83888,2.85514,2.84942,2.85195,2.83717,
First Transpose (Packing),3.08907,2.83544,2.85105,2.81656,2.84916,2.8152,2.83669,2.82746,3.05963,2.84658,2.82919,2.84145,2.82334,2.88377,2.83787,2.84413,3.07304,2.94039,2.82269,2.85564,2.92899,2.84351,2.83156,2.84914,3.09346,2.8314,2.84299,2.8371,2.85326,2.84747,2.84989,2.83414,
First Transpose (Start Local Transpose),3.10208,2.84396,2.85829,2.82531,2.85612,2.82272,2.84399,2.83399,3.06962,2.85513,2.83788,2.8506,2.8309,2.89259,2.84549,2.85251,3.08358,2.95314,2.83077,2.86423,2.9371,2.85194,2.83892,2.85943,3.09997,2.83915,2.85123,2.8444,2.86125,2.8554,2.85766,2.84355,
First Transpose (Start Receive),3.112,2.85027,2.86282,2.83103,2.86195,2.82793,2.85056,2.83931,3.07471,2.86589,2.84751,2.85984,2.84002,2.90167,2.85457,2.86164,3.0897,2.96234,2.84,2.87294,2.94648,2.86128,2.84723,2.86926,3.10536,2.84835,2.85979,2.85343,2.87033,2.8643,2.86636,2.85468,
First Transpose (First Receive),331.598,329.722,331.696,326.913,330.287,327.413,333.502,330.09,332.297,328.989,329.892,328.165,330.775,333.798,332.798,333.548,336.545,329.658,329.198,331.664,331.77,333.813,333.878,330.726,332.079,326.156,332.489,329.647,331.426,326.995,333.889,332.27,
First Transpose (Finished Receive),335.883,378.544,378.339,334.349,378.149,333.667,378.089,378.397,374.771,378.492,378.206,378.248,378.322,376.877,378.151,377.867,374.735,334.458,377.88,334.905,332.894,377.327,334.994,378.239,375.036,334.523,333.473,378.167,377.944,377.392,334.855,334.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.64,380.011,379.104,335.119,378.879,334.393,378.819,379.125,375.529,379.849,378.938,378.977,379.082,377.606,378.878,378.627,375.493,335.233,378.607,335.894,334.394,378.061,336.074,378.966,375.793,335.251,334.913,378.901,378.676,378.125,336.064,335.508,
First Transpose (Send Complete),374.893,422.251,421.383,378.213,421.113,377.324,420.931,421.338,413.598,422.02,421.107,421.255,421.423,420.051,421.132,420.817,413.459,378.217,420.801,378.196,378.25,420.033,378.037,421.048,413.83,378.085,378.207,420.87,420.968,420.535,378.096,378.289,
1D FFT Y-Direction,374.656,422.249,421.381,377.366,421.111,376.545,420.93,421.337,413.596,422.019,421.105,421.254,421.422,420.048,421.131,420.815,413.457,377.653,420.799,378.194,376.656,420.031,378.036,421.046,413.828,377.392,376.903,420.868,420.967,420.533,377.875,377.764,
Second Transpose (First Send),375.276,422.616,421.739,378.565,421.467,377.676,421.288,421.695,413.984,422.376,421.461,421.61,421.778,420.41,421.485,421.17,413.846,378.57,421.156,378.591,378.599,420.39,378.392,421.404,414.228,378.438,378.561,421.231,421.323,420.892,378.448,378.643,
Second Transpose (Packing),377.55,424.721,423.841,380.777,423.569,379.777,423.396,423.792,416.255,424.48,423.561,423.795,423.958,422.508,423.584,423.27,416.135,380.668,423.258,380.801,380.771,422.494,380.489,423.505,416.512,380.533,380.682,423.365,423.426,422.99,380.544,380.747,
Second Transpose (Start Local Transpose),377.551,424.722,423.841,380.778,423.57,379.777,423.397,423.793,416.255,424.481,423.561,423.796,423.959,422.509,423.584,423.27,416.136,380.668,423.258,380.801,380.771,422.495,380.489,423.505,416.512,380.534,380.682,423.366,423.427,422.991,380.544,380.748,
Second Transpose (Start Receive),377.555,424.728,423.846,380.784,423.575,379.782,423.402,423.798,416.26,424.485,423.566,423.801,423.963,422.513,423.589,423.276,416.141,380.673,423.263,380.805,380.775,422.5,380.494,423.51,416.516,380.538,380.686,423.371,423.432,422.995,380.548,380.754,
Second Transpose (First Receive),420.113,539.621,534.631,420.242,576.011,551.368,577.325,577.251,671.677,671.551,672.581,672.642,648.29,636.004,646.414,644.161,602.122,564.585,601.927,564.841,524.137,595.434,526.233,596.969,571.223,569.411,569.632,573.692,721.825,709.892,587.961,458.371,
Second Transpose (Finished Receive),752.456,770.254,770.263,755.167,775.511,767.303,784.145,784.153,789.116,790.118,790.732,792.339,795.844,795.72,795.704,795.753,765.889,751.198,769.125,749.077,750.826,766.832,750.166,766.819,764.453,748.783,747.331,767.682,832.221,782.061,770.536,772.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),752.857,770.658,770.666,755.575,775.911,767.705,784.55,784.565,789.515,790.521,791.137,792.747,796.977,796.124,796.104,796.151,766.288,751.601,769.534,749.486,751.237,767.236,750.576,767.221,764.858,749.188,747.733,768.097,832.633,782.463,770.943,772.647,
1D FFT X-Direction,3.08823,2.83481,2.8504,2.81595,2.84873,2.81471,2.83607,2.82679,3.05903,2.84562,2.82842,2.84059,2.82158,2.88295,2.83724,2.84343,3.0722,2.93825,2.82184,2.85491,2.9281,2.84257,2.83087,2.84753,3.09285,2.8305,2.84221,2.83631,2.85219,2.84667,2.84917,2.83331,
Run complete,755.848,773.327,773.333,758.244,778.579,770.372,787.222,787.233,792.334,793.19,793.802,795.412,799.647,798.801,798.769,798.818,769.117,754.277,772.2,752.152,753.902,769.902,753.242,769.894,832.119,751.858,750.415,770.77,835.306,785.132,773.613,775.318,

init,924.339,924.408,900.808,865.075,921.9,925.936,889.896,880.826,904.774,899.048,866.773,851.787,897.25,897.883,872.66,867.845,889.671,889.879,864.494,835.831,900.984,894.119,859.08,852.588,885.583,890.829,834.497,858.153,905.628,905.65,867.593,852.507,
1D FFT Z-Direction,768.842,771.903,772.285,766.839,763.066,771.558,781.5,781.494,776.559,776.557,779.731,773.193,787.187,787.192,773.773,782.102,784.577,787.807,773.119,780.674,771.496,756.467,771.488,753.399,795.562,798.791,796.241,797.064,789.814,790.146,789.68,789.768,
First Transpose (First Send),3.05078,2.83758,2.80887,2.82897,2.84347,2.83097,2.82829,2.83924,3.06143,2.83009,2.82707,2.83282,2.84639,2.83281,2.82733,2.82928,3.13108,2.83882,2.82219,2.8333,2.86716,2.85584,2.82767,2.8411,3.05077,2.8551,2.83107,2.81573,2.83901,2.84069,2.84197,2.83857,
First Transpose (Packing),3.04889,2.8358,2.80763,2.82714,2.84218,2.82959,2.82655,2.83779,3.0598,2.82868,2.82535,2.8312,2.84519,2.83126,2.82561,2.82767,3.12935,2.83698,2.82081,2.83177,2.86572,2.8543,2.82615,2.83965,3.04926,2.85341,2.82787,2.81274,2.83762,2.83911,2.84074,2.83663,
First Transpose (Start Local Transpose),3.05719,2.84365,2.81362,2.83495,2.8489,2.8362,2.83332,2.84466,3.06715,2.83493,2.832,2.83821,2.85113,2.8378,2.83211,2.83513,3.13564,2.84379,2.82767,2.83825,2.87219,2.86116,2.83242,2.84587,3.05541,2.85977,2.83858,2.82487,2.84371,2.84534,2.84765,2.84487,
First Transpose (Start Receive),3.0706,2.85062,2.81821,2.84213,2.85447,2.84176,2.84045,2.85019,3.07184,2.84095,2.8368,2.8429,2.85647,2.84409,2.83748,2.84064,3.1406,2.84881,2.83384,2.84292,2.87688,2.86601,2.83689,2.85089,3.06056,2.86516,2.8437,2.83131,2.84854,2.85049,2.85265,2.85082,
First Transpose (First Receive),335.2,329.964,331.071,332.327,326.901,325.648,328.284,330.573,335.647,332.895,331.117,332.282,330.535,324.178,329.365,333.466,334.495,330.757,331.3,332.34,325.896,327.132,327.951,331.193,334.449,327.8,332.297,331.679,325.906,330.012,331.042,331.702,
First Transpose (Finished Receive),336.74,335.303,377.448,334.602,331.581,378.466,378.012,378.309,336.411,335.559,377.937,334.563,376.116,379.077,333.579,378.903,376.251,379.511,334.188,377.788,376.567,332.512,377.944,334.206,376.235,379.633,377.409,378.712,376.775,378.784,378.103,378.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.24,336.719,378.176,335.372,332.309,379.197,378.779,379.038,337.912,336.29,378.67,336.006,376.848,379.808,334.338,379.635,377.006,380.24,334.914,378.515,377.3,333.731,378.706,335.644,376.991,380.362,378.137,379.438,377.507,379.515,378.834,379.337,
First Transpose (Send Complete),376.209,379.592,420.512,377.831,376.661,421.405,420.878,421.246,375.893,378.55,420.892,378.549,419.14,422.208,378.037,421.771,414.905,422.713,377.75,420.678,419.704,378.927,420.986,378.76,414.952,422.651,420.319,421.727,419.424,421.716,421.257,421.517,
1D FFT Y-Direction,376.155,379.011,420.51,377.576,374.604,421.403,420.876,421.244,375.892,378.548,420.89,378.34,419.137,422.206,376.393,421.769,414.903,422.711,377.149,420.676,419.702,375.869,420.984,377.966,414.95,422.649,420.317,421.726,419.423,421.714,421.256,421.515,
Second Transpose (First Send),376.592,379.944,420.868,378.186,377.011,421.763,421.235,421.6,376.279,378.906,421.248,378.9,419.497,422.565,378.387,422.133,415.292,423.074,378.099,421.035,420.058,379.277,421.353,379.109,415.338,423.008,420.674,422.082,419.78,422.072,421.612,421.872,
Second Transpose (Packing),378.872,382.05,422.971,380.29,379.177,423.87,423.497,423.701,378.551,381.006,423.354,380.998,421.598,424.675,380.512,424.235,417.57,425.182,380.194,423.156,422.162,381.377,423.465,381.205,417.617,425.148,422.77,424.177,421.879,424.174,423.711,423.978,
Second Transpose (Start Local Transpose),378.872,382.05,422.971,380.29,379.177,423.871,423.498,423.701,378.552,381.006,423.355,380.998,421.598,424.676,380.513,424.236,417.57,425.182,380.194,423.157,422.163,381.377,423.466,381.205,417.618,425.149,422.77,424.178,421.879,424.175,423.711,423.979,
Second Transpose (Start Receive),378.877,382.055,422.977,380.295,379.182,423.875,423.503,423.705,378.556,381.011,423.359,381.002,421.603,424.681,380.518,424.24,417.575,425.188,380.198,423.161,422.168,381.382,423.472,381.21,417.623,425.154,422.774,424.183,421.884,424.179,423.716,423.983,
Second Transpose (First Receive),446.584,455.49,487.662,455.462,594.648,591.392,592.474,590.771,494.621,498.373,560.124,497.555,614.604,621.431,571.051,615.582,603.345,610.697,539.863,605.477,545.061,472.756,546.104,479.964,628.909,641.121,635.755,641.401,666.497,672.175,670.43,671.309,
Second Transpose (Finished Receive),765.769,768.811,768.95,763.765,759.676,768.217,778.423,778.41,773.491,773.48,776.652,770.118,784.117,784.125,770.698,779.029,781.506,784.729,770.055,777.61,768.431,753.366,768.418,750.32,792.497,795.719,793.168,793.993,786.434,786.617,786.606,786.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),766.17,769.219,769.622,764.174,760.396,768.889,778.827,778.819,773.895,773.889,777.068,770.528,784.526,784.529,771.106,779.436,781.91,785.143,770.456,778.011,768.834,753.8,768.826,750.738,792.899,796.127,793.575,794.403,787.149,787.48,787.014,787.101,
1D FFT X-Direction,3.04816,2.83511,2.8072,2.82655,2.84173,2.8291,2.82593,2.83732,3.05909,2.82812,2.82484,2.83062,2.84484,2.8306,2.82511,2.82714,3.12881,2.83599,2.82034,2.83136,2.86527,2.85368,2.82574,2.83917,3.04639,2.85282,2.8274,2.81223,2.83701,2.83851,2.84027,2.83604,
Run complete,768.946,771.905,772.286,766.842,763.067,771.56,781.503,781.497,776.653,776.56,779.732,773.196,787.189,787.195,773.776,782.106,784.732,787.808,773.123,780.676,771.498,756.469,771.49,753.402,795.721,798.792,796.245,797.067,789.819,790.151,789.684,789.774,

init,924.339,924.408,900.808,865.075,921.9,925.936,889.896,880.826,904.774,899.048,866.773,851.787,897.25,897.883,872.66,867.845,889.671,889.879,864.494,835.831,900.984,894.119,859.08,852.588,885.583,890.829,834.497,858.153,905.628,905.65,867.593,852.507,
1D FFT Z-Direction,789.54,792.899,787.742,779.218,795.322,795.313,779.123,787.556,767.887,750.842,750.195,771.111,785.013,785.085,785.807,784.899,768.359,776.792,784.985,784.963,758.293,772.991,772.98,757.352,778.709,778.418,796.721,796.721,777.235,769.183,785.503,785.49,
First Transpose (First Send),3.06747,2.86766,2.82175,2.80897,2.81825,2.90883,2.84685,2.82411,3.05661,2.84912,2.82528,2.84136,2.83754,2.83465,2.86302,2.83233,3.09392,2.84806,2.81504,2.84154,2.83158,2.843,2.81957,2.85077,3.09635,2.83468,2.82736,2.81735,2.8306,2.83392,2.82411,2.84049,
First Transpose (Packing),3.06469,2.86268,2.82066,2.80728,2.81667,2.90733,2.84497,2.8222,3.0549,2.84764,2.82371,2.84,2.83564,2.83318,2.86164,2.83051,3.09243,2.84675,2.81373,2.84033,2.83005,2.84175,2.81803,2.84957,3.09501,2.83287,2.82599,2.81607,2.82933,2.83203,2.82223,2.83858,
First Transpose (Start Local Transpose),3.07356,2.88367,2.82726,2.81526,2.82344,2.91484,2.85247,2.83041,3.06224,2.85395,2.83042,2.84689,2.84255,2.83968,2.86845,2.8374,3.09876,2.8532,2.82045,2.84687,2.83721,2.84877,2.82462,2.85638,3.10176,2.83921,2.83208,2.8228,2.83582,2.83921,2.829,2.84673,
First Transpose (Start Receive),3.08325,2.89258,2.83157,2.82068,2.82904,2.92079,2.86017,2.83796,3.0675,2.85928,2.8361,2.85222,2.84788,2.84615,2.87571,2.84224,3.10316,2.85783,2.82583,2.85132,2.84283,2.85417,2.82996,2.86231,3.10683,2.84396,2.83678,2.8287,2.84095,2.84426,2.83358,2.85243,
First Transpose (First Receive),335.765,328.798,329.056,323.977,326.437,314.229,316.702,316.598,329.598,328.77,327.54,333.331,330.982,313.283,329.458,314.329,333.695,333.102,329.274,326.338,326.501,331.014,317.808,315.258,332.634,324.433,331.189,322.072,325.9,311.594,316.749,324.057,
First Transpose (Finished Receive),375.74,377.774,379.022,332.152,378.628,378.132,333.876,376.646,375.405,334.351,333.381,377.793,378.613,377.557,378.627,376.304,336.025,377.777,378.562,378.339,331.624,377.768,378.349,332.237,336.132,334.291,378.475,378.188,378.277,333.369,378.25,376.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.498,379.168,379.761,333.59,379.359,378.885,334.61,377.377,376.164,335.106,334.115,378.525,379.344,378.284,379.359,377.036,336.781,378.641,379.344,379.071,333.102,378.529,379.079,332.971,336.886,335.019,379.236,378.92,379.008,334.808,378.989,377.532,
First Transpose (Send Complete),414.614,421.477,422.084,378.244,421.722,421.273,378.546,419.542,414.46,377.68,378.804,420.704,421.636,420.521,421.64,418.959,374.634,420.969,421.779,421.376,378.579,420.722,421.411,376.717,375.667,377.433,421.308,421.147,421.206,377.889,421.292,419.747,
1D FFT Y-Direction,414.611,421.475,422.082,375.842,421.72,421.271,376.83,419.54,414.459,377.456,376.282,420.703,421.634,420.519,421.638,418.957,374.632,420.967,421.777,421.374,375.196,420.72,421.409,375.301,374.974,376.957,421.306,421.145,421.204,377.024,421.29,419.745,
Second Transpose (First Send),415.001,421.837,422.442,378.598,422.077,421.629,378.905,419.897,414.845,378.032,379.157,421.06,421.989,420.878,421.995,419.314,375.019,421.326,422.134,421.732,378.948,421.114,421.766,377.067,376.048,377.785,421.663,421.504,421.561,378.239,421.65,420.104,
Second Transpose (Packing),417.285,423.949,424.544,380.861,424.18,423.728,381.035,421.998,417.127,380.131,381.351,423.166,424.091,422.978,424.095,421.517,377.297,423.467,424.24,423.834,381.308,423.331,424.018,379.305,378.34,379.886,423.761,423.744,423.661,380.381,423.773,422.211,
Second Transpose (Start Local Transpose),417.286,423.95,424.544,380.861,424.181,423.728,381.037,421.999,417.128,380.131,381.353,423.167,424.092,422.978,424.096,421.518,377.298,423.467,424.241,423.834,381.309,423.331,424.019,379.305,378.341,379.886,423.761,423.744,423.661,380.381,423.775,422.211,
Second Transpose (Start Receive),417.29,423.956,424.549,380.867,424.185,423.733,381.042,422.003,417.133,380.136,381.358,423.172,424.097,422.983,424.101,421.522,377.302,423.471,424.245,423.839,381.314,423.336,424.024,379.31,378.345,379.891,423.765,423.749,423.666,380.386,423.779,422.216,
Second Transpose (First Receive),486.212,559.607,560.148,529.219,573.271,572.047,549.016,559.992,636.093,434.128,432.849,637.024,656.897,658.206,647.266,654.22,553.552,600.813,607.869,604.517,474.455,528.593,530.359,472.23,424.165,423.726,579.365,578.024,606.978,541.377,609.765,608.215,
Second Transpose (Finished Receive),786.47,789.816,784.67,776.144,792.235,792.239,776.038,784.318,764.823,747.775,747.118,768.037,781.939,782.014,782.077,781.825,765.293,773.726,781.906,781.893,755.21,769.914,769.908,754.289,775.638,775.351,793.64,793.646,774.163,766.108,782.426,782.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),786.874,790.229,785.072,776.547,792.645,792.639,776.446,784.894,765.223,748.178,747.527,768.446,782.35,782.421,783.146,782.235,765.694,774.128,782.318,782.3,755.619,770.324,770.32,754.691,776.044,775.754,794.042,794.049,774.567,766.516,782.828,782.823,
1D FFT X-Direction,3.0639,2.86192,2.82012,2.80669,2.81624,2.90671,2.8444,2.82145,3.05435,2.84705,2.8232,2.83926,2.8352,2.83229,2.86116,2.82997,3.09195,2.84587,2.81312,2.83989,2.82955,2.84114,2.81759,2.84904,3.09438,2.8323,2.82552,2.81545,2.82879,2.83128,2.82162,2.83788,
Run complete,789.693,792.901,787.745,779.221,795.324,795.315,779.127,787.56,768.042,750.845,750.197,771.112,785.015,785.089,785.811,784.902,768.842,776.794,784.988,784.965,758.296,772.993,772.983,757.354,779.046,778.42,796.723,796.723,777.238,769.185,785.506,785.493,

init,924.339,924.408,900.808,865.075,921.9,925.936,889.896,880.826,904.774,899.048,866.773,851.787,897.25,897.883,872.66,867.845,889.671,889.879,864.494,835.831,900.984,894.119,859.08,852.588,885.583,890.829,834.497,858.153,905.628,905.65,867.593,852.507,
1D FFT Z-Direction,791.75,794.511,795.921,795.914,792.312,794.924,794.487,794.473,782.945,786.183,770.9,779.532,773.122,758.129,773.117,755.456,756.977,771.872,771.867,756.88,788.135,788.114,771.437,779.238,791.257,791.076,791.788,794.485,792.142,792.126,791.248,790.88,
First Transpose (First Send),3.06786,2.82242,2.84488,2.83567,2.84023,2.82983,2.84024,2.82817,3.04668,2.82055,2.95614,2.82753,2.8229,2.8483,2.83235,2.845,3.02783,2.83016,2.81149,2.81583,2.82862,2.84107,2.81226,2.83067,3.05224,2.83014,2.80914,2.83106,2.83266,2.85107,2.82726,2.83802,
First Transpose (Packing),3.06614,2.82063,2.84361,2.83343,2.83908,2.82861,2.83737,2.82686,3.04511,2.81911,2.95307,2.82593,2.82121,2.84669,2.83108,2.84345,3.02641,2.8282,2.81012,2.81439,2.82533,2.83985,2.81081,2.82922,3.05072,2.82849,2.80769,2.82984,2.83129,2.84954,2.82378,2.83616,
