,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),12.3388,11.3199,11.327,11.2616,12.263,11.3468,11.3022,11.4699,12.3847,11.3004,11.373,11.2781,12.3053,11.3277,11.3401,11.3147,12.3238,11.2422,11.528,11.3344,12.3189,11.2716,11.3585,11.3249,12.3422,11.3031,11.32,11.3231,12.3513,11.2938,11.3183,11.2885,
First Transpose (Start Local Transpose),12.3392,11.3202,11.3273,11.2619,12.2633,11.3471,11.3025,11.4702,12.385,11.3007,11.3733,11.2784,12.3057,11.328,11.3404,11.315,12.3241,11.2426,11.5283,11.3347,12.3192,11.272,11.3588,11.3253,12.3426,11.3036,11.3203,11.3234,12.3517,11.2941,11.3186,11.2888,
First Transpose (Start Receive),12.3439,11.3249,11.3308,11.2655,12.2673,11.3511,11.3063,11.4743,12.3894,11.3044,11.3772,11.2824,12.31,11.332,11.3437,11.3185,12.3294,11.2471,11.532,11.3385,12.3232,11.276,11.3631,11.3302,12.347,11.3076,11.3241,11.3294,12.3568,11.2984,11.3226,11.293,
First Transpose (First Receive),788.989,775.143,783.439,778.049,789.22,785.163,776.738,784.322,789.134,785.118,783.156,778.21,780.699,785.487,783.417,784.354,788.593,785.341,783.377,777.819,789.364,785.501,776.642,784.228,789.061,785.534,783.565,778.253,781,784.708,783.33,777.949,
First Transpose (Finished Receive),788.989,775.144,783.44,778.05,789.221,785.163,776.739,784.322,789.135,785.118,783.156,778.21,780.7,785.488,783.418,784.355,788.594,785.342,783.378,777.821,789.364,785.502,776.642,784.228,789.062,785.535,783.565,778.253,781,784.709,783.33,777.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.997,775.184,783.446,778.055,789.227,785.17,776.76,784.328,789.141,785.125,783.163,778.217,780.859,785.495,783.425,784.361,788.6,785.349,783.389,777.83,789.371,785.508,776.651,784.235,789.068,785.54,783.572,778.261,781.007,784.716,783.337,777.957,
First Transpose (Send Complete),796.482,785.495,789.85,784.484,796.646,791.557,783.297,790.726,796.503,791.523,789.684,784.793,789.278,791.87,789.819,790.876,796.089,791.705,789.889,784.322,796.786,791.898,783.485,790.584,796.526,791.943,789.958,784.635,788.338,791.137,789.671,784.395,
1D FFT Y-Direction,796.48,781.651,789.849,784.482,796.645,791.555,783.126,790.724,796.501,791.521,789.682,784.792,788.247,791.869,789.817,790.875,796.088,791.704,789.885,784.156,796.784,791.897,783.065,790.582,796.524,791.942,789.956,784.634,788.336,791.135,789.669,784.393,
Second Transpose (First Send),798.186,787.273,791.505,786.153,798.34,793.168,785.041,792.436,798.18,793.255,791.41,786.472,790.881,793.559,791.469,792.504,797.789,793.461,791.547,785.992,798.538,793.522,785.188,792.282,798.273,793.673,791.593,786.323,790.087,792.822,791.394,786.064,
Second Transpose (Packing),800.964,790.011,794.278,788.876,801.135,795.954,787.802,795.263,801.037,796.03,794.189,789.231,793.689,796.32,794.233,795.276,800.567,796.238,794.303,788.767,801.305,796.377,787.935,795.055,801.062,796.421,794.369,788.988,792.905,795.525,794.172,788.821,
Second Transpose (Start Local Transpose),796.557,785.643,789.918,784.568,796.711,791.622,783.405,790.802,796.571,791.604,789.768,784.882,789.345,791.939,789.934,790.969,796.176,791.86,789.998,784.43,796.969,791.966,783.604,790.651,796.604,792.027,790.034,784.732,788.403,791.252,789.77,784.487,
Second Transpose (Start Receive),796.578,785.65,789.922,784.572,796.716,791.627,783.41,790.807,796.575,791.609,789.774,784.887,789.35,791.943,789.938,790.974,796.181,791.865,790.002,784.435,796.975,791.971,783.614,790.655,796.609,792.032,790.039,784.74,788.408,791.27,789.775,784.492,
Second Transpose (First Receive),1394.9,1392.95,1416.42,1416.03,1389.7,1410.67,1411.86,1411.89,1400.69,1422.26,1421.88,1422.06,1384.93,1403.4,1383.36,1384.12,1395.04,1417.04,1417.29,1417.31,1408.72,1430.59,1430.44,1430.39,1394.72,1415.43,1394.04,1392.79,1372.03,1388.58,1368.3,1365.42,
Second Transpose (Finished Receive),1394.91,1392.95,1416.42,1416.03,1389.7,1410.67,1411.86,1411.89,1400.69,1422.26,1421.89,1422.06,1384.93,1403.4,1383.36,1384.12,1395.04,1417.04,1417.29,1417.31,1408.72,1430.59,1430.44,1430.39,1394.72,1415.43,1394.04,1392.79,1372.03,1388.58,1368.3,1365.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.91,1392.96,1416.43,1416.03,1389.71,1410.67,1411.87,1411.9,1400.7,1422.27,1421.89,1422.07,1384.94,1403.4,1383.36,1384.13,1395.05,1417.04,1417.29,1417.31,1408.73,1430.59,1430.44,1430.39,1394.73,1415.43,1394.05,1392.8,1372.03,1388.58,1368.3,1365.42,
1D FFT X-Direction,7.38698,6.39487,6.38704,6.3458,7.31773,6.42643,6.35866,6.47983,7.4227,6.37698,6.44729,6.3543,7.35829,6.39407,6.39853,6.37579,7.37759,6.32178,6.60436,6.40242,7.3734,6.346,6.42721,6.3873,7.39546,6.37757,6.37679,6.38051,7.40383,6.36913,6.39348,6.36607,
Run complete,1416.29,1412.96,1436.38,1435.98,1411.9,1430.62,1431.84,1431.86,1422.26,1442.24,1441.85,1442.06,1404.98,1423.37,1403.39,1404.14,1417.31,1436.99,1437.25,1437.28,1430.59,1450.58,1450.41,1450.35,1415.43,1435.4,1414.01,1412.83,1391.99,1408.58,1388.57,1385.45,

init,659.124,670.282,640.744,627.086,659.335,666.48,625.43,639.065,670.715,667.927,645.076,631.856,673.152,658.952,625.036,636.931,665.497,665.682,665.187,631.231,669.27,669.622,629.716,640.258,662.579,665.08,643.861,624.977,661.056,668.026,649.577,628.083,
