,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),636.21,631.148,631.433,633.583,635.888,631.147,631.303,633.551,636.263,630.959,631.414,633.531,636.274,631.084,631.39,633.544,
Second Transpose (Start Local Transpose),636.211,631.149,631.433,633.584,635.889,631.147,631.303,633.551,636.263,630.96,631.414,633.532,636.274,631.084,631.39,633.544,
Second Transpose (Start Receive),636.215,631.154,631.438,633.591,635.894,631.152,631.307,633.557,636.268,630.964,631.418,633.536,636.28,631.089,631.395,633.549,
Second Transpose (First Receive),784.296,783.413,783.826,789.19,781.332,780.145,780.542,786.223,782.912,782.619,782.25,787.804,785.479,790.391,784.827,790.183,
Second Transpose (Finished Receive),784.296,783.414,783.827,789.19,781.332,780.146,780.543,786.224,782.913,782.619,782.25,787.805,785.479,790.391,784.828,790.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),784.299,783.417,783.829,789.192,781.335,780.148,780.545,786.226,782.915,782.622,782.253,787.807,785.482,790.394,784.83,790.187,
1D FFT X-Direction,1.716,1.57205,1.6468,1.55315,1.70869,1.55598,1.53712,1.61107,1.75428,1.5592,1.57654,1.55729,1.72464,1.58957,1.5463,1.55754,
Run complete,789.189,788.098,788.5,793.881,786.223,784.82,785.224,790.893,787.804,787.297,786.922,792.486,790.389,795.085,789.504,794.877,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,794.328,793.515,799.237,793.926,796.517,796.202,801.414,801.215,793.951,798.763,798.899,793.776,788.058,787.978,792.963,787.654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.744,1.58007,1.56849,1.56401,1.71653,1.552,1.54574,1.61181,1.74183,1.56662,1.56939,1.56579,1.70181,1.55957,1.56111,1.5444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74425,1.5803,1.56878,1.56421,1.71682,1.55226,1.54594,1.61203,1.74208,1.56685,1.56958,1.56601,1.70211,1.55986,1.56131,1.5446,
First Transpose (Finished All2All),637.186,628.729,630.189,627.521,637.211,628.746,629.919,627.494,637.19,628.725,630.213,627.513,637.155,628.711,630.184,627.217,
First Transpose (Unpacking),637.186,628.73,630.19,627.522,637.211,628.747,629.92,627.496,637.191,628.725,630.213,627.514,637.156,628.712,630.185,627.218,
First Transpose (Send Complete),638.908,630.287,631.809,629.089,638.928,630.301,631.47,629.1,638.925,630.307,631.808,629.06,638.889,630.275,631.726,628.773,
1D FFT Y-Direction,638.908,630.287,631.808,629.089,638.928,630.301,631.469,629.1,638.925,630.306,631.807,629.06,638.888,630.275,631.726,628.772,
Second Transpose (First Send),639.286,630.651,632.188,629.451,639.296,630.666,631.831,629.465,639.292,630.669,632.172,629.423,639.254,630.638,632.091,629.137,
Second Transpose (Packing),640.038,631.374,632.915,630.172,640.023,631.387,632.552,630.185,640.022,631.391,632.894,630.145,639.982,631.362,632.811,629.856,
Second Transpose (Start Local Transpose),640.038,631.375,632.916,630.172,640.023,631.388,632.553,630.185,640.022,631.391,632.894,630.145,639.983,631.363,632.812,629.857,
Second Transpose (Start Receive),640.045,631.38,632.922,630.177,640.028,631.392,632.557,630.189,640.026,631.395,632.899,630.149,639.988,631.368,632.816,629.861,
Second Transpose (First Receive),789.638,788.841,794.552,789.245,791.839,791.524,796.74,796.542,789.271,794.087,794.222,789.099,783.381,783.288,788.27,782.965,
Second Transpose (Finished Receive),789.638,788.841,794.552,789.245,791.839,791.524,796.74,796.543,789.271,794.087,794.222,789.099,783.381,783.288,788.27,782.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),789.641,788.844,794.555,789.248,791.842,791.527,796.743,796.545,789.274,794.089,794.224,789.102,783.383,783.29,788.272,782.969,
1D FFT X-Direction,1.74335,1.5796,1.56812,1.56352,1.71603,1.5515,1.54521,1.61136,1.74145,1.56593,1.56901,1.56529,1.70132,1.55899,1.56076,1.54392,
Run complete,794.548,793.515,799.238,793.927,796.74,796.203,801.414,801.216,794.223,798.764,798.9,793.777,788.27,787.979,792.974,787.655,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,789.728,789.443,789.69,794.636,791.933,791.147,791.685,796.816,794,792.087,791.478,798.962,785.855,785.845,785.833,790.754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.71607,1.5747,1.61355,1.56374,1.72472,1.58554,1.52769,1.60949,1.74377,1.55923,1.56666,1.56118,1.74167,1.54762,1.58935,1.55244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.71631,1.57492,1.61378,1.56397,1.72494,1.58578,1.5279,1.6097,1.74401,1.55947,1.56687,1.5614,1.74193,1.54791,1.58967,1.55266,
First Transpose (Finished All2All),633.918,629.174,629.145,630.226,633.872,629.139,628.976,630.177,633.638,629.169,629.189,630.183,633.782,629.149,628.971,630.037,
First Transpose (Unpacking),633.919,629.175,629.146,630.228,633.872,629.14,628.977,630.177,633.638,629.169,629.19,630.184,633.783,629.149,628.972,630.038,
First Transpose (Send Complete),635.656,630.76,630.728,631.799,635.594,630.711,630.542,631.774,635.386,630.743,630.771,631.766,635.53,630.72,630.525,631.603,
1D FFT Y-Direction,635.655,630.76,630.727,631.799,635.594,630.71,630.542,631.773,635.386,630.742,630.77,631.765,635.529,630.72,630.525,631.603,
Second Transpose (First Send),636.024,631.125,631.09,632.166,635.961,631.073,630.903,632.135,635.752,631.105,631.133,632.13,635.896,631.083,630.896,631.966,
Second Transpose (Packing),636.752,631.846,631.812,632.906,636.701,631.797,631.622,632.858,636.477,631.827,631.852,632.851,636.622,631.804,631.621,632.686,
Second Transpose (Start Local Transpose),636.752,631.846,631.812,632.907,636.702,631.797,631.623,632.859,636.478,631.828,631.852,632.851,636.622,631.805,631.622,632.687,
Second Transpose (Start Receive),636.757,631.851,631.816,632.911,636.707,631.802,631.627,632.863,636.482,631.832,631.857,632.855,636.627,631.81,631.628,632.691,
Second Transpose (First Receive),785.055,784.771,785.018,789.947,787.261,786.47,787.012,792.145,789.315,787.41,786.811,794.226,781.176,781.156,781.14,786.064,
Second Transpose (Finished Receive),785.056,784.771,785.018,789.947,787.261,786.47,787.012,792.145,789.316,787.411,786.811,794.227,781.177,781.156,781.14,786.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.059,784.774,785.021,789.949,787.264,786.473,787.014,792.147,789.318,787.413,786.813,794.248,781.179,781.159,781.143,786.067,
1D FFT X-Direction,1.71545,1.57422,1.6131,1.56313,1.72395,1.5851,1.52719,1.60893,1.74337,1.55881,1.56628,1.56071,1.74099,1.54717,1.58785,1.55205,
Run complete,789.944,789.444,789.691,794.637,792.147,791.148,791.686,796.817,794.212,792.088,791.478,798.966,786.066,785.846,785.834,790.755,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,791.977,791.428,791.351,796.826,802.599,802.397,802.098,807.424,792.87,797.834,788.86,791.793,793.6,798.33,793.203,798.467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.73495,1.56963,1.61134,1.55425,1.72443,1.58576,1.54198,1.59469,1.72742,1.54757,1.59735,1.55185,1.75322,1.5849,1.5446,1.55786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.7352,1.56984,1.61157,1.55458,1.72477,1.58595,1.54219,1.59496,1.72765,1.54779,1.59754,1.55208,1.75343,1.5851,1.54482,1.5581,
First Transpose (Finished All2All),637.277,633.157,635.975,637.8,637.384,633.143,635.965,637.787,637.428,633.055,635.999,637.661,637.239,633.196,635.955,637.832,
First Transpose (Unpacking),637.277,633.158,635.976,637.8,637.385,633.144,635.966,637.788,637.428,633.056,636.001,637.662,637.24,633.198,635.956,637.833,
First Transpose (Send Complete),639.012,634.738,637.588,639.379,639.103,634.739,637.545,639.382,639.191,634.637,637.611,639.242,639.002,634.773,637.507,639.419,
1D FFT Y-Direction,639.012,634.738,637.588,639.378,639.103,634.739,637.545,639.382,639.191,634.637,637.611,639.242,639.002,634.772,637.507,639.419,
Second Transpose (First Send),639.38,635.101,637.951,639.741,639.472,635.103,637.906,639.744,639.56,634.999,637.987,639.613,639.369,635.147,637.871,639.791,
Second Transpose (Packing),640.107,635.821,638.673,640.461,640.2,635.825,638.626,640.465,640.287,635.72,638.719,640.342,640.093,635.88,638.592,640.524,
Second Transpose (Start Local Transpose),640.107,635.821,638.673,640.462,640.2,635.826,638.626,640.466,640.287,635.72,638.719,640.343,640.094,635.881,638.592,640.526,
Second Transpose (Start Receive),640.112,635.825,638.678,640.467,640.204,635.831,638.63,640.47,640.292,635.727,638.729,640.349,640.098,635.888,638.597,640.531,
Second Transpose (First Receive),787.302,786.758,786.675,792.133,797.918,797.712,797.426,802.751,788.19,793.098,784.165,787.116,788.916,793.624,788.525,793.76,
Second Transpose (Finished Receive),787.302,786.759,786.675,792.133,797.918,797.712,797.427,802.751,788.19,793.1,784.165,787.116,788.916,793.624,788.525,793.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.304,786.761,786.677,792.136,797.921,797.716,797.429,802.754,788.193,793.122,784.168,787.119,788.919,793.627,788.528,793.763,
1D FFT X-Direction,1.73433,1.5691,1.61093,1.5537,1.72405,1.58531,1.54156,1.59424,1.7269,1.54712,1.59696,1.55138,1.75282,1.58443,1.54414,1.55746,
Run complete,792.13,791.429,791.352,796.826,802.752,802.397,802.098,807.425,793.088,797.838,788.861,791.847,793.761,798.331,793.203,798.468,

init,637.633,633.617,622,613.484,627.943,631.812,608.159,612.173,630.504,629.81,612.254,607.193,626.769,630.365,607.09,610.523,
1D FFT Z-Direction,789.987,789.881,794.944,794.988,794.258,799.171,794.085,794.172,792.883,797.786,790.825,791.138,791.823,796.752,789.229,789.376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75098,1.55368,1.59972,1.5642,1.71375,1.58214,1.53226,1.56703,1.74031,1.57535,1.58487,1.55969,1.72825,1.57209,1.56894,1.52882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75122,1.55389,1.59992,1.5644,1.71404,1.58237,1.53249,1.56725,1.74053,1.57582,1.58512,1.55991,1.72847,1.57228,1.56915,1.52905,
First Transpose (Finished All2All),635.693,632.051,629.847,628.442,635.568,632.147,629.81,628.482,635.659,632.177,629.753,628.232,635.667,632.149,629.689,628.235,
