,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8322,1.79398,1.57784,1.70468,1.7477,1.65909,1.6212,1.6988,1.62712,1.61533,1.73447,1.69403,1.7081,1.70306,1.61263,1.59562,
First Transpose (Send Complete),1.8553,1.81361,1.60739,1.72391,1.76718,1.67906,1.64026,1.71668,1.65397,1.63764,1.75644,1.71648,1.72784,1.72249,1.63109,1.61419,
1D FFT Y-Direction,1.85447,1.81289,1.59713,1.72318,1.76657,1.67838,1.63962,1.71603,1.64823,1.6346,1.7537,1.71321,1.7272,1.72188,1.63046,1.61344,
Second Transpose (First Send),1.85735,1.81498,1.60843,1.72538,1.76869,1.68014,1.64127,1.71815,1.65563,1.63858,1.75792,1.71743,1.72903,1.72386,1.6323,1.61522,
Second Transpose (Packing),1.85586,1.81411,1.60771,1.72422,1.76752,1.67945,1.64048,1.71692,1.6543,1.63782,1.75671,1.71673,1.72808,1.72289,1.63139,1.61448,
Second Transpose (Start Local Transpose),1.859,1.81619,1.60948,1.72645,1.76966,1.6817,1.64252,1.71908,1.65676,1.6398,1.75881,1.71851,1.73035,1.72528,1.63351,1.61656,
Second Transpose (Start Receive),1.8632,1.81999,1.61331,1.73071,1.77387,1.68541,1.64646,1.72307,1.66082,1.64379,1.76284,1.72246,1.73405,1.7295,1.63723,1.62043,
Second Transpose (First Receive),11.6859,11.6795,10.6684,10.1513,10.1819,10.7914,10.6167,10.1138,9.99569,10.6038,10.116,10.7224,9.38922,9.37642,9.35997,9.34391,
Second Transpose (Finished Receive),11.6862,11.6808,10.6687,10.1516,10.1822,10.7917,10.617,10.1141,9.99605,10.6041,10.1163,10.7226,9.38948,9.3768,9.36028,9.34412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6886,11.6886,10.6706,10.1542,10.1844,10.7939,10.6189,10.1161,9.99846,10.6064,10.1183,10.7248,9.39161,9.37949,9.3622,9.34621,
1D FFT X-Direction,0.030446,0.023173,0.021841,0.022556,0.022082,0.023214,0.022116,0.022218,0.022857,0.023336,0.027682,0.026359,0.022544,0.023592,0.022689,0.022267,
Run complete,11.713,11.7261,10.691,10.6676,10.7919,10.8138,10.639,10.6161,10.6044,10.6265,10.7237,10.7441,9.41361,9.40296,9.38367,9.36676,

init,637.859,632.796,600.194,600.664,605.447,613.681,596.809,594.503,608.214,601.346,588.888,588.799,603.348,603.356,593.409,584.966,
1D FFT Z-Direction,9.68516,9.66366,10.1381,10.7471,9.41353,9.39766,10.0931,10.6989,9.30182,9.28413,10.1485,10.7598,10.5937,10.0969,10.1294,10.7446,
First Transpose (First Send),0.048737,0.040248,0.03571,0.036244,0.036694,0.03685,0.035638,0.03609,0.039311,0.03713,0.036353,0.03578,0.035906,0.037848,0.03657,0.035483,
First Transpose (Packing),0.14189,0.132701,0.114492,0.116783,0.118716,0.116428,0.115605,0.113462,0.123343,0.116069,0.117066,0.113624,0.117914,0.118172,0.116873,0.11366,
First Transpose (Start Local Transpose),0.142214,0.132953,0.114722,0.116986,0.118943,0.116682,0.115818,0.113661,0.123561,0.1163,0.117282,0.113817,0.118144,0.118361,0.117065,0.113875,
First Transpose (Start Receive),0.145628,0.136955,0.117868,0.120143,0.122163,0.120015,0.119097,0.117104,0.126784,0.119525,0.12037,0.116772,0.121406,0.121646,0.120507,0.117137,
First Transpose (First Receive),1.82529,1.70577,1.60836,1.59016,1.61269,1.59041,1.65746,1.59228,1.61682,1.65435,1.66743,1.58748,1.63514,1.66219,1.65817,1.56649,
First Transpose (Finished Receive),1.82561,1.70603,1.60861,1.59039,1.61298,1.59064,1.6577,1.59247,1.6171,1.65457,1.66763,1.58771,1.63549,1.66246,1.65843,1.56676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83059,1.70843,1.61132,1.5926,1.61514,1.59287,1.65975,1.59449,1.6197,1.65676,1.66971,1.58976,1.63781,1.6648,1.66058,1.56883,
First Transpose (Send Complete),1.85392,1.73021,1.65682,1.63785,1.63502,1.61221,1.67834,1.61459,1.64323,1.67646,1.68923,1.60829,1.65754,1.68682,1.67998,1.58891,
1D FFT Y-Direction,1.85305,1.72947,1.63031,1.61144,1.6344,1.61153,1.67781,1.6125,1.64046,1.67575,1.68863,1.60767,1.65694,1.68398,1.67943,1.58636,
Second Transpose (First Send),1.85559,1.732,1.65827,1.63913,1.63623,1.61317,1.67957,1.61559,1.6446,1.67752,1.69078,1.60919,1.6589,1.68874,1.68156,1.59004,
Second Transpose (Packing),1.85442,1.73059,1.65713,1.63818,1.63531,1.61245,1.67855,1.61482,1.64358,1.67675,1.68949,1.60855,1.65785,1.68713,1.6803,1.58917,
Second Transpose (Start Local Transpose),1.85766,1.73361,1.65917,1.64055,1.63797,1.61471,1.68079,1.61694,1.64605,1.67869,1.69163,1.61025,1.66027,1.68966,1.68233,1.59114,
Second Transpose (Start Receive),1.86215,1.73736,1.66285,1.64431,1.64214,1.61868,1.68474,1.621,1.65082,1.68249,1.69573,1.61428,1.6646,1.69402,1.68622,1.59523,
Second Transpose (First Receive),9.66021,9.642,10.1158,10.725,9.39116,9.37519,10.0726,10.6773,9.27855,9.26119,10.1259,10.7374,10.5717,10.0745,10.1078,10.7231,
Second Transpose (Finished Receive),9.66056,9.64228,10.1161,10.7254,9.39147,9.37538,10.0729,10.6775,9.27894,9.26147,10.1262,10.7377,10.572,10.0748,10.1081,10.7235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.66294,9.64445,10.1181,10.7275,9.39381,9.3778,10.0748,10.6797,9.2814,9.26371,10.1282,10.7397,10.5742,10.0771,10.11,10.7256,
1D FFT X-Direction,0.0295,0.024161,0.021624,0.022776,0.022115,0.022825,0.022165,0.022713,0.024487,0.023343,0.022784,0.022202,0.022176,0.023469,0.02272,0.022052,
Run complete,9.68721,9.66519,10.7224,10.7475,9.41537,9.39908,10.6741,10.6993,9.30393,9.28561,10.7346,10.7602,10.5941,10.5736,10.7202,10.7451,

init,637.859,632.796,600.194,600.664,605.447,613.681,596.809,594.503,608.214,601.346,588.888,588.799,603.348,603.356,593.409,584.966,
1D FFT Z-Direction,11.9938,12.6149,10.2327,10.8525,9.49092,9.47447,10.0789,10.6823,10.0822,10.6896,9.38797,9.37157,9.46998,9.45499,9.47257,9.4562,
First Transpose (First Send),0.04723,0.035641,0.037028,0.036241,0.035662,0.037201,0.035254,0.035632,0.038087,0.036204,0.036646,0.035686,0.036466,0.038085,0.034412,0.035541,
First Transpose (Packing),0.134136,0.118564,0.118683,0.116605,0.116333,0.118249,0.114117,0.114709,0.121938,0.118271,0.116629,0.115757,0.117617,0.120252,0.11485,0.116401,
First Transpose (Start Local Transpose),0.134448,0.118786,0.118951,0.116828,0.11656,0.118477,0.114348,0.11492,0.122147,0.11847,0.11684,0.115958,0.117823,0.120464,0.115059,0.116604,
First Transpose (Start Receive),0.138224,0.122101,0.122202,0.120073,0.119728,0.121446,0.117742,0.118202,0.125343,0.121548,0.119816,0.118835,0.121217,0.124135,0.118575,0.119837,
First Transpose (First Receive),1.7301,1.63675,1.6773,1.59512,1.71152,1.70988,1.63379,1.64606,1.72194,1.64487,1.67618,1.64508,1.7188,1.74401,1.71504,1.69139,
First Transpose (Finished Receive),1.73045,1.637,1.67756,1.59534,1.71177,1.71009,1.63404,1.64636,1.72216,1.64508,1.67641,1.64531,1.71909,1.74435,1.71535,1.69166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73325,1.63919,1.67977,1.59753,1.71394,1.7124,1.64389,1.64851,1.72444,1.64757,1.67879,1.64777,1.7214,1.74697,1.71764,1.69387,
First Transpose (Send Complete),1.7564,1.65982,1.69878,1.61672,1.73609,1.73286,1.69867,1.67026,1.74491,1.66713,1.69812,1.66676,1.74168,1.76588,1.73657,1.71269,
1D FFT Y-Direction,1.75556,1.65919,1.69813,1.61601,1.73356,1.73094,1.66249,1.66656,1.74419,1.66645,1.69751,1.66614,1.74091,1.76519,1.73591,1.7121,
Second Transpose (First Send),1.7585,1.66083,1.70013,1.61778,1.73741,1.73395,1.69991,1.6712,1.747,1.66827,1.6991,1.66765,1.74285,1.76725,1.73772,1.71376,
Second Transpose (Packing),1.75689,1.66012,1.69906,1.61702,1.73639,1.73311,1.69894,1.67048,1.74521,1.66737,1.69836,1.66702,1.74196,1.76624,1.73682,1.71294,
Second Transpose (Start Local Transpose),1.75967,1.6621,1.70103,1.61883,1.73886,1.73531,1.70083,1.67246,1.74802,1.66966,1.70038,1.66874,1.74424,1.7686,1.73893,1.71491,
Second Transpose (Start Receive),1.76433,1.66591,1.70498,1.6226,1.74274,1.7394,1.70414,1.67651,1.75171,1.67335,1.70439,1.67224,1.74824,1.77289,1.74262,1.71891,
Second Transpose (First Receive),11.9531,12.593,10.2109,10.8312,9.46879,9.45237,10.0575,10.6608,10.0584,10.6678,9.36633,9.35023,9.44821,9.43272,9.45135,9.43539,
Second Transpose (Finished Receive),11.9545,12.5933,10.2112,10.8314,9.46917,9.45271,10.0578,10.6611,10.0588,10.6681,9.36664,9.35038,9.44847,9.43297,9.45168,9.43567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9617,12.5954,10.2132,10.8335,9.47118,9.45493,10.0597,10.6631,10.0611,10.6702,9.36864,9.35237,9.45054,9.43521,9.4537,9.43774,
1D FFT X-Direction,0.029644,0.022252,0.023017,0.022389,0.021732,0.022557,0.022095,0.021918,0.023671,0.022124,0.022931,0.021872,0.022636,0.02312,0.021739,0.022074,
Run complete,12.5892,12.6154,10.8323,10.8529,9.49261,9.47588,10.6618,10.6826,10.6684,10.6899,9.38969,9.37294,9.47211,9.45659,9.47439,9.45766,

init,637.859,632.796,600.194,600.664,605.447,613.681,596.809,594.503,608.214,601.346,588.888,588.799,603.348,603.356,593.409,584.966,
1D FFT Z-Direction,10.2449,10.8672,10.1662,10.7784,9.36009,9.34714,10.0504,10.6558,10.4758,9.96851,10.1835,10.7905,10.6498,10.1479,10.1547,10.7627,
First Transpose (First Send),0.049053,0.035084,0.036644,0.036153,0.035633,0.036318,0.035493,0.03636,0.038161,0.035301,0.035026,0.035341,0.035398,0.039238,0.034939,0.035089,
First Transpose (Packing),0.142339,0.115734,0.117521,0.118518,0.115911,0.119124,0.115279,0.119426,0.121569,0.114418,0.115847,0.11346,0.116351,0.127089,0.123188,0.111846,
First Transpose (Start Local Transpose),0.142616,0.115937,0.117774,0.118725,0.116117,0.119351,0.115486,0.119623,0.121771,0.114627,0.116069,0.113641,0.11655,0.127294,0.123429,0.112052,
First Transpose (Start Receive),0.147433,0.119802,0.121001,0.122385,0.119269,0.122468,0.118319,0.122596,0.124727,0.117682,0.119162,0.11668,0.119748,0.130682,0.12693,0.115261,
First Transpose (First Receive),1.74879,1.56268,1.65215,1.62313,1.59487,1.63459,1.67578,1.62264,1.59885,1.65055,1.70538,1.63635,1.62184,1.71964,1.66882,1.62255,
First Transpose (Finished Receive),1.74919,1.56295,1.65239,1.62333,1.59509,1.63511,1.676,1.62285,1.59908,1.65074,1.70559,1.63658,1.62218,1.71995,1.66917,1.62279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75187,1.56531,1.65464,1.62545,1.59716,1.6372,1.67817,1.62501,1.60143,1.65293,1.70767,1.63872,1.62487,1.7224,1.67159,1.62512,
First Transpose (Send Complete),1.77532,1.63014,1.6844,1.67119,1.62761,1.65603,1.6972,1.64442,1.62222,1.67275,1.72649,1.65738,1.64491,1.74152,1.69173,1.6444,
1D FFT Y-Direction,1.77444,1.58495,1.67396,1.64431,1.62697,1.65539,1.69661,1.6438,1.62157,1.67211,1.72594,1.65682,1.64427,1.74086,1.69093,1.64383,
Second Transpose (First Send),1.77721,1.6312,1.68586,1.67227,1.62865,1.65686,1.69856,1.64523,1.62347,1.67425,1.72804,1.65829,1.64611,1.74313,1.69333,1.64572,
Second Transpose (Packing),1.77573,1.63041,1.68467,1.67157,1.62796,1.65626,1.69742,1.64461,1.62255,1.67302,1.72671,1.65759,1.64518,1.74185,1.69199,1.64469,
Second Transpose (Start Local Transpose),1.77858,1.6325,1.68676,1.67359,1.63039,1.65838,1.6995,1.64634,1.62507,1.67504,1.72895,1.6594,1.64741,1.74421,1.69427,1.64684,
Second Transpose (Start Receive),1.78284,1.63687,1.69088,1.67729,1.63391,1.66191,1.70334,1.64987,1.62861,1.67862,1.73274,1.66316,1.65118,1.74846,1.69854,1.65099,
Second Transpose (First Receive),10.2203,10.8453,10.1438,10.7572,9.33854,9.3261,10.0291,10.6336,10.4516,9.94638,10.1616,10.7692,10.6281,10.1254,10.1327,10.7415,
Second Transpose (Finished Receive),10.2207,10.8456,10.1442,10.7575,9.3388,9.32641,10.0294,10.6339,10.452,9.94668,10.1619,10.7694,10.6284,10.1258,10.133,10.7418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2229,10.8478,10.1462,10.7597,9.34066,9.32845,10.0314,10.6359,10.4545,9.94878,10.1638,10.7714,10.6305,10.1279,10.1351,10.7439,
1D FFT X-Direction,0.030551,0.021624,0.022713,0.021982,0.021559,0.022513,0.022157,0.023088,0.024325,0.021964,0.021658,0.022388,0.021918,0.02428,0.021534,0.0219,
Run complete,10.8413,10.8677,10.7544,10.7788,9.36186,9.34848,10.6306,10.6562,10.4763,10.4568,10.7662,10.7909,10.6502,10.6316,10.7382,10.7631,

init,637.859,632.796,600.194,600.664,605.447,613.681,596.809,594.503,608.214,601.346,588.888,588.799,603.348,603.356,593.409,584.966,
1D FFT Z-Direction,9.49781,9.48093,9.54048,9.52474,10.0982,10.7006,10.1238,10.7272,9.39156,9.37649,10.1022,10.7061,10.6491,10.1438,9.46904,9.45722,
First Transpose (First Send),0.047944,0.036329,0.036151,0.036439,0.034848,0.035983,0.035751,0.034899,0.038267,0.038286,0.035639,0.036711,0.035794,0.037336,0.035237,0.035809,
First Transpose (Packing),0.142002,0.118483,0.117104,0.121185,0.118808,0.117536,0.119362,0.11343,0.119583,0.117755,0.117162,0.115667,0.115877,0.118541,0.119495,0.11403,
First Transpose (Start Local Transpose),0.142301,0.118686,0.117431,0.12144,0.118988,0.117739,0.119573,0.113637,0.1198,0.117959,0.117395,0.115845,0.116083,0.118736,0.119699,0.114269,
First Transpose (Start Receive),0.145507,0.122381,0.121103,0.125132,0.1223,0.12085,0.122461,0.116713,0.123189,0.120928,0.120617,0.118796,0.119308,0.121922,0.123384,0.117246,
First Transpose (First Receive),1.71754,1.55365,1.7005,1.69947,1.613,1.60512,1.70884,1.56783,1.71449,1.70989,1.71146,1.5805,1.5325,1.70333,1.7048,1.70218,
First Transpose (Finished Receive),1.71787,1.55386,1.70076,1.6997,1.61322,1.60531,1.70905,1.56814,1.71475,1.71006,1.71168,1.58074,1.53281,1.70356,1.70512,1.70243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72039,1.55589,1.70276,1.70196,1.61536,1.6074,1.71105,1.57009,1.71718,1.71222,1.71406,1.58283,1.5352,1.70608,1.7071,1.70457,
First Transpose (Send Complete),1.74335,1.64088,1.72525,1.72292,1.6371,1.62645,1.73043,1.59057,1.73685,1.73087,1.73255,1.60143,1.55634,1.72468,1.72519,1.72341,
1D FFT Y-Direction,1.74251,1.57578,1.72131,1.72092,1.63403,1.62586,1.72983,1.58806,1.7362,1.73025,1.73202,1.60087,1.55575,1.72402,1.72464,1.72284,
Second Transpose (First Send),1.74508,1.64211,1.72635,1.72388,1.63864,1.62727,1.73174,1.5915,1.73803,1.73179,1.734,1.60243,1.55751,1.72662,1.72619,1.72429,
Second Transpose (Packing),1.74379,1.64118,1.72551,1.72326,1.63743,1.62668,1.73065,1.59087,1.73719,1.73112,1.73279,1.60165,1.55658,1.72504,1.72546,1.72367,
Second Transpose (Start Local Transpose),1.74695,1.64334,1.72743,1.72542,1.6396,1.62852,1.73292,1.59267,1.7405,1.7331,1.73499,1.6035,1.55942,1.72764,1.72738,1.72556,
Second Transpose (Start Receive),1.75206,1.64749,1.73146,1.72962,1.64324,1.63197,1.73641,1.5964,1.74423,1.73688,1.7388,1.607,1.56311,1.73157,1.73114,1.72918,
Second Transpose (First Receive),9.47354,9.45931,9.51843,9.50308,10.0734,10.6777,10.1015,10.7057,9.3691,9.35445,10.0809,10.685,10.6273,10.1212,9.4474,9.4356,
Second Transpose (Finished Receive),9.47391,9.45966,9.51868,9.50339,10.0736,10.678,10.1018,10.706,9.36937,9.35477,10.0812,10.6853,10.6276,10.1215,9.4477,9.43591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.47646,9.46187,9.5206,9.50547,10.0755,10.6804,10.1038,10.7081,9.37183,9.35678,10.0831,10.6874,10.6296,10.1237,9.44983,9.43806,
