,0,1,2,3,
First Transpose (First Receive),3.37969,3.35451,3.41263,3.34671,
First Transpose (Finished Receive),3.37994,3.35478,3.41294,3.34705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57531,3.54099,3.60993,3.53111,
First Transpose (Send Complete),4.01061,4.21325,4.22796,3.95736,
1D FFT Y-Direction,4.01021,4.21285,4.22761,3.95704,
Second Transpose (First Send),4.01281,4.21665,4.22998,3.95943,
Second Transpose (Packing),4.01097,4.21364,4.22834,3.95778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),305.877,311.458,300.227,298.865,
Second Transpose (First Receive),557.264,559.131,537.936,539.673,
Second Transpose (Finished Receive),557.265,559.131,537.936,539.674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),557.265,559.131,537.936,539.674,
1D FFT X-Direction,0.391463,0.363026,0.395388,0.356322,
Run complete,559.13,559.482,539.673,540.024,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,560.711,562.598,539.115,540.919,
First Transpose (First Send),0.391301,0.358413,0.38779,0.358272,
First Transpose (Packing),0.389821,0.35715,0.386664,0.356807,
First Transpose (Start Local Transpose),0.395147,0.361725,0.391061,0.36238,
First Transpose (Start Receive),0.403137,0.367885,0.39722,0.369866,
First Transpose (First Receive),3.37266,3.31879,3.37823,3.34503,
First Transpose (Finished Receive),3.37296,3.31907,3.37848,3.34538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56756,3.50283,3.57235,3.53085,
First Transpose (Send Complete),4.02875,3.9196,4.02336,3.95705,
1D FFT Y-Direction,4.02838,3.91931,4.023,3.95673,
Second Transpose (First Send),4.03106,3.92116,4.02539,3.95917,
Second Transpose (Packing),4.02917,3.92,4.02375,3.95746,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),304.248,313.002,298.802,299.855,
Second Transpose (First Receive),560.359,562.243,538.765,540.567,
Second Transpose (Finished Receive),560.359,562.244,538.765,540.568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.36,562.244,538.765,540.568,
1D FFT X-Direction,0.389176,0.356688,0.386212,0.356258,
Run complete,562.243,562.599,540.567,540.92,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,547.644,549.475,539.416,541.168,
First Transpose (First Send),0.396285,0.357606,0.387747,0.358535,
First Transpose (Packing),0.395064,0.356292,0.386567,0.357311,
First Transpose (Start Local Transpose),0.400476,0.361661,0.39107,0.362815,
First Transpose (Start Receive),0.408844,0.367798,0.39731,0.370664,
First Transpose (First Receive),3.37888,3.32268,3.38199,3.33976,
First Transpose (Finished Receive),3.37916,3.32295,3.38228,3.3401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57339,3.50697,3.5767,3.52545,
First Transpose (Send Complete),4.00469,3.93802,4.0125,3.96088,
1D FFT Y-Direction,4.00431,3.93772,4.01221,3.96054,
Second Transpose (First Send),4.00712,3.93958,4.01458,3.96315,
Second Transpose (Packing),4.00514,3.93837,4.01289,3.96129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),305.166,305.344,300.844,300.465,
Second Transpose (First Receive),547.294,549.127,539.066,540.816,
Second Transpose (Finished Receive),547.295,549.127,539.067,540.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),547.295,549.127,539.067,540.817,
1D FFT X-Direction,0.394356,0.355771,0.386087,0.356769,
Run complete,549.127,549.476,540.815,541.169,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,569.967,571.818,545.746,547.517,
First Transpose (First Send),0.39107,0.369613,0.391108,0.365805,
First Transpose (Packing),0.389765,0.36808,0.389979,0.364561,
First Transpose (Start Local Transpose),0.395066,0.373419,0.39423,0.36994,
First Transpose (Start Receive),0.40281,0.380358,0.400136,0.377479,
First Transpose (First Receive),3.37262,3.33235,3.3796,3.35018,
First Transpose (Finished Receive),3.3729,3.33263,3.37992,3.35052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56731,3.51581,3.57402,3.53529,
First Transpose (Send Complete),4.01379,3.94205,4.05632,3.9508,
1D FFT Y-Direction,4.01344,3.9417,4.056,3.95047,
Second Transpose (First Send),4.01623,3.94383,4.0585,3.95294,
Second Transpose (Packing),4.0142,3.94239,4.0567,3.95121,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),309.498,320.404,307.143,308.18,
Second Transpose (First Receive),569.587,571.465,545.397,547.166,
Second Transpose (Finished Receive),569.589,571.466,545.398,547.167,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),569.589,571.466,545.398,547.167,
1D FFT X-Direction,0.389135,0.367626,0.389542,0.364025,
Run complete,571.465,571.819,547.165,547.518,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,550.629,552.467,557.531,559.272,
First Transpose (First Send),0.400374,0.36005,0.387788,0.359657,
First Transpose (Packing),0.396521,0.358623,0.386517,0.358222,
First Transpose (Start Local Transpose),0.414904,0.366395,0.393084,0.367124,
First Transpose (Start Receive),0.430674,0.373081,0.399534,0.375494,
First Transpose (First Receive),3.40778,3.32609,3.39661,3.34505,
First Transpose (Finished Receive),3.40812,3.32638,3.39695,3.34541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60541,3.50975,3.5901,3.5309,
First Transpose (Send Complete),4.24726,3.93309,4.02793,3.97275,
1D FFT Y-Direction,4.24687,3.93281,4.02761,3.97244,
Second Transpose (First Send),4.25218,3.93476,4.03003,3.97514,
Second Transpose (Packing),4.24776,3.93347,4.02838,3.97331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),304.486,307.369,312.642,299.41,
Second Transpose (First Receive),550.279,552.116,557.144,558.921,
Second Transpose (Finished Receive),550.28,552.117,557.144,558.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),550.28,552.117,557.145,558.922,
1D FFT X-Direction,0.395826,0.35812,0.386023,0.35761,
Run complete,552.109,552.468,558.923,559.273,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,554.291,556.168,542.712,544.457,
First Transpose (First Send),0.399834,0.357217,0.401918,0.362437,
First Transpose (Packing),0.398528,0.356123,0.398505,0.361284,
First Transpose (Start Local Transpose),0.408691,0.365836,0.412536,0.368707,
First Transpose (Start Receive),0.417758,0.372345,0.426568,0.377207,
First Transpose (First Receive),3.38433,3.32377,3.41789,3.34919,
First Transpose (Finished Receive),3.3846,3.32406,3.41823,3.34955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57888,3.50665,3.61504,3.535,
First Transpose (Send Complete),4.05788,3.91061,4.25577,3.96674,
1D FFT Y-Direction,4.05745,3.91029,4.25547,3.96635,
Second Transpose (First Send),4.06056,3.91214,4.25778,3.96897,
Second Transpose (Packing),4.05832,3.91096,4.25617,3.96716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),299.972,310.855,302.88,300.499,
Second Transpose (First Receive),553.942,555.788,542.361,544.107,
Second Transpose (Finished Receive),553.943,555.789,542.361,544.107,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),553.943,555.789,542.362,544.108,
1D FFT X-Direction,0.397907,0.3557,0.398024,0.360733,
Run complete,555.788,556.169,544.106,544.457,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,558.952,560.822,543.531,545.276,
First Transpose (First Send),0.392983,0.363839,0.39022,0.35936,
First Transpose (Packing),0.391567,0.360943,0.389047,0.358061,
First Transpose (Start Local Transpose),0.397386,0.378636,0.393322,0.368372,
First Transpose (Start Receive),0.405053,0.393344,0.399422,0.376781,
First Transpose (First Receive),3.37411,3.35541,3.37773,3.35271,
First Transpose (Finished Receive),3.37435,3.35576,3.37807,3.35309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56889,3.54152,3.57224,3.53677,
First Transpose (Send Complete),4.0212,4.17454,4.0309,3.96568,
1D FFT Y-Direction,4.02085,4.17413,4.03052,3.96536,
Second Transpose (First Send),4.02361,4.17635,4.03283,3.96783,
Second Transpose (Packing),4.02162,4.17497,4.0313,3.96613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),307.196,311.586,303.323,298.803,
Second Transpose (First Receive),558.602,560.469,543.183,544.925,
Second Transpose (Finished Receive),558.603,560.469,543.183,544.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),558.603,560.47,543.184,544.926,
1D FFT X-Direction,0.390894,0.360373,0.388585,0.35754,
Run complete,560.468,560.823,544.924,545.277,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,561.116,562.936,545.514,547.251,
First Transpose (First Send),0.393938,0.357672,0.388707,0.359269,
First Transpose (Packing),0.392658,0.356501,0.387512,0.35799,
First Transpose (Start Local Transpose),0.398235,0.366293,0.391798,0.365487,
First Transpose (Start Receive),0.406414,0.372986,0.398342,0.373616,
First Transpose (First Receive),3.37533,3.32197,3.37698,3.35454,
First Transpose (Finished Receive),3.37562,3.32225,3.37726,3.35483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.57069,3.50496,3.57114,3.53963,
First Transpose (Send Complete),4.04654,3.92416,4.01847,3.95623,
1D FFT Y-Direction,4.04621,3.92374,4.01812,3.95589,
Second Transpose (First Send),4.04879,3.92571,4.02034,3.95838,
Second Transpose (Packing),4.04697,3.92447,4.01886,3.95663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),312.886,309.865,303.862,297.635,
Second Transpose (First Receive),560.766,562.587,545.167,546.901,
Second Transpose (Finished Receive),560.767,562.587,545.167,546.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),560.767,562.587,545.167,546.902,
1D FFT X-Direction,0.392057,0.356056,0.387037,0.357442,
Run complete,562.586,562.937,546.9,547.252,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,563.067,564.962,542.888,544.621,
First Transpose (First Send),0.392258,0.358275,0.390526,0.360859,
First Transpose (Packing),0.391016,0.357233,0.389423,0.359521,
First Transpose (Start Local Transpose),0.396449,0.362133,0.39363,0.364713,
First Transpose (Start Receive),0.404389,0.368691,0.399871,0.372894,
First Transpose (First Receive),3.37456,3.32232,3.38201,3.34559,
First Transpose (Finished Receive),3.37486,3.32254,3.3823,3.34595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56886,3.50527,3.57858,3.53177,
First Transpose (Send Complete),4.05537,3.92737,4.02008,3.94541,
1D FFT Y-Direction,4.05475,3.92702,4.01972,3.94506,
Second Transpose (First Send),4.05775,3.92895,4.02179,3.94747,
Second Transpose (Packing),4.05582,3.92771,4.02047,3.94581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),307.136,314.085,301.79,297.213,
Second Transpose (First Receive),562.717,564.612,542.542,544.272,
Second Transpose (Finished Receive),562.718,564.612,542.542,544.273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.718,564.613,542.543,544.273,
1D FFT X-Direction,0.390405,0.356781,0.388927,0.358992,
Run complete,564.611,564.962,544.273,544.622,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,564.952,566.79,549.56,551.3,
First Transpose (First Send),0.392002,0.356163,0.39146,0.360346,
First Transpose (Packing),0.390863,0.354967,0.390331,0.358915,
First Transpose (Start Local Transpose),0.396055,0.359615,0.394953,0.364214,
First Transpose (Start Receive),0.403806,0.365743,0.401407,0.371666,
First Transpose (First Receive),3.37145,3.31793,3.37968,3.34875,
First Transpose (Finished Receive),3.37176,3.31825,3.37993,3.34911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56571,3.50146,3.57461,3.53307,
First Transpose (Send Complete),4.00123,3.92412,4.01041,3.95916,
1D FFT Y-Direction,4.0008,3.92374,4.01007,3.95884,
Second Transpose (First Send),4.00364,3.92581,4.0125,3.96124,
Second Transpose (Packing),4.00171,3.9245,4.01073,3.95957,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),309.05,312.931,306.8,299.084,
Second Transpose (First Receive),564.566,566.44,549.214,550.949,
Second Transpose (Finished Receive),564.568,566.44,549.214,550.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),564.569,566.44,549.215,550.95,
1D FFT X-Direction,0.390226,0.354439,0.389811,0.358372,
Run complete,566.439,566.791,550.948,551.301,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,559.7,561.599,544.843,546.596,
First Transpose (First Send),0.401348,0.358498,0.387666,0.357097,
First Transpose (Packing),0.397702,0.357236,0.386474,0.355746,
First Transpose (Start Local Transpose),0.41258,0.361987,0.390844,0.361056,
First Transpose (Start Receive),0.428921,0.368266,0.396817,0.37156,
First Transpose (First Receive),3.40836,3.32129,3.39401,3.34581,
First Transpose (Finished Receive),3.40863,3.32157,3.39428,3.34616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.60645,3.50504,3.58702,3.53047,
First Transpose (Send Complete),4.24501,3.92837,4.05081,3.95073,
1D FFT Y-Direction,4.24467,3.92802,4.05044,3.9504,
Second Transpose (First Send),4.24958,3.93029,4.05281,3.95281,
Second Transpose (Packing),4.24543,3.92866,4.05124,3.95113,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),304.413,311.81,303.902,301.494,
Second Transpose (First Receive),559.352,561.248,544.494,546.245,
Second Transpose (Finished Receive),559.353,561.248,544.494,546.246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),559.353,561.248,544.495,546.246,
1D FFT X-Direction,0.397169,0.356761,0.386038,0.355225,
Run complete,561.246,561.599,546.245,546.597,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,561.894,563.74,552.266,554.051,
First Transpose (First Send),0.392217,0.357809,0.390222,0.360823,
First Transpose (Packing),0.391002,0.356746,0.389141,0.359575,
First Transpose (Start Local Transpose),0.396145,0.360948,0.393359,0.364876,
First Transpose (Start Receive),0.404818,0.366804,0.399186,0.37199,
First Transpose (First Receive),3.37479,3.31946,3.3796,3.35034,
First Transpose (Finished Receive),3.37508,3.31973,3.37988,3.35066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56952,3.50255,3.57456,3.53551,
First Transpose (Send Complete),4.0292,3.91908,4.03998,3.9544,
1D FFT Y-Direction,4.02882,3.9188,4.03964,3.95397,
Second Transpose (First Send),4.03159,3.92092,4.04188,3.95647,
Second Transpose (Packing),4.02963,3.91945,4.04041,3.95481,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),313.672,311.655,307.062,300.878,
Second Transpose (First Receive),561.543,563.39,551.884,553.647,
Second Transpose (Finished Receive),561.543,563.391,551.885,553.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),561.544,563.391,551.885,553.648,
1D FFT X-Direction,0.390328,0.356353,0.388727,0.358992,
Run complete,563.389,563.741,553.646,554.053,

init,834.127,831.12,809.628,804.966,
1D FFT Z-Direction,562.457,564.387,542.647,544.388,
First Transpose (First Send),0.390458,0.356618,0.395129,0.36665,
First Transpose (Packing),0.389206,0.355339,0.3917,0.364388,
First Transpose (Start Local Transpose),0.394698,0.36008,0.405644,0.378046,
First Transpose (Start Receive),0.402637,0.366378,0.419401,0.393196,
First Transpose (First Receive),3.37367,3.33022,3.40626,3.37036,
First Transpose (Finished Receive),3.37397,3.33049,3.40659,3.37074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56879,3.51441,3.60316,3.55823,
First Transpose (Send Complete),4.0213,3.92712,4.23872,4.26215,
1D FFT Y-Direction,4.02094,3.92682,4.23836,4.26174,
Second Transpose (First Send),4.02364,3.92885,4.24071,4.26453,
Second Transpose (Packing),4.02169,3.92752,4.23907,4.26267,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),306.24,312.271,302.781,298.83,
Second Transpose (First Receive),562.107,563.999,542.3,544.039,
Second Transpose (Finished Receive),562.107,564,542.3,544.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),562.108,564.001,542.301,544.04,
1D FFT X-Direction,0.388547,0.35476,0.391266,0.363843,
Run complete,563.988,564.39,544.039,544.389,
