,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),50.5143,51.2823,50.2225,50.0089,50.099,51.7679,50.2625,50.502,50.4936,51.692,50.2339,49.902,50.5627,51.5603,50.2297,49.3909,50.5868,51.6692,50.1836,50.0282,50.5749,51.683,49.7574,50.5054,50.5076,51.6835,50.2379,50.0581,50.5957,51.7369,50.2311,50.5615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.5147,51.2828,50.2228,50.009,50.0994,51.7682,50.2628,50.5022,50.4939,51.6922,50.2344,49.9022,50.563,51.5606,50.2299,49.3912,50.5871,51.6695,50.184,50.0285,50.5752,51.6833,49.7576,50.5057,50.5078,51.6838,50.2381,50.0584,50.5964,51.7372,50.2315,50.5618,
Second Transpose (Finished All2All),91.0353,91.5335,91.5633,91.5651,88.5389,90.0496,90.1094,90.1099,89.3093,89.6968,89.6179,89.6967,93.1186,93.5151,92.942,93.5262,88.8611,89.4797,89.4788,89.4394,91.5852,92.7618,92.7723,92.5703,93.0443,93.5148,93.5027,93.5151,89.0473,89.8134,89.7741,89.8123,
Second Transpose (Unpacking),91.0358,91.534,91.5636,91.5655,88.5394,90.05,90.1099,90.1104,89.3097,89.6973,89.6184,89.6971,93.119,93.5156,92.9425,93.529,88.8617,89.4802,89.4793,89.4398,91.5856,92.7622,92.7754,92.5707,93.0446,93.5152,93.5032,93.5155,89.0477,89.8139,89.7745,89.8127,
1D FFT X-Direction,0.361145,0.356393,0.356211,0.36057,0.370105,0.356133,0.35836,0.363566,0.362685,0.356489,0.35724,0.357157,0.362335,0.353413,0.35513,0.355208,0.365879,0.360357,0.349531,0.355625,0.359319,0.357131,0.354804,0.359703,0.363837,0.35621,0.362102,0.360009,0.366543,0.357328,0.357834,0.355991,
Run complete,91.7883,92.3116,92.313,92.3182,89.2954,90.7997,90.8656,90.8607,90.0643,90.451,90.3698,90.4488,93.8744,94.2703,93.6967,94.3262,89.6172,90.2335,90.2319,90.1924,92.3365,93.5176,93.5786,93.3286,93.7959,94.2663,94.2545,94.2718,89.7975,90.568,90.5265,90.569,

init,647.237,639.379,628.721,626.016,647.255,646.041,629.295,623.588,646.76,647.808,625.303,628.186,642.767,644.041,623.252,621.105,636.186,644.755,621.599,623.112,639.107,640.854,621.197,626.067,634.934,634.689,616.159,623.209,641.121,639.772,623.539,622.124,
1D FFT Z-Direction,92.8416,91.876,92.2197,92.8501,92.0028,90.3977,91.1978,92.002,96.0169,95.7329,95.8538,95.9844,91.3509,90.2752,90.7413,91.3497,92.4695,91.8897,91.9839,92.4742,93.2734,91.899,92.8042,93.2622,96.4024,95.4506,96.4072,92.8678,92.6691,91.8231,92.6728,91.9106,
First Transpose (First Send),0.514019,0.432124,0.421229,0.420132,0.431607,0.435887,0.436164,0.432903,0.425062,0.432244,0.435741,0.49571,0.43574,0.434693,0.428278,0.446895,0.424495,0.437479,0.426664,0.429638,0.516022,0.5154,0.457746,0.442276,0.427448,0.429247,0.432776,0.439593,0.437491,0.433359,0.437874,0.438116,
First Transpose (Packing),0.925398,0.797352,0.755774,0.757147,0.770007,0.773906,0.790364,0.782875,0.767112,0.772626,0.775655,0.869571,0.790236,0.772894,0.767978,0.815361,0.763427,0.794834,0.767891,0.765727,0.903903,0.911421,0.822972,0.789324,0.765877,0.770011,0.770131,0.787699,0.802627,0.777397,0.77474,0.78334,
First Transpose (Start Local Transpose),0.925794,0.797629,0.756051,0.757399,0.770294,0.774185,0.790662,0.783174,0.76735,0.772911,0.775931,0.869798,0.79049,0.773145,0.768269,0.815613,0.763676,0.795255,0.768179,0.76597,0.904172,0.911698,0.823258,0.789658,0.766097,0.770295,0.770425,0.788011,0.802924,0.777658,0.774987,0.783629,
First Transpose (Start Receive),0.93072,0.802734,0.759749,0.761395,0.773524,0.777911,0.79553,0.787204,0.770866,0.777966,0.779593,0.87522,0.794415,0.777026,0.772434,0.819441,0.76753,0.798804,0.771954,0.770069,0.909208,0.916785,0.827248,0.794359,0.770217,0.774239,0.774184,0.793367,0.806835,0.781647,0.779415,0.788474,
First Transpose (First Receive),52.6415,50.2084,50.0513,51.4234,51.2175,50.1243,49.9998,51.4614,52.6728,49.0809,50.0607,51.4189,52.5632,50.0721,48.4981,51.3374,52.4861,50.2345,50.2312,51.4196,52.7232,50.2014,50.1629,51.284,52.6159,50.0703,50.1363,51.3709,52.677,50.1803,52.8226,48.7893,
First Transpose (Finished Receive),52.6424,50.209,50.0519,51.4238,51.2193,50.1248,50.0004,51.462,52.6734,49.0815,50.062,51.4194,52.5636,50.0727,48.4988,51.3378,52.4866,50.2354,50.2317,51.4202,52.7237,50.2019,50.1635,51.2847,52.6164,50.0707,50.1369,51.3716,52.6778,50.1808,52.824,48.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.6487,50.2152,50.0571,51.4282,51.2408,50.1305,50.0071,51.482,52.68,49.2883,50.0813,51.4248,52.5698,50.0997,48.6083,51.3439,52.5125,50.2418,50.2544,51.4433,52.7289,50.208,50.1685,51.2911,52.621,50.0763,50.1433,51.3779,52.7042,50.1864,52.8464,48.9557,
First Transpose (Send Complete),53.1173,50.6565,50.5075,51.8832,52.6856,50.5868,50.4793,51.9511,53.15,50.1984,50.545,51.878,53.0295,50.5798,50.113,51.8112,53.0087,50.7021,50.7178,51.914,53.2148,50.6883,50.6205,51.7558,53.0887,50.5548,50.6169,51.8331,53.2137,50.6506,53.3317,51.4094,
1D FFT Y-Direction,53.1156,50.6551,50.5063,51.8817,51.7093,50.5854,50.4777,51.9488,53.1482,49.7395,50.5427,51.8765,53.0281,50.5757,49.1097,51.8096,53.0042,50.7005,50.7111,51.9097,53.2133,50.6867,50.619,51.7541,53.0875,50.5529,50.6154,51.8317,53.209,50.6489,53.3253,49.4395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.4828,51.0175,50.8672,52.2434,53.0601,50.9507,50.8416,52.3198,53.5144,50.5687,50.9161,52.2388,53.3941,50.9526,50.4874,52.1715,53.3836,51.0637,51.0966,52.2851,53.579,51.0505,50.9817,52.1188,53.4509,55.041,50.9766,52.1964,53.5889,51.0132,53.7061,51.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.4832,51.018,50.8675,52.2436,53.0605,50.951,50.8419,52.3201,53.515,50.569,50.9164,52.2391,53.3945,50.9528,50.4878,52.1719,53.384,51.064,51.097,52.2854,53.5795,51.0509,50.982,52.1192,53.4512,55.0422,50.9769,52.1966,53.5893,51.0138,53.7063,51.7783,
Second Transpose (Finished All2All),92.0765,91.1213,91.4679,92.0993,91.2322,89.6448,90.4389,91.2352,95.2242,94.9493,95.075,95.2207,90.5952,89.5037,89.9687,90.5963,91.695,91.1353,91.2117,91.7045,92.5,91.1257,92.0501,92.5074,95.6011,94.6565,95.6053,92.1132,91.899,91.0682,91.8992,91.1356,
Second Transpose (Unpacking),92.077,91.1218,91.4683,92.0998,91.2329,89.6453,90.4394,91.2357,95.2259,94.9513,95.0765,95.2211,90.5959,89.5042,89.9691,90.5968,91.6956,91.1358,91.2121,91.7049,92.5006,91.1261,92.0506,92.508,95.6033,94.657,95.6074,92.1136,91.9006,91.0687,91.8997,91.1362,
1D FFT X-Direction,0.423756,0.363363,0.359515,0.359466,0.366685,0.368613,0.366323,0.364061,0.366836,0.36329,0.366148,0.407166,0.365643,0.366151,0.365302,0.37226,0.364058,0.367652,0.361574,0.363065,0.424038,0.42041,0.376569,0.369087,0.363606,0.362223,0.363213,0.368794,0.371034,0.365555,0.367936,0.368474,
Run complete,92.8419,91.8764,92.2199,92.8503,92.003,90.398,91.1981,92.0022,96.0172,95.7332,95.854,95.9847,91.3512,90.2754,90.7415,91.3499,92.4698,91.89,91.9841,92.4745,93.2737,91.8994,92.8045,93.2627,96.4027,95.4509,96.4076,92.8681,92.6694,91.8234,92.673,91.9109,

init,647.237,639.379,628.721,626.016,647.255,646.041,629.295,623.588,646.76,647.808,625.303,628.186,642.767,644.041,623.252,621.105,636.186,644.755,621.599,623.112,639.107,640.854,621.197,626.067,634.934,634.689,616.159,623.209,641.121,639.772,623.539,622.124,
1D FFT Z-Direction,89.9314,88.8824,89.9762,88.8754,91.2644,89.6169,91.6167,90.2485,90.8575,89.7298,91.1504,89.8064,88.9584,88.0641,88.9836,88.0591,91.8992,90.7614,92.064,90.7528,91.0943,90.2931,91.5034,90.2894,90.6125,89.5731,90.6049,89.5816,91.1438,90.1113,91.1734,90.1076,
First Transpose (First Send),0.450787,0.426457,0.417937,0.423506,0.436578,0.417695,0.42766,0.43231,0.454485,0.433502,0.422345,0.423102,0.426271,0.437435,0.432591,0.424136,0.440989,0.424924,0.428387,0.429006,0.429261,0.427515,0.419743,0.428126,0.447747,0.444189,0.435253,0.520516,0.44165,0.423526,0.424973,0.435459,
First Transpose (Packing),0.804943,0.777471,0.756047,0.769743,0.792962,0.763451,0.775503,0.791828,0.828169,0.798187,0.773012,0.771377,0.772338,0.793643,0.778082,0.765179,0.797293,0.804814,0.780823,0.779393,0.789928,0.76878,0.762095,0.774699,0.817804,0.818855,0.79703,0.904899,0.789461,0.772898,0.793871,0.802199,
First Transpose (Start Local Transpose),0.805293,0.777734,0.756337,0.769973,0.79324,0.763728,0.775757,0.792097,0.828432,0.798441,0.773304,0.771623,0.772652,0.793911,0.77835,0.765424,0.797555,0.805254,0.781068,0.779626,0.790196,0.76903,0.762389,0.775066,0.818084,0.819078,0.797283,0.905189,0.789731,0.773154,0.794136,0.802495,
First Transpose (Start Receive),0.811979,0.781907,0.760155,0.774134,0.796751,0.768109,0.779955,0.795841,0.833726,0.80273,0.776696,0.77522,0.776018,0.798078,0.782065,0.768893,0.800981,0.80894,0.784561,0.783673,0.794612,0.772875,0.766599,0.779926,0.823337,0.823793,0.802917,0.9105,0.79358,0.77716,0.797923,0.808133,
First Transpose (First Receive),49.0531,48.4603,48.2273,48.3341,49.2211,48.4436,48.2176,48.9039,49.2318,48.5054,49.1528,48.4111,48.4038,48.4681,49.06,48.4085,48.4821,48.4577,49.2313,48.3127,48.5988,48.9419,49.0621,48.9583,49.213,48.9631,49.0991,48.3904,48.9834,48.9658,49.1887,48.2486,
First Transpose (Finished Receive),49.0537,48.4608,48.2278,48.3345,49.2216,48.4441,48.2186,48.9043,49.2323,48.506,49.1532,48.4116,48.4042,48.4686,49.0605,48.409,48.4827,48.4686,49.2323,48.3135,48.5992,48.9425,49.0626,48.9589,49.2137,48.9638,49.0997,48.391,48.984,48.9664,49.1893,48.2494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.0602,48.466,48.3702,48.3401,49.2277,48.4496,48.2254,48.9092,49.2392,48.5112,49.1579,48.416,48.4257,48.4748,49.0659,48.4134,48.489,48.474,49.2378,48.3225,48.6045,48.9486,49.0677,48.9654,49.2196,48.9697,49.1065,48.4131,48.9922,48.9714,49.1957,48.2563,
First Transpose (Send Complete),49.536,48.9004,49.1305,48.7968,49.6936,48.9018,49.1505,49.3669,49.7127,48.9548,49.5958,48.8462,49.204,48.9447,49.5211,48.8795,48.9572,48.9456,49.6663,48.7555,49.0751,49.3995,49.5068,49.4001,49.6886,49.435,49.5765,48.9167,49.4579,49.4396,49.6331,48.7318,
1D FFT Y-Direction,49.5341,48.8992,48.8292,48.7959,49.6921,48.9004,48.7032,49.3655,49.7111,48.9532,49.5943,48.8441,48.8941,48.9184,49.5197,48.8783,48.9526,48.9442,49.662,48.7543,49.0737,49.3979,49.5056,49.3985,49.687,49.4335,49.575,48.8802,49.4563,49.4381,49.6316,48.7301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.8987,49.2618,49.4917,49.1569,50.0585,49.2621,49.5142,49.7267,50.0775,49.315,49.9558,49.2063,49.5679,49.3051,49.8829,49.2405,49.3232,49.3073,50.0279,49.1176,49.4394,49.7603,49.8675,49.7627,50.0552,49.7963,49.9399,49.2794,49.8205,49.7998,49.9929,49.0946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.8991,49.2622,49.4919,49.1572,50.059,49.2623,49.5145,49.727,50.0777,49.3154,49.9561,49.2066,49.5683,49.3054,49.8832,49.2408,49.3237,49.3076,50.0283,49.118,49.4397,49.7607,49.8678,49.7631,50.0555,49.7967,49.941,49.2798,49.8211,49.8002,49.9932,49.095,
Second Transpose (Finished All2All),89.1739,88.1268,89.2248,88.1187,90.5072,88.8662,90.8587,89.4964,90.102,88.9744,90.3959,89.0499,88.2022,87.3096,88.2312,87.3054,91.1429,90.0063,91.308,90.0031,90.3416,89.5414,90.7508,89.5381,89.8623,88.8156,89.8528,88.8073,90.3912,89.357,90.4187,89.3501,
Second Transpose (Unpacking),89.1744,88.1271,89.2254,88.1191,90.508,88.8666,90.8591,89.4969,90.1024,88.9749,90.3966,89.0504,88.2027,87.3102,88.2316,87.3059,91.1435,90.0068,91.3086,90.0036,90.3421,89.5418,90.7513,89.5385,89.8627,88.8161,89.8533,88.8078,90.3918,89.3575,90.4191,89.3506,
1D FFT X-Direction,0.382578,0.359773,0.355663,0.357784,0.36908,0.355986,0.362532,0.366197,0.37651,0.366083,0.361333,0.358124,0.361411,0.365047,0.362564,0.359766,0.371153,0.357325,0.36082,0.3627,0.365327,0.360018,0.354655,0.359076,0.367645,0.366858,0.360615,0.431261,0.371898,0.359295,0.359387,0.365139,
Run complete,89.9318,88.8827,89.9765,88.8757,91.2648,89.6171,91.617,90.2487,90.8578,89.7301,91.1506,89.8066,88.9587,88.0644,88.9838,88.0594,91.8995,90.7616,92.0642,90.7531,91.0945,90.2934,91.5037,90.2897,90.6127,89.5734,90.6052,89.5819,91.144,90.1115,91.1737,90.1079,

init,647.237,639.379,628.721,626.016,647.255,646.041,629.295,623.588,646.76,647.808,625.303,628.186,642.767,644.041,623.252,621.105,636.186,644.755,621.599,623.112,639.107,640.854,621.197,626.067,634.934,634.689,616.159,623.209,641.121,639.772,623.539,622.124,
1D FFT Z-Direction,95.1608,95.1855,97.649,97.6467,92.4663,93.9056,93.9138,91.5071,90.7409,90.7424,90.0598,90.3689,89.076,88.7672,89.2824,89.28,91.1245,90.783,91.1217,91.0642,96.2322,95.9142,95.6729,96.2927,90.1219,89.6364,89.9834,90.1237,90.5846,89.9339,90.9267,90.9289,
First Transpose (First Send),0.446796,0.417364,0.418155,0.423976,0.428688,0.413937,0.422908,0.412882,0.431897,0.416893,0.419361,0.419863,0.442025,0.422202,0.419222,0.42199,0.427937,0.42732,0.416223,0.423492,0.427215,0.417549,0.420153,0.42272,0.416719,0.421456,0.416011,0.429352,0.426013,0.422732,0.419415,0.424302,
First Transpose (Packing),0.802057,0.769564,0.751758,0.760516,0.776625,0.747861,0.767416,0.752366,0.78003,0.763362,0.769498,0.761402,0.780712,0.781786,0.755079,0.762965,0.780024,0.771509,0.748741,0.75736,0.762304,0.751266,0.790676,0.761837,0.750861,0.756841,0.748314,0.792458,0.777945,0.760609,0.771297,0.773044,
First Transpose (Start Local Transpose),0.802323,0.769825,0.752034,0.760787,0.776905,0.748114,0.767695,0.752628,0.780296,0.763623,0.769732,0.761625,0.780982,0.782056,0.755336,0.763235,0.780381,0.771811,0.749009,0.757599,0.762558,0.751537,0.790924,0.762163,0.751117,0.757119,0.748555,0.79275,0.778201,0.760829,0.771573,0.773342,
First Transpose (Start Receive),0.806761,0.77326,0.755432,0.76405,0.780686,0.75156,0.771938,0.755915,0.783847,0.76732,0.773515,0.765041,0.783956,0.785655,0.758761,0.766974,0.784184,0.775363,0.753497,0.761702,0.767824,0.755688,0.79539,0.766496,0.754683,0.760726,0.752681,0.797677,0.781872,0.76512,0.775301,0.777729,
First Transpose (First Receive),49.1668,49.5592,49.3988,49.4363,49.8981,49.5938,49.4435,49.4682,49.9309,49.464,49.3985,48.8355,49.9509,49.528,49.1776,49.5377,49.9337,49.5593,49.4209,49.4218,50.012,49.5611,49.4593,49.4826,49.9515,48.8486,48.8871,49.5515,49.9527,49.4611,49.4109,49.4536,
First Transpose (Finished Receive),49.1678,49.5598,49.3995,49.4368,49.8987,49.5941,49.4441,49.4687,49.9315,49.4644,49.3994,48.8359,49.9514,49.5284,49.1785,49.5386,49.9344,49.5599,49.4213,49.4223,50.0125,49.5616,49.4598,49.4832,49.952,48.8493,48.8876,49.5521,49.9533,49.4619,49.4115,49.4543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.2303,49.5665,49.4043,49.4416,49.905,49.5998,49.4513,49.4745,49.9376,49.4709,49.4047,48.9588,49.9568,49.5343,49.1836,49.5427,49.9404,49.5665,49.4271,49.4269,50.018,49.5674,49.4652,49.4893,49.9577,48.9382,48.9112,49.5583,49.9602,49.467,49.4172,49.4609,
First Transpose (Send Complete),49.8607,50.0146,49.8497,49.8915,50.3687,50.0472,49.9257,49.9136,50.4076,49.9147,49.8568,49.4856,50.4147,49.9728,49.6375,50.011,50.4041,50.0111,49.8633,49.9029,50.4852,50.0362,49.8977,49.9414,50.426,49.5428,49.4143,50.0353,50.4131,49.9392,49.8675,49.9197,
1D FFT Y-Direction,49.7047,50.0131,49.848,49.8902,50.3668,50.0454,49.9241,49.9119,50.4059,49.9131,49.8556,49.3835,50.4132,49.9715,49.6362,50.0096,50.4025,50.0095,49.862,49.9016,50.4838,50.0347,49.8963,49.9397,50.4248,49.396,49.3606,50.0338,50.4116,49.9373,49.866,49.918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.2237,50.3761,50.2146,50.2524,50.7334,50.4083,50.2885,50.2738,50.7711,50.2753,50.218,49.8476,50.7895,50.3353,49.9985,50.3723,50.7663,50.3715,50.2245,50.2627,50.8493,50.3965,50.2592,50.3042,50.7894,49.9048,49.7775,50.3982,50.7761,50.2996,50.2279,50.2814,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.2241,50.3765,50.2149,50.2526,50.7337,50.4085,50.2888,50.2741,50.7715,50.2755,50.2186,49.8479,50.7899,50.3356,49.9988,50.3727,50.7667,50.3719,50.225,50.2631,50.8496,50.3969,50.2595,50.3044,50.7896,49.9052,49.7778,50.3987,50.7765,50.2999,50.2282,50.2817,
Second Transpose (Finished All2All),94.4081,94.4313,96.8477,96.8458,91.7128,93.1207,93.1215,90.7552,89.9857,89.9851,89.305,89.6166,88.3204,88.0134,88.5291,88.5271,90.3709,90.0241,90.369,90.3114,95.4789,95.1574,94.9211,95.4857,89.3713,88.8817,89.231,89.3684,89.8333,89.1809,90.1718,90.1713,
Second Transpose (Unpacking),94.4086,94.4317,96.8529,96.8495,91.7134,93.1212,93.1232,90.7558,89.9862,89.9855,89.3055,89.6171,88.321,88.0138,88.5295,88.5275,90.3715,90.0246,90.3697,90.3118,95.4794,95.1579,94.9215,95.488,89.3717,88.8822,89.2314,89.3688,89.8339,89.1814,90.1723,90.1718,
1D FFT X-Direction,0.377349,0.3563,0.355461,0.363912,0.364675,0.350591,0.36302,0.351297,0.365905,0.352498,0.356593,0.356059,0.36762,0.356152,0.357165,0.355995,0.360876,0.361446,0.354844,0.360119,0.364212,0.355862,0.357289,0.355655,0.359044,0.356601,0.356615,0.364973,0.363235,0.35859,0.356724,0.359541,
Run complete,95.1611,95.186,97.6492,97.6469,92.4665,93.9059,93.9142,91.5073,90.7411,90.7429,90.06,90.3691,89.0763,88.7674,89.2827,89.2802,91.1248,90.7833,91.1219,91.0645,96.2325,95.9144,95.6732,96.293,90.1221,89.6367,89.9837,90.124,90.5849,89.9342,90.927,90.9292,

init,647.237,639.379,628.721,626.016,647.255,646.041,629.295,623.588,646.76,647.808,625.303,628.186,642.767,644.041,623.252,621.105,636.186,644.755,621.599,623.112,639.107,640.854,621.197,626.067,634.934,634.689,616.159,623.209,641.121,639.772,623.539,622.124,
