,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.799161,0.747965,0.738754,0.738243,0.743712,0.739903,0.733495,0.746923,0.788924,0.755457,0.7627,0.748743,0.749046,0.751619,0.750446,0.75021,
First Transpose (First Receive),138.157,114.565,112.49,112.563,136.091,111.461,102.998,109.1,124.67,157.355,161.79,158.711,52.0324,174.231,180.453,174.134,
First Transpose (Finished Receive),138.158,114.565,112.49,112.564,136.091,111.462,102.998,109.101,124.67,157.355,161.79,158.711,52.033,174.232,180.453,174.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.17,114.577,112.501,112.575,136.104,111.473,103.01,109.113,124.681,157.366,161.802,158.722,52.0437,174.244,180.465,174.145,
First Transpose (Send Complete),146.669,156.93,159.188,157.072,146.309,173.593,180.433,173.725,135.884,167.625,171.822,168.95,132.82,184.531,190.674,184.365,
1D FFT Y-Direction,146.667,124.812,122.602,122.847,146.308,121.513,112.505,118.331,133.194,167.623,171.82,168.948,62.2982,184.529,190.672,184.363,
Second Transpose (First Send),146.78,157.033,159.289,157.174,146.411,173.692,180.538,173.827,135.992,167.729,171.93,169.054,132.923,184.639,190.778,184.47,
Second Transpose (Packing),147.415,157.634,159.884,157.768,147,174.292,181.133,174.428,136.621,168.321,172.532,169.642,133.512,185.241,191.381,185.062,
Second Transpose (Start Local Transpose),147.416,157.635,159.885,157.768,147.001,174.293,181.134,174.429,136.622,168.321,172.533,169.642,133.513,185.241,191.381,185.063,
Second Transpose (Start Receive),147.42,157.64,159.89,157.772,147.005,174.297,181.138,174.435,136.626,168.326,172.538,169.646,133.517,185.246,191.386,185.068,
Second Transpose (First Receive),154.739,193.423,193.486,193.093,165.226,197.889,210.035,204.055,141.896,193.647,202.197,197.389,147.128,211.718,223.798,213.458,
Second Transpose (Finished Receive),242.612,247.112,247.998,248.844,260.274,262.391,265.24,266.086,256.336,259.329,260.385,260.374,270.944,272.871,275.212,275.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.73,247.229,248.116,248.963,260.392,262.511,265.355,266.206,256.454,259.447,260.502,260.493,271.062,272.989,275.328,275.32,
1D FFT X-Direction,0.779926,0.735076,0.725516,0.726122,0.734218,0.728819,0.724024,0.733729,0.778754,0.740127,0.745328,0.734501,0.734912,0.737853,0.737386,0.736674,
Run complete,243.413,247.912,248.846,249.644,261.074,263.197,266.089,266.893,257.135,260.131,261.188,261.176,271.743,273.672,276.01,276.002,

init,727.129,722.462,682.252,675.96,716.597,721.717,673.413,702.683,745.543,747.226,728.56,709.902,744.776,741.365,719.07,707.839,
1D FFT Z-Direction,270.842,270.123,269.202,271.717,262.067,258.674,263.064,258.338,275.57,274.518,274.25,275.602,271.627,267.64,271.62,269.05,
First Transpose (First Send),0.781753,0.73051,0.729633,0.732696,0.734503,0.729179,0.726337,0.736463,0.774617,0.732442,0.735194,0.727522,0.726653,0.737525,0.7271,0.730077,
First Transpose (Packing),0.778791,0.72797,0.727024,0.730037,0.732131,0.726539,0.724367,0.733236,0.772948,0.730613,0.733314,0.726056,0.725013,0.735914,0.725575,0.728503,
First Transpose (Start Local Transpose),0.785135,0.732699,0.731604,0.734443,0.736559,0.731141,0.728326,0.738442,0.776361,0.734364,0.737045,0.729078,0.728357,0.739295,0.728849,0.731787,
First Transpose (Start Receive),0.79483,0.737906,0.735877,0.738919,0.741642,0.736629,0.733743,0.744531,0.781561,0.74019,0.742548,0.733895,0.733463,0.744405,0.733325,0.736626,
First Transpose (First Receive),179.178,103.092,35.0181,34.909,122.405,94.2173,122.698,122.549,33.3645,120.61,145.621,186.779,176.339,165.927,172.704,166.208,
First Transpose (Finished Receive),179.179,103.093,35.0185,34.9096,122.406,94.2181,122.698,122.55,33.3658,120.611,145.621,186.78,176.34,165.928,172.705,166.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.193,103.106,35.0513,34.9442,122.416,94.2299,122.709,122.561,33.3814,120.622,145.633,186.795,176.351,165.939,172.715,166.269,
First Transpose (Send Complete),187.778,117.853,144.076,184.559,176.291,165.267,172.704,165.279,171.872,130.929,155.937,197.093,186.447,176.086,183.031,176.505,
1D FFT Y-Direction,187.776,113.321,45.2645,45.1686,132.673,104.373,132.994,132.644,41.925,130.927,155.935,197.092,186.445,176.085,183.03,176.499,
Second Transpose (First Send),187.898,117.955,144.176,184.663,176.393,165.367,172.804,165.379,171.98,131.032,156.041,197.199,186.553,176.19,183.134,176.619,
Second Transpose (Packing),188.538,118.546,144.763,185.257,176.984,165.964,173.398,165.98,172.609,131.619,156.638,197.797,187.154,176.782,183.729,177.239,
Second Transpose (Start Local Transpose),188.539,118.547,144.763,185.257,176.984,165.965,173.398,165.98,172.609,131.619,156.639,197.797,187.154,176.782,183.729,177.239,
Second Transpose (Start Receive),188.543,118.551,144.767,185.263,176.989,165.969,173.403,165.986,172.616,131.624,156.643,197.802,187.158,176.786,183.734,177.244,
Second Transpose (First Receive),221.288,154.564,154.506,217.332,236.908,235.704,237.917,235.811,225.598,166.673,166.615,230.945,201.679,192.884,200.732,194.283,
Second Transpose (Finished Receive),270.016,269.288,268.403,270.917,261.272,257.875,262.25,257.537,274.777,273.717,273.45,274.802,270.83,266.84,270.823,268.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.137,269.418,268.525,271.038,261.389,257.993,262.373,257.655,274.893,273.835,273.568,274.923,270.946,266.96,270.941,268.358,
1D FFT X-Direction,0.777929,0.727488,0.726464,0.729445,0.731681,0.725795,0.723834,0.732619,0.772428,0.729789,0.732642,0.725477,0.72437,0.735362,0.725003,0.728017,
Run complete,270.916,270.124,269.203,271.718,262.25,258.675,263.066,258.339,275.573,274.52,274.251,275.605,271.629,267.643,271.622,269.053,

init,727.129,722.462,682.252,675.96,716.597,721.717,673.413,702.683,745.543,747.226,728.56,709.902,744.776,741.365,719.07,707.839,
1D FFT Z-Direction,443.181,315.758,376.921,318.122,274.257,273.117,274.125,274.122,449.036,422.016,421.831,297.004,282.232,281.136,282.222,282.249,
First Transpose (First Send),0.799732,0.747402,0.733541,0.736452,0.736322,0.733245,0.745159,0.731218,0.776136,0.727922,0.736234,0.726403,0.724763,0.809193,0.728381,0.740171,
First Transpose (Packing),0.789596,0.737231,0.731186,0.733995,0.734138,0.73063,0.736525,0.728078,0.774707,0.726462,0.734475,0.724925,0.723116,0.796827,0.726899,0.737314,
First Transpose (Start Local Transpose),0.804412,0.750206,0.735229,0.738356,0.738302,0.735805,0.747575,0.733628,0.778266,0.729927,0.738379,0.728074,0.726313,0.81303,0.729905,0.741865,
First Transpose (Start Receive),0.817306,0.755621,0.739652,0.742618,0.74284,0.741067,0.752448,0.739353,0.783119,0.735154,0.746129,0.732378,0.734445,0.83073,0.737915,0.747009,
First Transpose (First Receive),97.4753,168.551,159.655,186.675,156.561,57.4342,126.71,153.96,240.84,140.934,138.102,33.0781,90.8193,111.007,114.684,99.609,
First Transpose (Finished Receive),97.4761,168.552,159.655,186.675,156.561,57.4352,126.71,153.961,240.841,140.935,138.103,33.0789,90.821,111.008,114.685,99.6096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.4887,168.565,159.664,186.686,156.571,57.4467,126.721,154.018,240.906,140.963,138.114,33.1489,90.884,111.019,114.695,99.6209,
First Transpose (Send Complete),240.624,178.783,169.977,196.904,166.804,108.66,136.984,164.161,249.395,166.189,159.321,184.292,154.762,121.294,125.91,153.044,
1D FFT Y-Direction,105.996,178.781,169.976,196.902,166.802,67.5459,136.983,164.159,249.391,151.227,148.327,45.9986,101.066,121.292,124.874,109.804,
Second Transpose (First Send),240.74,178.89,170.078,197.008,166.907,108.76,137.088,164.271,249.517,166.292,159.424,184.426,154.875,121.4,126.008,153.143,
Second Transpose (Packing),241.391,179.498,170.668,197.6,167.497,109.353,137.685,164.888,250.168,166.884,160.025,185.043,155.486,122.013,126.597,153.732,
Second Transpose (Start Local Transpose),241.391,179.499,170.668,197.6,167.497,109.353,137.685,164.889,250.168,166.884,160.025,185.043,155.488,122.014,126.598,153.732,
Second Transpose (Start Receive),241.397,179.504,170.672,197.604,167.501,109.358,137.689,164.895,250.175,166.89,160.031,185.053,155.493,122.018,126.601,153.739,
Second Transpose (First Receive),295.716,222.796,222.836,247.845,197.393,146.554,147.516,197.302,296.008,206.266,206.37,210.516,191.302,135.396,136.353,191.289,
Second Transpose (Finished Receive),442.384,314.759,376.024,317.021,273.455,272.315,273.324,273.308,448.23,421.097,421.033,296.182,281.419,280.322,281.42,281.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.501,315.076,376.242,317.442,273.578,272.44,273.446,273.432,448.346,421.313,421.15,296.306,281.542,280.447,281.542,281.57,
1D FFT X-Direction,0.788483,0.736393,0.730642,0.733468,0.733487,0.729917,0.735637,0.727322,0.774136,0.725824,0.733826,0.724404,0.722099,0.793327,0.7263,0.736808,
Run complete,443.182,315.76,376.922,318.123,375.626,358.836,359.964,442.554,449.037,422.018,421.833,297.005,420.627,354.892,356.003,448.215,

init,727.129,722.462,682.252,675.96,716.597,721.717,673.413,702.683,745.543,747.226,728.56,709.902,744.776,741.365,719.07,707.839,
1D FFT Z-Direction,396.837,262.953,262.857,260.953,273.096,273.115,269.337,269.391,270.325,271.266,266.69,265.473,282.364,283.224,281.791,281.887,
First Transpose (First Send),0.791907,0.732829,0.734723,0.730742,0.732576,0.72478,0.725975,0.740339,0.78678,0.738958,0.737924,0.733103,0.728783,0.824537,0.814896,0.725854,
First Transpose (Packing),0.789382,0.730556,0.73241,0.72882,0.730263,0.722459,0.723123,0.737118,0.78338,0.735132,0.736272,0.72926,0.724293,0.822722,0.813555,0.724468,
First Transpose (Start Local Transpose),0.795655,0.735355,0.737204,0.732758,0.733949,0.726718,0.727761,0.742288,0.788721,0.741192,0.74,0.734954,0.731295,0.826321,0.816478,0.72759,
First Transpose (Start Receive),0.804357,0.740359,0.746807,0.737291,0.73899,0.732432,0.732411,0.749839,0.793367,0.747282,0.746239,0.739654,0.737211,0.833334,0.821703,0.733332,
First Transpose (First Receive),183.535,118.411,35.375,35.3471,32.8991,181.686,114.979,117.885,33.4691,168.55,159.459,75.7237,192.682,129.362,140,134.06,
First Transpose (Finished Receive),183.535,118.412,35.3755,35.3475,32.8996,181.687,114.98,117.886,33.4699,168.551,159.46,75.7241,192.683,129.363,140,134.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.548,118.424,35.387,35.3769,32.9755,181.697,114.99,117.898,33.5102,168.562,159.473,75.7347,192.696,129.374,140.011,134.072,
First Transpose (Send Complete),192.052,163.932,156.898,67.5794,186.419,191.936,135.414,132.188,182.087,178.709,169.7,85.986,202.921,178.528,150.273,144.222,
1D FFT Y-Direction,192.05,128.686,45.673,45.6357,43.2335,191.934,125.254,127.895,41.9422,178.707,169.699,85.9844,202.919,139.668,150.271,144.22,
Second Transpose (First Send),192.169,164.033,157.001,67.6776,186.519,192.047,135.517,132.29,182.198,178.815,169.807,86.0872,203.03,178.633,150.376,144.324,
Second Transpose (Packing),192.814,164.631,157.588,68.2634,187.11,192.642,136.109,132.89,182.84,179.426,170.408,86.6753,203.633,179.231,150.973,144.913,
Second Transpose (Start Local Transpose),192.815,164.632,157.588,68.2638,187.111,192.642,136.11,132.891,182.84,179.427,170.408,86.6757,203.634,179.232,150.974,144.914,
Second Transpose (Start Receive),192.82,164.637,157.593,68.2676,187.116,192.646,136.114,132.896,182.845,179.432,170.413,86.6797,203.638,179.237,150.978,144.918,
Second Transpose (First Receive),259.561,213.148,204.674,146.904,209.582,219.371,143.102,140.146,205.864,198.591,184.183,160.705,231.066,189.937,166.012,150.177,
Second Transpose (Finished Receive),395.939,262.105,262.063,260.145,272.3,272.31,268.54,268.591,269.529,270.459,265.886,264.676,281.569,282.419,280.985,281.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.156,262.27,262.178,260.267,272.416,272.428,268.658,268.709,269.645,270.58,266.009,264.796,281.684,282.539,281.104,281.209,
1D FFT X-Direction,0.788565,0.729726,0.73146,0.728437,0.729721,0.721709,0.722534,0.736266,0.782871,0.734492,0.735596,0.728812,0.722744,0.821912,0.813004,0.723342,
Run complete,396.838,262.954,262.858,260.954,395.706,395.685,310.399,310.432,270.459,271.267,266.691,265.474,282.417,283.225,281.792,281.889,

init,727.129,722.462,682.252,675.96,716.597,721.717,673.413,702.683,745.543,747.226,728.56,709.902,744.776,741.365,719.07,707.839,
1D FFT Z-Direction,451.231,255.575,261.045,402.263,256.913,256.055,256.024,256.878,408.018,268.704,271.269,319.098,262.821,326.198,262.766,262.781,
First Transpose (First Send),0.7851,0.731191,0.734339,0.735472,0.730184,0.726316,0.733005,0.729615,0.772077,0.735776,0.735295,0.723467,0.724831,0.732653,0.721278,0.734186,
First Transpose (Packing),0.782319,0.72893,0.731872,0.733328,0.727894,0.72346,0.730375,0.727311,0.770458,0.734162,0.733795,0.721819,0.7232,0.730756,0.719848,0.732494,
First Transpose (Start Local Transpose),0.789227,0.733767,0.736396,0.737575,0.73196,0.728196,0.734796,0.731677,0.774079,0.738063,0.737598,0.725515,0.726397,0.734768,0.723311,0.736102,
First Transpose (Start Receive),0.798518,0.739069,0.741819,0.741878,0.736626,0.73533,0.740004,0.738456,0.778673,0.744459,0.743346,0.730183,0.731311,0.740172,0.727896,0.740609,
First Transpose (First Receive),35.9255,34.9226,155.099,185.36,120.859,33.3724,76.2521,75.9178,200.23,76.7954,141.391,32.4211,138.799,187.588,34.9766,35.1216,
First Transpose (Finished Receive),35.9266,34.9234,155.099,185.36,120.86,33.3731,76.2526,75.9189,200.231,76.7963,141.392,32.4217,138.8,187.588,34.9772,35.1221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.9391,34.9367,155.11,185.373,120.87,33.4212,76.2632,75.9316,200.242,76.8079,141.407,32.4712,138.812,187.6,34.9889,35.1344,
First Transpose (Send Complete),199.909,68.9552,165.372,195.456,135.303,184.929,86.4812,86.1997,208.791,86.9889,153.629,184.712,149.02,197.879,68.8844,68.6693,
1D FFT Y-Direction,44.4532,45.2559,165.37,195.454,131.049,43.3594,86.4797,86.1979,208.79,86.9869,151.645,42.7249,149.018,197.877,45.1619,45.3069,
Second Transpose (First Send),200.021,69.0564,165.474,195.562,135.401,185.033,86.5836,86.3058,208.905,87.0934,153.73,184.814,149.124,197.986,68.9826,68.7708,
Second Transpose (Packing),200.655,69.645,166.065,196.155,135.991,185.626,87.1755,86.9024,209.539,87.6916,154.329,185.402,149.717,198.583,69.5683,69.358,
Second Transpose (Start Local Transpose),200.655,69.6454,166.065,196.156,135.991,185.627,87.1759,86.9029,209.539,87.6921,154.329,185.403,149.718,198.583,69.5687,69.3583,
Second Transpose (Start Receive),200.661,69.6502,166.07,196.16,135.996,185.633,87.1797,86.9079,209.543,87.6961,154.334,185.408,149.722,198.587,69.5733,69.3624,
Second Transpose (First Receive),254.42,104.684,197.544,249.228,141.381,194.377,94.7214,94.2938,267.312,167.718,182.599,230.442,155.55,246.007,81.8913,81.882,
Second Transpose (Finished Receive),450.429,254.772,260.245,401.465,256.117,255.252,255.228,256.079,407.221,267.9,270.465,318.1,262.026,325.399,261.969,261.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.552,254.894,260.366,401.584,256.234,255.376,255.346,256.197,407.34,268.022,270.588,318.417,262.143,325.518,262.086,262.1,
1D FFT X-Direction,0.781398,0.728245,0.731285,0.732781,0.727342,0.7228,0.729933,0.72676,0.769878,0.733449,0.733154,0.721303,0.72245,0.73022,0.719279,0.732022,
Run complete,451.232,255.576,261.046,402.264,335.795,450.089,336.122,336.314,408.02,319.027,320.159,322.491,315.481,406.888,315.528,315.79,

init,727.129,722.462,682.252,675.96,716.597,721.717,673.413,702.683,745.543,747.226,728.56,709.902,744.776,741.365,719.07,707.839,
1D FFT Z-Direction,292.038,277.43,276.578,274.398,245.104,245.192,245.099,245.11,303.5,265.371,302.281,299.447,244.251,244.291,244.244,244.317,
First Transpose (First Send),0.783379,0.733412,0.72876,0.732932,0.736008,0.734108,0.726155,0.731643,0.774682,0.737688,0.732704,0.719098,0.719652,0.735498,0.722231,0.732001,
First Transpose (Packing),0.78047,0.731151,0.726722,0.730695,0.73367,0.731132,0.723776,0.728411,0.77318,0.73609,0.731205,0.717485,0.717999,0.733671,0.720721,0.730612,
First Transpose (Start Local Transpose),0.787396,0.736026,0.730471,0.734936,0.737478,0.735919,0.7281,0.73417,0.776638,0.7395,0.734642,0.720609,0.721265,0.737479,0.723704,0.733627,
First Transpose (Start Receive),0.796857,0.742013,0.735642,0.739799,0.743166,0.742259,0.732905,0.743122,0.782253,0.747087,0.741169,0.72599,0.727463,0.742527,0.729266,0.738974,
First Transpose (First Receive),90.7109,144.675,158.954,158.874,134.443,137.413,95.5104,95.3175,155.406,111.412,186.612,183.256,156.908,51.4769,56.6253,157.168,
First Transpose (Finished Receive),90.7115,144.675,158.954,158.874,134.443,137.414,95.511,95.3183,155.407,111.413,186.613,183.256,156.909,51.4775,56.6257,157.168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.7238,144.686,158.965,158.885,134.454,137.425,95.5264,95.3307,155.42,111.423,186.624,183.267,156.921,51.4896,56.6354,157.224,
First Transpose (Send Complete),152.167,154.77,185.531,182.373,154.93,147.695,105.532,154.844,163.899,140.288,196.868,193.543,167.145,134.18,93.5383,167.228,
1D FFT Y-Direction,99.187,154.769,169.191,169.154,144.612,147.694,105.528,105.595,163.898,121.72,196.865,193.541,167.143,61.7525,66.6811,167.225,
Second Transpose (First Send),152.274,154.875,185.631,182.473,155.032,147.805,105.635,154.948,164.015,140.387,196.973,193.646,167.254,134.279,93.6374,167.339,
Second Transpose (Packing),152.907,155.479,186.228,183.066,155.625,148.395,106.222,155.551,164.647,140.986,197.579,194.237,167.847,134.87,94.2235,167.954,
Second Transpose (Start Local Transpose),152.907,155.479,186.228,183.066,155.625,148.396,106.222,155.552,164.648,140.986,197.579,194.238,167.847,134.87,94.2238,167.955,
Second Transpose (Start Receive),152.912,155.484,186.233,183.07,155.63,148.4,106.226,155.557,164.652,140.991,197.584,194.241,167.852,134.874,94.2276,167.96,
Second Transpose (First Receive),211.498,211.609,217.782,214.869,206.54,204.72,204.781,206.884,210.899,152.216,264.362,263.42,194.021,146.442,146.519,193.455,
Second Transpose (Finished Receive),290.939,276.63,275.788,273.602,244.306,244.393,244.3,244.309,302.699,264.572,301.382,298.651,243.453,243.493,243.448,243.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.358,276.748,275.902,273.72,244.425,244.511,244.418,244.429,302.82,264.69,301.599,298.767,243.57,243.61,243.565,243.628,
1D FFT X-Direction,0.779561,0.730436,0.72608,0.730241,0.733082,0.730483,0.723268,0.727635,0.772695,0.735263,0.730547,0.717055,0.71737,0.732992,0.719675,0.730073,
Run complete,292.039,277.431,276.632,274.399,286.37,285.728,285.909,286.232,303.501,265.373,302.282,299.449,300.308,294.221,294.275,297.543,

init,727.129,722.462,682.252,675.96,716.597,721.717,673.413,702.683,745.543,747.226,728.56,709.902,744.776,741.365,719.07,707.839,
1D FFT Z-Direction,267.098,266.987,266.829,267.12,266.472,267.327,263.21,261.908,260.218,258.631,264.092,263.224,277.993,277.99,327.889,274.391,
First Transpose (First Send),0.78021,0.727272,0.730287,0.730664,0.738568,0.734365,0.727218,0.733708,0.775255,0.732057,0.733941,0.726967,0.767198,0.764508,0.722277,0.734267,
First Transpose (Packing),0.777376,0.725112,0.72847,0.728868,0.733975,0.730206,0.725098,0.729704,0.773787,0.73049,0.732353,0.725675,0.759693,0.757534,0.720986,0.731281,
First Transpose (Start Local Transpose),0.783859,0.729301,0.73206,0.732154,0.740201,0.736179,0.729132,0.735701,0.777201,0.733773,0.736074,0.728683,0.769923,0.767078,0.723873,0.736283,
First Transpose (Start Receive),0.793153,0.734742,0.736342,0.736579,0.747965,0.743404,0.735487,0.74401,0.782746,0.739476,0.741661,0.733467,0.788712,0.78368,0.730024,0.741709,
First Transpose (First Receive),122.955,35.4497,103.135,180.664,35.211,97.9016,125.557,100.806,150.258,143.397,155.484,37.6838,181.458,174.438,166.79,117.148,
First Transpose (Finished Receive),122.956,35.4503,103.136,180.664,35.2115,97.902,125.558,100.807,150.258,143.398,155.484,37.6852,181.459,174.438,166.791,117.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.023,35.5025,103.145,180.675,35.2665,97.9132,125.57,100.819,150.271,143.411,155.501,37.7462,181.471,174.452,166.804,117.159,
First Transpose (Send Complete),148.288,143.022,151.643,190.896,179.146,173.248,165.914,116.044,158.807,153.686,165.732,174.94,191.579,184.662,177.059,127.434,
1D FFT Y-Direction,131.628,45.7479,113.406,190.895,45.5283,108.114,135.822,111.103,158.799,153.685,165.729,47.7422,191.577,184.66,177.058,127.432,
Second Transpose (First Send),148.409,143.152,151.743,190.997,179.249,173.353,166.018,116.145,158.984,153.792,165.84,175.052,191.684,184.771,177.165,127.535,
Second Transpose (Packing),149.075,143.78,152.331,191.591,179.843,173.949,166.618,116.738,159.7,154.411,166.486,175.7,192.302,185.383,177.76,128.123,
Second Transpose (Start Local Transpose),149.075,143.781,152.331,191.591,179.843,173.95,166.618,116.738,159.702,154.411,166.486,175.7,192.303,185.383,177.76,128.123,
