,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),45.3946,42.1798,44.5551,46.2615,43.5218,43.9302,44.1456,43.963,45.4864,41.6942,44.5722,46.0437,42.9616,43.7586,43.5907,44.1754,44.94,42.2039,44.3935,46.2399,43.4281,43.3948,43.4427,43.7998,45.0462,42.2287,44.1348,45.8223,43.3168,43.8762,43.9806,43.561,
Second Transpose (Start Local Transpose),45.3952,42.1807,44.5557,46.2624,43.5231,43.9308,44.1468,43.9637,45.4872,41.6948,44.5728,46.0442,42.962,43.759,43.5912,44.1759,44.9444,42.2043,44.394,46.2408,43.4286,43.3951,43.443,43.8008,45.05,42.2299,44.1362,45.8241,43.3172,43.8765,43.9812,43.5625,
Second Transpose (Start Receive),45.3999,42.1854,44.5595,46.2666,43.528,43.9358,44.1523,43.9692,45.4913,41.6985,44.5764,46.0493,42.9665,43.7633,43.5954,44.1804,44.9488,42.2087,44.3977,46.245,43.4333,43.4004,43.4479,43.805,45.0558,42.2342,44.1407,45.8288,43.3212,43.8804,43.9866,43.5667,
Second Transpose (First Receive),90.9187,90.4548,90.8975,90.9276,89.6538,89.9578,89.93,89.7553,90.992,90.0446,90.5535,91.8296,89.1583,89.3882,89.1095,89.4062,91.2148,90.6563,91.0042,91.2155,89.3465,89.1544,89.5651,89.5868,90.8896,90.3869,91.8066,90.9385,89.8487,90.0985,89.8376,90.0657,
Second Transpose (Finished Receive),90.9191,90.4552,90.898,90.928,89.6543,89.9582,89.9305,89.7558,90.9924,90.0451,90.554,91.8301,89.1589,89.3886,89.1101,89.4068,91.2153,90.6568,91.0046,91.2159,89.3469,89.1548,89.5656,89.5872,90.8904,90.3876,91.8069,90.9391,89.8491,90.099,89.8381,90.0661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9242,90.4603,90.9023,90.9327,89.66,89.9642,89.9355,89.7611,90.9969,90.0511,90.5592,91.8359,89.1647,89.3944,89.1149,89.4126,91.2216,90.6628,91.0102,91.2207,89.3518,89.16,89.5714,89.592,90.8958,90.393,91.8122,90.9483,89.8542,90.1037,89.8434,90.0703,
1D FFT X-Direction,0.386531,0.36055,0.356421,0.359502,0.419453,0.358544,0.365753,0.361523,0.429982,0.42917,0.366081,0.431356,0.376669,0.375352,0.412861,0.374725,0.377964,0.4171,0.364146,0.370134,0.417432,0.416603,0.425297,0.367418,0.382613,0.418504,0.366897,0.368706,0.411543,0.366154,0.427224,0.422401,
Run complete,91.681,91.2195,91.6593,91.691,90.4401,90.7216,90.6998,90.5202,91.8284,90.8315,91.3164,92.6234,89.9235,90.1538,89.8929,90.1764,92.0039,91.4388,91.7664,91.9788,90.135,89.939,90.3534,90.3531,91.6758,91.1733,92.5885,91.8,90.6369,90.8662,90.6218,90.8504,

init,635.946,634.349,637.452,620.46,627.349,622.629,611.934,604.236,626.276,625.109,608.009,616.117,628.12,627.497,604.835,609.181,617.656,628.916,614.751,607.943,626.718,622.375,612.156,605.858,621.76,622.199,603.212,610.461,628.424,625.782,608.491,610.66,
1D FFT Z-Direction,92.2742,91.6554,93.2044,91.1933,90.3736,90.8934,90.932,90.767,90.4974,90.4091,91.2753,91.3857,90.0647,90.4129,90.0712,90.389,90.3657,89.6612,91.179,90.3688,90.2589,90.3605,91.212,90.3724,90.1856,89.8202,90.996,90.1156,90.8086,90.7425,90.8982,90.8666,
First Transpose (First Send),0.598198,0.592389,0.641706,0.627339,0.70291,0.625086,0.603663,0.556218,0.590094,0.646745,0.734178,0.633839,0.585457,0.742143,0.53709,0.698258,0.625952,0.564243,0.571968,0.562818,0.590072,0.675056,0.662208,0.593879,0.675376,0.660496,0.675967,0.70563,0.623891,0.650128,0.723605,0.634293,
First Transpose (Packing),0.801753,0.776519,0.745715,0.721664,0.744939,0.745203,0.730734,0.734049,0.791421,0.732313,0.762403,0.750102,0.749294,0.756316,0.775086,0.754873,0.827706,0.762864,0.760333,0.780774,0.736802,0.712129,0.701392,0.753382,0.78889,0.733494,0.767942,0.736114,0.73169,0.767678,0.762854,0.752859,
First Transpose (Start Local Transpose),0.45016,0.430601,0.428085,0.427054,0.461503,0.455502,0.474527,0.468076,0.438195,0.436341,0.469485,0.475272,0.4359,0.429495,0.444926,0.456021,0.563898,0.445454,0.437123,0.466888,0.442556,0.441744,0.46413,0.452236,0.504981,0.41693,0.519215,0.518156,0.417787,0.471377,0.48251,0.482557,
First Transpose (Start Receive),0.455326,0.435319,0.432592,0.431694,0.465713,0.460072,0.479477,0.472383,0.443551,0.44154,0.473278,0.480245,0.457711,0.43421,0.44941,0.477044,0.568459,0.464473,0.441491,0.471212,0.447021,0.446273,0.468831,0.456518,0.525777,0.421378,0.539571,0.540208,0.437976,0.478461,0.487495,0.486775,
First Transpose (First Receive),43.2112,42.3316,42.0221,42.8518,42.3044,42.9511,42.8352,43.2849,42.564,42.4352,42.1154,42.4222,41.744,42.8655,42.9184,43.3019,43.4021,42.0085,42.6363,42.367,42.2652,42.3003,42.3463,43.2257,43.128,42.2949,42.6941,42.3065,42.2603,42.2545,42.9084,42.465,
First Transpose (Finished Receive),43.2117,42.3321,42.0227,42.8523,42.305,42.9515,42.836,43.2854,42.5645,42.4357,42.1161,42.4228,41.7445,42.8659,42.9189,43.3025,43.4026,42.009,42.6367,42.3674,42.2658,42.3008,42.3469,43.2261,43.1285,42.2954,42.6949,42.307,42.2609,42.255,42.909,42.4655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.2181,42.3376,42.0493,42.8581,42.3116,42.9581,42.8429,43.292,42.5917,42.4417,42.122,42.4302,41.7574,42.872,42.9242,43.3095,43.4095,42.0155,42.6431,42.3734,42.2717,42.3207,42.3651,43.2321,43.1353,42.3016,42.7014,42.3144,42.2663,42.2614,42.9159,42.5636,
First Transpose (Send Complete),43.6995,42.7974,42.647,43.3207,42.7666,43.4038,43.3243,43.7267,43.2489,42.8902,42.5587,42.8789,42.2601,43.3193,43.3753,43.7803,43.8887,42.4625,43.0771,42.832,42.7226,42.877,42.8734,43.6705,43.6215,42.761,43.1678,42.7754,42.7027,42.7948,43.3617,43.2637,
1D FFT Y-Direction,43.6978,42.7955,42.4981,43.3187,42.7645,43.4022,43.3217,43.7243,43.0798,42.8883,42.5569,42.8768,42.2145,43.3177,43.3736,43.7783,43.8865,42.4601,43.0754,42.8118,42.7207,42.7764,42.7926,43.6684,43.6195,42.7575,43.166,42.7729,42.7011,42.7138,43.3596,43.029,
Second Transpose (First Send),43.7593,42.855,42.7043,43.3797,42.8251,43.4629,43.3848,43.786,43.3064,42.9479,42.6169,42.9392,42.3199,43.376,43.4335,43.8415,43.9494,42.5231,43.1339,42.8883,42.7798,42.9348,42.9331,43.7282,43.6824,42.8184,43.2246,42.8363,42.7601,42.8522,43.422,43.3209,
Second Transpose (Packing),44.1081,43.1932,43.0372,43.7249,43.1604,43.805,43.747,44.1328,43.6518,43.2871,42.9502,43.2893,42.6564,43.7202,43.7709,44.1974,44.3058,42.8616,43.4739,43.2232,43.1144,43.2746,43.282,44.0735,44.0272,43.1529,43.5723,43.1795,43.0995,43.1864,43.7693,43.6598,
Second Transpose (Start Local Transpose),44.1085,43.194,43.0381,43.7259,43.1609,43.8056,43.748,44.1338,43.6527,43.2881,42.9509,43.2898,42.6571,43.7206,43.7716,44.1986,44.3068,42.8621,43.4748,43.2236,43.1153,43.275,43.2831,44.0744,44.0281,43.1533,43.5731,43.1801,43.1002,43.1867,43.7702,43.6606,
Second Transpose (Start Receive),44.1131,43.1982,43.0417,43.73,43.1659,43.8096,43.7533,44.1378,43.6569,43.2923,42.9547,43.2946,42.6617,43.7252,43.7755,44.2034,44.3114,42.8658,43.4782,43.2273,43.1197,43.2791,43.2882,44.0789,44.0318,43.1572,43.5766,43.1842,43.1043,43.1907,43.7752,43.6644,
Second Transpose (First Receive),91.5157,90.8929,92.4021,90.4315,89.6094,90.1343,90.163,90.0071,89.7392,89.645,90.5154,90.6195,89.3017,89.6528,89.3122,89.6258,89.6046,88.9,90.4186,89.6064,89.497,89.5984,90.4476,89.6136,89.4216,89.0551,90.2341,89.3494,90.047,89.9769,90.1327,90.1038,
Second Transpose (Finished Receive),91.5159,90.8934,92.4026,90.4319,89.61,90.1346,90.1636,90.0076,89.7397,89.6454,90.5158,90.6201,89.3022,89.6532,89.3127,89.6264,89.6052,88.9004,90.419,89.6072,89.4974,89.5988,90.4482,89.614,89.4221,89.0556,90.2345,89.3499,90.0475,89.9775,90.1333,90.1042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.5209,90.8985,92.4247,90.4368,89.616,90.1399,90.1696,90.0125,89.7442,89.6504,90.5207,90.6247,89.3077,89.6587,89.3169,89.6312,89.6102,88.9061,90.4239,89.6128,89.5028,89.6046,90.4538,89.6181,89.4289,89.0607,90.2394,89.3555,90.0524,89.9823,90.1384,90.1092,
1D FFT X-Direction,0.382382,0.357171,0.355585,0.359974,0.356922,0.354594,0.357312,0.360987,0.371967,0.35638,0.357032,0.361652,0.357224,0.356054,0.355637,0.355948,0.383966,0.360733,0.355112,0.354245,0.360008,0.360353,0.360702,0.358385,0.378921,0.358717,0.359504,0.364863,0.356637,0.357883,0.359755,0.361241,
Run complete,92.3898,91.6602,93.2068,91.3798,90.377,90.8975,90.9368,90.7694,90.623,90.4104,91.2766,91.3873,90.0662,90.4173,90.0746,90.3933,90.4163,89.6625,91.1806,90.37,90.26,90.3619,91.2133,90.4432,90.2364,89.8213,90.9973,90.117,90.8099,90.7438,90.9034,90.8714,

init,635.946,634.349,637.452,620.46,627.349,622.629,611.934,604.236,626.276,625.109,608.009,616.117,628.12,627.497,604.835,609.181,617.656,628.916,614.751,607.943,626.718,622.375,612.156,605.858,621.76,622.199,603.212,610.461,628.424,625.782,608.491,610.66,
1D FFT Z-Direction,92.3765,91.7907,93.2567,91.7018,89.2559,89.2048,89.0358,89.2384,91.3225,90.5084,92.2098,90.9476,88.4023,88.8879,88.9045,88.744,91.9741,90.9237,92.844,90.9912,89.1501,89.0557,89.1753,89.035,91.2363,90.0848,92.1045,90.4879,88.9524,88.9813,88.5355,88.6571,
First Transpose (First Send),0.743059,0.737157,0.80272,0.739596,0.72569,0.647454,0.58123,0.535227,0.609914,0.611448,0.643448,0.66325,0.57837,0.735222,0.570665,0.688179,0.630933,0.64756,0.607985,0.589852,0.66757,0.590961,0.676185,0.660023,0.844911,0.651329,0.728889,0.821064,0.553018,0.566664,0.65204,0.54779,
First Transpose (Packing),0.89257,0.919977,0.857395,0.86919,0.747619,0.764682,0.770633,0.732176,0.797952,0.710486,0.761476,0.757634,0.736716,0.748157,0.728591,0.738558,0.777659,0.754255,0.801245,0.817218,0.755695,0.739499,0.766294,0.742327,0.892962,0.776124,0.884037,0.895461,0.772835,0.756491,0.872693,0.801746,
First Transpose (Start Local Transpose),0.548969,0.547855,0.584457,0.555114,0.443428,0.4453,0.487804,0.423343,0.470005,0.419955,0.465777,0.474188,0.437936,0.434786,0.463739,0.471494,0.484564,0.485585,0.482128,0.489848,0.464305,0.440741,0.497402,0.495496,0.579451,0.437806,0.600285,0.62191,0.426799,0.448979,0.443601,0.434617,
First Transpose (Start Receive),0.55392,0.552502,0.592783,0.560632,0.464076,0.465918,0.493183,0.450789,0.474634,0.440561,0.4696,0.479085,0.444734,0.439189,0.467815,0.476262,0.489215,0.489977,0.486569,0.494236,0.468256,0.44483,0.510771,0.499919,0.583604,0.442114,0.621763,0.628481,0.43171,0.471887,0.448317,0.439451,
First Transpose (First Receive),42.3151,42.2999,44.6913,41.973,42.6459,42.6283,42.4268,42.686,47.2514,42.2638,39.4193,41.8766,41.6234,42.4729,42.6125,41.8422,47.5824,42.3283,44.8458,41.2928,42.4536,41.3317,42.687,42.7098,47.7999,41.4528,44.6578,41.9062,42.5219,42.5056,41.8723,42.6868,
First Transpose (Finished Receive),42.3156,42.3004,44.6918,41.9736,42.6464,42.6287,42.4274,42.6866,47.2517,42.2643,39.4206,41.8772,41.6239,42.4737,42.613,41.8431,47.5828,42.3287,44.8462,41.2932,42.4541,41.3322,42.6875,42.7103,47.8005,41.4532,44.6583,41.9067,42.5224,42.5062,41.8729,42.6873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3389,42.3072,44.6976,41.9797,42.6527,42.6347,42.4345,42.6934,47.258,42.2702,39.4445,41.8847,41.7276,42.4802,42.6185,41.9101,47.5904,42.3351,44.8514,41.2991,42.461,41.3493,42.6941,42.7174,47.8077,41.4826,44.6649,41.9132,42.5282,42.5121,41.9318,42.693,
First Transpose (Send Complete),47.7307,42.7554,45.1597,42.4315,43.1191,43.0706,42.9096,43.1462,47.7397,42.7125,44.7829,42.3446,42.5778,42.9168,43.0833,42.6581,48.0706,42.7866,45.2849,41.899,42.9122,42.5497,43.1419,43.1527,48.2927,42.2831,45.1198,42.362,42.9818,42.9851,42.5551,43.1674,
1D FFT Y-Direction,42.8375,42.7536,45.158,42.4295,43.117,43.0691,42.9073,43.1443,47.738,42.7106,39.9154,42.342,42.184,42.9152,43.0816,42.3705,48.0681,42.7843,45.2833,41.7373,42.9103,41.799,43.1396,43.1509,48.2906,41.9466,45.1178,42.3591,42.98,42.983,42.3775,43.1654,
Second Transpose (First Send),47.8053,42.8133,45.2191,42.4909,43.1768,43.128,42.9715,43.2029,47.7985,42.7713,44.8543,42.4058,42.6364,42.9782,43.1426,42.718,48.1312,42.8444,45.3446,41.9561,42.9704,42.6087,43.2028,43.2101,48.3534,42.3404,45.179,42.4226,43.0389,43.0432,42.6179,43.2263,
Second Transpose (Packing),48.1819,43.1545,45.5751,42.8293,43.5124,43.4642,43.3162,43.5391,48.147,43.1111,45.2321,42.7537,42.9765,43.3198,43.4851,43.0629,48.4777,43.1857,45.6881,42.2916,43.3099,42.9478,43.5478,43.5483,48.7019,42.676,45.5205,42.7715,43.3788,43.3824,42.9607,43.5689,
Second Transpose (Start Local Transpose),48.1859,43.1552,45.5769,42.8303,43.5131,43.4648,43.3172,43.5399,48.1478,43.1121,45.2362,42.7544,42.9774,43.3202,43.4858,43.0635,48.4784,43.1862,45.6887,42.2919,43.311,42.9481,43.5486,43.5491,48.7027,42.6764,45.521,42.7719,43.3795,43.3828,42.9616,43.5696,
Second Transpose (Start Receive),48.1904,43.1592,45.5803,42.8345,43.5177,43.4687,43.3214,43.5438,48.1517,43.1163,45.2412,42.7591,42.9812,43.3244,43.4898,43.0679,48.4825,43.1905,45.6925,42.2961,43.3153,42.9522,43.5533,43.553,48.7067,42.6805,45.5249,42.7766,43.3829,43.3869,42.9833,43.5754,
