,0,1,2,3,
Second Transpose (Unpacking),3024.8,3025.2,3027.99,3029.34,
1D FFT X-Direction,6.81414,6.89777,6.76796,7.79827,
Run complete,3044.58,3044.99,3047.7,3049.1,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3036.57,3036.99,3039.65,3041.05,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.81542,6.87471,6.75277,6.96192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.8157,6.87493,6.75298,6.96214,
First Transpose (Finished All2All),2983.66,2978.18,2983.66,2978.17,
First Transpose (Unpacking),2983.66,2978.18,2983.66,2978.17,
First Transpose (Send Complete),2990.49,2985.09,2990.43,2985.13,
1D FFT Y-Direction,2990.49,2985.08,2990.43,2985.13,
Second Transpose (First Send),2993.34,2987.93,2993.28,2987.97,
Second Transpose (Packing),2993.35,2987.93,2993.28,2987.97,
Second Transpose (Start Local Transpose),2993.35,2987.93,2993.28,2987.97,
Second Transpose (Start Receive),2993.35,2987.94,2993.29,2987.98,
Second Transpose (First Receive),3016.78,3017.2,3019.94,3021.29,
Second Transpose (Finished Receive),3016.78,3017.2,3019.94,3021.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3016.78,3017.2,3019.94,3021.29,
1D FFT X-Direction,6.81488,6.87433,6.75239,6.96155,
Run complete,3036.57,3036.99,3039.65,3041.05,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3055.48,3055.88,3058.62,3060.02,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.77558,6.88873,6.73594,6.92461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.77584,6.88893,6.73615,6.92479,
First Transpose (Finished All2All),3002.62,2996.31,3002.62,2996.31,
First Transpose (Unpacking),3002.62,2996.31,3002.62,2996.31,
First Transpose (Send Complete),3009.4,3003.21,3009.39,3002.45,
1D FFT Y-Direction,3009.4,3003.21,3009.39,3002.45,
Second Transpose (First Send),3012.25,3006.05,3012.23,3005.29,
Second Transpose (Packing),3012.25,3006.06,3012.24,3005.3,
Second Transpose (Start Local Transpose),3012.25,3006.06,3012.24,3005.3,
Second Transpose (Start Receive),3012.26,3006.06,3012.25,3005.3,
Second Transpose (First Receive),3035.69,3036.08,3038.9,3040.25,
Second Transpose (Finished Receive),3035.69,3036.08,3038.9,3040.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3035.69,3036.08,3038.91,3040.25,
1D FFT X-Direction,6.77493,6.88834,6.7356,6.92432,
Run complete,3055.49,3055.88,3058.62,3060.02,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3046.22,3046.6,3049.27,3050.65,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.82564,7.652,6.70656,6.97267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.8259,7.65223,6.70672,6.97291,
First Transpose (Finished All2All),2993.29,2988.21,2993.29,2988.21,
First Transpose (Unpacking),2993.29,2988.21,2993.29,2988.21,
First Transpose (Send Complete),3000.13,2995.09,3000.03,2994.34,
1D FFT Y-Direction,3000.13,2995.09,3000.03,2994.33,
Second Transpose (First Send),3002.98,2997.93,3002.88,2997.17,
Second Transpose (Packing),3002.98,2997.93,3002.88,2997.18,
Second Transpose (Start Local Transpose),3002.98,2997.93,3002.89,2997.18,
Second Transpose (Start Receive),3002.99,2997.94,3002.89,2997.18,
Second Transpose (First Receive),3026.42,3026.81,3029.55,3030.89,
Second Transpose (Finished Receive),3026.42,3026.81,3029.55,3030.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3026.42,3026.81,3029.55,3030.89,
1D FFT X-Direction,6.82508,7.65151,6.70617,6.97237,
Run complete,3046.22,3046.6,3049.27,3050.65,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3047.25,3047.65,3050.33,3051.72,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.74553,6.91701,6.77429,6.93597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.74579,6.91724,6.77447,6.93617,
First Transpose (Finished All2All),2994.37,2987.75,2994.37,2987.75,
First Transpose (Unpacking),2994.37,2987.75,2994.37,2987.75,
First Transpose (Send Complete),3001.17,2993.92,3001.09,2993.88,
1D FFT Y-Direction,3001.17,2993.92,3001.09,2993.88,
Second Transpose (First Send),3004.02,2996.76,3003.94,2996.72,
Second Transpose (Packing),3004.03,2996.77,3003.95,2996.73,
Second Transpose (Start Local Transpose),3004.03,2996.77,3003.95,2996.73,
Second Transpose (Start Receive),3004.03,2996.77,3003.95,2996.73,
Second Transpose (First Receive),3027.46,3027.85,3030.61,3031.94,
Second Transpose (Finished Receive),3027.47,3027.85,3030.61,3031.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3027.47,3027.85,3030.61,3031.94,
1D FFT X-Direction,6.74491,6.91664,6.77379,6.93569,
Run complete,3047.25,3047.65,3050.33,3051.72,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3037.68,3058.73,3041.75,3069.85,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.73809,6.87488,6.70743,6.95326,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.73836,6.8751,6.70765,6.95347,
First Transpose (Finished All2All),2985.52,2975.33,2985.51,2975.32,
First Transpose (Unpacking),2985.53,2975.33,2985.52,2975.32,
First Transpose (Send Complete),2992.38,2981.44,2992.32,2982.3,
1D FFT Y-Direction,2992.38,2981.44,2992.32,2982.3,
Second Transpose (First Send),3014.55,2984.28,3018.98,2985.13,
Second Transpose (Packing),3014.64,2984.28,3018.98,2985.14,
Second Transpose (Start Local Transpose),3014.64,2984.28,3018.98,2985.14,
Second Transpose (Start Receive),3014.65,2984.29,3018.98,2985.14,
Second Transpose (First Receive),3014.66,3038.95,3018.99,3050.09,
Second Transpose (Finished Receive),3014.66,3038.95,3018.99,3050.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3017.68,3038.95,3021.94,3050.09,
1D FFT X-Direction,6.7375,6.87443,6.707,6.95295,
Run complete,3038.94,3058.73,3050.09,3069.85,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3037.04,3037.42,3040.14,3041.52,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.82335,6.89616,6.77837,7.0084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.82362,6.89637,6.77856,7.00863,
First Transpose (Finished All2All),2984.12,2977.06,2984.12,2977.06,
First Transpose (Unpacking),2984.12,2977.06,2984.12,2977.06,
First Transpose (Send Complete),2990.91,2983.21,2990.91,2983.25,
1D FFT Y-Direction,2990.9,2983.21,2990.91,2983.25,
Second Transpose (First Send),2993.75,2986.06,2993.76,2986.08,
Second Transpose (Packing),2993.82,2986.07,2993.77,2986.09,
Second Transpose (Start Local Transpose),2993.82,2986.07,2993.77,2986.09,
Second Transpose (Start Receive),2993.83,2986.08,2993.77,2986.09,
Second Transpose (First Receive),3017.26,3017.64,3020.43,3021.76,
Second Transpose (Finished Receive),3017.26,3017.64,3020.43,3021.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3017.26,3017.64,3020.44,3021.76,
1D FFT X-Direction,6.82281,6.89575,6.778,7.00807,
Run complete,3037.05,3037.42,3040.14,3041.52,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3043.35,3043.75,3046.53,3047.92,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.80899,6.86391,6.73997,6.95101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.80923,6.86413,6.74017,6.95121,
First Transpose (Finished All2All),2990.48,2986.76,2990.48,2986.74,
First Transpose (Unpacking),2990.48,2986.76,2990.48,2986.74,
First Transpose (Send Complete),2997.27,2992.89,2997.32,2992.86,
1D FFT Y-Direction,2997.27,2992.89,2997.32,2992.86,
Second Transpose (First Send),3000.12,2995.74,3000.16,2995.7,
Second Transpose (Packing),3000.13,2995.76,3000.16,2995.7,
Second Transpose (Start Local Transpose),3000.13,2995.76,3000.16,2995.7,
Second Transpose (Start Receive),3000.13,2995.77,3000.17,2995.7,
Second Transpose (First Receive),3023.56,3023.95,3026.82,3028.17,
Second Transpose (Finished Receive),3023.56,3023.95,3026.82,3028.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3023.56,3023.95,3026.83,3028.17,
1D FFT X-Direction,6.80847,6.86354,6.73963,6.95069,
Run complete,3043.35,3043.75,3046.53,3047.92,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3049.57,3049.98,3052.68,3054.06,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.80875,6.85067,6.72487,6.96175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.80902,6.85088,6.72508,6.96194,
First Transpose (Finished All2All),2996.68,2989.52,2996.68,2989.52,
First Transpose (Unpacking),2996.68,2989.52,2996.68,2989.52,
First Transpose (Send Complete),3003.5,2995.62,3003.45,2996.45,
1D FFT Y-Direction,3003.49,2995.61,3003.45,2996.45,
Second Transpose (First Send),3006.34,2998.45,3006.29,2999.28,
Second Transpose (Packing),3006.35,2998.45,3006.3,2999.28,
Second Transpose (Start Local Transpose),3006.35,2998.46,3006.3,2999.29,
Second Transpose (Start Receive),3006.35,2998.46,3006.3,2999.29,
Second Transpose (First Receive),3029.78,3030.19,3032.96,3034.3,
Second Transpose (Finished Receive),3029.78,3030.19,3032.96,3034.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3029.78,3030.2,3032.96,3034.3,
1D FFT X-Direction,6.80813,6.85023,6.7245,6.96146,
Run complete,3049.57,3049.98,3052.68,3054.06,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3045.94,3046.34,3049.07,3050.47,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.80587,6.90385,6.76504,6.94327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.80611,6.90408,6.76526,6.94345,
First Transpose (Finished All2All),2993.01,2985,2993.02,2985.01,
First Transpose (Unpacking),2993.01,2985,2993.02,2985.01,
First Transpose (Send Complete),2999.86,2991.88,2999.79,2991.17,
1D FFT Y-Direction,2999.86,2991.88,2999.79,2991.17,
Second Transpose (First Send),3002.7,2994.72,3002.64,2994.02,
Second Transpose (Packing),3002.71,2994.72,3002.66,2994.03,
Second Transpose (Start Local Transpose),3002.71,2994.72,3002.66,2994.04,
Second Transpose (Start Receive),3002.71,2994.73,3002.67,2994.04,
Second Transpose (First Receive),3026.14,3026.56,3029.34,3030.69,
Second Transpose (Finished Receive),3026.14,3026.56,3029.34,3030.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3026.14,3026.56,3029.34,3030.69,
1D FFT X-Direction,6.80536,6.90348,6.76466,6.94294,
Run complete,3045.95,3046.34,3049.07,3050.48,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3045.7,3046.08,3048.74,3050.13,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.76736,7.69908,6.71227,6.95464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.76762,7.69928,6.71249,6.95485,
First Transpose (Finished All2All),2992.79,2985.99,2992.78,2985.99,
First Transpose (Unpacking),2992.79,2985.99,2992.79,2985.99,
First Transpose (Send Complete),2999.62,2992.13,2999.53,2992.93,
1D FFT Y-Direction,2999.62,2992.13,2999.53,2992.93,
Second Transpose (First Send),3002.47,2994.97,3002.37,2995.77,
Second Transpose (Packing),3002.47,2994.97,3002.38,2995.78,
Second Transpose (Start Local Transpose),3002.47,2994.97,3002.38,2995.78,
Second Transpose (Start Receive),3002.48,2994.98,3002.38,2995.78,
Second Transpose (First Receive),3025.9,3026.3,3029.03,3030.36,
Second Transpose (Finished Receive),3025.9,3026.3,3029.04,3030.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3025.91,3026.3,3029.04,3030.36,
1D FFT X-Direction,6.76682,7.69871,6.71192,6.95433,
Run complete,3045.7,3046.08,3048.75,3050.13,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3043.74,3044.09,3046.86,3048.28,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.81022,6.96611,6.70672,7.00378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.8105,6.96631,6.70692,7.00401,
First Transpose (Finished All2All),2990.86,2983.4,2990.86,2983.4,
First Transpose (Unpacking),2990.86,2983.4,2990.86,2983.4,
First Transpose (Send Complete),2997.66,2990.24,2997.64,2989.58,
1D FFT Y-Direction,2997.66,2990.24,2997.64,2989.58,
Second Transpose (First Send),3000.51,2993.07,3000.48,2992.41,
Second Transpose (Packing),3000.51,2993.08,3000.49,2992.41,
Second Transpose (Start Local Transpose),3000.51,2993.08,3000.49,2992.41,
Second Transpose (Start Receive),3000.52,2993.08,3000.49,2992.42,
Second Transpose (First Receive),3023.95,3024.32,3027.15,3028.51,
Second Transpose (Finished Receive),3023.95,3024.32,3027.15,3028.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3023.95,3024.32,3027.15,3028.52,
1D FFT X-Direction,6.80978,6.96572,6.7064,7.00347,
Run complete,3043.74,3044.09,3046.86,3048.28,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3041.25,3041.64,3044.21,3045.62,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.78855,7.64937,6.79019,6.93411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.78881,7.64959,6.79039,6.93433,
First Transpose (Finished All2All),2988.27,2980.26,2988.26,2980.26,
First Transpose (Unpacking),2988.28,2980.26,2988.26,2980.26,
First Transpose (Send Complete),2995.11,2986.35,2995,2986.39,
1D FFT Y-Direction,2995.11,2986.35,2995,2986.39,
Second Transpose (First Send),2997.97,2989.19,2997.85,2989.23,
Second Transpose (Packing),2997.99,2989.2,2997.85,2989.23,
Second Transpose (Start Local Transpose),2997.99,2989.2,2997.85,2989.23,
Second Transpose (Start Receive),2998,2989.21,2997.86,2989.24,
Second Transpose (First Receive),3021.44,3021.85,3024.51,3025.86,
Second Transpose (Finished Receive),3021.44,3021.85,3024.51,3025.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3021.44,3021.85,3024.51,3025.86,
1D FFT X-Direction,6.78794,7.64901,6.78988,6.93378,
Run complete,3041.25,3041.64,3044.22,3045.62,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3037.35,3037.75,3040.47,3041.86,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.81762,6.87581,6.76224,6.98861,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.81785,6.87604,6.76243,6.98883,
First Transpose (Finished All2All),2984.47,2978.41,2984.47,2978.41,
First Transpose (Unpacking),2984.47,2978.41,2984.47,2978.41,
First Transpose (Send Complete),2991.27,2985.3,2991.25,2985.39,
1D FFT Y-Direction,2991.27,2985.3,2991.25,2985.38,
Second Transpose (First Send),2994.12,2988.13,2994.1,2988.22,
Second Transpose (Packing),2994.13,2988.14,2994.1,2988.22,
Second Transpose (Start Local Transpose),2994.13,2988.14,2994.1,2988.22,
Second Transpose (Start Receive),2994.13,2988.14,2994.11,2988.23,
Second Transpose (First Receive),3017.56,3017.98,3020.76,3022.1,
Second Transpose (Finished Receive),3017.56,3017.98,3020.76,3022.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3017.56,3017.98,3020.76,3022.1,
1D FFT X-Direction,6.81699,6.87532,6.76192,6.98825,
Run complete,3037.35,3037.75,3040.47,3041.86,

init,585.781,584.019,560.162,546.057,
1D FFT Z-Direction,3040.75,3041.08,3043.83,3045.14,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.84883,7.65399,6.74614,7.80235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),6.84909,7.65423,6.74634,7.80271,
First Transpose (Finished All2All),2987.81,2985.83,2987.81,2985.82,
First Transpose (Unpacking),2987.82,2985.83,2987.81,2985.82,
First Transpose (Send Complete),2994.57,2992.78,2994.52,2991.94,
1D FFT Y-Direction,2994.57,2992.78,2994.52,2991.94,
Second Transpose (First Send),2997.42,2995.62,2997.36,2994.78,
Second Transpose (Packing),2997.43,2995.65,2997.37,2994.79,
Second Transpose (Start Local Transpose),2997.43,2995.65,2997.37,2994.79,
Second Transpose (Start Receive),2997.44,2995.66,2997.38,2994.79,
Second Transpose (First Receive),3020.96,3021.28,3024.12,3025.38,
Second Transpose (Finished Receive),3020.96,3021.28,3024.12,3025.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3020.96,3021.29,3024.12,3025.38,
1D FFT X-Direction,6.84832,7.65356,6.74577,7.80201,
Run complete,3040.76,3041.08,3043.83,3045.14,
