,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.790494,0.729806,0.734632,0.735865,0.732917,0.731241,0.728457,0.732773,0.774706,0.744183,0.743606,0.739025,0.740928,0.744984,0.745998,0.741331,
First Transpose (Packing),0.788099,0.728238,0.732671,0.734221,0.73137,0.729727,0.727048,0.73097,0.773133,0.742093,0.741338,0.736627,0.737798,0.742429,0.743597,0.738953,
First Transpose (Start Local Transpose),0.793039,0.732371,0.73676,0.738145,0.734936,0.732941,0.730081,0.734855,0.777007,0.746245,0.745688,0.741417,0.743183,0.747192,0.748574,0.743452,
First Transpose (Start Receive),0.802256,0.73708,0.741999,0.743417,0.739865,0.737895,0.734552,0.740507,0.781913,0.755532,0.755255,0.750436,0.753534,0.75625,0.760315,0.752803,
First Transpose (First Receive),34.0306,99.5232,152.833,30.4739,104.943,144.403,141.999,142.033,134.413,169.992,45.3535,175.899,148.065,168.426,164.94,164.961,
First Transpose (Finished Receive),34.0317,99.5237,152.834,30.4744,104.943,144.404,142,142.034,134.414,169.993,45.3542,175.9,148.065,168.427,164.942,164.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.4147,99.8824,153.193,30.837,105.303,144.766,142.361,142.396,134.793,170.354,45.7133,176.261,148.426,168.788,165.306,165.322,
First Transpose (Send Complete),129.752,168.617,163.415,175.364,146.614,167.293,164.386,164.403,143.251,180.306,150.602,186.494,158.677,179.015,175.596,175.552,
1D FFT Y-Direction,42.9662,110.034,163.414,41.116,115.543,154.831,152.545,152.596,143.25,180.304,56.0128,186.493,158.676,179.014,175.594,175.551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.418,169.24,164.038,175.985,147.232,167.912,165.002,165.024,143.92,180.928,151.221,187.115,159.297,179.638,176.218,176.171,
Second Transpose (Start Local Transpose),129.779,168.645,163.439,175.393,146.639,167.335,164.409,164.431,143.274,180.332,150.627,186.519,158.7,179.039,175.623,175.575,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.418,169.24,164.039,175.986,147.232,167.913,165.003,165.024,143.92,180.928,151.222,187.116,159.298,179.638,176.218,176.172,
Second Transpose (Finished All2All),257.995,260.468,259.54,260.465,249.749,253.952,254.487,254.486,262.275,266.011,261.965,266.01,259.899,263.587,264.69,264.687,
Second Transpose (Unpacking),258.744,261.218,260.291,261.222,250.501,254.702,255.239,255.241,263.023,266.761,262.714,266.76,260.648,264.337,265.445,265.438,
1D FFT X-Direction,0.787118,0.727574,0.73214,0.733674,0.730737,0.729196,0.726523,0.730397,0.772679,0.741383,0.740599,0.735734,0.736974,0.741519,0.742895,0.738123,
Run complete,259.44,261.897,260.973,261.901,251.182,255.383,255.918,255.938,263.703,267.442,263.396,267.438,261.329,265.019,266.143,266.117,

init,717.66,713.617,656.472,680.101,724.124,721.084,651.228,697.75,720.813,720.73,680.709,699.913,706.127,708.037,681.048,653.338,
1D FFT Z-Direction,254.985,254.988,253.139,249.991,269.763,267.962,273.195,273.203,244.776,244.772,244.312,240.352,258.897,258.088,263.153,263.091,
First Transpose (First Send),0.780543,0.728647,0.727344,0.737314,0.737088,0.72413,0.727872,0.733539,0.774223,0.729133,0.737891,0.727745,0.731809,0.730534,0.730571,0.7241,
First Transpose (Packing),0.777518,0.726531,0.72572,0.735987,0.735692,0.722725,0.726393,0.73182,0.772785,0.727224,0.736238,0.72631,0.73053,0.729142,0.728723,0.7229,
First Transpose (Start Local Transpose),0.783121,0.730123,0.729074,0.739325,0.73898,0.72572,0.730018,0.735635,0.776185,0.730609,0.739799,0.729586,0.73357,0.732224,0.732732,0.72597,
First Transpose (Start Receive),0.792685,0.734702,0.733877,0.744088,0.743314,0.72993,0.734261,0.74102,0.780927,0.735435,0.744198,0.733593,0.737988,0.736729,0.737927,0.730152,
First Transpose (First Receive),153.46,151.895,151.072,102.379,170.823,142.089,170.685,173.398,53.166,128.394,123.267,56.4402,101.635,101.597,100.918,98.2229,
First Transpose (Finished Receive),153.46,151.896,151.073,102.38,170.823,142.089,170.686,173.399,53.1669,128.395,123.268,56.4407,101.636,101.597,100.919,98.2236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.841,152.257,151.432,102.738,171.183,142.45,171.047,173.762,53.5452,128.753,123.626,56.7976,101.997,101.957,101.28,98.5845,
First Transpose (Send Complete),162.423,162.497,161.672,112.892,181.372,152.643,181.293,183.427,153.143,151.635,151.027,101.189,170.23,141.467,170.223,173.314,
1D FFT Y-Direction,162.422,162.496,161.671,112.891,181.37,152.642,181.292,183.425,62.0226,138.969,133.89,67.0423,112.23,112.194,111.37,108.764,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),163.092,163.118,162.294,113.512,181.992,153.264,181.929,184.047,153.811,152.257,151.648,101.806,170.85,142.086,170.844,173.932,
Second Transpose (Start Local Transpose),162.448,162.52,161.698,112.915,181.413,152.666,181.332,183.453,153.169,151.66,151.052,101.211,170.258,141.491,170.248,173.34,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),163.092,163.118,162.294,113.512,181.992,153.264,181.93,184.047,153.812,152.257,151.648,101.806,170.85,142.086,170.844,173.932,
Second Transpose (Finished All2All),253.556,253.56,251.706,248.554,268.331,266.532,271.766,271.766,243.343,243.342,242.88,238.92,257.47,256.609,261.676,261.664,
Second Transpose (Unpacking),254.305,254.31,252.459,249.312,269.082,267.285,272.516,272.521,244.092,244.092,243.631,239.672,258.219,257.383,262.451,262.412,
1D FFT X-Direction,0.776578,0.725535,0.725219,0.73543,0.735137,0.722197,0.725876,0.731263,0.772117,0.726443,0.735592,0.725673,0.729892,0.728077,0.728038,0.722349,
Run complete,254.985,254.988,253.139,249.991,269.763,267.962,273.195,273.203,244.777,244.772,244.312,240.352,258.897,258.089,263.154,263.092,

init,717.66,713.617,656.472,680.101,724.124,721.084,651.228,697.75,720.813,720.73,680.709,699.913,706.127,708.037,681.048,653.338,
1D FFT Z-Direction,387.654,360.041,360.278,387.793,362.514,362.417,306.315,388.843,284.298,284.315,284.281,413.627,283.458,413.63,413.719,285.07,
First Transpose (First Send),0.780307,0.733655,0.737731,0.738871,0.72965,0.72481,0.724449,0.734755,0.791399,0.732478,0.734711,0.723751,0.727013,0.737758,0.741265,0.725765,
First Transpose (Packing),0.777313,0.731858,0.735411,0.73671,0.728186,0.723438,0.723155,0.732618,0.790113,0.731051,0.733395,0.722437,0.725843,0.733284,0.737222,0.724424,
First Transpose (Start Local Transpose),0.782916,0.735416,0.740579,0.741194,0.731816,0.726441,0.72624,0.736979,0.793302,0.733871,0.736916,0.725724,0.728732,0.739411,0.743342,0.727694,
First Transpose (Start Receive),0.794295,0.73984,0.747046,0.746425,0.735772,0.730474,0.730873,0.741915,0.798017,0.738585,0.741128,0.729966,0.733127,0.743856,0.74868,0.735433,
First Transpose (First Receive),97.7407,98.4891,101.027,98.5,51.2047,137.062,147.812,154.197,58.5205,56.7938,51.7577,121.223,145.932,92.1831,32.6216,143.025,
First Transpose (Finished Receive),97.7416,98.49,101.028,98.5005,51.2057,137.062,147.813,154.197,58.521,56.7944,51.7582,121.224,145.933,92.1838,32.6222,143.026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.1236,98.8504,101.386,98.8612,51.5657,137.422,148.173,154.56,58.9005,57.1536,52.1169,121.585,146.295,92.5453,32.9832,143.397,
First Transpose (Send Complete),106.637,109.109,111.571,119.907,144.145,150.138,158.387,164.472,96.5961,97.228,99.0252,131.843,156.504,136.463,146.442,154.052,
1D FFT Y-Direction,106.636,109.108,111.57,109.123,61.8036,150.133,158.386,164.471,67.3755,67.3108,62.3834,131.842,156.503,102.799,43.1478,153.602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),107.309,109.741,112.191,120.525,144.763,150.813,159.011,165.094,97.2638,97.8482,99.6437,132.464,157.125,137.081,147.066,154.671,
Second Transpose (Start Local Transpose),106.663,109.134,111.594,119.93,144.171,150.248,158.411,164.499,96.6215,97.2531,99.0504,131.866,156.53,136.486,146.475,154.074,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),107.309,109.741,112.191,120.526,144.763,150.814,159.011,165.095,97.2641,97.8485,99.6441,132.464,157.126,137.082,147.066,154.672,
Second Transpose (Finished All2All),386.217,358.613,358.849,386.363,361.083,360.969,304.848,387.408,282.877,282.856,282.857,412.203,282.025,412.2,412.284,283.639,
Second Transpose (Unpacking),386.967,359.359,359.598,387.113,361.834,361.722,305.617,388.161,283.618,283.622,283.602,412.949,282.777,412.949,413.038,284.391,
1D FFT X-Direction,0.776447,0.73114,0.734814,0.736055,0.727723,0.72284,0.722533,0.73203,0.789577,0.730464,0.732834,0.721969,0.72522,0.73271,0.736491,0.723933,
Run complete,387.654,360.041,360.278,387.793,362.514,362.417,306.316,388.843,284.298,284.315,284.281,413.627,283.459,413.631,413.72,285.07,

init,717.66,713.617,656.472,680.101,724.124,721.084,651.228,697.75,720.813,720.73,680.709,699.913,706.127,708.037,681.048,653.338,
1D FFT Z-Direction,271.169,271.468,239.13,239.212,237.171,265.212,267.225,267.285,393.826,287.875,285.984,285.913,393.628,262.02,263.3,263.277,
First Transpose (First Send),0.782283,0.726105,0.733849,0.739191,0.730028,0.736674,0.730294,0.73295,0.841892,0.745064,0.735493,0.721035,0.728903,0.736697,0.725986,0.729712,
First Transpose (Packing),0.779743,0.724467,0.732071,0.737862,0.728486,0.732819,0.727186,0.730979,0.833791,0.740741,0.733937,0.719885,0.727473,0.732576,0.724296,0.72808,
First Transpose (Start Local Transpose),0.784794,0.727632,0.735697,0.740865,0.732055,0.739162,0.732454,0.735161,0.845782,0.746803,0.737103,0.723084,0.730824,0.738708,0.728378,0.731778,
First Transpose (Start Receive),0.794433,0.732801,0.740241,0.745614,0.736916,0.743864,0.736884,0.740651,0.863031,0.753532,0.741684,0.727323,0.738504,0.743535,0.736203,0.738796,
First Transpose (First Receive),158.915,133.47,31.7361,31.9253,158.701,31.7172,72.791,72.6423,149.602,53.4612,70.5042,70.3503,33.2136,69.5452,32.4887,32.5803,
First Transpose (Finished Receive),158.916,133.47,31.7365,31.9257,158.702,31.7178,72.792,72.6434,149.603,53.4619,70.5049,70.3507,33.2141,69.5459,32.4892,32.5808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.294,133.83,32.0934,32.283,159.061,32.0735,73.1528,73.0067,149.989,53.8205,70.8621,70.7101,33.5732,69.9088,32.8539,32.9412,
First Transpose (Send Complete),167.782,144.021,63.0943,63.0183,169.322,65.2264,82.7637,83.1174,158.832,132.21,80.768,80.8402,157.406,80.1406,67.7296,67.675,
1D FFT Y-Direction,167.781,144.02,42.3063,42.2958,169.321,42.2971,82.7621,83.116,158.524,64.0292,80.7669,80.8389,43.7798,80.1392,42.9546,43.1967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),168.454,144.643,63.7124,63.635,169.945,65.8465,83.3844,83.7387,159.501,132.829,81.3884,81.4591,158.029,80.767,68.3557,68.2944,
Second Transpose (Start Local Transpose),167.807,144.044,63.1213,63.043,169.349,65.2542,82.7878,83.1412,158.859,132.235,80.7905,80.8654,157.444,80.1748,67.7701,67.7066,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),168.455,144.643,63.7127,63.6353,169.945,65.8468,83.3847,83.7391,159.502,132.829,81.3887,81.4595,158.029,80.7673,68.356,68.2947,
Second Transpose (Finished All2All),269.742,270.038,237.7,237.777,235.742,263.783,265.8,265.853,392.391,286.447,284.561,284.486,392.199,260.595,261.866,261.851,
Second Transpose (Unpacking),270.492,270.79,238.45,238.533,236.49,264.531,266.545,266.605,393.138,287.193,285.304,285.234,392.948,261.341,262.617,262.597,
1D FFT X-Direction,0.778955,0.723757,0.731493,0.737274,0.727857,0.732301,0.726603,0.730107,0.831525,0.739747,0.733233,0.719311,0.726672,0.731858,0.723665,0.727466,
Run complete,271.169,271.469,239.13,239.212,237.171,265.213,267.225,267.285,393.826,287.875,285.984,285.913,393.629,262.021,263.3,263.278,

init,717.66,713.617,656.472,680.101,724.124,721.084,651.228,697.75,720.813,720.73,680.709,699.913,706.127,708.037,681.048,653.338,
1D FFT Z-Direction,406.408,244.618,358.194,357.982,405.925,291.693,291.674,406.02,268.317,259.122,340.568,268.199,336.466,267.866,267.93,336.493,
First Transpose (First Send),0.78241,0.726642,0.734289,0.738963,0.734313,0.729,0.728664,0.731489,0.773703,0.728446,0.738844,0.727746,0.724062,0.736182,0.730876,0.724028,
First Transpose (Packing),0.779741,0.724629,0.731924,0.73762,0.732726,0.727966,0.727124,0.729729,0.772466,0.727117,0.737433,0.726428,0.722728,0.734749,0.729356,0.722676,
First Transpose (Start Local Transpose),0.785454,0.728501,0.736262,0.741247,0.73622,0.730676,0.730381,0.733368,0.775555,0.730207,0.74038,0.729788,0.725829,0.738316,0.732865,0.725998,
First Transpose (Start Receive),0.794289,0.73308,0.741621,0.746021,0.740951,0.734836,0.734497,0.738325,0.77997,0.735443,0.744782,0.733918,0.731167,0.743236,0.738498,0.731153,
First Transpose (First Receive),144.512,93.9149,30.8273,141.976,133.901,94.6694,94.555,57.2803,158.144,52.5454,185.478,117.232,156.671,56.8545,57.4849,156.698,
First Transpose (Finished Receive),144.512,93.9158,30.8282,141.977,133.902,94.6701,94.5558,57.2812,158.145,52.5463,185.479,117.233,156.672,56.8553,57.4855,156.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.893,94.2765,31.1927,142.338,134.278,95.0299,94.9166,57.6438,158.525,52.9065,185.838,117.593,157.049,57.215,57.8478,157.06,
First Transpose (Send Complete),157.424,104.507,184.803,152.584,156.448,105.253,105.112,156.438,167.117,92.6493,196.079,140.545,167.256,93.7716,93.7216,167.174,
1D FFT Y-Direction,153.371,104.506,41.399,152.583,144.551,105.251,105.111,67.8051,167.116,62.514,196.078,127.9,167.255,67.4489,68.0757,167.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),158.09,105.127,185.423,153.204,157.068,105.876,105.733,157.059,167.785,93.2666,196.7,141.163,167.884,94.3905,94.3417,167.794,
Second Transpose (Start Local Transpose),157.45,104.53,184.831,152.607,156.474,105.275,105.134,156.469,167.14,92.675,196.103,140.57,167.286,93.7961,93.7475,167.197,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),158.091,105.127,185.423,153.204,157.069,105.876,105.733,157.06,167.786,93.2672,196.7,141.164,167.884,94.3909,94.3421,167.794,
Second Transpose (Finished All2All),404.977,243.185,356.752,356.533,404.498,290.264,290.246,404.495,266.885,257.689,339.126,266.769,335.034,266.437,266.498,334.978,
Second Transpose (Unpacking),405.729,243.936,357.507,357.297,405.245,291.012,290.992,405.329,267.638,258.442,339.881,267.521,335.779,267.185,267.249,335.809,
1D FFT X-Direction,0.779026,0.723946,0.731288,0.737164,0.732136,0.727446,0.726545,0.729213,0.77187,0.726483,0.73692,0.725859,0.722058,0.734142,0.728697,0.72218,
Run complete,406.408,244.618,358.194,357.982,405.925,291.693,291.674,406.02,268.317,259.123,340.568,268.199,336.467,267.866,267.93,336.494,

init,717.66,713.617,656.472,680.101,724.124,721.084,651.228,697.75,720.813,720.73,680.709,699.913,706.127,708.037,681.048,653.338,
1D FFT Z-Direction,264.039,261.748,266.735,266.717,255.132,256.633,256.651,255.572,255.422,254.729,258.769,258.752,255.717,253.997,255.76,251.71,
First Transpose (First Send),0.777285,0.752268,0.733501,0.733477,0.736462,0.730552,0.728465,0.735271,0.772585,0.732861,0.74095,0.730153,0.735411,0.730424,0.72666,0.726659,
First Transpose (Packing),0.775305,0.747647,0.732114,0.73232,0.734983,0.729098,0.726508,0.733685,0.77116,0.731321,0.739643,0.728567,0.733145,0.728571,0.725142,0.725317,
First Transpose (Start Local Transpose),0.78023,0.754497,0.735705,0.735923,0.738241,0.732651,0.730142,0.737393,0.774388,0.734515,0.743068,0.731941,0.737274,0.732095,0.729456,0.728655,
First Transpose (Start Receive),0.789624,0.763755,0.740364,0.740469,0.742923,0.737589,0.734885,0.742701,0.778866,0.739468,0.747783,0.736837,0.742139,0.736692,0.735376,0.73607,
First Transpose (First Receive),154.866,137.523,162.105,167.802,32.6599,158.348,132.263,31.4249,59.8592,56.3481,150.663,153.279,154.97,138.907,155.679,141.358,
First Transpose (Finished Receive),154.867,137.523,162.105,167.803,32.6603,158.349,132.264,31.4255,59.8598,56.3489,150.663,153.28,154.97,138.908,155.68,141.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.248,137.884,162.466,168.163,33.0228,158.709,132.624,31.7861,60.2387,56.7071,151.021,153.637,155.329,139.265,156.045,141.717,
First Transpose (Send Complete),163.743,148.092,172.518,178.423,153.657,168.941,154.451,137.676,154.442,136.234,162.02,167.735,165.546,157.069,166.26,152.022,
1D FFT Y-Direction,163.741,148.091,172.517,178.422,43.2503,168.939,142.65,42.0137,68.7173,66.9618,161.298,163.64,165.545,149.489,166.259,152.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),164.413,148.712,173.139,179.045,154.278,169.562,155.071,138.296,155.108,136.869,162.64,168.354,166.168,157.688,166.883,152.641,
Second Transpose (Start Local Transpose),163.768,148.116,172.543,178.447,153.686,168.966,154.481,137.706,154.467,136.276,162.043,167.76,165.573,157.092,166.286,152.046,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),164.414,148.712,173.139,179.045,154.279,169.562,155.071,138.297,155.108,136.87,162.64,168.354,166.168,157.689,166.884,152.641,
Second Transpose (Finished All2All),262.612,260.314,265.298,265.281,253.701,255.204,255.219,254.138,253.995,253.297,257.34,257.324,254.289,252.531,254.295,250.281,
Second Transpose (Unpacking),263.361,261.065,266.047,266.035,254.451,255.953,255.97,254.89,254.742,254.048,258.09,258.073,255.038,253.298,255.065,251.033,
1D FFT X-Direction,0.774639,0.7467,0.731637,0.731734,0.73439,0.728501,0.725895,0.733026,0.77067,0.730663,0.73904,0.727837,0.73262,0.728054,0.724566,0.72478,
Run complete,264.039,261.748,266.735,266.717,255.133,256.633,256.652,255.573,255.422,254.729,258.77,258.752,255.717,253.997,255.76,251.711,

init,717.66,713.617,656.472,680.101,724.124,721.084,651.228,697.75,720.813,720.73,680.709,699.913,706.127,708.037,681.048,653.338,
1D FFT Z-Direction,274.671,295.578,275.855,275.858,288.2,289.239,289.237,288.871,268.228,274.63,300.369,300.569,293.665,295.374,295.677,293.568,
First Transpose (First Send),0.778831,0.72715,0.733102,0.741538,0.728163,0.722976,0.725363,0.728441,0.769645,0.727603,0.730298,0.726876,0.730143,0.739515,0.741561,0.725387,
First Transpose (Packing),0.776382,0.725375,0.731549,0.739991,0.72688,0.721694,0.724064,0.726633,0.767912,0.726224,0.728973,0.725617,0.728557,0.735663,0.736982,0.723834,
First Transpose (Start Local Transpose),0.781587,0.728743,0.735241,0.743322,0.729791,0.724506,0.72727,0.730465,0.77203,0.729085,0.731875,0.728432,0.731799,0.741459,0.743529,0.727755,
First Transpose (Start Receive),0.7911,0.732951,0.742588,0.747633,0.734497,0.728906,0.731657,0.735561,0.776912,0.734386,0.736052,0.732649,0.736558,0.74604,0.748789,0.732148,
First Transpose (First Receive),141.936,30.9375,32.5354,171.829,131.755,131.7,91.4764,131.051,112.242,159.742,190.486,160.689,56.951,153.713,156.891,56.5865,
First Transpose (Finished Receive),141.936,30.9379,32.5358,171.83,131.756,131.7,91.4773,131.052,112.243,159.742,190.486,160.69,56.9516,153.714,156.892,56.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.316,31.2952,32.8932,172.188,132.116,132.061,91.8345,131.415,112.623,160.101,190.845,161.048,57.3109,154.074,157.255,56.9447,
First Transpose (Send Complete),150.77,156.615,188.58,182.288,142.276,153.306,155.721,141.695,139.319,170.303,200.747,171.794,130.858,164.165,167.289,130.279,
1D FFT Y-Direction,150.769,41.3984,42.9078,182.287,142.275,142.308,102.058,141.694,121.182,170.301,200.746,171.129,67.5013,164.164,167.288,67.0369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.442,157.238,189.201,182.907,142.897,153.926,156.34,142.317,139.987,171.034,201.369,172.414,131.477,164.787,167.914,130.897,
Second Transpose (Start Local Transpose),150.795,156.645,188.609,182.311,142.3,153.334,155.75,141.719,139.344,170.33,200.769,171.818,130.885,164.19,167.318,130.302,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.442,157.238,189.201,182.907,142.898,153.926,156.341,142.317,139.987,171.034,201.369,172.414,131.477,164.787,167.914,130.897,
Second Transpose (Finished All2All),273.24,294.149,274.428,274.425,286.777,287.813,287.813,287.439,266.799,273.198,298.934,299.105,292.239,293.947,294.247,292.14,
Second Transpose (Unpacking),273.989,294.899,275.176,275.179,287.52,288.561,288.557,288.188,267.546,273.949,299.688,299.876,292.985,294.692,294.995,292.888,
