,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.023859,0.023578,0.023776,0.024666,0.024104,0.024287,0.024619,0.023761,
Run complete,34.7174,34.7015,34.5173,34.5182,34.5312,34.5331,34.3072,34.3058,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,35.0129,35.0132,34.0148,34.0144,34.74,34.7564,34.3399,34.1356,
First Transpose (First Send),0.055878,0.040942,0.040576,0.043561,0.03979,0.062253,0.041077,0.051688,
First Transpose (Packing),0.092155,0.07335,0.073538,0.078558,0.071924,0.096361,0.07446,0.084998,
First Transpose (Start Local Transpose),0.092436,0.073849,0.073829,0.078835,0.072137,0.096622,0.07471,0.085283,
First Transpose (Start Receive),0.096308,0.077313,0.077115,0.082977,0.075324,0.100143,0.078749,0.08876,
First Transpose (First Receive),1.09311,1.03779,1.00822,1.01493,1.16349,1.24517,1.16913,1.12896,
First Transpose (Finished Receive),1.09338,1.03803,1.00851,1.0152,1.16378,1.24572,1.1695,1.12919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09579,1.06575,1.03731,1.02461,1.16648,1.24822,1.1719,1.13432,
First Transpose (Send Complete),1.1361,1.14278,1.13592,1.12752,1.19056,1.2717,1.19479,1.1588,
1D FFT Y-Direction,1.1225,1.08936,1.05939,1.04851,1.18978,1.27096,1.19424,1.15799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13642,1.14303,1.13617,1.12782,1.1909,1.27211,1.19512,1.15921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13669,1.14322,1.1364,1.12802,1.19114,1.27239,1.19536,1.15947,
Second Transpose (Finished All2All),34.9871,34.9913,33.9925,33.9906,34.718,34.721,34.1132,34.1109,
Second Transpose (Unpacking),34.9876,34.9916,33.9928,33.991,34.7184,34.7229,34.1136,34.1113,
1D FFT X-Direction,0.034558,0.024765,0.024412,0.025931,0.023746,0.042839,0.024978,0.032711,
Run complete,35.0132,35.0134,34.015,34.0147,34.7402,34.7566,34.3526,34.1358,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.9723,34.974,34.5565,34.5593,34.2741,34.279,34.2632,34.2774,
First Transpose (First Send),0.052739,0.038569,0.038384,0.043876,0.038545,0.041222,0.055193,0.038353,
First Transpose (Packing),0.087895,0.069697,0.069561,0.081066,0.069462,0.075355,0.091705,0.069486,
First Transpose (Start Local Transpose),0.088194,0.07004,0.069853,0.081358,0.06975,0.07564,0.091922,0.069731,
First Transpose (Start Receive),0.091963,0.073319,0.073591,0.085603,0.072994,0.079437,0.096305,0.072698,
First Transpose (First Receive),1.01924,0.911178,0.972744,0.965161,1.18222,1.23116,1.21867,1.20911,
First Transpose (Finished Receive),1.01957,0.911501,0.973016,0.965482,1.18249,1.23149,1.21898,1.20949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06758,0.978323,1.00979,1.01498,1.18477,1.23371,1.22141,1.21181,
First Transpose (Send Complete),1.15708,1.15282,1.14052,1.14371,1.20794,1.25775,1.24532,1.23573,
1D FFT Y-Direction,1.09188,1.00026,1.03433,1.03754,1.2072,1.25705,1.24471,1.23516,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.15745,1.15309,1.14082,1.14408,1.20831,1.25808,1.24565,1.23597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15776,1.15331,1.14112,1.14429,1.20849,1.25836,1.24598,1.23627,
Second Transpose (Finished All2All),34.9479,34.9515,34.5335,34.5357,34.2518,34.2559,34.2382,34.2451,
Second Transpose (Unpacking),34.9482,34.9518,34.5339,34.5362,34.2521,34.2564,34.2385,34.2469,
1D FFT X-Direction,0.032275,0.023319,0.022884,0.025447,0.023023,0.024506,0.036434,0.023248,
Run complete,34.9725,34.9742,34.5567,34.5595,34.2743,34.2792,34.2635,34.2776,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8688,34.8678,34.4714,34.4751,34.5491,34.553,34.3329,34.3319,
First Transpose (First Send),0.051513,0.039684,0.037963,0.041517,0.038799,0.0406,0.0403,0.040413,
First Transpose (Packing),0.086727,0.073518,0.070131,0.07817,0.069917,0.072818,0.074164,0.074147,
First Transpose (Start Local Transpose),0.086997,0.073771,0.070389,0.078486,0.070124,0.073039,0.07443,0.074408,
First Transpose (Start Receive),0.091197,0.077526,0.073972,0.083289,0.073483,0.076558,0.078809,0.07839,
First Transpose (First Receive),1.06787,0.962272,0.962144,1.02539,1.11887,1.14509,1.14902,1.08261,
First Transpose (Finished Receive),1.06823,0.96259,0.962385,1.02568,1.11919,1.14545,1.14941,1.0829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07058,1.00376,0.964527,1.02852,1.12151,1.1477,1.15175,1.08518,
First Transpose (Send Complete),1.09677,1.07489,1.08353,1.06987,1.14524,1.1729,1.17565,1.10714,
1D FFT Y-Direction,1.09405,1.02484,0.989388,1.0517,1.14457,1.17209,1.17507,1.10652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09713,1.07514,1.08384,1.07039,1.14553,1.17322,1.17597,1.10742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09749,1.07532,1.08405,1.07066,1.14569,1.17351,1.17616,1.10769,
Second Transpose (Finished All2All),34.843,34.8454,34.4494,34.4506,34.5272,34.529,34.3089,34.3099,
Second Transpose (Unpacking),34.8434,34.8457,34.4497,34.4509,34.5275,34.5296,34.3093,34.3102,
1D FFT X-Direction,0.030344,0.023916,0.022724,0.024476,0.023263,0.024477,0.023823,0.023871,
Run complete,34.869,34.868,34.4716,34.4753,34.5492,34.5532,34.3332,34.3321,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8953,34.8973,34.4785,34.4809,34.0228,34.0261,34.0587,34.056,
First Transpose (First Send),0.050202,0.039654,0.038348,0.04134,0.038038,0.040141,0.040328,0.03941,
First Transpose (Packing),0.084827,0.069503,0.068503,0.075407,0.068159,0.071103,0.075078,0.06965,
First Transpose (Start Local Transpose),0.085091,0.06975,0.068762,0.075702,0.068405,0.07136,0.075308,0.069868,
First Transpose (Start Receive),0.088805,0.07308,0.071853,0.079673,0.071278,0.074556,0.079102,0.072686,
First Transpose (First Receive),1.03841,0.977944,0.984303,0.962745,0.997068,1.19813,1.13708,1.15029,
First Transpose (Finished Receive),1.03872,0.978258,0.9846,0.963036,0.997401,1.19844,1.13743,1.15057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04129,1.01234,1.02361,1.03121,0.999892,1.20061,1.13995,1.15275,
First Transpose (Send Complete),1.06481,1.1004,1.08805,1.11519,1.02351,1.22379,1.1639,1.17453,
1D FFT Y-Direction,1.06412,1.03395,1.04507,1.05435,1.02284,1.22319,1.1632,1.17397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06513,1.10066,1.08839,1.11561,1.02384,1.22408,1.16425,1.17477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06563,1.10084,1.08866,1.11596,1.024,1.22432,1.16446,1.17496,
Second Transpose (Finished All2All),34.8716,34.8748,34.457,34.4584,34,34.0037,34.0351,34.0347,
Second Transpose (Unpacking),34.8719,34.8751,34.4573,34.4586,34.0003,34.0041,34.0355,34.035,
1D FFT X-Direction,0.030578,0.025097,0.023027,0.025233,0.022765,0.02407,0.024629,0.024355,
Run complete,34.8956,34.8975,34.4787,34.4812,34.023,34.0262,34.0589,34.0561,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.7805,34.7813,34.306,34.309,34.3764,34.3807,34.1285,34.1286,
First Transpose (First Send),0.049533,0.03923,0.037886,0.042268,0.03781,0.040258,0.039591,0.038875,
First Transpose (Packing),0.084906,0.070227,0.068587,0.076764,0.069234,0.072538,0.072769,0.068604,
First Transpose (Start Local Transpose),0.085189,0.070541,0.068849,0.077052,0.069524,0.072826,0.072985,0.068818,
First Transpose (Start Receive),0.094197,0.073898,0.072118,0.08158,0.072997,0.07598,0.076771,0.071707,
First Transpose (First Receive),1.06169,0.984943,1.0958,1.09549,1.11395,1.1947,1.11777,1.11359,
First Transpose (Finished Receive),1.06199,0.985288,1.09609,1.09582,1.11429,1.195,1.11809,1.11383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06421,1.00985,1.09826,1.09824,1.11671,1.19717,1.12056,1.11626,
First Transpose (Send Complete),1.0875,1.0668,1.12186,1.12379,1.13962,1.2194,1.14445,1.1382,
1D FFT Y-Direction,1.08684,1.03367,1.11998,1.12049,1.13891,1.21877,1.14385,1.13762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08783,1.0671,1.12218,1.12407,1.13997,1.21975,1.14479,1.13845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08815,1.0673,1.12243,1.12438,1.14016,1.21993,1.14503,1.13866,
Second Transpose (Finished All2All),34.7562,34.7588,34.2844,34.2862,34.3542,34.3574,34.105,34.1051,
Second Transpose (Unpacking),34.7565,34.759,34.2848,34.2866,34.3549,34.358,34.1053,34.1054,
1D FFT X-Direction,0.030045,0.023858,0.022629,0.025378,0.023194,0.024158,0.023873,0.024446,
Run complete,34.7807,34.7814,34.3062,34.3092,34.3766,34.3809,34.1288,34.1288,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.7658,34.7649,34.0328,34.0351,34.3921,34.3957,34.2396,34.2399,
First Transpose (First Send),0.05017,0.040907,0.036986,0.041208,0.037737,0.042479,0.039302,0.038726,
First Transpose (Packing),0.085093,0.072509,0.067857,0.076249,0.067944,0.074078,0.071801,0.070812,
First Transpose (Start Local Transpose),0.085352,0.072811,0.068089,0.076501,0.068197,0.07433,0.072029,0.071003,
First Transpose (Start Receive),0.089459,0.076456,0.071216,0.08069,0.071128,0.07793,0.075866,0.07395,
First Transpose (First Receive),1.03146,0.95841,0.957915,1.03285,1.14596,1.11153,1.19707,1.04721,
First Transpose (Finished Receive),1.03196,0.958799,0.958148,1.03311,1.14622,1.11178,1.19778,1.04747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03692,0.972835,1.02462,1.03547,1.14845,1.11437,1.20019,1.04985,
First Transpose (Send Complete),1.09295,1.02799,1.12444,1.08624,1.17065,1.13713,1.22338,1.07219,
1D FFT Y-Direction,1.05917,0.994315,1.04733,1.0583,1.17006,1.13635,1.22282,1.07155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09332,1.02832,1.12473,1.08671,1.17093,1.13741,1.2237,1.07243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09368,1.02853,1.12495,1.08695,1.17109,1.1376,1.22388,1.0726,
Second Transpose (Finished All2All),34.7407,34.7434,34.0104,34.0121,34.3709,34.373,34.2168,34.2182,
Second Transpose (Unpacking),34.741,34.7437,34.0107,34.0124,34.3712,34.3733,34.2171,34.2185,
1D FFT X-Direction,0.03027,0.023569,0.02232,0.024414,0.022643,0.026009,0.023592,0.023553,
Run complete,34.7661,34.7651,34.033,34.0353,34.3923,34.3959,34.2398,34.24,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.9681,34.9689,34.4902,34.4912,34.0354,34.0386,33.9888,33.99,
First Transpose (First Send),0.049757,0.040175,0.037315,0.041961,0.037485,0.038584,0.039568,0.037911,
First Transpose (Packing),0.084347,0.070911,0.067449,0.076975,0.068365,0.071879,0.075106,0.067995,
First Transpose (Start Local Transpose),0.084604,0.071222,0.067714,0.077292,0.068575,0.072239,0.075327,0.068209,
First Transpose (Start Receive),0.088399,0.074881,0.072127,0.081543,0.07151,0.076492,0.079236,0.071268,
First Transpose (First Receive),1.10087,1.17346,1.06356,1.24422,1.03244,0.983006,0.975928,0.903572,
First Transpose (Finished Receive),1.10116,1.17387,1.06381,1.24454,1.03273,0.983307,0.976242,0.903865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10342,1.17605,1.06634,1.24674,1.03742,1.00411,0.97873,0.979655,
First Transpose (Send Complete),1.12708,1.19728,1.08883,1.26953,1.08239,1.09237,1.02581,1.10123,
1D FFT Y-Direction,1.12634,1.19671,1.08824,1.26884,1.06063,1.029,1.001,1.00123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.12737,1.1976,1.08933,1.2698,1.0828,1.09271,1.02608,1.1015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.12767,1.1978,1.08957,1.26997,1.08295,1.09293,1.02627,1.10167,
Second Transpose (Finished All2All),34.9443,34.9476,34.4661,34.4676,34.0128,34.0152,33.9657,33.9674,
Second Transpose (Unpacking),34.9446,34.9479,34.4665,34.4679,34.0131,34.0156,33.966,33.9677,
1D FFT X-Direction,0.029756,0.02496,0.022711,0.02518,0.022653,0.023579,0.023462,0.023667,
Run complete,34.9684,34.969,34.4903,34.4914,34.0356,34.0388,33.9891,33.9901,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8874,34.8853,34.1423,34.1453,34.5058,34.5074,34.3002,34.2993,
First Transpose (First Send),0.049657,0.039037,0.039832,0.042164,0.038668,0.041528,0.040241,0.038474,
First Transpose (Packing),0.084661,0.070607,0.072735,0.077081,0.07036,0.073984,0.074074,0.069274,
First Transpose (Start Local Transpose),0.084909,0.070829,0.072996,0.077401,0.070591,0.074184,0.074286,0.069475,
First Transpose (Start Receive),0.089078,0.074539,0.076867,0.08211,0.074134,0.077585,0.078394,0.072842,
First Transpose (First Receive),1.05628,0.941296,1.01628,0.991226,1.11637,1.20622,1.16412,1.14635,
First Transpose (Finished Receive),1.05664,0.941602,1.01657,0.991534,1.11668,1.20653,1.16443,1.1466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06044,0.9729,1.02544,1.02488,1.11882,1.20863,1.16679,1.14939,
First Transpose (Send Complete),1.10642,1.10937,1.12547,1.12715,1.14192,1.23074,1.1886,1.17275,
1D FFT Y-Direction,1.08339,0.994688,1.04711,1.04743,1.14134,1.23012,1.18804,1.17209,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10672,1.10963,1.12578,1.12755,1.14235,1.23108,1.18882,1.17303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.107,1.10983,1.12605,1.12775,1.14251,1.23125,1.18901,1.1732,
Second Transpose (Finished All2All),34.8618,34.8638,34.1206,34.122,34.4843,34.4846,34.2771,34.278,
Second Transpose (Unpacking),34.8623,34.8641,34.1209,34.1223,34.4846,34.4849,34.2774,34.2783,
1D FFT X-Direction,0.03004,0.023384,0.023903,0.025484,0.022933,0.025761,0.023898,0.023397,
Run complete,34.8876,34.8855,34.1425,34.1455,34.5059,34.5077,34.3004,34.2995,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8707,34.87,34.3332,34.3363,34.2055,34.2078,34.0074,34.0084,
First Transpose (First Send),0.050761,0.039292,0.037665,0.041882,0.038292,0.039936,0.040196,0.03781,
First Transpose (Packing),0.085844,0.070064,0.06907,0.075576,0.069456,0.073128,0.072994,0.067632,
First Transpose (Start Local Transpose),0.086101,0.070334,0.069273,0.07589,0.069705,0.073327,0.073218,0.067859,
First Transpose (Start Receive),0.089772,0.073861,0.072483,0.079975,0.073129,0.076365,0.077243,0.070862,
First Transpose (First Receive),1.20378,1.08741,1.19059,1.17161,0.946966,0.991245,0.980625,0.905418,
First Transpose (Finished Receive),1.20413,1.08777,1.19086,1.17183,0.947262,0.991585,0.981064,0.905684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20677,1.0902,1.19274,1.17397,0.988431,0.996828,1.03138,0.928144,
First Transpose (Send Complete),1.23054,1.11249,1.21398,1.19789,1.06497,1.03514,1.09986,1.06457,
1D FFT Y-Direction,1.22986,1.11196,1.21341,1.19728,1.01125,1.01985,1.05467,0.950404,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23085,1.11273,1.21424,1.19852,1.06535,1.03549,1.10028,1.06483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23114,1.1129,1.21447,1.19873,1.06555,1.03572,1.10045,1.06501,
Second Transpose (Finished All2All),34.8469,34.8493,34.3114,34.3126,34.1838,34.1858,33.9847,33.986,
Second Transpose (Unpacking),34.8472,34.8496,34.3117,34.3129,34.1841,34.1861,33.985,33.9862,
1D FFT X-Direction,0.030533,0.024069,0.022796,0.024905,0.022775,0.02465,0.02433,0.023385,
Run complete,34.8709,34.8702,34.3334,34.3365,34.2056,34.208,34.0076,34.0086,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8208,34.8196,34.1077,34.111,34.1916,34.1925,34.0245,34.0231,
First Transpose (First Send),0.048489,0.039362,0.037299,0.041247,0.036996,0.039173,0.040435,0.038196,
First Transpose (Packing),0.082602,0.070345,0.068066,0.074814,0.067995,0.069621,0.072848,0.068729,
First Transpose (Start Local Transpose),0.082902,0.070646,0.068294,0.075114,0.068217,0.069867,0.073086,0.068928,
First Transpose (Start Receive),0.086616,0.074031,0.071729,0.079301,0.071428,0.073254,0.076825,0.071848,
First Transpose (First Receive),1.03782,0.90068,0.985126,1.04726,1.01463,1.11424,1.11707,1.15852,
First Transpose (Finished Receive),1.03815,0.901019,0.985423,1.04752,1.01484,1.11453,1.11752,1.15878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04057,0.929215,0.987607,1.05746,1.0171,1.11674,1.11994,1.16089,
First Transpose (Send Complete),1.06465,1.03341,1.05497,1.11281,1.04091,1.13951,1.14362,1.18152,
1D FFT Y-Direction,1.06397,0.949537,1.01115,1.07946,1.04014,1.13885,1.14296,1.18102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06494,1.03365,1.05527,1.11314,1.0413,1.13987,1.14387,1.18176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06526,1.03383,1.05551,1.11333,1.0415,1.1401,1.14402,1.18194,
Second Transpose (Finished All2All),34.7955,34.7979,34.0862,34.0877,34.1691,34.1706,34.0015,34.0022,
Second Transpose (Unpacking),34.7959,34.7984,34.0865,34.0881,34.1695,34.1709,34.0018,34.0025,
1D FFT X-Direction,0.029444,0.024197,0.022292,0.024761,0.022414,0.023666,0.024528,0.023557,
Run complete,34.8211,34.8198,34.108,34.1112,34.1917,34.1928,34.0247,34.0232,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.8335,34.8337,34.3289,34.3308,34.108,34.1096,34.0001,33.9994,
First Transpose (First Send),0.049514,0.037803,0.038459,0.04087,0.038102,0.03855,0.041361,0.039144,
First Transpose (Packing),0.084094,0.06843,0.069044,0.073788,0.068571,0.069628,0.074837,0.069978,
First Transpose (Start Local Transpose),0.084365,0.069075,0.069267,0.074122,0.068829,0.069843,0.07511,0.070224,
First Transpose (Start Receive),0.088088,0.072267,0.072482,0.078208,0.072004,0.072798,0.079,0.073228,
First Transpose (First Receive),1.108,0.950195,1.07884,1.07468,0.978834,1.17469,1.00633,1.08611,
First Transpose (Finished Receive),1.10836,0.950449,1.07918,1.07497,0.979106,1.17496,1.00668,1.08632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11068,0.952634,1.0813,1.07733,0.983756,1.17694,1.00921,1.0886,
First Transpose (Send Complete),1.13328,1.06607,1.10257,1.10273,1.04301,1.19939,1.05235,1.10966,
1D FFT Y-Direction,1.13257,0.976191,1.10198,1.09948,1.00678,1.19873,1.03246,1.10916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.13356,1.06631,1.10286,1.10298,1.04336,1.1997,1.05259,1.1099,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13393,1.06652,1.10313,1.10325,1.04351,1.1999,1.05272,1.11005,
Second Transpose (Finished All2All),34.8098,34.8122,34.3044,34.3053,34.0865,34.0878,33.9771,33.9778,
Second Transpose (Unpacking),34.8101,34.8125,34.3047,34.3057,34.0868,34.0882,33.9773,33.9781,
1D FFT X-Direction,0.030356,0.023177,0.022986,0.025044,0.023032,0.023644,0.024772,0.023514,
Run complete,34.8337,34.8338,34.3291,34.331,34.1082,34.1098,34.0003,33.9996,

init,589.511,596.848,573.314,581.439,596.252,594.982,588.031,596.753,
1D FFT Z-Direction,34.9874,34.987,34.3109,34.3135,34.4276,34.4298,34.3613,34.3613,
First Transpose (First Send),0.050084,0.039481,0.038358,0.040929,0.0396,0.040478,0.041427,0.039412,
First Transpose (Packing),0.08752,0.073281,0.069996,0.076567,0.07157,0.072907,0.075863,0.070068,
First Transpose (Start Local Transpose),0.08775,0.073579,0.070271,0.076883,0.071838,0.073164,0.076105,0.070302,
First Transpose (Start Receive),0.092023,0.077513,0.074496,0.081483,0.075539,0.076685,0.080554,0.07367,
First Transpose (First Receive),1.17311,0.986206,1.17132,1.03755,0.945142,1.02779,0.980448,0.987786,
First Transpose (Finished Receive),1.17342,0.986516,1.17161,1.03782,0.945404,1.02815,0.980822,0.987974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17562,0.988665,1.17409,1.04021,0.962796,1.03041,1.03547,0.992639,
First Transpose (Send Complete),1.19846,1.01226,1.19706,1.06358,1.02492,1.05292,1.10983,1.02577,
1D FFT Y-Direction,1.19782,1.01068,1.19645,1.0629,0.986281,1.05234,1.05794,1.01356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19874,1.01244,1.19738,1.06389,1.02526,1.0532,1.11019,1.02604,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19905,1.01263,1.19762,1.06409,1.02544,1.05341,1.11035,1.0262,
Second Transpose (Finished All2All),34.9625,34.9654,34.2891,34.2911,34.4055,34.4074,34.3379,34.3398,
