,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),171.227,170.49,170.355,170.928,168.205,169.883,168.156,169.584,168.024,170.003,168.281,167.132,169.953,168.276,170.062,167.454,171.083,170.972,169.949,170.995,169.993,168.718,170.437,169.547,171.285,168.321,170.09,171.16,170.137,168.407,170.511,169.408,
First Transpose (Send Complete),172.963,172.076,172,172.508,170.04,171.445,170.437,171.132,171.21,171.582,170.289,171.049,171.527,169.863,171.616,169.512,172.837,172.599,171.562,172.557,171.57,170.262,172.04,171.136,173.02,170.755,171.644,172.709,171.704,169.983,172.072,170.977,
1D FFT Y-Direction,172.961,172.074,171.998,172.506,169.775,171.444,169.725,171.13,169.744,171.58,169.888,168.702,171.525,169.84,171.614,168.999,172.835,172.596,171.56,172.555,171.568,170.26,172.037,171.134,173.018,169.869,171.641,172.707,171.702,169.981,172.07,170.975,
Second Transpose (First Send),173.151,172.263,172.188,172.695,170.23,171.637,170.625,171.319,171.394,171.769,170.477,171.236,171.725,170.049,171.803,169.698,173.026,172.79,171.748,172.749,171.757,170.451,172.229,171.324,173.208,170.942,171.835,172.896,171.902,170.176,172.259,171.164,
Second Transpose (Packing),174.27,173.373,173.293,173.803,171.345,172.761,171.739,172.43,172.537,172.9,171.617,172.373,172.838,171.16,172.918,170.804,174.158,173.912,172.857,173.874,172.866,171.561,173.346,172.429,174.337,172.066,172.954,174.009,173.023,171.293,173.373,172.275,
Second Transpose (Start Local Transpose),174.27,173.374,173.293,173.803,171.346,172.761,171.74,172.431,172.538,172.902,171.618,172.374,172.839,171.16,172.918,170.805,174.16,173.913,172.857,173.875,172.866,171.562,173.347,172.43,174.337,172.067,172.954,174.01,173.024,171.295,173.374,172.277,
Second Transpose (Start Receive),174.275,173.378,173.298,173.807,171.35,172.767,171.744,172.435,172.543,172.906,171.622,172.379,172.843,171.165,172.922,170.809,174.163,173.917,172.861,173.879,172.871,171.566,173.352,172.434,174.341,172.071,172.959,174.014,173.028,171.301,173.378,172.281,
Second Transpose (First Receive),357.98,357.928,357.919,362.264,357.068,357.531,357.12,357.509,356.024,355.928,355.944,360.252,354.696,353.585,354.676,354.182,357.387,361.629,356.639,357.232,355.679,354.621,355.661,355.104,355.804,355.281,355.631,360.03,354.178,353.663,354.25,354.131,
Second Transpose (Finished Receive),357.98,357.928,357.919,362.264,357.069,357.531,357.121,357.51,356.025,355.929,355.945,360.252,354.696,353.587,354.677,354.182,357.387,361.63,356.639,357.233,355.68,354.621,355.662,355.104,355.804,355.282,355.632,360.03,354.179,353.663,354.25,354.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.987,357.934,357.925,362.271,357.075,357.538,357.128,357.516,356.031,355.935,355.952,360.258,354.703,353.594,354.683,354.189,357.395,361.637,356.646,357.239,355.686,354.627,355.668,355.111,355.81,355.288,355.639,360.037,354.186,353.67,354.256,354.138,
1D FFT X-Direction,1.71963,1.57432,1.55705,1.56967,1.57688,1.55824,1.54309,1.54121,1.71665,1.56878,1.61011,1.59244,1.56732,1.55064,1.52509,1.54816,1.71328,1.5658,1.59355,1.54852,1.54907,1.55236,1.60132,1.54456,1.70805,1.54679,1.57143,1.55638,1.56426,1.58724,1.56543,1.5472,
Run complete,362.249,362.06,362.043,366.388,361.197,361.66,361.253,361.64,360.241,360.059,360.063,364.386,358.842,357.718,358.808,358.32,361.614,365.753,360.774,361.358,359.815,358.758,359.786,359.227,360.019,359.412,359.758,364.165,358.302,357.79,358.377,358.272,

init,643.039,650.024,624.39,633.005,644.712,644.848,621.599,624.517,640.984,644.355,630.139,620.318,642.347,646.552,619.714,625.869,651.22,645.054,629.164,624.027,647.585,646.617,620.896,624.72,646.926,640.692,628.714,620.717,649.567,645.384,621.072,625.141,
1D FFT Z-Direction,364.136,361.796,368.641,368.461,360.322,360.293,359.872,358.552,362.936,367.221,367.202,367.151,359.703,359.337,359.665,359.103,360.409,364.588,364.649,359.342,360.868,360.514,360.887,359.926,361.494,361.296,359.383,366.014,362.109,361.541,362.196,361.853,
First Transpose (First Send),2.26511,2.13192,2.09815,2.14642,2.06757,2.00486,2.03945,2.08883,2.18254,2.10058,2.18593,2.11615,2.11707,2.00687,2.21282,2.02268,2.26877,2.11246,2.11775,2.03335,2.01125,2.00282,2.12042,2.07145,2.16402,2.06901,2.06957,2.05474,2.1268,2.05293,2.11037,2.10657,
First Transpose (Packing),2.97677,2.71263,2.77848,2.72134,2.6973,2.6996,2.6952,2.70358,2.90948,2.78173,2.74325,2.8034,2.86876,2.75594,2.82506,2.76327,2.91896,2.74674,2.80695,2.75784,2.72763,2.69299,2.79389,2.75463,2.86919,2.69382,2.78905,2.70832,2.72757,2.78532,2.74005,2.74456,
First Transpose (Start Local Transpose),1.83374,1.63935,1.70071,1.64126,1.62956,1.62736,1.61989,1.6427,1.78649,1.64156,1.65235,1.65018,1.72675,1.62967,1.68694,1.66222,1.80633,1.64854,1.66531,1.68226,1.62238,1.62874,1.7329,1.64307,1.76674,1.6182,1.63402,1.60549,1.62808,1.66441,1.65123,1.65115,
First Transpose (Start Receive),1.83908,1.64412,1.70542,1.64624,1.63529,1.63248,1.62705,1.64755,1.79106,1.64684,1.65727,1.6557,1.73369,1.63463,1.69323,1.66813,1.81327,1.6715,1.66998,1.68785,1.62789,1.63452,1.73856,1.64902,1.77169,1.64003,1.63979,1.626,1.63295,1.66895,1.65589,1.65591,
First Transpose (First Receive),172.183,171.661,170.279,170.71,166.089,167.241,167.463,167.29,172.128,171.39,170.556,170.827,169.555,169.332,170.153,167.992,169.881,168.259,170.719,165.77,170.469,170.16,170.734,169.248,171.9,171.578,168.21,170.391,170.758,170.079,170.909,169.208,
First Transpose (Finished Receive),172.184,171.661,170.28,170.711,166.089,167.241,167.464,167.29,172.128,171.391,170.557,170.828,169.556,169.334,170.153,167.993,169.882,168.26,170.719,165.77,170.469,170.161,170.734,169.249,171.901,171.579,168.211,170.392,170.759,170.079,170.909,169.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.19,171.668,170.291,170.717,166.116,167.25,167.473,167.299,172.135,171.398,170.563,170.833,169.561,169.344,170.159,168,169.976,168.401,170.728,165.808,170.475,170.167,170.741,169.256,171.909,171.588,168.22,170.399,170.766,170.087,170.916,169.216,
First Transpose (Send Complete),173.925,173.223,171.901,172.312,170.628,170.132,170.8,169.218,173.894,172.985,172.154,172.401,171.126,170.9,171.709,169.554,172.101,171.575,172.361,170.755,172.044,171.731,172.377,170.813,173.643,173.15,170.556,171.974,172.335,171.672,172.475,170.771,
1D FFT Y-Direction,173.923,173.221,171.897,172.31,167.676,168.803,169.03,168.833,173.891,172.983,172.152,172.399,171.124,170.897,171.707,169.552,171.704,169.985,172.358,167.364,172.042,171.73,172.374,170.811,173.641,173.147,169.788,171.972,172.333,171.67,172.473,170.768,
Second Transpose (First Send),174.113,173.41,172.089,172.499,170.817,170.323,170.995,169.408,174.084,173.174,172.34,172.588,171.313,171.088,171.896,169.74,172.29,171.765,172.549,170.94,172.233,171.918,172.568,171,173.836,173.34,170.747,172.163,172.523,171.858,172.664,170.958,
Second Transpose (Packing),175.238,174.52,173.195,173.608,171.967,171.475,172.134,170.554,175.207,174.286,173.449,173.698,172.42,172.195,173.008,170.849,173.416,172.889,173.672,172.072,173.345,173.027,173.685,172.105,174.996,174.494,171.91,173.302,173.636,172.963,173.772,172.065,
Second Transpose (Start Local Transpose),175.238,174.521,173.198,173.608,171.97,171.476,172.135,170.554,175.208,174.286,173.45,173.698,172.421,172.195,173.009,170.849,173.417,172.89,173.672,172.073,173.345,173.028,173.685,172.105,174.997,174.494,171.91,173.303,173.636,172.964,173.772,172.066,
Second Transpose (Start Receive),175.242,174.525,173.202,173.612,171.974,171.481,172.141,170.561,175.212,174.29,173.455,173.702,172.425,172.201,173.012,170.853,173.421,172.894,173.677,172.077,173.349,173.032,173.69,172.11,175.002,174.499,171.917,173.308,173.641,172.968,173.777,172.07,
Second Transpose (First Receive),359.982,357.66,364.51,364.332,356.195,356.168,355.746,354.422,358.815,363.095,363.083,363.019,355.546,355.201,355.519,354.951,356.279,360.466,360.52,355.217,356.737,356.382,356.762,355.802,357.376,357.166,355.257,361.841,357.985,357.42,358.017,357.66,
Second Transpose (Finished Receive),359.982,357.66,364.512,364.333,356.195,356.168,355.747,354.423,358.815,363.095,363.083,363.02,355.547,355.202,355.52,354.952,356.28,360.467,360.521,355.217,356.738,356.382,356.763,355.803,357.376,357.166,355.257,361.843,357.986,357.42,358.019,357.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.002,357.666,364.52,364.34,356.201,356.175,355.754,354.431,358.822,363.102,363.089,363.026,355.557,355.209,355.53,354.962,356.287,360.475,360.527,355.224,356.745,356.388,356.769,355.809,357.382,357.173,355.264,361.865,357.993,357.427,358.042,357.683,
1D FFT X-Direction,1.7721,1.56247,1.61497,1.57716,1.54665,1.54734,1.53344,1.55595,1.71977,1.56874,1.57101,1.57444,1.61776,1.5462,1.57676,1.55471,1.72978,1.56486,1.59156,1.56456,1.5486,1.54691,1.62521,1.55218,1.70748,1.55305,1.54657,1.54256,1.55714,1.58595,1.56083,1.5612,
Run complete,364.501,361.797,368.643,368.462,360.328,360.299,359.877,358.554,363.094,367.222,367.203,367.152,359.71,359.34,359.672,359.109,360.513,364.59,364.651,359.344,360.873,360.517,360.892,359.929,361.835,361.297,359.384,366.018,362.115,361.544,362.209,361.858,

init,643.039,650.024,624.39,633.005,644.712,644.848,621.599,624.517,640.984,644.355,630.139,620.318,642.347,646.552,619.714,625.869,651.22,645.054,629.164,624.027,647.585,646.617,620.896,624.72,646.926,640.692,628.714,620.717,649.567,645.384,621.072,625.141,
1D FFT Z-Direction,354.43,359.034,354.776,353.703,359.331,359.424,357.543,357.973,361.06,360.678,361.676,365.573,361.113,361.131,360.275,360.804,362.219,361.787,366.523,366.822,361.586,361.338,361.397,361.541,355.192,354.168,359.44,355.248,357.101,357.086,355.878,355.23,
First Transpose (First Send),2.25784,2.1554,2.1097,2.14129,2.07297,1.99197,2.05974,2.09112,2.19706,2.06555,2.16048,2.09125,2.09505,1.99352,2.10787,2.04522,2.29312,2.10367,2.17944,2.1192,1.99912,2.04715,2.11468,2.07139,2.19199,2.06567,2.08291,2.15558,2.08238,2.02074,2.1321,2.11475,
First Transpose (Packing),2.92866,2.70368,2.80991,2.7914,2.68899,2.69578,2.73925,2.7316,2.94452,2.67838,2.71678,2.78356,2.78487,2.71066,2.67526,2.73369,2.89085,2.75436,2.7851,2.77819,2.72845,2.71678,2.836,2.73907,2.91183,2.71437,2.7101,2.71503,2.72938,2.72739,2.76921,2.74375,
First Transpose (Start Local Transpose),1.8499,1.65027,1.71944,1.6576,1.63461,1.61212,1.66457,1.66382,1.79696,1.6115,1.63337,1.63272,1.68969,1.60454,1.64315,1.66447,1.80343,1.65467,1.69689,1.6934,1.62221,1.63006,1.72891,1.62621,1.78204,1.62673,1.63464,1.67423,1.63904,1.64414,1.67581,1.67595,
First Transpose (Start Receive),1.85729,1.65498,1.72443,1.66238,1.63917,1.63351,1.66999,1.66826,1.80153,1.61648,1.63744,1.63664,1.69451,1.60918,1.64743,1.66903,1.80901,1.65898,1.702,1.69852,1.62722,1.63475,1.73431,1.63057,1.7862,1.63177,1.66616,1.68049,1.64378,1.64851,1.68218,1.68346,
First Transpose (First Receive),166.996,168.717,170.89,169.311,167.989,170.233,169.875,169.681,170.273,168.89,170.87,169.025,168.434,170.071,166.969,169.795,170.567,166.397,171.105,166.867,170.185,168.019,169.615,170.036,170.573,168.639,168.147,169.121,170.489,169.96,170.065,168.013,
First Transpose (Finished Receive),166.996,168.718,170.89,169.311,167.989,170.233,169.875,169.682,170.274,168.892,170.871,169.026,168.435,170.072,166.969,169.796,170.568,166.398,171.106,166.867,170.186,168.02,169.616,170.036,170.574,168.64,168.148,169.121,170.489,169.961,170.066,168.014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.038,168.724,170.897,169.317,168.004,170.24,169.883,169.688,170.28,168.916,170.892,169.031,168.441,170.079,167.025,169.802,170.575,166.405,171.113,166.95,170.192,168.028,169.622,170.042,170.596,168.646,168.171,169.127,170.496,169.968,170.073,168.021,
First Transpose (Send Complete),170.508,170.282,172.516,170.918,170.326,171.786,171.439,171.252,172.035,170.5,172.519,170.597,170.008,171.62,170.028,171.384,172.299,168.779,172.694,169.173,171.744,170.107,171.245,171.631,172.352,170.194,170.937,170.672,172.034,171.548,171.654,169.948,
1D FFT Y-Direction,168.774,170.28,172.513,170.915,169.571,171.784,171.437,171.249,172.032,170.495,172.515,170.596,170.006,171.618,168.582,171.382,172.298,167.995,172.692,168.529,171.741,169.584,171.243,171.629,172.346,170.192,169.74,170.67,172.032,171.545,171.652,169.563,
Second Transpose (First Send),170.696,170.47,172.703,171.104,170.512,171.974,171.628,171.438,172.225,170.702,172.72,170.783,170.196,171.809,170.212,171.572,172.488,168.966,172.884,169.358,171.93,170.296,171.436,171.817,172.556,170.384,171.134,170.865,172.223,171.735,171.847,170.136,
Second Transpose (Packing),171.824,171.579,173.818,172.211,171.617,173.088,172.746,172.547,173.346,171.848,173.872,171.887,171.304,172.926,171.319,172.685,173.621,170.078,174.003,170.466,173.049,171.403,172.552,172.925,173.718,171.491,172.3,171.987,173.337,172.842,172.969,171.258,
Second Transpose (Start Local Transpose),171.825,171.579,173.819,172.212,171.617,173.088,172.748,172.548,173.347,171.85,173.873,171.888,171.305,172.927,171.32,172.686,173.622,170.079,174.004,170.466,173.05,171.403,172.553,172.926,173.72,171.491,172.301,171.987,173.338,172.842,172.97,171.26,
Second Transpose (Start Receive),171.829,171.583,173.822,172.216,171.621,173.092,172.753,172.552,173.351,171.854,173.877,171.891,171.309,172.93,171.323,172.69,173.626,170.083,174.008,170.469,173.054,171.407,172.558,172.93,173.725,171.495,172.307,171.991,173.341,172.846,172.974,171.264,
Second Transpose (First Receive),350.307,354.867,350.648,349.583,355.149,355.261,353.416,353.846,356.939,356.538,357.546,361.404,356.973,357.006,356.146,356.672,358.048,357.63,362.392,362.658,357.457,357.206,357.272,357.418,351.051,350.04,355.306,351.115,352.925,352.904,351.753,351.092,
Second Transpose (Finished Receive),350.307,354.868,350.648,349.584,355.15,355.262,353.416,353.846,356.94,356.539,357.547,361.405,356.973,357.006,356.146,356.672,358.049,357.631,362.393,362.659,357.457,357.206,357.272,357.418,351.051,350.041,355.307,351.115,352.927,352.905,351.753,351.092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.313,354.89,350.655,349.59,355.175,355.283,353.423,353.853,356.945,356.546,357.554,361.425,356.979,357.013,356.152,356.678,358.072,357.653,362.399,362.679,357.464,357.212,357.279,357.425,351.06,350.047,355.314,351.121,352.953,352.932,351.759,351.098,
1D FFT X-Direction,1.74177,1.56745,1.57685,1.56542,1.55729,1.54837,1.57118,1.57276,1.73208,1.55022,1.56384,1.56795,1.59639,1.52518,1.51837,1.54041,1.73037,1.5727,1.58307,1.57627,1.54244,1.55019,1.61444,1.54137,1.72279,1.56499,1.54856,1.54129,1.54823,1.55965,1.57874,1.54365,
Run complete,354.534,359.037,354.858,353.706,359.343,359.432,357.549,357.98,361.385,360.681,361.683,365.574,361.117,361.136,360.278,360.808,362.64,361.79,366.524,366.824,361.592,361.342,361.403,361.546,355.296,354.17,359.442,355.249,357.113,357.098,355.883,355.233,

init,643.039,650.024,624.39,633.005,644.712,644.848,621.599,624.517,640.984,644.355,630.139,620.318,642.347,646.552,619.714,625.869,651.22,645.054,629.164,624.027,647.585,646.617,620.896,624.72,646.926,640.692,628.714,620.717,649.567,645.384,621.072,625.141,
1D FFT Z-Direction,361.038,360.175,359.707,365.509,361.27,360.763,361.61,361.587,360.215,359.081,364.662,359.954,359.945,359.495,359.256,359.775,361.523,361.03,365.751,361.945,362.068,361.184,362.041,361.371,360.734,359.502,365.191,359.723,361.729,361.518,361.977,362.01,
First Transpose (First Send),2.31163,2.33166,2.20831,2.31009,2.13956,2.0173,2.05397,2.11384,2.19091,2.09652,2.17684,2.14743,1.99329,2.02243,2.19257,1.97694,2.28946,2.12963,2.13728,2.12808,2.09098,2.03022,2.07975,2.09399,2.18475,2.07581,2.11694,2.15614,2.17601,2.06744,2.02682,2.06101,
First Transpose (Packing),2.95892,2.9275,2.97178,2.94837,2.7432,2.7109,2.71037,2.77533,2.91127,2.7143,2.75092,2.76211,2.7339,2.73705,2.76195,2.71013,2.89491,2.75181,2.73507,2.75175,2.78727,2.66004,2.75234,2.7205,2.89026,2.74711,2.7594,2.74556,2.72509,2.72391,2.71769,2.68154,
First Transpose (Start Local Transpose),1.83779,1.82775,1.82926,1.8254,1.69879,1.64752,1.60402,1.72715,1.78651,1.64423,1.66412,1.67401,1.59595,1.61393,1.68166,1.59573,1.83039,1.67314,1.64915,1.68119,1.67672,1.58813,1.69086,1.69526,1.7802,1.62449,1.68816,1.64686,1.69219,1.68728,1.65092,1.60866,
First Transpose (Start Receive),1.84257,1.83486,1.8338,1.82987,1.70619,1.65486,1.60875,1.73192,1.79112,1.64852,1.66845,1.69452,1.60011,1.63485,1.68563,1.60026,1.83735,1.69652,1.65347,1.69882,1.68181,1.59284,1.6976,1.69993,1.7847,1.63501,1.69359,1.65117,1.69704,1.69375,1.65539,1.62946,
First Transpose (First Receive),171.139,169.295,167.077,170.191,169.891,164.847,170.8,170.214,171.205,169.729,170.288,170.203,170.029,168.418,167.309,167.656,167.546,169.531,170.15,167.533,170.03,168.842,170.67,169.506,170.945,166.899,170.31,169.912,167.698,169.052,170.671,170.185,
First Transpose (Finished Receive),171.14,169.295,167.078,170.192,169.892,164.847,170.8,170.214,171.205,169.73,170.289,170.204,170.029,168.418,167.31,167.657,167.546,169.531,170.151,167.534,170.031,168.842,170.67,169.507,170.946,166.9,170.31,169.912,167.699,169.053,170.671,170.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.147,169.302,167.086,170.2,169.9,164.855,170.807,170.221,171.213,169.736,170.296,170.211,170.043,168.425,167.521,167.663,167.581,169.539,170.158,167.591,170.038,168.85,170.677,169.513,170.953,166.999,170.318,169.919,167.796,169.06,170.677,170.192,
First Transpose (Send Complete),172.908,170.859,170.267,171.811,171.482,168.92,172.357,171.799,172.96,171.29,171.912,171.837,171.617,169.979,170.707,170.161,171.125,171.12,171.755,170.137,171.648,170.41,172.29,171.102,172.671,169.63,171.876,171.473,169.983,170.638,172.232,171.756,
1D FFT Y-Direction,172.906,170.857,168.67,171.809,171.48,166.407,172.354,171.797,172.958,171.288,171.91,171.835,171.615,169.976,169.074,169.229,169.309,171.118,171.753,169.156,171.646,170.409,172.288,171.1,172.668,168.549,171.874,171.472,169.38,170.636,172.23,171.754,
Second Transpose (First Send),173.096,171.048,170.451,171.999,171.675,169.109,172.546,171.986,173.152,171.477,172.099,172.028,171.805,170.168,170.89,170.349,171.309,171.309,171.943,170.324,171.835,170.598,172.481,171.287,172.86,169.818,172.066,171.661,170.178,170.831,172.418,171.943,
Second Transpose (Packing),174.217,172.174,171.559,173.117,172.806,170.23,173.666,173.097,174.273,172.589,173.209,173.147,172.916,171.281,171.993,171.455,172.44,172.43,173.058,171.444,172.965,171.706,173.605,172.395,173.985,170.931,173.189,172.773,171.298,171.949,173.529,173.067,
Second Transpose (Start Local Transpose),174.217,172.175,171.559,173.117,172.806,170.23,173.667,173.097,174.274,172.59,173.21,173.148,172.917,171.281,171.994,171.456,172.441,172.431,173.059,171.444,172.965,171.707,173.606,172.396,173.986,170.931,173.19,172.775,171.298,171.95,173.53,173.067,
Second Transpose (Start Receive),174.221,172.178,171.563,173.122,172.811,170.235,173.672,173.102,174.278,172.594,173.214,173.151,172.921,171.285,171.997,171.46,172.446,172.435,173.063,171.448,172.969,171.711,173.611,172.4,173.99,170.935,173.195,172.778,171.302,171.956,173.535,173.071,
Second Transpose (First Receive),356.923,356.047,355.581,361.39,357.142,356.642,357.483,357.457,356.094,354.952,360.544,355.817,355.795,355.355,355.119,355.632,357.396,356.911,361.622,357.818,357.94,357.049,357.919,357.252,356.616,355.364,361.066,355.59,357.611,357.395,357.849,357.875,
Second Transpose (Finished Receive),356.923,356.047,355.581,361.391,357.142,356.642,357.484,357.457,356.094,354.953,360.545,355.818,355.795,355.355,355.119,355.633,357.396,356.911,361.622,357.819,357.94,357.05,357.919,357.252,356.617,355.366,361.067,355.59,357.611,357.396,357.849,357.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.929,356.053,355.588,361.397,357.148,356.648,357.49,357.463,356.1,354.96,360.551,355.825,355.805,355.366,355.127,355.642,357.403,356.918,361.628,357.826,357.947,357.057,357.926,357.258,356.623,355.374,361.075,355.597,357.618,357.402,357.855,357.882,
1D FFT X-Direction,1.75377,1.57808,1.5889,1.59639,1.56322,1.52853,1.52929,1.62172,1.72668,1.55115,1.55301,1.56141,1.53345,1.55453,1.58134,1.51586,1.72945,1.57108,1.56504,1.54981,1.58604,1.52234,1.56142,1.57651,1.70111,1.55359,1.56672,1.55923,1.55724,1.56312,1.56703,1.54425,
Run complete,361.39,360.178,359.709,365.511,361.275,360.764,361.615,361.591,360.547,359.084,364.663,359.957,359.951,359.5,359.262,359.781,361.625,361.033,365.753,361.951,362.074,361.186,362.047,361.374,361.069,359.504,365.192,359.724,361.734,361.521,361.983,362.015,

init,643.039,650.024,624.39,633.005,644.712,644.848,621.599,624.517,640.984,644.355,630.139,620.318,642.347,646.552,619.714,625.869,651.22,645.054,629.164,624.027,647.585,646.617,620.896,624.72,646.926,640.692,628.714,620.717,649.567,645.384,621.072,625.141,
1D FFT Z-Direction,364.863,364.267,369.102,362.342,361.373,361.052,366.341,359.522,357.695,359.243,362.229,359.489,365.062,365.011,359.889,358.443,360.753,359.589,360.466,362.813,363.106,363.077,367.647,361.046,363.576,363.046,368.06,359.564,359.982,360.29,365.055,358.474,
First Transpose (First Send),2.29058,2.12301,2.09267,2.21324,2.11102,2.00453,2.05785,2.01826,2.20992,2.08653,2.20695,2.11592,2.0149,2.0285,2.04719,2.0645,2.24315,2.06221,2.18502,2.10063,1.9996,2.01501,2.10694,2.04769,2.18536,2.03536,2.06108,2.13348,2.04277,2.11288,2.01858,2.0722,
First Transpose (Packing),2.92987,2.68929,2.7898,2.84013,2.76477,2.68603,2.70257,2.68401,2.90656,2.84158,2.78324,2.74639,2.7125,2.77868,2.69195,2.72686,2.87914,2.71717,2.75446,2.71157,2.6887,2.74396,2.75523,2.70636,2.90657,2.69445,2.6924,2.75838,2.70267,2.75171,2.70201,2.69541,
