,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.761245,0.708746,0.719145,0.72052,0.870896,0.663754,0.850762,0.678523,0.741295,0.733249,0.74101,0.726301,0.719115,0.709271,0.829371,0.729423,0.746735,0.739273,0.737059,0.731169,0.701591,0.854477,0.755519,0.8567,0.721724,0.728455,0.756013,0.73128,0.908941,0.919457,0.69644,0.860344,
1D FFT Y-Direction,0.760484,0.707947,0.715722,0.717053,0.870067,0.660212,0.84991,0.677775,0.740411,0.729849,0.737165,0.725329,0.715796,0.694246,0.828471,0.725985,0.743211,0.735578,0.736288,0.729275,0.700821,0.853663,0.754628,0.855792,0.719618,0.724837,0.738285,0.728132,0.908011,0.918502,0.65796,0.859534,
Second Transpose (First Send),0.771917,0.719191,0.730001,0.731863,0.881542,0.676066,0.862795,0.693335,0.751978,0.744401,0.751602,0.737375,0.729823,0.719614,0.845779,0.74007,0.757811,0.749998,0.747692,0.742316,0.713569,0.881668,0.766607,0.867309,0.732405,0.739274,0.792248,0.742157,0.91963,0.930312,0.708112,0.870811,
Second Transpose (Packing),0.774401,0.721491,0.732357,0.733606,0.883771,0.678427,0.864879,0.695381,0.754349,0.74674,0.753426,0.740007,0.731774,0.722348,0.848235,0.742331,0.759924,0.752649,0.749819,0.744661,0.716112,0.883123,0.768911,0.869457,0.734359,0.741289,0.794224,0.744423,0.922398,0.932499,0.710175,0.872545,
Second Transpose (Start Local Transpose),0.774635,0.721704,0.732543,0.733818,0.883964,0.678646,0.86507,0.69562,0.754593,0.746978,0.753609,0.740222,0.732032,0.722579,0.848473,0.742572,0.760118,0.752853,0.750003,0.744865,0.71635,0.883414,0.76915,0.869657,0.734548,0.741531,0.794457,0.744604,0.922593,0.932801,0.710381,0.872779,
Second Transpose (Start Receive),0.777863,0.72486,0.735615,0.736944,0.887156,0.681972,0.868192,0.699181,0.758087,0.750502,0.756603,0.743392,0.735395,0.725813,0.852988,0.746097,0.76337,0.756598,0.753495,0.747882,0.719766,0.886612,0.772242,0.872726,0.737564,0.744568,0.798442,0.747608,0.925866,0.936082,0.713991,0.875861,
Second Transpose (First Receive),0.800694,0.798353,0.762737,0.765257,0.91049,0.908165,0.896634,0.892833,0.78136,0.777973,0.784253,0.782196,0.758119,0.755186,0.897281,0.877537,0.786371,0.783236,0.780918,0.778931,0.905732,0.893004,0.896653,0.9009,0.765108,0.767769,0.802251,0.822983,0.955348,0.960277,0.899249,0.903619,
Second Transpose (Finished Receive),0.800889,0.798557,0.762918,0.765437,0.910669,0.908403,0.896806,0.893058,0.781583,0.778264,0.784423,0.782392,0.758303,0.755378,0.897512,0.877809,0.786543,0.783458,0.781128,0.779102,0.905923,0.893197,0.896847,0.901112,0.765267,0.767956,0.802423,0.823161,0.955539,0.960446,0.899437,0.903791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.810965,0.808655,0.772527,0.775163,0.920885,0.91915,0.906913,0.902887,0.791758,0.788622,0.794442,0.792296,0.768351,0.765575,0.909106,0.887891,0.796446,0.794068,0.790803,0.788466,0.915971,0.902995,0.906357,0.911484,0.775184,0.778085,0.812907,0.83372,0.965547,0.97039,0.909332,0.913935,
1D FFT X-Direction,0.014011,0.012727,0.012994,0.012541,0.013003,0.012901,0.013341,0.012603,0.012826,0.013153,0.012813,0.012136,0.01315,0.013059,0.014692,0.012925,0.012807,0.012652,0.013029,0.012967,0.013386,0.014279,0.012924,0.013173,0.012545,0.012597,0.013775,0.012358,0.012957,0.012977,0.012809,0.012926,
Run complete,0.824278,0.823287,0.786896,0.7882,0.933625,0.934009,0.920106,0.916936,0.804535,0.802717,0.807485,0.80654,0.780965,0.779428,0.923694,0.902239,0.809578,0.808158,0.803913,0.802731,0.929063,0.917459,0.919943,0.924587,0.789523,0.791056,0.829335,0.846728,0.979505,0.984163,0.923125,0.928317,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,0.928342,0.922887,0.834185,0.838757,0.936805,0.921615,0.837034,0.841575,0.851047,0.857525,0.930963,0.934859,0.841299,0.837774,0.850132,0.826662,0.854561,0.856224,0.861718,0.872395,0.843818,0.824532,0.844918,0.851207,0.807646,0.808052,0.830677,0.833551,0.820668,0.826246,0.846905,0.854221,
First Transpose (First Send),0.028067,0.017747,0.014859,0.016997,0.018808,0.026852,0.014679,0.023386,0.016028,0.02639,0.020512,0.03071,0.018486,0.023617,0.016583,0.023829,0.016105,0.023837,0.016085,0.023744,0.015769,0.024538,0.016597,0.026702,0.015275,0.02457,0.016915,0.023674,0.015766,0.024086,0.01489,0.023661,
First Transpose (Packing),0.026322,0.01696,0.014073,0.016139,0.017804,0.025124,0.01399,0.022026,0.015335,0.025032,0.019508,0.028764,0.017609,0.022003,0.015663,0.022726,0.01541,0.022274,0.015072,0.022658,0.014997,0.023271,0.015603,0.024649,0.014654,0.023164,0.016039,0.022316,0.014889,0.022582,0.014133,0.021845,
First Transpose (Start Local Transpose),0.051603,0.033766,0.028567,0.033351,0.035721,0.049128,0.027897,0.042484,0.030563,0.046654,0.037394,0.051267,0.035621,0.043592,0.030083,0.041449,0.03016,0.044251,0.031437,0.044546,0.030071,0.044412,0.032843,0.049036,0.029371,0.044572,0.030828,0.042067,0.029149,0.043897,0.028324,0.043483,
First Transpose (Start Receive),0.060477,0.039205,0.032649,0.037972,0.042294,0.061261,0.031893,0.050833,0.034823,0.054538,0.042805,0.05986,0.041025,0.051323,0.035613,0.04931,0.034948,0.052252,0.036345,0.05193,0.03455,0.052198,0.039049,0.056742,0.033384,0.053118,0.035869,0.049603,0.03391,0.051673,0.032788,0.050983,
First Transpose (First Receive),0.25741,0.164051,0.667261,0.065851,0.247687,0.221307,0.411138,0.507351,0.613528,0.205507,0.188259,0.202333,0.198876,0.22616,0.21784,0.431166,0.454091,0.606693,0.182718,0.395399,0.407447,0.188006,0.187524,0.219066,0.375164,0.226198,0.197159,0.424798,0.164809,0.289307,0.362199,0.290774,
First Transpose (Finished Receive),0.795298,0.724236,0.713347,0.717543,0.686756,0.807197,0.695917,0.72368,0.657953,0.741772,0.704269,0.817684,0.727698,0.718634,0.687031,0.703408,0.711609,0.742384,0.71931,0.741769,0.697578,0.712758,0.68794,0.726017,0.700708,0.69484,0.701234,0.713334,0.668243,0.70789,0.678191,0.733358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805278,0.733928,0.722242,0.727067,0.696597,0.817144,0.706861,0.733043,0.667644,0.751563,0.716411,0.827532,0.738529,0.728475,0.696481,0.712606,0.721225,0.751787,0.728802,0.751219,0.707788,0.722054,0.697981,0.736069,0.710159,0.70425,0.710876,0.722701,0.678343,0.718129,0.687358,0.743299,
First Transpose (Send Complete),0.850351,0.774224,0.760799,0.76771,0.733893,0.857828,0.740507,0.77015,0.704329,0.789477,0.752536,0.865409,0.775687,0.767006,0.731246,0.757863,0.758501,0.790211,0.766192,0.790057,0.742094,0.762523,0.733595,0.77506,0.745216,0.741671,0.746706,0.762848,0.712952,0.758028,0.721712,0.780696,
1D FFT Y-Direction,0.849187,0.770358,0.756874,0.764111,0.732886,0.85684,0.739332,0.769144,0.700231,0.788437,0.751617,0.864296,0.774656,0.765909,0.730245,0.748886,0.754749,0.789102,0.764961,0.788944,0.741144,0.758816,0.732577,0.774023,0.744412,0.740605,0.745648,0.759046,0.711945,0.756933,0.72073,0.779672,
Second Transpose (First Send),0.862332,0.785885,0.772703,0.778925,0.745408,0.886306,0.751531,0.782425,0.716224,0.801153,0.764321,0.876469,0.787047,0.778506,0.743106,0.794894,0.769548,0.802505,0.777122,0.801624,0.753685,0.790831,0.745587,0.786498,0.755571,0.753005,0.759267,0.774575,0.723957,0.770104,0.732778,0.792945,
Second Transpose (Packing),0.870023,0.788337,0.774937,0.781075,0.748204,0.888367,0.753868,0.784574,0.718271,0.804046,0.766602,0.878708,0.78943,0.780942,0.745639,0.796748,0.771581,0.804864,0.779628,0.804166,0.755842,0.792803,0.747883,0.789065,0.757497,0.755528,0.761756,0.776912,0.72636,0.773235,0.73537,0.795322,
Second Transpose (Start Local Transpose),0.870415,0.788575,0.775163,0.781421,0.748422,0.888674,0.754083,0.784949,0.718521,0.804309,0.766791,0.878955,0.789689,0.781418,0.745882,0.797024,0.771864,0.805198,0.779939,0.804473,0.756104,0.793105,0.748174,0.78949,0.757716,0.755821,0.761964,0.777225,0.726556,0.773533,0.735667,0.795603,
Second Transpose (Start Receive),0.874148,0.791783,0.778218,0.784857,0.752787,0.892181,0.757159,0.788289,0.721483,0.807995,0.770308,0.882162,0.79335,0.784763,0.749747,0.800266,0.774859,0.808243,0.783407,0.807837,0.759734,0.796943,0.751557,0.793241,0.760704,0.759119,0.766094,0.780662,0.729742,0.776956,0.738828,0.799278,
Second Transpose (First Receive),0.902843,0.899388,0.810388,0.81379,0.912909,0.897036,0.813503,0.817261,0.828049,0.832216,0.906639,0.911444,0.817632,0.812246,0.82538,0.803181,0.827603,0.832197,0.834968,0.839378,0.816908,0.800301,0.81807,0.82245,0.783305,0.783563,0.805339,0.80921,0.797202,0.801149,0.823367,0.828658,
Second Transpose (Finished Receive),0.90308,0.899636,0.810576,0.814006,0.913113,0.897333,0.813698,0.817481,0.828247,0.832453,0.906837,0.911665,0.817835,0.812431,0.825598,0.803374,0.827781,0.832422,0.835184,0.839633,0.817113,0.800583,0.81824,0.822715,0.783463,0.783814,0.805563,0.80945,0.79739,0.801333,0.823562,0.82889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.913411,0.909746,0.821092,0.824358,0.92292,0.907286,0.823797,0.827886,0.838598,0.843147,0.917196,0.921675,0.828081,0.823645,0.836568,0.81301,0.841458,0.842602,0.848492,0.849887,0.827269,0.810947,0.832161,0.836753,0.79401,0.793762,0.816625,0.819927,0.807501,0.811991,0.833406,0.839838,
1D FFT X-Direction,0.025747,0.016295,0.013709,0.015725,0.017242,0.024444,0.01365,0.021526,0.014928,0.024348,0.019033,0.028227,0.017069,0.021238,0.01528,0.022119,0.01512,0.021575,0.014711,0.021916,0.014669,0.022772,0.015286,0.023886,0.014286,0.022489,0.015668,0.021631,0.014561,0.021981,0.013798,0.021277,
Run complete,0.933259,0.924426,0.835564,0.839123,0.937237,0.923387,0.838371,0.842074,0.852485,0.857986,0.932269,0.935328,0.841718,0.839274,0.850652,0.828112,0.855916,0.856688,0.863025,0.872908,0.844237,0.829453,0.846344,0.851735,0.808794,0.809449,0.832945,0.834036,0.822016,0.826779,0.849348,0.854713,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,1.38538,1.40049,0.820429,0.829655,0.798756,0.808776,0.791839,0.792239,0.814143,0.816441,0.802384,0.810625,0.787577,0.78839,0.906086,0.928315,0.81274,0.812842,0.81198,0.814543,0.777808,0.781568,0.93683,0.946563,0.787154,0.79077,0.912721,0.91087,0.9787,0.987982,0.972869,0.98329,
First Transpose (First Send),0.022993,0.014023,0.014613,0.014694,0.013704,0.01515,0.014036,0.014069,0.014955,0.014314,0.014268,0.013734,0.014235,0.015088,0.015462,0.014324,0.015135,0.014988,0.014538,0.014079,0.014115,0.014521,0.014385,0.014899,0.013724,0.014433,0.014822,0.014301,0.017363,0.022081,0.014616,0.014712,
First Transpose (Packing),0.021393,0.013315,0.013927,0.014002,0.013168,0.014395,0.013354,0.013492,0.014337,0.013675,0.013571,0.013187,0.013606,0.014495,0.0146,0.013652,0.0144,0.01435,0.013873,0.013376,0.013521,0.013803,0.013728,0.014132,0.013073,0.013757,0.014012,0.013636,0.016726,0.021448,0.013921,0.014036,
First Transpose (Start Local Transpose),0.041733,0.026736,0.029111,0.029883,0.026053,0.027893,0.026947,0.026996,0.027275,0.026492,0.027881,0.026984,0.026491,0.027206,0.028223,0.026762,0.027306,0.027596,0.02756,0.027771,0.026759,0.027505,0.028144,0.02877,0.026828,0.026676,0.028005,0.027699,0.029228,0.033951,0.028462,0.029273,
First Transpose (Start Receive),0.049268,0.030596,0.033195,0.033826,0.030115,0.031606,0.030574,0.030982,0.031206,0.03015,0.031212,0.030927,0.030044,0.030888,0.032993,0.030454,0.031259,0.031953,0.031119,0.031489,0.031193,0.031691,0.032151,0.033178,0.030492,0.031076,0.032986,0.03159,0.033106,0.037745,0.032474,0.033861,
First Transpose (First Receive),0.516764,0.375746,0.131945,0.185498,0.110184,0.177796,0.123248,0.130813,0.111856,0.141336,0.144619,0.427634,0.133613,0.137091,0.171518,0.187956,0.103209,0.145118,0.112548,0.163641,0.25372,0.139546,0.17148,0.17683,0.118133,0.140595,0.17533,0.174261,0.148387,0.167988,0.15562,0.177158,
First Transpose (Finished Receive),0.807846,0.650649,0.703155,0.712194,0.673765,0.701039,0.682536,0.67381,0.709009,0.700893,0.69088,0.699116,0.681929,0.671481,0.786563,0.665276,0.706185,0.703889,0.705303,0.697534,0.67435,0.670631,0.68838,0.832562,0.681968,0.678675,0.792794,0.719988,0.78978,0.865959,0.796059,0.868553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.817512,0.661689,0.713748,0.721597,0.683339,0.710247,0.691522,0.68341,0.717896,0.710055,0.699939,0.707971,0.69133,0.680985,0.797946,0.675849,0.715312,0.713311,0.714309,0.706885,0.683419,0.679792,0.698533,0.841547,0.691587,0.687925,0.803568,0.729395,0.798549,0.886996,0.805403,0.878017,
First Transpose (Send Complete),1.29631,0.699291,0.747468,0.758677,0.719078,0.744352,0.724823,0.718076,0.750914,0.74658,0.73156,0.743203,0.724159,0.717339,0.832339,0.709221,0.748658,0.749115,0.746286,0.739829,0.716003,0.717222,0.732971,0.87612,0.724726,0.725972,0.839204,0.762596,0.831352,0.923922,0.843193,0.913659,
1D FFT Y-Direction,0.85699,0.69548,0.74651,0.755048,0.717307,0.743562,0.723867,0.714554,0.749931,0.743139,0.730834,0.739876,0.722195,0.713707,0.831488,0.708195,0.74681,0.745971,0.745439,0.738833,0.715116,0.714256,0.73203,0.875168,0.723954,0.722734,0.838218,0.761684,0.830522,0.923034,0.842339,0.912781,
Second Transpose (First Send),1.3344,0.710492,0.75873,0.770613,0.730386,0.755841,0.735724,0.728726,0.762005,0.758076,0.742267,0.753756,0.735105,0.728692,0.868999,0.720514,0.759369,0.760528,0.756994,0.750352,0.726727,0.728751,0.744261,0.887295,0.735154,0.73729,0.851839,0.774091,0.844847,0.934626,0.855335,0.924403,
Second Transpose (Packing),1.33757,0.71288,0.761522,0.772954,0.732927,0.757752,0.737757,0.730641,0.764275,0.760938,0.744865,0.755939,0.737023,0.730729,0.871292,0.722997,0.761601,0.763002,0.759169,0.752799,0.728864,0.730895,0.746659,0.889693,0.737473,0.739504,0.854467,0.776,0.847234,0.937603,0.85809,0.926656,
Second Transpose (Start Local Transpose),1.33805,0.713161,0.761744,0.773257,0.733114,0.757983,0.737972,0.730856,0.764539,0.761196,0.745059,0.756153,0.737224,0.730932,0.871516,0.723199,0.761811,0.76323,0.759374,0.753011,0.729088,0.731109,0.746976,0.889965,0.737672,0.739792,0.854705,0.776234,0.847436,0.937903,0.858366,0.926925,
Second Transpose (Start Receive),1.3421,0.716254,0.765807,0.776893,0.736157,0.761034,0.741566,0.733987,0.76773,0.764402,0.748245,0.759186,0.740312,0.734211,0.875563,0.726313,0.764975,0.766496,0.762389,0.756584,0.732273,0.734193,0.750266,0.893192,0.740599,0.742976,0.858748,0.77982,0.850517,0.941055,0.861588,0.930216,
Second Transpose (First Receive),1.3466,1.37712,0.796555,0.805919,0.775474,0.784369,0.768644,0.769528,0.791133,0.793489,0.779079,0.787555,0.764005,0.765804,0.880884,0.903414,0.788726,0.790301,0.789869,0.791755,0.755298,0.758281,0.913298,0.922229,0.76401,0.766845,0.887857,0.887147,0.955522,0.964628,0.950165,0.95894,
Second Transpose (Finished Receive),1.34684,1.37738,0.796759,0.806123,0.775695,0.784563,0.768831,0.769717,0.791306,0.793701,0.779255,0.787746,0.764223,0.765974,0.881089,0.903622,0.78893,0.790499,0.79006,0.79193,0.755481,0.758489,0.913483,0.922449,0.764165,0.767068,0.88811,0.887368,0.955702,0.96483,0.950345,0.959141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37058,1.38747,0.807002,0.816551,0.785334,0.794912,0.778904,0.779649,0.801642,0.803803,0.789282,0.797416,0.774585,0.775945,0.892456,0.915269,0.799018,0.800371,0.799569,0.801456,0.765097,0.768286,0.923659,0.932982,0.774631,0.77786,0.898884,0.897665,0.966,0.974751,0.960402,0.969967,
1D FFT X-Direction,0.020814,0.012931,0.013565,0.013636,0.012901,0.014062,0.013106,0.013197,0.013999,0.013384,0.013248,0.012873,0.013288,0.01416,0.014251,0.013283,0.014139,0.014027,0.013599,0.013118,0.013217,0.013427,0.013406,0.013797,0.012811,0.013423,0.013681,0.013327,0.016489,0.021052,0.013648,0.013651,
Run complete,1.38723,1.40096,0.822474,0.830075,0.80082,0.809185,0.792215,0.793512,0.814535,0.81786,0.803612,0.811065,0.787952,0.789694,0.90787,0.928746,0.813106,0.814215,0.81235,0.815855,0.7782,0.782955,0.938275,0.947025,0.787504,0.79214,0.913201,0.912276,0.980058,0.988426,0.974467,0.983797,

init,632.192,635.697,617.564,608.806,633.85,634.376,612.451,620.615,638.243,629.801,617.17,608.386,644.582,639.64,620.996,618.313,642.543,644.175,621.657,621.963,648.296,649.127,626.688,638.157,630.502,643.205,621.082,621.489,631.547,631.251,612.519,608.868,
1D FFT Z-Direction,1.54267,1.55818,1.01242,1.0384,1.48976,1.50966,1.0724,1.09577,1.4902,1.51252,1.06637,1.09122,1.27463,1.29262,1.29393,1.31516,1.48713,1.50801,1.06814,1.09213,1.2729,1.29349,1.07825,1.10194,1.06628,1.0875,1.49921,1.51986,1.28081,1.29964,1.28263,1.30934,
First Transpose (First Send),0.02217,0.014457,0.014534,0.013946,0.014538,0.014539,0.014817,0.014076,0.013765,0.014094,0.01393,0.014136,0.013953,0.014691,0.01605,0.014186,0.014143,0.014033,0.013826,0.014554,0.01487,0.014116,0.014448,0.014219,0.013823,0.014868,0.015437,0.014238,0.013714,0.014163,0.014626,0.014037,
First Transpose (Packing),0.020747,0.013769,0.01386,0.013327,0.013966,0.013852,0.014226,0.013483,0.013105,0.013474,0.013218,0.013451,0.013312,0.014095,0.015227,0.013635,0.013448,0.013486,0.013109,0.013909,0.014186,0.013483,0.013807,0.01348,0.013142,0.014129,0.014597,0.013508,0.013147,0.013573,0.013818,0.013391,
First Transpose (Start Local Transpose),0.041637,0.027944,0.028059,0.027599,0.027381,0.028384,0.027025,0.026193,0.02696,0.027174,0.026635,0.026738,0.027453,0.027569,0.028401,0.025719,0.026829,0.027225,0.02662,0.027985,0.028306,0.027308,0.027581,0.027837,0.026637,0.028512,0.028532,0.026071,0.026945,0.02631,0.02787,0.027156,
First Transpose (Start Receive),0.04871,0.031715,0.031815,0.031351,0.030947,0.032161,0.030427,0.030245,0.030696,0.030928,0.030071,0.030335,0.031455,0.031361,0.032718,0.029377,0.030781,0.031373,0.030507,0.032314,0.032216,0.031376,0.031433,0.031827,0.030353,0.032349,0.033276,0.029964,0.030921,0.030776,0.031691,0.031374,
First Transpose (First Receive),1.15433,0.398965,0.373514,0.390596,0.392243,0.314075,0.366562,0.327189,0.173215,0.41839,0.419166,0.382158,0.15306,0.15204,0.153808,0.156255,0.410189,0.411983,0.155526,0.404537,0.153317,0.152821,0.284283,0.1608,0.333039,0.381272,0.189266,0.213956,0.150943,0.1615,0.149191,0.159301,
First Transpose (Finished Receive),1.41066,0.737711,0.694856,0.712777,1.38843,0.737707,0.963102,0.687236,1.38321,0.719311,0.95641,0.709381,1.1724,0.709022,1.17767,0.680493,1.38636,0.72382,0.959853,0.706271,1.16969,0.708559,0.966815,0.706213,0.965138,0.742269,1.37703,0.701862,1.18001,0.662095,1.17324,0.788529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.42046,0.747333,0.704843,0.722695,1.39783,0.747909,0.972665,0.696341,1.3933,0.728007,0.965988,0.718626,1.18168,0.7188,1.18791,0.690856,1.39606,0.733007,0.968892,0.71532,1.17904,0.718257,0.975857,0.715457,0.975243,0.752132,1.38711,0.710896,1.18931,0.672231,1.1831,0.798055,
First Transpose (Send Complete),1.47256,0.782386,0.945326,0.75673,1.43063,0.784714,1.00504,0.729941,1.4297,0.766272,0.999912,0.751079,1.21658,0.757404,1.22333,0.723531,1.42924,0.7702,1.00134,0.748061,1.21319,0.754273,1.00993,0.750968,1.00819,0.786829,1.42297,0.74385,1.22395,0.70597,1.21591,0.830766,
1D FFT Y-Direction,1.46,0.781373,0.738465,0.755842,1.4298,0.78384,1.00422,0.729135,1.42863,0.762712,0.999145,0.750183,1.2158,0.756482,1.22247,0.722682,1.42843,0.766595,1.00053,0.747153,1.2124,0.753333,1.0091,0.749964,1.00747,0.785825,1.42198,0.742852,1.22307,0.705032,1.21502,0.829852,
Second Transpose (First Send),1.50316,0.793698,0.980615,0.767867,1.45786,0.795769,1.04069,0.741097,1.45882,0.777027,1.03479,0.762453,1.24275,0.768575,1.25952,0.73745,1.45545,0.781619,1.03715,0.759463,1.24135,0.765022,1.04556,0.761922,1.03462,0.79779,1.46256,0.755713,1.24941,0.716645,1.25136,0.841529,
Second Transpose (Packing),1.50539,0.795971,0.982402,0.770118,1.45992,0.798426,1.0422,0.743145,1.46077,0.779277,1.03651,0.764578,1.24427,0.770658,1.2615,0.739671,1.45741,0.784089,1.03888,0.762118,1.24312,0.767166,1.04724,0.764303,1.03615,0.800323,1.46496,0.757586,1.25105,0.718912,1.25321,0.843774,
Second Transpose (Start Local Transpose),1.50575,0.796271,0.982666,0.770361,1.46013,0.798643,1.0424,0.743363,1.46105,0.779527,1.03672,0.764813,1.24447,0.770878,1.26173,0.739989,1.45763,0.78432,1.03917,0.762323,1.24339,0.767452,1.04747,0.764561,1.03637,0.800582,1.46521,0.757815,1.25128,0.719196,1.25347,0.844016,
