,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.074069,0.050452,0.04613,0.044934,0.048282,0.060886,0.066661,0.061179,0.04638,0.059634,0.067084,0.059353,0.050376,0.05882,0.057613,0.06163,
First Transpose (First Receive),2.14186,2.10242,2.2927,2.45554,2.16721,2.35757,2.44871,2.44843,2.10572,2.26788,2.32042,2.48442,2.4668,2.22761,2.58545,2.49339,
First Transpose (Finished Receive),2.90743,2.52361,2.63619,2.69787,2.86053,2.76635,2.87717,2.92624,2.59252,2.82179,2.92255,2.90565,2.91929,2.75334,2.86212,2.69365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9253,2.54189,2.65529,2.71545,2.87681,2.78332,2.8962,2.94372,2.67338,2.84072,2.94055,2.92311,2.94126,2.77111,2.87892,2.71065,
First Transpose (Send Complete),3.08489,2.76221,2.90101,2.91007,3.00469,2.92264,3.04675,3.07832,2.86824,2.9918,3.09128,3.06589,3.07795,2.9116,3.01738,2.84313,
1D FFT Y-Direction,3.08399,2.68401,2.77114,2.84515,3.00393,2.92168,3.04544,3.07753,2.80373,2.99098,3.09026,3.06506,3.07706,2.91078,3.01651,2.84233,
Second Transpose (First Send),3.10404,2.77971,2.91884,2.92659,3.02178,2.94015,3.06605,3.09568,2.88507,3.00892,3.10968,3.08474,3.09725,2.92897,3.03529,2.86109,
Second Transpose (Packing),3.14065,2.81393,2.95252,2.96052,3.05566,2.97413,3.10311,3.13104,2.93059,3.04336,3.14771,3.11949,3.13226,2.96392,3.0699,2.89536,
Second Transpose (Start Local Transpose),3.14148,2.81419,2.95287,2.96078,3.05595,2.97446,3.10353,3.13129,2.93091,3.04369,3.14802,3.11984,3.1326,2.96423,3.07035,2.8957,
Second Transpose (Start Receive),3.1449,2.81808,2.95647,2.96398,3.05954,2.97821,3.10775,3.13481,2.93481,3.0473,3.15196,3.12359,3.13606,2.96759,3.07393,2.8991,
Second Transpose (First Receive),4.90564,5.0639,5.07262,5.00321,5.33596,5.32977,5.7795,5.78124,5.49684,5.49715,5.4654,5.44609,5.38049,4.93423,5.2755,4.90053,
Second Transpose (Finished Receive),5.37956,5.18952,5.41371,5.41185,5.71754,5.71219,5.85098,5.84646,5.58564,5.5801,5.56732,5.54695,5.44905,5.3053,5.38469,5.35075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39525,5.20565,5.42966,5.42849,5.73404,5.72852,5.86834,5.86195,5.60175,5.59678,5.58382,5.56238,5.4649,5.32205,5.40047,5.36676,
1D FFT X-Direction,0.054042,0.039507,0.037326,0.035992,0.038107,0.044643,0.04818,0.04662,0.037431,0.044338,0.04828,0.044725,0.040517,0.044549,0.043899,0.046215,
Run complete,5.43,5.23859,5.46108,5.46037,5.80305,5.80011,5.90563,5.89412,5.63563,5.63372,5.61962,5.59736,5.49798,5.38051,5.44677,5.41314,

init,637.418,632.651,599.342,597.067,650.836,650.295,633.331,610.86,652.762,654.349,634.483,613.421,656.367,650.077,630.834,628.683,
1D FFT Z-Direction,5.45033,5.49639,5.59611,5.50682,5.38076,5.5065,5.40092,5.46367,5.54332,5.58379,5.62135,5.53224,5.55151,5.62293,5.52661,5.41381,
First Transpose (First Send),0.049739,0.036807,0.03568,0.034833,0.036222,0.037504,0.038106,0.035823,0.037802,0.03875,0.037144,0.036078,0.036725,0.037183,0.035873,0.036053,
First Transpose (Packing),0.047735,0.036132,0.034981,0.034076,0.035477,0.036815,0.03724,0.035182,0.03714,0.037955,0.036117,0.035442,0.036004,0.036637,0.035141,0.035351,
First Transpose (Start Local Transpose),0.054971,0.039628,0.038912,0.0377,0.039371,0.040416,0.04112,0.039084,0.040555,0.041712,0.040275,0.039245,0.039506,0.04014,0.038703,0.039046,
First Transpose (Start Receive),0.063538,0.045993,0.046166,0.044001,0.043191,0.044106,0.045554,0.043131,0.044337,0.04607,0.045058,0.042958,0.043982,0.043995,0.042373,0.042818,
First Transpose (First Receive),2.74092,1.96772,2.59685,2.56252,2.39399,2.22486,2.6382,2.11096,2.58002,2.60385,2.28109,2.65305,2.68476,2.04224,2.6561,2.1375,
First Transpose (Finished Receive),2.80212,2.87981,2.93164,2.84551,2.63869,2.6919,2.74405,2.67205,2.75516,2.9098,2.92978,2.86275,2.78094,2.67974,2.97373,2.84193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.81894,2.89554,2.94714,2.86137,2.65696,2.70835,2.7708,2.68864,2.77581,2.92555,2.9463,2.87879,2.79665,2.71896,2.99045,2.85786,
First Transpose (Send Complete),2.97062,3.00276,3.0527,2.96536,2.78018,2.81877,2.93473,2.83836,2.89339,3.03696,3.05724,2.99021,2.9192,2.86754,3.10353,2.96634,
1D FFT Y-Direction,2.96972,3.00216,3.05186,2.96467,2.77826,2.81805,2.89314,2.79573,2.89085,3.03621,3.05662,2.9895,2.91843,2.8306,3.10281,2.96555,
Second Transpose (First Send),2.98933,3.01969,3.06944,2.98121,2.7972,2.83552,2.95457,2.85602,2.91084,3.05322,3.07499,3.00674,2.93633,2.88417,3.12034,2.9826,
Second Transpose (Packing),3.02472,3.05337,3.10284,3.01462,2.83057,2.86854,2.9899,2.88836,2.94515,3.08827,3.11098,3.03988,2.97034,2.91836,3.15448,3.01609,
Second Transpose (Start Local Transpose),3.02507,3.05371,3.1031,3.01488,2.83086,2.86881,2.99023,2.88858,2.9454,3.0885,3.11124,3.04008,2.97062,2.91859,3.15474,3.01631,
Second Transpose (Start Receive),3.02845,3.05714,3.10629,3.01824,2.83431,2.87209,2.99442,2.89242,2.94868,3.09237,3.11509,3.04328,2.97414,2.92196,3.15784,3.0196,
Second Transpose (First Receive),5.27397,5.28933,5.49798,5.28291,5.22342,5.16799,5.21099,5.0529,5.3134,5.46016,5.54378,5.35586,5.42774,5.32667,5.33817,5.32017,
Second Transpose (Finished Receive),5.40198,5.4505,5.55057,5.46052,5.33275,5.45883,5.35312,5.41743,5.49518,5.53694,5.57274,5.48511,5.50571,5.57654,5.47961,5.36674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4185,5.46628,5.56663,5.47608,5.34962,5.47461,5.36958,5.43342,5.51349,5.55352,5.59022,5.50059,5.52153,5.59234,5.49602,5.38345,
1D FFT X-Direction,0.047101,0.035802,0.0347,0.033749,0.035101,0.036468,0.036801,0.034894,0.036832,0.037551,0.035599,0.035115,0.035628,0.036277,0.034796,0.035007,
Run complete,5.51461,5.49894,5.5989,5.54873,5.38142,5.50699,5.45825,5.46426,5.54509,5.58718,5.6245,5.57061,5.55304,5.62351,5.57563,5.42498,

init,637.418,632.651,599.342,597.067,650.836,650.295,633.331,610.86,652.762,654.349,634.483,613.421,656.367,650.077,630.834,628.683,
1D FFT Z-Direction,5.18629,5.24113,5.61372,5.57388,5.62928,5.53143,5.75377,5.73976,5.43029,5.50307,5.59298,5.56718,5.37193,5.32387,5.53666,5.50874,
First Transpose (First Send),0.053493,0.036629,0.03528,0.034294,0.03813,0.036413,0.036844,0.037448,0.036175,0.036813,0.038258,0.033866,0.036217,0.036508,0.035227,0.037021,
First Transpose (Packing),0.050649,0.035954,0.034615,0.033745,0.037279,0.035825,0.035886,0.036756,0.035595,0.035978,0.037333,0.033285,0.035565,0.03595,0.034489,0.036322,
First Transpose (Start Local Transpose),0.061357,0.039769,0.038646,0.036882,0.041337,0.039154,0.039926,0.040331,0.038953,0.039855,0.04124,0.036893,0.03889,0.039188,0.038653,0.039741,
First Transpose (Start Receive),0.071347,0.043462,0.042208,0.040352,0.044799,0.042856,0.044755,0.043876,0.042354,0.04432,0.046272,0.040582,0.042393,0.042598,0.042175,0.043257,
First Transpose (First Receive),2.58102,2.17008,2.51715,2.26752,2.12341,2.10194,2.6511,2.28608,2.48428,2.71364,2.63634,2.27813,2.82062,2.51403,2.35702,2.25653,
First Transpose (Finished Receive),2.76344,2.67356,2.762,2.57687,3.05176,2.64591,2.82638,2.86666,2.83503,2.79297,2.91597,2.86399,2.83194,2.78832,2.84776,2.77798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78166,2.68996,2.77852,2.59687,3.06815,2.66315,2.84369,2.88237,2.85134,2.80847,2.93203,2.87939,2.8541,2.8056,2.86511,2.79356,
First Transpose (Send Complete),2.94168,2.8231,2.90462,2.84815,3.20331,2.78413,2.96527,2.98759,2.9794,2.91706,3.03782,2.98647,3.0408,2.91164,2.97393,2.90466,
1D FFT Y-Direction,2.94081,2.82233,2.8874,2.70801,3.20254,2.76999,2.96432,2.98687,2.97866,2.91627,3.03724,2.98574,2.9838,2.91089,2.97336,2.90397,
Second Transpose (First Send),2.96204,2.84208,2.92261,2.86579,3.224,2.80153,2.9834,3.00372,2.99637,2.9328,3.05475,3.00262,3.06108,2.92841,2.99069,2.92079,
Second Transpose (Packing),3.00034,2.87612,2.9579,2.90029,3.2591,2.83433,3.01832,3.0372,3.03032,2.96597,3.09081,3.03548,3.09882,2.96101,3.02379,2.95437,
Second Transpose (Start Local Transpose),3.00067,2.87637,2.95825,2.90065,3.25942,2.83456,3.01859,3.03744,3.03065,2.96618,3.09108,3.03568,3.09903,2.96128,3.02403,2.95457,
Second Transpose (Start Receive),3.004,2.87976,2.96221,2.90436,3.26316,2.83806,3.02238,3.04072,3.03374,2.96982,3.09486,3.03872,3.10225,2.96445,3.02733,2.95769,
Second Transpose (First Receive),4.75036,4.85068,4.94915,4.89185,5.27836,5.32424,5.20244,5.27169,5.11391,5.09019,5.46126,5.37877,4.95464,4.95662,5.36191,5.02821,
Second Transpose (Finished Receive),5.13865,5.19351,5.5685,5.52818,5.58335,5.4845,5.70533,5.69185,5.38174,5.45544,5.54264,5.52061,5.32567,5.27785,5.4915,5.46095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15459,5.21058,5.58426,5.544,5.59933,5.50057,5.72256,5.70903,5.39766,5.47165,5.56045,5.53737,5.34113,5.29388,5.50788,5.47777,
1D FFT X-Direction,0.050031,0.035677,0.034296,0.033471,0.036966,0.035424,0.035503,0.036492,0.035279,0.035672,0.036929,0.03294,0.035207,0.035637,0.034003,0.035997,
Run complete,5.25483,5.24168,5.61422,5.5744,5.70723,5.53193,5.75438,5.74034,5.46191,5.50612,5.59737,5.56901,5.49341,5.36317,5.53716,5.51168,

init,637.418,632.651,599.342,597.067,650.836,650.295,633.331,610.86,652.762,654.349,634.483,613.421,656.367,650.077,630.834,628.683,
1D FFT Z-Direction,5.56946,5.3375,5.51345,5.58348,5.43454,5.41703,5.56106,5.54965,5.62444,5.53062,5.74291,5.75138,5.61255,5.48108,5.59614,5.59066,
First Transpose (First Send),0.049138,0.036446,0.034734,0.036784,0.036201,0.035511,0.038157,0.038097,0.035349,0.036774,0.037035,0.036283,0.037838,0.035266,0.035278,0.034926,
First Transpose (Packing),0.047452,0.035828,0.034043,0.03612,0.035337,0.034948,0.037325,0.0375,0.034674,0.035801,0.036126,0.035644,0.03708,0.034627,0.034586,0.034229,
First Transpose (Start Local Transpose),0.054501,0.03925,0.038318,0.039336,0.038949,0.038348,0.041267,0.04114,0.038298,0.03966,0.040032,0.039921,0.040513,0.037799,0.038358,0.037913,
First Transpose (Start Receive),0.062624,0.042977,0.042363,0.042876,0.042635,0.041865,0.045554,0.044634,0.042083,0.04337,0.044892,0.043783,0.044684,0.041736,0.0418,0.042012,
First Transpose (First Receive),1.96893,2.12697,2.30655,2.34102,2.18469,2.207,2.7806,2.67252,2.45735,2.28546,2.35671,2.66261,2.01138,2.19091,2.54499,2.34455,
First Transpose (Finished Receive),3.0016,2.56634,2.7009,2.87453,2.77302,2.77314,2.84495,2.71684,3.09089,2.84396,2.7335,2.87556,3.0667,2.83564,2.7962,2.87333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01937,2.58663,2.71858,2.89065,2.79992,2.78974,2.86199,2.73754,3.10803,2.86048,2.75318,2.89097,3.08634,2.85171,2.81245,2.88917,
First Transpose (Send Complete),3.17583,2.81703,2.84656,2.99484,3.05653,2.89859,2.99889,2.86935,3.25176,2.97441,2.85921,2.99791,3.23097,2.95627,2.91947,2.99264,
1D FFT Y-Direction,3.17495,2.72294,2.84269,2.99415,2.94301,2.89794,2.99781,2.85099,3.25077,2.97359,2.85859,2.99737,3.23004,2.95555,2.91859,2.99203,
Second Transpose (First Send),3.19536,2.8362,2.86334,3.01226,3.07736,2.9168,3.01828,2.8861,3.27005,2.99094,2.88234,3.01394,3.25097,2.9726,2.93612,3.00829,
Second Transpose (Packing),3.23227,2.86992,2.89721,3.0483,3.11429,2.96273,3.05414,2.93162,3.30726,3.02655,2.9184,3.04655,3.28988,3.00575,2.96855,3.04216,
Second Transpose (Start Local Transpose),3.23297,2.8702,2.89757,3.04857,3.11463,2.963,3.05442,2.93186,3.30789,3.02686,2.91865,3.0468,3.29015,3.006,2.96885,3.0424,
Second Transpose (Start Receive),3.23664,2.87378,2.90097,3.05183,3.11812,2.96646,3.05847,2.9355,3.31128,3.03033,2.92237,3.04996,3.2937,3.00976,2.97209,3.04601,
Second Transpose (First Receive),5.0986,4.87222,4.66944,5.07196,5.26214,5.03972,5.39532,5.02869,5.50857,5.11787,5.12121,5.24356,5.32899,5.03983,5.1184,5.18614,
Second Transpose (Finished Receive),5.5209,5.28997,5.46658,5.53696,5.38725,5.36849,5.51259,5.49865,5.57614,5.48269,5.69331,5.70534,5.56603,5.43435,5.55019,5.54422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.53691,5.30664,5.48313,5.55249,5.40334,5.3851,5.52968,5.5178,5.59261,5.50001,5.71082,5.7212,5.58193,5.45016,5.56589,5.56016,
1D FFT X-Direction,0.046856,0.035516,0.033719,0.035819,0.034983,0.034553,0.036951,0.037196,0.034416,0.035542,0.03569,0.03532,0.036659,0.034318,0.034242,0.033788,
Run complete,5.57981,5.33804,5.51398,5.58689,5.51462,5.41907,5.56173,5.55028,5.70335,5.54828,5.74347,5.75187,5.61677,5.48158,5.59663,5.59242,

init,637.418,632.651,599.342,597.067,650.836,650.295,633.331,610.86,652.762,654.349,634.483,613.421,656.367,650.077,630.834,628.683,
1D FFT Z-Direction,5.48664,5.42009,5.30864,5.40128,5.56704,5.56227,5.54888,5.53686,5.29798,5.31345,5.35382,5.27645,5.53823,5.34544,5.47815,5.49473,
First Transpose (First Send),0.047246,0.03707,0.036589,0.035933,0.038836,0.035216,0.036475,0.036145,0.036253,0.035982,0.037666,0.036819,0.039511,0.037076,0.036698,0.035666,
First Transpose (Packing),0.045273,0.036324,0.035892,0.035234,0.037796,0.034607,0.035585,0.0355,0.035593,0.035247,0.036496,0.036202,0.038406,0.03643,0.035783,0.034908,
First Transpose (Start Local Transpose),0.052502,0.040126,0.039889,0.03879,0.042267,0.038168,0.039545,0.039102,0.039122,0.039133,0.040759,0.039768,0.042493,0.040035,0.039724,0.038494,
First Transpose (Start Receive),0.061366,0.043889,0.043656,0.042681,0.046356,0.042227,0.043994,0.043079,0.042641,0.042866,0.045105,0.043364,0.046942,0.043738,0.043205,0.041982,
First Transpose (First Receive),2.44899,2.08951,2.02063,2.25063,2.49308,1.95442,2.1386,2.45643,2.46734,2.06055,2.16938,2.50825,2.61912,2.72447,2.73991,2.36179,
First Transpose (Finished Receive),2.80567,2.7487,2.68596,2.89921,2.78493,2.73056,2.81157,2.87101,2.7784,2.65139,2.84199,2.65298,2.99073,2.85234,2.83188,2.87995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82259,2.76597,2.7029,2.91577,2.802,2.74702,2.82853,2.88806,2.7961,2.67096,2.8581,2.67474,3.00853,2.86885,2.84749,2.89559,
First Transpose (Send Complete),2.96781,2.88408,2.83535,3.03674,2.93811,2.86599,2.94487,2.99258,2.9523,2.79533,2.96828,2.86234,3.14751,2.99035,2.95962,3.00159,
1D FFT Y-Direction,2.96696,2.88216,2.81137,3.03582,2.93739,2.86499,2.94402,2.99195,2.92496,2.78581,2.9677,2.79852,3.14658,2.98963,2.95901,3.00094,
Second Transpose (First Send),2.98675,2.90125,2.85277,3.05369,2.95546,2.88312,2.96229,3.00867,2.97209,2.81213,2.98599,2.87896,3.16661,3.00639,2.97631,3.01784,
Second Transpose (Packing),3.02303,2.93575,2.88613,3.08815,2.98991,2.91547,2.99762,3.04052,3.00785,2.84691,3.02106,2.91224,3.20619,3.03888,3.00913,3.05096,
Second Transpose (Start Local Transpose),3.0234,2.93604,2.88638,3.08844,2.99026,2.91568,2.9979,3.04073,3.0082,2.84726,3.02134,2.91252,3.20664,3.03915,3.00951,3.05119,
Second Transpose (Start Receive),3.02686,2.93939,2.89016,3.09153,2.99349,2.91887,3.00218,3.04379,3.0115,2.85097,3.02499,2.91575,3.21015,3.0428,3.01294,3.05489,
Second Transpose (First Receive),5.3158,5.02985,4.90776,5.11619,5.39845,5.44098,5.40502,5.39823,5.0301,4.94616,5.18998,4.70497,5.35797,5.22891,5.21193,5.31628,
Second Transpose (Finished Receive),5.41792,5.37223,5.26231,5.35535,5.51985,5.51648,5.49886,5.49069,5.24962,5.26584,5.30672,5.22845,5.49128,5.29759,5.43145,5.44549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4373,5.38897,5.2788,5.37108,5.53645,5.53256,5.51721,5.50706,5.26634,5.28271,5.32328,5.24592,5.50718,5.31458,5.44843,5.46283,
1D FFT X-Direction,0.044722,0.036014,0.035516,0.0349,0.037447,0.034203,0.035189,0.035239,0.03529,0.034965,0.036041,0.03585,0.037898,0.036053,0.035397,0.034579,
Run complete,5.49296,5.42146,5.31868,5.42059,5.57106,5.56546,5.55198,5.53915,5.30809,5.31408,5.35672,5.27779,5.54114,5.35799,5.47974,5.49738,

init,637.418,632.651,599.342,597.067,650.836,650.295,633.331,610.86,652.762,654.349,634.483,613.421,656.367,650.077,630.834,628.683,
1D FFT Z-Direction,5.54875,5.3593,5.50412,5.54227,5.6672,5.51629,5.59769,5.47581,5.5892,5.56642,5.39594,5.50368,5.36556,5.41353,5.42715,5.35924,
First Transpose (First Send),0.048066,0.036571,0.035854,0.035028,0.037751,0.035942,0.03662,0.037263,0.03755,0.036322,0.036296,0.034803,0.037574,0.035679,0.036321,0.036327,
First Transpose (Packing),0.046613,0.035915,0.035137,0.034471,0.037016,0.035316,0.035806,0.036711,0.036655,0.03566,0.035375,0.034207,0.036803,0.035069,0.035609,0.035581,
First Transpose (Start Local Transpose),0.053179,0.039481,0.039061,0.037917,0.041062,0.038595,0.039881,0.040194,0.040929,0.039225,0.039603,0.037685,0.040616,0.038443,0.039559,0.03914,
First Transpose (Start Receive),0.060853,0.043272,0.042779,0.041579,0.044663,0.042064,0.044347,0.0442,0.04507,0.042946,0.044121,0.041125,0.044498,0.042081,0.042902,0.042421,
First Transpose (First Receive),2.64416,2.36832,2.35904,2.69624,2.32767,2.56286,2.80014,2.6494,2.62933,2.35124,2.56713,2.18297,2.46438,2.25533,2.44481,2.6299,
First Transpose (Finished Receive),2.85762,2.66855,2.68379,2.82156,2.70213,2.83153,2.86971,2.85099,2.7671,2.69256,2.68866,2.82148,2.82861,2.69552,2.87724,2.82032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87551,2.68648,2.6993,2.83692,2.71894,2.84796,2.88679,2.86733,2.78344,2.70957,2.70559,2.83691,2.84501,2.71348,2.89341,2.83576,
First Transpose (Send Complete),3.026,2.82714,2.80765,2.94115,2.85145,2.95861,3.00238,2.97173,2.90638,2.82139,2.81383,2.94413,2.96803,2.8262,2.99911,2.94073,
1D FFT Y-Direction,3.02525,2.81229,2.80559,2.94055,2.84019,2.95797,2.99872,2.97099,2.90564,2.82064,2.81316,2.94359,2.96735,2.82542,2.99843,2.94008,
Second Transpose (First Send),3.04418,2.84349,2.82374,2.95805,2.86886,2.97506,3.02005,2.98776,2.92318,2.83754,2.8312,2.96053,2.98515,2.84262,3.01619,2.95713,
Second Transpose (Packing),3.07979,2.87799,2.85735,2.99123,2.91632,3.0065,3.05636,3.02094,2.95788,2.87154,2.86579,2.99508,3.03015,2.87546,3.06414,2.9898,
Second Transpose (Start Local Transpose),3.0803,2.87825,2.85762,2.99149,2.91663,3.00678,3.05663,3.02116,2.9581,2.87184,2.86607,2.9953,3.03035,2.87574,3.06443,2.98999,
Second Transpose (Start Receive),3.08383,2.8816,2.8611,2.99461,2.92008,3.00995,3.06075,3.02418,2.96141,2.87537,2.87005,2.99836,3.03375,2.87927,3.06754,2.99307,
Second Transpose (First Receive),5.31936,4.84878,4.82806,5.29284,5.33043,5.35885,5.43933,5.34753,5.45493,5.1245,5.15411,5.33184,5.20153,5.0854,5.28055,5.19735,
Second Transpose (Finished Receive),5.49949,5.29978,5.45821,5.4963,5.61836,5.46713,5.53594,5.42911,5.54234,5.50541,5.34751,5.45692,5.30391,5.36563,5.3819,5.31143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.51587,5.3166,5.47445,5.51282,5.6349,5.48441,5.55303,5.44617,5.55837,5.52146,5.36427,5.47331,5.31981,5.38214,5.39743,5.32835,
