,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.9237,29.7904,30.0908,30.1398,29.8701,30.0872,29.3735,29.2478,28.9996,28.998,28.6575,28.4917,29.2473,29.2805,29.1562,29.0078,28.8941,28.7889,29.2382,29.2309,28.7454,28.6306,28.7323,28.6617,
1D FFT X-Direction,0.150278,0.14057,0.139754,0.145808,0.153136,0.14295,0.137306,0.137799,0.156637,0.138223,0.137676,0.139361,0.159705,0.143151,0.14456,0.137651,0.15719,0.14306,0.140185,0.141685,0.15846,0.136146,0.13646,0.141045,
Run complete,30.1324,29.977,30.2773,30.3181,30.082,30.272,29.5565,29.4284,29.1774,29.1777,28.8356,28.6651,29.4282,29.4618,29.3349,29.1881,29.0701,28.9693,29.413,29.4068,28.9226,28.809,28.9086,28.8418,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.3964,29.1604,29.6396,29.647,30.2774,30.1343,30.5,30.4901,29.8299,29.629,29.7303,29.8164,29.69,29.6684,29.51,29.5852,29.0259,28.7715,29.0167,29.0016,29.039,28.9655,29.0091,29.2669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.311658,0.284785,0.277495,0.280502,0.299693,0.302696,0.290236,0.290893,0.298079,0.290333,0.285041,0.286905,0.299907,0.290727,0.291414,0.296092,0.301359,0.288858,0.284466,0.289775,0.291572,0.29299,0.277671,0.274024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4894,16.311,16.2778,16.2492,16.4977,16.2775,16.3326,16.327,16.4905,16.2448,16.2573,16.3463,16.4485,16.2529,16.3191,16.2965,16.5128,16.2011,16.3073,16.2345,16.5531,16.0637,16.263,16.2649,
First Transpose (Send Complete),16.6462,16.4586,16.422,16.3976,16.6578,16.4227,16.4799,16.4741,16.6558,16.3957,16.3971,16.4896,16.6082,16.3982,16.4713,16.4463,16.6798,16.3507,16.4589,16.383,16.7212,16.2134,16.4139,16.412,
1D FFT Y-Direction,16.6458,16.4581,16.4216,16.3973,16.6575,16.4224,16.4796,16.4737,16.6555,16.3954,16.3968,16.4894,16.6079,16.3979,16.4708,16.446,16.6795,16.3504,16.4586,16.3825,16.7209,16.213,16.4136,16.4117,
Second Transpose (First Send),16.6899,16.5019,16.4668,16.4393,16.7011,16.4659,16.5232,16.5177,16.6988,16.4397,16.4394,16.5307,16.6514,16.4406,16.5154,16.489,16.7237,16.3921,16.5002,16.4241,16.7658,16.256,16.4567,16.4534,
Second Transpose (Packing),16.7771,16.5858,16.5495,16.5232,16.7856,16.5502,16.6092,16.6024,16.7833,16.5244,16.5227,16.6149,16.7355,16.5254,16.6005,16.5727,16.8081,16.488,16.5835,16.5245,16.8515,16.3381,16.5412,16.5369,
Second Transpose (Start Local Transpose),16.7774,16.5862,16.5499,16.5236,16.786,16.5505,16.6096,16.6028,16.7837,16.5247,16.5231,16.6153,16.7358,16.5257,16.6012,16.5731,16.8084,16.4883,16.584,16.5248,16.8521,16.3385,16.5416,16.5373,
Second Transpose (Start Receive),16.7821,16.5901,16.5534,16.5276,16.7896,16.5539,16.613,16.606,16.7875,16.5285,16.5266,16.6189,16.7395,16.5296,16.6056,16.5774,16.8127,16.4921,16.5876,16.5286,16.8566,16.3422,16.545,16.5411,
Second Transpose (First Receive),29.2087,28.9752,29.4525,29.4613,30.09,29.9496,30.3162,30.3041,29.6467,29.4523,29.5488,29.6396,29.5104,29.4901,29.3263,29.4041,28.8476,28.5901,28.8365,28.8255,28.8632,28.7887,28.8274,29.0921,
Second Transpose (Finished Receive),29.209,28.9756,29.4527,29.4615,30.0904,29.9499,30.3165,30.3044,29.647,29.4527,29.5491,29.64,29.5108,29.4904,29.3265,29.4044,28.8479,28.5904,28.837,28.8258,28.8638,28.789,28.8277,29.0925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.4891,16.3104,16.2773,16.2485,16.4971,16.2767,16.3321,16.3265,16.49,16.2441,16.2568,16.346,16.448,16.2525,16.3186,16.2958,16.5123,16.2006,16.3067,16.234,16.5526,16.0628,16.2626,16.2645,
Second Transpose (Unpacking),29.2115,28.9782,29.455,29.4639,30.0929,29.9529,30.3191,30.3066,29.6493,29.4554,29.5514,29.6427,29.513,29.4928,29.3292,29.4068,28.8505,28.5934,28.8391,28.8282,28.8665,28.7916,28.8302,29.0947,
1D FFT X-Direction,0.167696,0.147836,0.140504,0.142434,0.150631,0.16336,0.148632,0.150424,0.162311,0.152286,0.145995,0.149526,0.163805,0.151847,0.15231,0.157332,0.164305,0.150667,0.147127,0.15048,0.155829,0.154151,0.141792,0.140485,
Run complete,29.4562,29.1626,29.6402,29.6476,30.3165,30.1349,30.5007,30.4908,29.8334,29.6306,29.733,29.8196,29.6932,29.6715,29.512,29.5887,29.0278,28.7722,29.0183,29.0022,29.0922,28.9661,29.0105,29.2675,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.6326,29.4926,29.8704,29.9059,30.1601,29.9955,30.366,30.3846,29.4578,29.4454,29.7412,29.7509,28.8263,28.5691,28.8094,29.0794,28.758,28.6743,28.6696,28.7647,28.929,28.6634,28.9087,29.1575,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.306982,0.277336,0.280514,0.279404,0.290516,0.274648,0.273995,0.276201,0.295064,0.27758,0.274456,0.275027,0.290688,0.271806,0.270519,0.268777,0.291366,0.273229,0.26977,0.269418,0.28748,0.273703,0.271644,0.269844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5035,16.28,16.2238,16.1247,16.4534,16.3393,16.255,16.2073,16.4844,16.1777,16.2082,16.2251,16.4749,16.3002,16.244,16.0288,16.4036,16.1895,16.2527,16.0891,16.4247,16.1885,16.2656,16.0161,
First Transpose (Send Complete),16.6634,16.4239,16.3695,16.2711,16.6125,16.4892,16.4035,16.3544,16.6508,16.321,16.3483,16.3691,16.6409,16.4431,16.3938,16.1755,16.5608,16.3358,16.4027,16.2337,16.5897,16.3387,16.4113,16.1631,
1D FFT Y-Direction,16.663,16.4235,16.3692,16.2708,16.6122,16.4889,16.4032,16.3538,16.6505,16.3207,16.348,16.3688,16.6406,16.4429,16.3932,16.1753,16.5605,16.3354,16.4024,16.2333,16.5894,16.3383,16.411,16.1627,
Second Transpose (First Send),16.7055,16.4673,16.4102,16.3127,16.6543,16.5312,16.4459,16.3985,16.6937,16.3628,16.3886,16.4095,16.683,16.4847,16.4376,16.2174,16.6039,16.3769,16.4434,16.2758,16.6329,16.3804,16.4515,16.2043,
Second Transpose (Packing),16.7921,16.5516,16.492,16.3943,16.7411,16.6151,16.5271,16.481,16.7787,16.4448,16.4697,16.4906,16.7678,16.5683,16.5211,16.2986,16.6879,16.4586,16.5252,16.3565,16.7181,16.4627,16.5337,16.2882,
Second Transpose (Start Local Transpose),16.7925,16.5519,16.4923,16.3946,16.7414,16.6154,16.5274,16.4813,16.7792,16.4452,16.47,16.4909,16.7681,16.5686,16.5215,16.2989,16.6883,16.459,16.5255,16.3567,16.7186,16.463,16.5339,16.2886,
Second Transpose (Start Receive),16.7964,16.5557,16.4956,16.398,16.745,16.6195,16.5306,16.4847,16.7837,16.4487,16.473,16.4953,16.7718,16.5729,16.5255,16.3022,16.692,16.4632,16.529,16.36,16.7224,16.4669,16.5371,16.292,
Second Transpose (First Receive),29.4491,29.3084,29.6839,29.7206,29.9732,29.8119,30.187,30.1977,29.2763,29.2657,29.564,29.573,28.6465,28.3893,28.6283,28.8982,28.579,28.4927,28.4904,28.5871,28.7536,28.4878,28.732,28.98,
Second Transpose (Finished Receive),29.4494,29.3086,29.6843,29.7209,29.9736,29.8122,30.1873,30.1981,29.2766,29.2661,29.5643,29.5733,28.6468,28.3896,28.6286,28.8984,28.5793,28.4931,28.4908,28.5875,28.754,28.4881,28.7324,28.9804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.5031,16.2792,16.2233,16.1242,16.4531,16.3385,16.2547,16.2067,16.4839,16.177,16.2078,16.2247,16.4745,16.2997,16.243,16.0282,16.4032,16.1891,16.2523,16.0886,16.4242,16.1881,16.2652,16.0156,
Second Transpose (Unpacking),29.4521,29.3111,29.6867,29.7234,29.9761,29.8149,30.1895,30.2003,29.2789,29.2688,29.5666,29.5757,28.6491,28.3919,28.6314,28.9007,28.5815,28.4958,28.4928,28.5896,28.7563,28.4902,28.7345,28.9825,
1D FFT X-Direction,0.163619,0.14371,0.140538,0.144648,0.154243,0.141344,0.139964,0.142558,0.159633,0.14409,0.141847,0.140687,0.154319,0.138882,0.137278,0.136444,0.156579,0.13972,0.136933,0.136722,0.151956,0.139294,0.138954,0.137038,
Run complete,29.7157,29.4934,29.8709,29.9067,30.1983,29.996,30.3666,30.3852,29.5697,29.446,29.7418,29.7515,28.9007,28.5714,28.8114,29.0801,28.7603,28.6758,28.6711,28.7652,28.9805,28.6648,28.9101,29.158,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,29.3636,29.5819,29.2427,29.277,30.5545,30.7671,30.5527,30.4955,28.9108,28.8643,28.8291,28.8701,29.034,28.7974,29.3732,29.3732,29.0971,29.0475,29.3447,29.3573,29.3198,29.3123,28.9747,29.1281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303783,0.270051,0.268397,0.275265,0.289246,0.278257,0.27218,0.27905,0.294229,0.275493,0.269659,0.270954,0.296926,0.270006,0.280388,0.267311,0.28661,0.268142,0.279967,0.277656,0.289704,0.26888,0.26993,0.27057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5132,16.5077,16.225,16.4963,16.4552,16.4342,16.2083,16.4262,16.4549,16.3001,16.0942,16.4831,16.5646,16.3845,16.1744,16.3283,16.4427,16.4316,16.179,16.2267,16.4218,16.3587,16.2051,16.5151,
First Transpose (Send Complete),16.6734,16.6558,16.3725,16.6419,16.6104,16.586,16.3563,16.5755,16.6195,16.4464,16.2385,16.6319,16.7369,16.5318,16.3243,16.4724,16.6095,16.5796,16.3277,16.3742,16.5861,16.5113,16.3535,16.662,
1D FFT Y-Direction,16.673,16.6554,16.3722,16.6416,16.6101,16.5858,16.356,16.5747,16.6192,16.446,16.2382,16.6316,16.7365,16.5314,16.3238,16.4722,16.6092,16.5792,16.3275,16.3737,16.5859,16.5109,16.3531,16.6616,
Second Transpose (First Send),16.7175,16.6987,16.4151,16.683,16.6535,16.6296,16.4004,16.6189,16.6624,16.4904,16.282,16.6746,16.783,16.5774,16.3697,16.5153,16.6555,16.6229,16.3738,16.4182,16.6308,16.5559,16.3985,16.7052,
Second Transpose (Packing),16.8071,16.7827,16.499,16.7702,16.7384,16.7167,16.4909,16.7046,16.7492,16.5747,16.3677,16.7581,16.8703,16.6636,16.4573,16.6014,16.7431,16.7077,16.4597,16.5028,16.7165,16.6411,16.4846,16.7904,
Second Transpose (Start Local Transpose),16.8075,16.783,16.4995,16.7705,16.7388,16.717,16.4912,16.7051,16.7496,16.575,16.368,16.7584,16.8707,16.664,16.4577,16.6018,16.7435,16.7081,16.4601,16.5031,16.717,16.6414,16.4849,16.7909,
Second Transpose (Start Receive),16.813,16.7871,16.5037,16.7744,16.7433,16.7212,16.4959,16.7091,16.7546,16.5794,16.3722,16.7623,16.8751,16.6687,16.4632,16.606,16.7479,16.7124,16.4642,16.5075,16.7212,16.6461,16.489,16.7957,
Second Transpose (First Receive),29.1731,29.3964,29.0602,29.0884,30.3661,30.5822,30.3725,30.3109,28.732,28.6809,28.6522,28.6904,28.8556,28.6175,29.1925,29.1905,28.9154,28.8637,29.1675,29.178,29.1409,29.1344,28.794,28.9443,
Second Transpose (Finished Receive),29.1733,29.3967,29.0605,29.0887,30.3664,30.5825,30.3728,30.3112,28.7324,28.6814,28.6525,28.6907,28.8559,28.6178,29.1928,29.1908,28.9159,28.864,29.1678,29.1783,29.1413,29.1348,28.7943,28.9447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.5122,16.5072,16.2245,16.4959,16.4548,16.4337,16.2076,16.4254,16.4543,16.2989,16.0935,16.4825,16.564,16.3839,16.1737,16.3277,16.4422,16.4309,16.1783,16.2262,16.4212,16.3581,16.2042,16.5145,
Second Transpose (Unpacking),29.1769,29.399,29.0627,29.0909,30.3688,30.5852,30.375,30.3134,28.7347,28.6841,28.6547,28.6931,28.8582,28.6203,29.1954,29.1931,28.9191,28.8667,29.17,29.1807,29.1438,29.1372,28.7965,28.9468,
1D FFT X-Direction,0.158406,0.137038,0.133658,0.140042,0.152688,0.142974,0.138585,0.144624,0.158323,0.142491,0.136048,0.136365,0.160496,0.135935,0.146636,0.134961,0.151473,0.136183,0.146161,0.144564,0.154408,0.135506,0.13708,0.135227,
Run complete,29.3911,29.5824,29.2433,29.2777,30.5825,30.7678,30.5533,30.496,28.9139,28.8657,28.8296,28.8726,29.1926,28.7999,29.3758,29.376,29.1742,29.049,29.3453,29.3579,29.3215,29.3138,28.9764,29.1297,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,28.8054,28.7838,29.0242,29.0382,29.4098,29.6164,29.1788,29.1178,29.5387,29.5451,29.8468,29.8558,29.0116,28.8221,28.9607,28.9946,29.1369,29.0851,29.3257,29.3361,29.7609,29.719,29.6521,29.6703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.296652,0.270632,0.276905,0.273994,0.292095,0.274754,0.270513,0.273794,0.292904,0.270516,0.266736,0.266843,0.295846,0.269319,0.274602,0.271379,0.297714,0.272635,0.273842,0.267549,0.291675,0.270095,0.273913,0.268822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3225,16.2501,16.1143,16.2526,16.2615,16.169,16.1859,16.2505,16.2688,16.2796,16.1055,16.2799,16.2736,16.1955,16.0885,16.1841,16.2166,16.189,16.0405,16.2948,16.2688,16.2814,16.0981,16.2602,
First Transpose (Send Complete),16.4803,16.4,16.2652,16.4027,16.4196,16.3168,16.3313,16.3976,16.4322,16.4267,16.2522,16.4285,16.4415,16.3405,16.2329,16.3249,16.3807,16.3392,16.1944,16.4409,16.4412,16.4306,16.2527,16.4061,
1D FFT Y-Direction,16.48,16.3994,16.2649,16.4024,16.4193,16.3166,16.3311,16.3972,16.432,16.4263,16.2518,16.4282,16.4412,16.3402,16.2325,16.3247,16.3804,16.3388,16.1941,16.4404,16.4409,16.4301,16.2524,16.4057,
Second Transpose (First Send),16.5251,16.4434,16.3093,16.4461,16.4612,16.3589,16.3733,16.4391,16.473,16.4705,16.2947,16.4708,16.4851,16.3825,16.2791,16.3667,16.4249,16.3813,16.2366,16.484,16.4842,16.473,16.2954,16.448,
Second Transpose (Packing),16.6122,16.5284,16.3935,16.5299,16.5441,16.4428,16.4551,16.5231,16.556,16.5545,16.378,16.554,16.5695,16.4655,16.3676,16.4481,16.5106,16.4652,16.3228,16.5679,16.5701,16.5571,16.3781,16.532,
Second Transpose (Start Local Transpose),16.6127,16.5289,16.3938,16.5304,16.5446,16.4431,16.4554,16.5235,16.5564,16.5549,16.3783,16.5543,16.5699,16.4659,16.3678,16.4484,16.5111,16.4655,16.3231,16.5681,16.5706,16.5575,16.3784,16.5323,
Second Transpose (Start Receive),16.6175,16.5328,16.3979,16.5339,16.548,16.4465,16.4592,16.5267,16.5602,16.5592,16.3818,16.5577,16.5736,16.4699,16.3722,16.4523,16.5154,16.4695,16.3267,16.5719,16.5744,16.5611,16.3817,16.536,
Second Transpose (First Receive),28.6147,28.5959,28.8384,28.85,29.2229,29.4375,28.9957,28.9346,29.3598,29.3648,29.6689,29.6786,28.8347,28.6411,28.7788,28.8171,28.9587,28.9068,29.1469,29.1551,29.5849,29.5432,29.4754,29.4859,
Second Transpose (Finished Receive),28.6151,28.5963,28.8389,28.8503,29.2232,29.4378,28.9961,28.935,29.3602,29.3652,29.6692,29.6789,28.835,28.6415,28.7792,28.8174,28.9591,28.9071,29.1472,29.1555,29.5852,29.5436,29.4758,29.4863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),16.3219,16.2494,16.1138,16.2522,16.2607,16.1686,16.1855,16.25,16.2683,16.279,16.1047,16.2795,16.2733,16.1951,16.088,16.1837,16.2158,16.1884,16.04,16.2944,16.2682,16.2808,16.0976,16.2596,
Second Transpose (Unpacking),28.6182,28.5988,28.8411,28.8528,29.2255,29.4402,28.9981,28.9371,29.3627,29.3678,29.6713,29.6811,28.8373,28.6438,28.7819,28.8197,28.9615,28.9097,29.1494,29.1577,29.5878,29.5458,29.4783,29.4885,
1D FFT X-Direction,0.156378,0.136529,0.139311,0.140696,0.150587,0.140149,0.136582,0.140521,0.157958,0.136013,0.133958,0.133138,0.159486,0.13722,0.140863,0.137256,0.161033,0.138989,0.141192,0.135857,0.154736,0.137779,0.141798,0.136591,
Run complete,28.844,28.7844,29.0249,29.0387,29.436,29.6172,29.1793,29.1183,29.5424,29.5471,29.8483,29.8576,29.0149,28.8241,28.9626,28.9974,29.139,29.0867,29.3272,29.3376,29.7631,29.7204,29.6537,29.6719,

init,644.516,644.09,626.796,634.112,641.314,640.614,624.705,623.994,648.808,649.173,627.522,629.264,653.47,653.413,634.59,633.514,636.276,637.718,620.356,627.314,647.969,634.504,629.489,625.371,
1D FFT Z-Direction,30.5908,30.5434,30.8486,30.8469,29.86,29.7881,30.0695,29.9651,29.3584,29.1726,29.3104,29.298,29.4685,29.4545,29.4932,29.5762,29.975,29.9697,30.1759,30.1789,29.3815,29.2378,29.7093,29.7177,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.301893,0.276365,0.276968,0.274766,0.289403,0.280201,0.268036,0.27119,0.295487,0.275073,0.274767,0.273254,0.292217,0.269251,0.277002,0.265971,0.292688,0.270617,0.272374,0.268074,0.292133,0.268962,0.274044,0.271456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5428,16.482,16.665,16.6665,16.645,16.5289,16.6276,16.6222,16.7033,16.5453,16.6105,16.6086,16.6407,16.5142,16.6322,16.7225,16.5759,16.552,16.6529,16.6748,16.642,16.5196,16.6538,16.6826,
First Transpose (Send Complete),16.7051,16.6315,16.8158,16.8208,16.8076,16.6792,16.7737,16.7753,16.8677,16.6961,16.7606,16.7546,16.8073,16.6657,16.7859,16.8731,16.7447,16.7107,16.7973,16.8216,16.8219,16.6714,16.8067,16.8322,
