,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),9.15036,9.10867,9.39686,9.4858,16.3901,16.2877,16.1533,15.9931,
First Transpose (Send Complete),14.0293,13.9934,14.712,14.6899,16.639,16.5356,16.4014,16.235,
1D FFT Y-Direction,14.0289,13.993,14.7117,14.6894,16.6387,16.5352,16.4011,16.2347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0299,13.9939,14.7124,14.6903,16.6394,16.536,16.4017,16.2354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0304,13.9944,14.7127,14.6906,16.6396,16.5363,16.402,16.2357,
Second Transpose (Finished All2All),261.62,261.626,261.878,261.874,267.515,267.512,266.276,266.272,
Second Transpose (Unpacking),261.621,261.626,261.878,261.875,267.519,267.514,266.278,266.274,
1D FFT X-Direction,0.196253,0.18665,0.18887,0.193018,0.189126,0.196143,0.188316,0.192245,
Run complete,261.805,261.81,262.061,262.062,267.735,267.733,266.494,266.49,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,275.037,275.074,285.65,285.647,262.858,262.856,261.17,261.166,
First Transpose (First Send),0.197109,0.189352,0.188541,0.192962,0.200479,0.200316,0.202874,0.196484,
First Transpose (Packing),0.194832,0.188179,0.187307,0.191478,0.196019,0.194569,0.197148,0.19049,
First Transpose (Start Local Transpose),0.205036,0.195534,0.196069,0.200907,0.220594,0.217769,0.215419,0.214979,
First Transpose (Start Receive),0.214354,0.20232,0.202477,0.208927,0.236892,0.232619,0.228917,0.228384,
First Transpose (First Receive),1.32639,3.2165,4.92434,7.42808,1.01101,1.01126,1.55122,1.18064,
First Transpose (Finished Receive),9.31744,9.06236,8.92251,8.86836,15.9001,15.866,15.6883,15.7637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.43499,9.16402,9.02425,8.96512,16.0006,15.9611,15.7907,15.8577,
First Transpose (Send Complete),14.4092,14.3154,14.3996,14.4022,16.3902,16.3535,16.1709,16.2464,
1D FFT Y-Direction,14.4087,14.315,14.3993,14.4017,16.3899,16.3532,16.1706,16.246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4096,14.3159,14.4,14.4025,16.3906,16.3539,16.1713,16.2468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.41,14.3162,14.4003,14.4028,16.3908,16.3542,16.1715,16.2472,
Second Transpose (Finished All2All),274.847,274.856,285.439,285.434,262.674,262.671,260.986,260.983,
Second Transpose (Unpacking),274.848,274.857,285.44,285.437,262.674,262.672,260.986,260.983,
1D FFT X-Direction,0.194178,0.187649,0.186846,0.19091,0.195534,0.193957,0.196491,0.189827,
Run complete,275.039,275.074,285.65,285.648,262.858,262.856,261.17,261.166,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,263.263,263.257,262.483,262.484,261.121,261.121,259.888,259.889,
First Transpose (First Send),0.276544,0.2033,0.208612,0.209103,0.19019,0.19152,0.189582,0.186507,
First Transpose (Packing),0.252219,0.1998,0.199277,0.201115,0.189014,0.189966,0.188264,0.185142,
First Transpose (Start Local Transpose),0.32577,0.226503,0.311332,0.234078,0.197848,0.200063,0.19627,0.19352,
First Transpose (Start Receive),0.347308,0.245853,0.329891,0.258154,0.20524,0.206705,0.203095,0.200576,
First Transpose (First Receive),1.73272,1.13564,9.04609,6.65114,1.11421,1.1061,1.15678,1.32859,
First Transpose (Finished Receive),9.4323,9.33688,9.06421,9.24488,16.0287,15.7892,15.9377,15.7967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.53477,9.41093,9.20418,9.30602,16.1308,15.8845,16.0392,15.8921,
First Transpose (Send Complete),14.7597,14.4336,14.8045,14.8277,16.4038,16.1632,16.2871,16.1342,
1D FFT Y-Direction,14.7593,14.4331,14.8042,14.8272,16.4035,16.1629,16.2868,16.1339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.7602,14.4341,14.8049,14.8281,16.4042,16.1636,16.2875,16.1346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.7606,14.4344,14.8052,14.8285,16.4045,16.164,16.2878,16.135,
Second Transpose (Finished All2All),263.071,263.073,262.299,262.298,260.936,260.936,259.707,259.707,
Second Transpose (Unpacking),263.071,263.073,262.299,262.298,260.937,260.937,259.707,259.707,
1D FFT X-Direction,0.251467,0.199163,0.198761,0.199478,0.188419,0.189432,0.187602,0.18448,
Run complete,263.263,263.257,262.484,262.484,261.121,261.121,259.889,259.889,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,263.37,263.372,262.498,262.502,259.435,259.435,258.1,258.099,
First Transpose (First Send),0.196548,0.185564,0.189988,0.193179,0.189456,0.190978,0.191294,0.183704,
First Transpose (Packing),0.194287,0.184404,0.188934,0.191609,0.188313,0.189691,0.190308,0.182517,
First Transpose (Start Local Transpose),0.209546,0.196315,0.198982,0.200508,0.196902,0.198607,0.197315,0.190142,
First Transpose (Start Receive),0.218693,0.203542,0.206313,0.209851,0.203877,0.205264,0.202914,0.196414,
First Transpose (First Receive),0.980128,1.05726,1.17464,2.15634,2.20049,1.05661,7.43095,1.57135,
First Transpose (Finished Receive),15.8766,8.72975,15.8168,9.04742,8.7588,15.5193,8.86017,15.4229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9776,8.8242,15.9192,9.15046,8.86358,15.6132,8.96512,15.5184,
First Transpose (Send Complete),16.2306,13.8004,16.1777,14.4779,14.0085,15.8632,14.4452,15.7704,
1D FFT Y-Direction,16.2302,13.7999,16.1775,14.4774,14.0082,15.8629,14.4448,15.7701,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.231,13.8009,16.1781,14.4782,14.009,15.8635,14.4456,15.7707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2313,13.8015,16.1783,14.4785,14.0092,15.8638,14.4459,15.771,
Second Transpose (Finished All2All),263.185,263.187,262.314,262.315,259.251,259.252,257.917,257.917,
Second Transpose (Unpacking),263.186,263.188,262.315,262.316,259.252,259.253,257.917,257.918,
1D FFT X-Direction,0.19362,0.183867,0.188488,0.190972,0.187841,0.189226,0.189797,0.18204,
Run complete,263.37,263.373,262.498,262.502,259.435,259.435,258.1,258.099,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,264.155,264.155,262.463,262.469,260.66,260.661,259.73,259.728,
First Transpose (First Send),0.19661,0.186388,0.187987,0.194578,0.19117,0.190819,0.204933,0.183612,
First Transpose (Packing),0.194764,0.184915,0.186854,0.193201,0.189905,0.189325,0.203865,0.182417,
First Transpose (Start Local Transpose),0.204751,0.19305,0.194462,0.20168,0.198839,0.198603,0.212016,0.190137,
First Transpose (Start Receive),0.213323,0.199992,0.200697,0.20943,0.205141,0.204394,0.218493,0.195985,
First Transpose (First Receive),1.08094,1.22929,1.21876,6.74924,7.20108,0.966028,8.80892,1.42643,
First Transpose (Finished Receive),15.8564,8.5844,15.7194,8.66095,8.55249,15.5649,8.8213,15.4543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0402,8.68015,15.8211,8.71845,8.6549,15.6596,8.96757,15.5493,
First Transpose (Send Complete),16.2973,13.9763,16.0841,14.1792,14.2512,15.9175,14.4046,15.7881,
1D FFT Y-Direction,16.2969,13.9757,16.0838,14.1788,14.2508,15.9172,14.4041,15.7878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.2978,13.9768,16.0845,14.1796,14.2517,15.9178,14.4049,15.7885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.2981,13.9771,16.0848,14.1799,14.2519,15.9181,14.4052,15.7887,
Second Transpose (Finished All2All),263.968,263.97,262.279,262.277,260.477,260.478,259.548,259.545,
Second Transpose (Unpacking),263.969,263.971,262.279,262.278,260.477,260.479,259.548,259.545,
1D FFT X-Direction,0.194073,0.184365,0.186419,0.192674,0.189448,0.188991,0.203303,0.181968,
Run complete,264.156,264.155,262.463,262.469,260.66,260.661,259.73,259.728,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,261.22,261.218,260.596,260.603,265.495,265.452,264.813,264.815,
First Transpose (First Send),0.203736,0.185413,0.189452,0.201684,0.190941,0.189996,0.191554,0.185008,
First Transpose (Packing),0.201679,0.184351,0.18803,0.200056,0.189637,0.188936,0.190478,0.183986,
First Transpose (Start Local Transpose),0.213133,0.192357,0.260734,0.209809,0.198737,0.197697,0.200218,0.191182,
First Transpose (Start Receive),0.227205,0.199086,0.267818,0.218509,0.205844,0.203353,0.206924,0.197163,
First Transpose (First Receive),2.09923,1.12808,3.97952,4.6032,1.11587,0.954587,1.22424,1.13918,
First Transpose (Finished Receive),9.00378,8.97513,9.07214,9.0228,15.8456,15.808,15.8598,15.8014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.10716,9.07355,9.1738,9.11909,15.9034,15.9025,15.9616,15.8968,
First Transpose (Send Complete),14.1506,14.1036,14.437,14.3581,16.1552,16.1507,16.2043,16.1376,
1D FFT Y-Direction,14.1502,14.1032,14.4367,14.3578,16.1549,16.1504,16.204,16.1373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1511,14.1041,14.4373,14.3585,16.1557,16.151,16.2047,16.1379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1519,14.1045,14.4376,14.3587,16.156,16.1512,16.2049,16.1382,
Second Transpose (Finished All2All),261.034,261.035,260.408,260.414,265.276,265.267,264.596,264.598,
Second Transpose (Unpacking),261.035,261.035,260.409,260.415,265.279,265.268,264.598,264.6,
1D FFT X-Direction,0.200959,0.183823,0.187593,0.199425,0.189074,0.188523,0.190011,0.18356,
Run complete,261.22,261.219,260.596,260.603,265.496,265.452,264.813,264.816,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,261.841,261.845,261.157,261.157,263.461,263.497,261.745,261.741,
First Transpose (First Send),0.197337,0.18782,0.192848,0.193367,0.203606,0.187431,0.201513,0.194857,
First Transpose (Packing),0.195522,0.186609,0.191497,0.191793,0.199955,0.186257,0.196334,0.189808,
First Transpose (Start Local Transpose),0.204548,0.194775,0.201589,0.202257,0.222066,0.195112,0.216076,0.217296,
First Transpose (Start Receive),0.213065,0.201834,0.210841,0.211957,0.237898,0.201823,0.22955,0.230173,
First Transpose (First Receive),1.06379,0.993013,1.81853,1.45936,1.17037,1.37181,1.78719,7.23865,
First Transpose (Finished Receive),8.94197,15.6269,9.19123,15.6804,15.666,8.80318,15.6414,9.15559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04386,15.7217,9.29192,15.7363,15.7684,8.8984,15.7427,9.25239,
First Transpose (Send Complete),13.8936,15.959,14.4447,16.007,16.1637,13.8773,16.1201,14.6626,
1D FFT Y-Direction,13.8932,15.9587,14.4444,16.0067,16.1634,13.8768,16.1197,14.662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8941,15.9594,14.4451,16.0074,16.1641,13.8776,16.1205,14.6629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8945,15.9598,14.4455,16.0077,16.1643,13.8779,16.1208,14.6632,
Second Transpose (Finished All2All),261.657,261.66,260.971,260.969,263.275,263.282,261.561,261.558,
Second Transpose (Unpacking),261.658,261.661,260.972,260.97,263.276,263.283,261.562,261.559,
1D FFT X-Direction,0.194902,0.186042,0.190857,0.191108,0.199274,0.185795,0.195395,0.189359,
Run complete,261.841,261.845,261.157,261.157,263.462,263.497,261.745,261.742,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,266.341,266.344,262.81,262.808,261.267,261.266,259.311,259.309,
First Transpose (First Send),0.199358,0.187417,0.190382,0.192165,0.190349,0.19861,0.188997,0.185093,
First Transpose (Packing),0.197494,0.186247,0.188908,0.190264,0.18916,0.193394,0.187877,0.183752,
First Transpose (Start Local Transpose),0.207427,0.194289,0.198554,0.199726,0.197424,0.216081,0.195511,0.191827,
First Transpose (Start Receive),0.21613,0.201063,0.205137,0.208003,0.204607,0.230474,0.20199,0.197472,
First Transpose (First Receive),0.973835,1.0835,1.92707,1.48465,1.01913,1.00527,1.89135,4.51046,
First Transpose (Finished Receive),16.0871,16.1434,15.9525,16.1192,9.74266,9.59314,9.33416,9.20644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1888,16.2374,16.0531,16.214,9.83838,9.69043,9.4368,9.30312,
First Transpose (Send Complete),16.4296,16.4753,16.2979,16.4642,14.3069,14.5799,14.4748,14.4549,
1D FFT Y-Direction,16.4293,16.475,16.2977,16.4638,14.3064,14.5793,14.4744,14.4546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.4301,16.4756,16.2982,16.4645,14.3073,14.5803,14.4752,14.4553,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4304,16.4759,16.2985,16.4648,14.3077,14.5807,14.4755,14.4556,
Second Transpose (Finished All2All),266.157,266.158,262.627,262.625,261.082,261.08,259.128,259.126,
Second Transpose (Unpacking),266.158,266.159,262.628,262.625,261.083,261.081,259.129,259.127,
1D FFT X-Direction,0.196837,0.185678,0.188405,0.189718,0.188715,0.192942,0.187335,0.183232,
Run complete,266.341,266.344,262.81,262.809,261.268,261.266,259.311,259.309,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,266.24,266.241,262.332,262.335,260.052,260.052,259.186,259.188,
First Transpose (First Send),0.195434,0.184881,0.191682,0.192335,0.189364,0.195567,0.188238,0.186494,
First Transpose (Packing),0.193579,0.183819,0.19029,0.19088,0.188058,0.194389,0.187251,0.185063,
First Transpose (Start Local Transpose),0.20304,0.191237,0.197824,0.199144,0.196229,0.203022,0.194091,0.192847,
First Transpose (Start Receive),0.211745,0.197939,0.204252,0.206921,0.202872,0.209097,0.199989,0.19877,
First Transpose (First Receive),0.984703,1.12719,1.49413,1.42526,1.55039,1.04612,4.23269,5.24727,
First Transpose (Finished Receive),16.1092,15.9064,16.0475,16.0562,8.98792,9.20508,9.09969,9.02905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2107,16.0025,16.1488,16.1504,9.06262,9.32007,9.20148,9.12612,
First Transpose (Send Complete),16.4526,16.2397,16.3926,16.4011,14.0553,14.097,14.4481,14.3448,
1D FFT Y-Direction,16.4522,16.2393,16.3923,16.4008,14.0548,14.0967,14.4476,14.3444,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.453,16.2404,16.3928,16.4014,14.0557,14.0974,14.4484,14.3455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.4535,16.2408,16.3931,16.4016,14.0559,14.0978,14.4486,14.3458,
Second Transpose (Finished All2All),266.056,266.058,262.147,262.148,259.868,259.87,259.005,259.005,
Second Transpose (Unpacking),266.056,266.058,262.147,262.149,259.868,259.87,259.005,259.006,
1D FFT X-Direction,0.192898,0.183193,0.189805,0.190299,0.187561,0.19403,0.18671,0.184582,
Run complete,266.24,266.241,262.333,262.335,260.053,260.053,259.186,259.189,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,262.531,262.532,261.966,261.969,261.481,261.481,260.211,260.212,
First Transpose (First Send),0.195526,0.185869,0.194303,0.192676,0.193447,0.189218,0.189286,0.185019,
First Transpose (Packing),0.193959,0.18478,0.192974,0.191112,0.192229,0.187807,0.188225,0.183822,
First Transpose (Start Local Transpose),0.203602,0.192385,0.201283,0.199419,0.200876,0.196768,0.195995,0.191449,
First Transpose (Start Receive),0.212642,0.199021,0.207411,0.206556,0.207758,0.203336,0.202603,0.197627,
First Transpose (First Receive),0.972876,1.73273,1.97806,6.47812,1.2701,0.978741,1.6236,1.24478,
First Transpose (Finished Receive),9.62083,8.85286,9.71487,9.18224,16.0911,15.9989,15.8791,15.8094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.73283,8.90925,9.81691,9.23965,16.1927,16.0943,15.9813,15.8635,
First Transpose (Send Complete),13.9079,13.7094,14.55,14.2842,16.4346,16.3373,16.2157,16.1013,
1D FFT Y-Direction,13.9074,13.7088,14.5497,14.2837,16.434,16.3371,16.2153,16.101,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9083,13.7099,14.5503,14.2846,16.435,16.3376,16.2159,16.1016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9087,13.7102,14.5506,14.2848,16.4352,16.3379,16.2162,16.1019,
Second Transpose (Finished All2All),262.336,262.337,261.773,261.775,261.297,261.297,260.029,260.029,
Second Transpose (Unpacking),262.338,262.338,261.774,261.776,261.298,261.298,260.029,260.03,
1D FFT X-Direction,0.193335,0.184253,0.19261,0.190474,0.191729,0.187456,0.187761,0.183267,
Run complete,262.532,262.532,261.966,261.969,261.482,261.481,260.211,260.212,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,260.928,260.931,262.671,262.677,261.19,261.19,261.657,261.658,
First Transpose (First Send),0.198153,0.187286,0.190773,0.193095,0.188945,0.190386,0.190949,0.184715,
First Transpose (Packing),0.196414,0.185703,0.189621,0.191661,0.18779,0.189117,0.189727,0.183454,
First Transpose (Start Local Transpose),0.207383,0.195704,0.198416,0.202364,0.19642,0.197249,0.196994,0.191309,
First Transpose (Start Receive),0.215807,0.203147,0.205138,0.210813,0.202931,0.203127,0.203104,0.197316,
First Transpose (First Receive),0.981474,1.74109,4.28524,5.01841,1.21984,1.08134,1.49256,1.25729,
First Transpose (Finished Receive),8.93924,8.84102,8.99799,8.91311,15.6752,15.8375,16.0059,16.0446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.04576,8.93809,9.09937,9.00922,15.7768,15.9329,16.1074,16.1388,
First Transpose (Send Complete),13.897,14.0402,14.3146,14.2578,16.0176,16.1765,16.3463,16.3741,
1D FFT Y-Direction,13.8965,14.0397,14.3143,14.2574,16.0172,16.1763,16.3461,16.3738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8974,14.0407,14.3149,14.2585,16.0179,16.1768,16.3466,16.3744,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8978,14.041,14.3153,14.2588,16.0181,16.1771,16.3469,16.3747,
Second Transpose (Finished All2All),260.745,260.747,262.49,262.492,261.006,261.008,261.473,261.475,
Second Transpose (Unpacking),260.745,260.747,262.491,262.493,261.006,261.009,261.474,261.475,
1D FFT X-Direction,0.195757,0.185258,0.189113,0.191012,0.187304,0.18862,0.188981,0.18287,
Run complete,260.928,260.931,262.671,262.677,261.19,261.191,261.657,261.658,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,262.964,262.964,263.193,263.192,263.862,263.814,263.866,263.859,
First Transpose (First Send),0.197168,0.184001,0.193093,0.192887,0.189437,0.188977,0.188034,0.182642,
First Transpose (Packing),0.195448,0.182863,0.191643,0.19157,0.188498,0.187896,0.186938,0.181513,
First Transpose (Start Local Transpose),0.204471,0.193157,0.199389,0.200315,0.196389,0.195824,0.194705,0.189144,
First Transpose (Start Receive),0.213648,0.200179,0.20583,0.207568,0.20305,0.201471,0.20054,0.194916,
First Transpose (First Receive),1.14399,1.66591,1.54239,7.18199,1.11944,0.95628,5.65741,1.28314,
First Transpose (Finished Receive),15.6734,8.6388,15.7401,8.92663,8.66433,15.5921,8.77414,15.7259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.775,8.69436,15.841,9.07791,8.77164,15.6862,8.87702,15.8209,
First Transpose (Send Complete),16.0094,14.0085,16.0894,14.5929,13.768,15.9282,14.3577,16.0539,
1D FFT Y-Direction,16.0091,14.0081,16.0891,14.5924,13.7676,15.9279,14.3572,16.0536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0098,14.009,16.0897,14.5932,13.7684,15.9284,14.358,16.0542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.0101,14.0093,16.09,14.5935,13.7687,15.9287,14.3584,16.0544,
Second Transpose (Finished All2All),262.78,262.78,263.01,263.008,263.642,263.631,263.649,263.644,
Second Transpose (Unpacking),262.781,262.78,263.011,263.008,263.645,263.631,263.652,263.646,
1D FFT X-Direction,0.194742,0.18234,0.191194,0.190978,0.188002,0.187482,0.186503,0.180972,
Run complete,262.964,262.964,263.194,263.193,263.862,263.814,263.867,263.859,

init,691.171,690.577,646.104,677.59,689.419,689.812,652.834,678.021,
1D FFT Z-Direction,262.449,262.452,262.696,262.695,261.553,261.591,262.151,262.148,
First Transpose (First Send),0.196203,0.185253,0.189206,0.192535,0.199606,0.189034,0.200085,0.196197,
First Transpose (Packing),0.194026,0.184186,0.187734,0.191043,0.195869,0.18793,0.195043,0.19029,
First Transpose (Start Local Transpose),0.203501,0.192056,0.195639,0.199381,0.217885,0.196021,0.21274,0.221558,
