,0,1,2,3,
Second Transpose (Start Local Transpose),137.054,142.045,136.48,143.958,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),140.395,144.8,139.823,146.712,
Second Transpose (Finished All2All),168.661,168.661,174.746,174.746,
Second Transpose (Unpacking),171.618,171.988,177.7,178.075,
1D FFT X-Direction,6.52786,9.44478,6.4982,9.30652,
Run complete,176.912,177.28,183.003,183.382,

init,1065.74,1065.65,1029.17,1007.81,
1D FFT Z-Direction,176.884,177.25,183.876,184.16,
First Transpose (First Send),6.49952,9.39372,6.52304,9.29536,
First Transpose (Packing),6.49792,9.39279,6.52228,9.29451,
First Transpose (Start Local Transpose),6.50313,9.3956,6.52508,9.29753,
First Transpose (Start Receive),6.51178,9.39935,6.52868,9.30428,
First Transpose (First Receive),53.5781,56.3294,53.6222,56.7215,
First Transpose (Finished Receive),53.5784,56.3297,53.6224,56.7218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9162,59.0998,56.9747,59.4812,
First Transpose (Send Complete),136.246,141.987,136.478,143.471,
1D FFT Y-Direction,136.239,141.982,136.476,143.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),139.6,144.75,139.826,146.233,
Second Transpose (Start Local Transpose),136.256,141.996,136.487,143.479,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),139.6,144.75,139.826,146.233,
Second Transpose (Finished All2All),168.629,168.63,175.556,175.54,
Second Transpose (Unpacking),171.584,171.953,178.556,178.863,
1D FFT X-Direction,6.49734,9.39238,6.52192,9.29408,
Run complete,176.885,177.25,183.876,184.16,

init,1065.74,1065.65,1029.17,1007.81,
1D FFT Z-Direction,178.15,178.514,183.567,183.936,
First Transpose (First Send),6.49315,10.5492,6.54239,9.67742,
First Transpose (Packing),6.49159,10.5484,6.5401,9.67664,
First Transpose (Start Local Transpose),6.49669,10.5509,6.55079,9.67969,
First Transpose (Start Receive),6.50456,10.5567,6.55544,9.68373,
First Transpose (First Receive),53.6075,57.4638,53.6641,57.8764,
First Transpose (Finished Receive),53.608,57.4641,53.6644,57.8767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9599,60.235,57.0154,60.6383,
First Transpose (Send Complete),137.027,143.271,137.03,144.499,
1D FFT Y-Direction,137.02,143.265,137.026,144.497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),140.382,146.038,140.381,147.264,
Second Transpose (Start Local Transpose),137.041,143.284,137.042,144.51,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),140.383,146.038,140.381,147.264,
Second Transpose (Finished All2All),169.896,169.896,175.311,175.312,
Second Transpose (Unpacking),172.852,173.22,178.264,178.637,
1D FFT X-Direction,6.49099,10.548,6.53891,9.67629,
Run complete,178.151,178.514,183.568,183.937,

init,1065.74,1065.65,1029.17,1007.81,
1D FFT Z-Direction,177.142,177.509,181.933,182.305,
First Transpose (First Send),6.52513,9.35999,6.543,9.45412,
First Transpose (Packing),6.52335,9.35904,6.54209,9.45315,
First Transpose (Start Local Transpose),6.52895,9.36194,6.54497,9.45673,
First Transpose (Start Receive),6.53764,9.36658,6.54915,9.46053,
First Transpose (First Receive),53.5989,56.4039,53.649,56.7548,
First Transpose (Finished Receive),53.5992,56.4042,53.6493,56.7551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9497,59.1719,56.9881,59.5166,
First Transpose (Send Complete),137.192,142.207,136.423,142.889,
1D FFT Y-Direction,137.187,142.203,136.422,142.888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),140.541,144.969,139.776,145.652,
Second Transpose (Start Local Transpose),137.201,142.216,136.431,142.898,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),140.541,144.969,139.776,145.652,
Second Transpose (Finished All2All),168.883,168.883,173.683,173.683,
Second Transpose (Unpacking),171.84,172.212,176.638,177.005,
1D FFT X-Direction,6.52278,9.35862,6.54168,9.45272,
Run complete,177.142,177.509,181.933,182.305,

init,1065.74,1065.65,1029.17,1007.81,
1D FFT Z-Direction,177.547,177.909,183.735,184.101,
First Transpose (First Send),6.53104,10.5247,6.50993,9.4218,
First Transpose (Packing),6.5296,10.5239,6.5091,9.42084,
First Transpose (Start Local Transpose),6.53463,10.5265,6.51177,9.42401,
First Transpose (Start Receive),6.54243,10.5307,6.51608,9.42829,
First Transpose (First Receive),53.5967,57.4303,53.6337,57.8484,
First Transpose (Finished Receive),53.597,57.4306,53.634,57.8487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9545,60.202,56.9797,60.6096,
First Transpose (Send Complete),136.728,142.655,136.429,144.67,
1D FFT Y-Direction,136.723,142.652,136.428,144.669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),140.078,145.418,139.78,147.434,
Second Transpose (Start Local Transpose),136.738,142.664,136.437,144.678,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),140.079,145.419,139.78,147.434,
Second Transpose (Finished All2All),169.291,169.291,175.485,175.485,
Second Transpose (Unpacking),172.247,172.614,178.44,178.808,
1D FFT X-Direction,6.52908,10.5235,6.50871,9.42045,
Run complete,177.547,177.91,183.735,184.102,
