,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.141382,0.12144,0.116908,0.137998,0.131833,0.146295,0.12321,0.136126,0.121149,0.1373,0.122092,0.135286,0.116989,0.138574,0.119494,0.144215,
First Transpose (First Receive),0.36524,1.31723,1.84763,0.36542,0.347855,0.38065,0.342108,1.58538,0.34123,0.369306,0.348678,0.354466,1.14159,1.65275,0.347337,0.384318,
First Transpose (Finished Receive),10.9239,10.8034,10.8563,10.6145,10.8984,10.7339,10.8799,10.6162,10.8237,10.5853,10.8955,10.6163,10.5825,10.6076,10.5999,10.8069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9466,10.8247,10.8785,10.6382,10.9218,10.768,10.9029,10.6384,10.8462,10.607,10.9187,10.6445,10.6059,10.6361,10.6241,10.8302,
First Transpose (Send Complete),11.0947,10.9649,11.015,10.8032,11.0611,10.9214,11.0406,10.7821,10.9922,10.7563,11.0622,10.8019,10.7445,10.7912,10.8768,10.9853,
1D FFT Y-Direction,11.0933,10.9637,11.0141,10.7871,11.06,10.9203,11.0396,10.7812,10.9912,10.7552,11.0612,10.8008,10.7432,10.7768,10.7647,10.9843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1516,11.0188,11.0724,10.8578,11.1183,10.9766,11.0983,10.8362,11.0488,10.8098,11.1187,10.8553,10.8016,10.845,10.9338,11.0395,
Second Transpose (Start Local Transpose),11.0993,10.9688,11.0192,10.8083,11.0654,10.9261,11.0451,10.7867,10.9966,10.7611,11.0664,10.8066,10.749,10.7953,10.8813,10.9904,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.152,11.0191,11.0726,10.8581,11.1186,10.9769,11.0985,10.8366,11.0491,10.8102,11.1191,10.8557,10.8019,10.8454,10.934,11.0398,
Second Transpose (Finished All2All),11.5458,11.5512,11.5252,11.5222,11.5124,11.5115,11.5547,11.5515,11.4422,11.4414,11.5719,11.5674,11.2403,11.2396,11.4958,11.4939,
Second Transpose (Unpacking),11.6062,11.6113,11.5838,11.5835,11.5713,11.573,11.614,11.6122,11.5017,11.5022,11.6318,11.6274,11.3004,11.3,11.5565,11.555,
1D FFT X-Direction,0.116114,0.100352,0.100041,0.117358,0.103922,0.122672,0.101898,0.112275,0.10396,0.111176,0.103537,0.11067,0.099745,0.112071,0.103839,0.116062,
Run complete,11.7027,11.7071,11.6779,11.6799,11.6675,11.6711,11.7092,11.7091,11.5982,11.5994,11.7318,11.7282,11.3958,11.3963,11.6522,11.6514,

init,636.173,632.792,595.112,600.155,646.453,646.662,623.52,606.435,660.005,659.146,630.956,638.368,645.776,645.463,612.204,614.338,
1D FFT Z-Direction,11.5102,11.5127,11.5427,11.5445,11.6012,11.6036,11.6426,11.642,11.5472,11.5494,11.7191,11.7167,11.6867,11.6878,11.7216,11.7256,
First Transpose (First Send),0.111961,0.10237,0.102798,0.114138,0.102616,0.106343,0.102402,0.103983,0.103119,0.102483,0.102041,0.102745,0.10155,0.100933,0.101954,0.107197,
First Transpose (Packing),0.110244,0.101593,0.101741,0.113036,0.101776,0.105361,0.101466,0.102985,0.101998,0.10166,0.100949,0.101835,0.100704,0.100104,0.100542,0.106068,
First Transpose (Start Local Transpose),0.123471,0.110429,0.112383,0.122041,0.112193,0.115686,0.110425,0.112603,0.111507,0.110581,0.111592,0.111363,0.110403,0.109002,0.110797,0.116187,
First Transpose (Start Receive),0.130846,0.114965,0.116346,0.12675,0.116266,0.120441,0.114397,0.116841,0.115852,0.114685,0.115506,0.115473,0.114605,0.113168,0.114753,0.121141,
First Transpose (First Receive),0.364159,0.340443,2.16801,0.344229,1.54141,0.340675,0.323472,0.342548,0.39064,0.325594,0.333614,0.334238,0.326169,1.42442,0.335088,0.336281,
First Transpose (Finished Receive),10.719,10.4793,10.3939,10.6906,10.8261,10.7294,10.8256,10.7254,10.776,10.7373,10.892,10.7342,10.9264,10.6736,10.9011,10.7843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7441,10.5016,10.4792,10.714,10.8563,10.7524,10.8476,10.7472,10.7985,10.7582,10.9146,10.7551,10.9494,10.6958,10.9236,10.8066,
First Transpose (Send Complete),10.8975,10.7643,10.8784,10.861,10.9935,10.902,10.979,10.8819,10.942,10.8936,11.0516,10.8951,11.0839,10.8324,11.0569,10.9544,
1D FFT Y-Direction,10.8922,10.6451,10.618,10.8598,10.9925,10.9008,10.978,10.8786,10.9411,10.8925,11.0509,10.894,11.0829,10.8313,11.056,10.9535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9554,10.8188,10.9356,10.9159,11.0508,10.9555,11.0351,10.9349,10.998,10.9473,11.1083,10.9482,11.1413,10.8866,11.1142,11.009,
Second Transpose (Start Local Transpose),10.9022,10.7687,10.8835,10.8663,10.9982,10.9062,10.983,10.8859,10.946,10.8982,11.0553,10.899,11.0883,10.837,11.0607,10.96,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9559,10.819,10.9359,10.9161,11.0511,10.9558,11.0354,10.9351,10.9983,10.9476,11.1088,10.9485,11.1415,10.8869,11.1144,11.0093,
Second Transpose (Finished All2All),11.3531,11.3572,11.3879,11.3867,11.4452,11.4446,11.4877,11.4864,11.3915,11.3917,11.5623,11.5607,11.5324,11.5316,11.5678,11.5666,
Second Transpose (Unpacking),11.4127,11.4174,11.4475,11.4478,11.5048,11.5058,11.5485,11.5474,11.4525,11.4521,11.6224,11.6207,11.5913,11.5924,11.6275,11.6291,
1D FFT X-Direction,0.109451,0.101189,0.10119,0.112484,0.101339,0.104929,0.101009,0.102532,0.101714,0.101183,0.100574,0.101039,0.100251,0.09962,0.100146,0.105637,
Run complete,11.5105,11.5129,11.5429,11.5447,11.6014,11.6039,11.6428,11.6422,11.5474,11.5496,11.7194,11.717,11.6869,11.688,11.7219,11.7259,

init,636.173,632.792,595.112,600.155,646.453,646.662,623.52,606.435,660.005,659.146,630.956,638.368,645.776,645.463,612.204,614.338,
1D FFT Z-Direction,11.4737,11.7173,11.5841,11.5759,11.6363,11.6353,11.7053,11.703,11.383,11.6285,12.0108,12.0094,11.8495,11.8489,11.9165,11.92,
First Transpose (First Send),0.115847,0.103751,0.103247,0.123818,0.102547,0.106615,0.102409,0.102142,0.111168,0.102895,0.102316,0.102087,0.100724,0.101255,0.102603,0.110363,
First Transpose (Packing),0.114063,0.102938,0.102343,0.122464,0.101719,0.105176,0.101637,0.101386,0.103988,0.102178,0.101284,0.10108,0.099763,0.100133,0.101626,0.10908,
First Transpose (Start Local Transpose),0.134412,0.113015,0.129295,0.132431,0.111081,0.117495,0.110501,0.11036,0.123439,0.110668,0.111242,0.11058,0.110287,0.109372,0.111314,0.118783,
First Transpose (Start Receive),0.143958,0.116963,0.133472,0.13801,0.114942,0.121664,0.11454,0.114245,0.127527,0.114287,0.116181,0.114579,0.114702,0.113377,0.115606,0.123748,
First Transpose (First Receive),0.467747,0.403504,2.17225,0.362038,0.681112,1.23057,2.03543,1.89114,0.349639,0.313081,2.1309,0.796137,0.657108,1.89137,0.34784,0.635991,
First Transpose (Finished Receive),10.6,10.7923,10.7479,10.6291,10.8557,10.603,10.8681,10.5005,10.6072,10.6243,11.1697,10.6321,11.0566,10.6223,11.0802,10.5852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6305,10.8148,10.778,10.6516,10.8789,10.626,10.8912,10.5291,10.6296,10.6461,11.1926,10.6552,11.0797,10.6434,11.1031,10.6193,
First Transpose (Send Complete),10.86,10.9519,10.9122,10.791,11.021,10.7637,11.0308,10.6622,10.7783,10.783,11.3384,10.7907,11.2358,10.7809,11.2426,10.7803,
1D FFT Y-Direction,10.7718,10.9504,10.9109,10.7873,11.02,10.7627,11.0294,10.6614,10.7774,10.782,11.3373,10.7896,11.2346,10.7799,11.2415,10.7641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9173,11.0058,10.9687,10.8452,11.0776,10.8178,11.0887,10.7146,10.8351,10.8367,11.3958,10.8443,11.2925,10.8345,11.2995,10.8341,
Second Transpose (Start Local Transpose),10.8644,10.9559,10.916,10.7963,11.0253,10.7683,11.0361,10.666,10.7828,10.7872,11.3429,10.7948,11.24,10.7853,11.2472,10.7853,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9177,11.0061,10.969,10.8455,11.0779,10.818,11.089,10.7149,10.8353,10.837,11.3962,10.8446,11.2928,10.8347,11.2998,10.8344,
Second Transpose (Finished All2All),11.3164,11.5617,11.42,11.4179,11.4803,11.4777,11.5491,11.5462,11.2278,11.4734,11.8553,11.8528,11.6943,11.6918,11.7614,11.7587,
Second Transpose (Unpacking),11.3767,11.6221,11.4892,11.4797,11.5397,11.5392,11.6084,11.6071,11.2881,11.5338,11.9149,11.9144,11.7533,11.7534,11.8203,11.8231,
1D FFT X-Direction,0.113281,0.102582,0.101779,0.121945,0.101361,0.104719,0.101194,0.101057,0.103579,0.101763,0.100921,0.10069,0.099244,0.09964,0.101265,0.108696,
Run complete,11.474,11.7175,11.5843,11.5762,11.6365,11.6355,11.7055,11.7032,11.3832,11.6288,12.0111,12.0096,11.8497,11.8491,11.9167,11.9202,

init,636.173,632.792,595.112,600.155,646.453,646.662,623.52,606.435,660.005,659.146,630.956,638.368,645.776,645.463,612.204,614.338,
1D FFT Z-Direction,11.4792,11.4811,11.5052,11.5058,11.6218,11.6227,11.6705,11.6694,11.4464,11.4441,11.3958,11.3948,11.6592,11.6586,11.6847,11.6841,
First Transpose (First Send),0.110388,0.102629,0.100791,0.114293,0.103696,0.105783,0.103565,0.101982,0.106082,0.102989,0.102502,0.101172,0.102622,0.10156,0.102676,0.105134,
First Transpose (Packing),0.108781,0.101783,0.09984,0.113103,0.102548,0.104974,0.102763,0.101123,0.104943,0.102159,0.100858,0.100277,0.10145,0.100517,0.101734,0.103853,
First Transpose (Start Local Transpose),0.122596,0.111061,0.110583,0.123106,0.112742,0.114314,0.112893,0.109826,0.11548,0.111068,0.111999,0.109937,0.113768,0.109942,0.111647,0.114127,
First Transpose (Start Receive),0.129913,0.114761,0.115062,0.128024,0.116441,0.118759,0.116813,0.114005,0.119865,0.115062,0.116085,0.113751,0.118143,0.113824,0.115795,0.118982,
First Transpose (First Receive),0.342336,1.66613,0.981784,0.340992,0.654565,0.343142,0.347143,1.79138,1.03078,0.338828,0.345519,0.342307,0.48915,1.63581,0.37441,0.369442,
First Transpose (Finished Receive),10.6927,10.2819,10.6702,10.4958,10.8415,10.56,10.8328,10.495,10.5908,10.5132,10.5687,10.5456,10.8809,10.5249,10.8413,10.5094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.7237,10.3228,10.6998,10.5184,10.8646,10.5889,10.8552,10.5154,10.6141,10.5412,10.5917,10.567,10.9038,10.5532,10.8636,10.5372,
First Transpose (Send Complete),10.8654,10.5029,10.8375,10.662,11.0096,10.7234,10.9971,10.6514,10.832,10.675,10.7307,10.6966,11.0457,10.701,11.0036,10.681,
1D FFT Y-Direction,10.8639,10.4597,10.8365,10.6573,11.0086,10.7221,10.9962,10.6505,10.7626,10.6738,10.7297,10.6955,11.0441,10.7001,11.0027,10.6801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.923,10.5571,10.8955,10.7167,11.0667,10.777,11.054,10.7037,10.889,10.7284,10.787,10.7495,11.1024,10.7551,11.0599,10.7347,
Second Transpose (Start Local Transpose),10.8697,10.5071,10.842,10.6671,11.0137,10.727,11.0012,10.655,10.837,10.6795,10.7344,10.7005,11.0496,10.7049,11.0075,10.6855,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9233,10.5573,10.8958,10.717,11.067,10.7772,11.0544,10.704,10.8894,10.7287,10.7874,10.7499,11.1027,10.7553,11.0601,10.735,
Second Transpose (Finished All2All),11.3221,11.3263,11.3501,11.3487,11.4663,11.4661,11.5141,11.5127,11.2894,11.2883,11.2406,11.2391,11.5034,11.5029,11.526,11.5248,
Second Transpose (Unpacking),11.382,11.3863,11.4088,11.4101,11.5253,11.5263,11.575,11.5738,11.349,11.3487,11.3,11.2994,11.5626,11.5639,11.5876,11.5882,
1D FFT X-Direction,0.107813,0.101334,0.099117,0.112614,0.101782,0.104631,0.102253,0.100607,0.104624,0.101775,0.1005,0.099934,0.101014,0.100097,0.101261,0.103469,
Run complete,11.4795,11.4813,11.5054,11.506,11.622,11.6229,11.6707,11.6695,11.4466,11.4444,11.396,11.395,11.6595,11.6588,11.6849,11.6844,

init,636.173,632.792,595.112,600.155,646.453,646.662,623.52,606.435,660.005,659.146,630.956,638.368,645.776,645.463,612.204,614.338,
1D FFT Z-Direction,11.7257,11.729,11.9712,11.9707,11.7084,11.7061,11.724,11.7172,11.8612,11.8593,11.9412,11.9393,11.9276,11.9272,11.9606,11.9599,
First Transpose (First Send),0.109622,0.103103,0.102707,0.112605,0.108059,0.106223,0.105631,0.104009,0.104338,0.101566,0.103063,0.101795,0.102595,0.10182,0.103129,0.106674,
First Transpose (Packing),0.108082,0.102172,0.101769,0.111488,0.106717,0.105188,0.104826,0.102658,0.103305,0.100755,0.102042,0.100776,0.101694,0.100893,0.101741,0.10557,
First Transpose (Start Local Transpose),0.121761,0.111178,0.112426,0.120911,0.117031,0.114963,0.115091,0.111719,0.130865,0.126097,0.123086,0.121057,0.111878,0.109957,0.111846,0.11505,
First Transpose (Start Receive),0.12915,0.115592,0.116281,0.125886,0.121533,0.119724,0.119348,0.115379,0.135177,0.130005,0.127107,0.12504,0.115748,0.113616,0.115879,0.119722,
First Transpose (First Receive),0.331227,0.893284,2.04879,0.332283,1.17902,0.488043,0.951008,2.02983,0.663104,0.3331,1.55152,0.839627,1.02416,0.852511,1.91407,1.31868,
First Transpose (Finished Receive),10.9319,10.4856,11.1322,10.4415,10.8128,10.5188,10.8402,10.4721,11.052,10.6225,11.0993,10.3495,11.1339,10.0066,11.1002,10.0739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9553,10.508,11.1557,10.4657,10.8503,10.5403,10.863,10.494,11.0747,10.6514,11.1227,10.3726,11.1568,10.0311,11.13,10.1307,
First Transpose (Send Complete),11.1089,10.6517,11.2984,10.6139,11.0917,10.691,11.047,10.6358,11.2462,10.7894,11.2697,10.5166,11.312,10.168,11.2858,10.4727,
1D FFT Y-Direction,11.1076,10.6504,11.297,10.6127,10.994,10.6897,11.008,10.6348,11.2451,10.7883,11.2687,10.5156,11.3108,10.167,11.2847,10.2733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.1663,10.705,11.3553,10.668,11.1488,10.7451,11.1045,10.6914,11.3036,10.8429,11.3261,10.57,11.3698,10.2217,11.3426,10.5277,
Second Transpose (Start Local Transpose),11.1131,10.6556,11.3025,10.6182,11.0958,10.695,11.0512,10.6405,11.2513,10.7934,11.2739,10.5209,11.3166,10.1718,11.29,10.4776,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.1667,10.7053,11.3556,10.6683,11.1491,10.7453,11.1048,10.6917,11.3039,10.8431,11.3265,10.5705,11.37,10.222,11.343,10.528,
Second Transpose (Finished All2All),11.5685,11.5715,11.8139,11.8113,11.5511,11.549,11.5653,11.5626,11.7042,11.7031,11.7858,11.783,11.7726,11.771,11.8041,11.8012,
Second Transpose (Unpacking),11.629,11.6322,11.8738,11.8738,11.6105,11.6097,11.628,11.6232,11.764,11.764,11.8449,11.844,11.8323,11.8318,11.8635,11.8641,
1D FFT X-Direction,0.107447,0.101862,0.101138,0.110865,0.106205,0.104847,0.104417,0.102297,0.102763,0.100427,0.101315,0.100399,0.101197,0.100484,0.10129,0.105147,
Run complete,11.726,11.7292,11.9715,11.9709,11.7087,11.7064,11.7243,11.7174,11.8615,11.8596,11.9416,11.9395,11.9279,11.9275,11.9609,11.9602,

init,636.173,632.792,595.112,600.155,646.453,646.662,623.52,606.435,660.005,659.146,630.956,638.368,645.776,645.463,612.204,614.338,
1D FFT Z-Direction,11.7841,11.7878,11.6328,11.6341,11.7613,11.7661,11.8254,11.825,11.7624,11.7676,11.8255,11.823,11.5792,11.5835,11.5893,11.5913,
First Transpose (First Send),0.111309,0.102532,0.100721,0.116516,0.104552,0.104756,0.102973,0.102852,0.10534,0.103005,0.1039,0.103632,0.102442,0.102398,0.104625,0.107931,
First Transpose (Packing),0.109368,0.101619,0.099418,0.115304,0.103046,0.103587,0.101857,0.101923,0.104264,0.101892,0.102536,0.102493,0.101057,0.101392,0.103228,0.106841,
First Transpose (Start Local Transpose),0.124883,0.111632,0.111539,0.124925,0.115187,0.114498,0.113206,0.112086,0.115066,0.110908,0.113895,0.113028,0.113057,0.11126,0.11486,0.117161,
First Transpose (Start Receive),0.132183,0.115694,0.115432,0.129637,0.119668,0.118474,0.117564,0.116954,0.119035,0.11475,0.11814,0.117108,0.117746,0.117607,0.119122,0.122047,
First Transpose (First Receive),0.360957,1.48933,2.12366,0.35907,0.351061,0.357639,0.335755,0.340569,0.341423,1.10817,1.46756,0.347124,0.332109,0.364905,0.329255,0.330561,
First Transpose (Finished Receive),11.0054,10.5234,10.8012,10.6841,10.9731,10.5834,10.9858,10.5938,10.9814,10.3673,10.9865,10.6299,10.7376,10.658,10.7618,10.6723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0281,10.545,10.8232,10.7063,10.9963,10.606,11.0084,10.6149,11.0035,10.3913,11.0096,10.6516,10.7622,10.6799,10.7849,10.6949,
First Transpose (Send Complete),11.1704,10.6847,10.9662,10.8425,11.135,10.7393,11.1434,10.7513,11.1502,10.6573,11.1549,10.7864,10.9692,10.8155,10.9239,10.8344,
1D FFT Y-Direction,11.1691,10.6836,10.965,10.8416,11.1338,10.7381,11.1424,10.7503,11.1493,10.5324,11.154,10.7854,10.9091,10.8146,10.923,10.8334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2275,10.7384,11.0239,10.897,11.1918,10.7933,11.2008,10.8052,11.2077,10.7113,11.2114,10.8404,11.0258,10.8687,10.9808,10.8885,
Second Transpose (Start Local Transpose),11.1752,10.6894,10.9707,10.847,11.1386,10.7431,11.1474,10.7554,11.1548,10.6615,11.1588,10.7905,10.9738,10.8194,10.9279,10.8391,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.2279,10.7387,11.0241,10.8973,11.1921,10.7936,11.201,10.8055,11.208,10.7115,11.2118,10.8407,11.026,10.8689,10.9811,10.8887,
Second Transpose (Finished All2All),11.6281,11.6318,11.4782,11.4766,11.5892,11.5928,11.6689,11.6677,11.6073,11.6101,11.6686,11.6666,11.4228,11.4261,11.4332,11.4318,
Second Transpose (Unpacking),11.6873,11.6925,11.5369,11.5377,11.6486,11.6538,11.7295,11.7296,11.6669,11.6719,11.7284,11.7269,11.4817,11.4872,11.4931,11.4943,
1D FFT X-Direction,0.108699,0.101238,0.098818,0.114684,0.102576,0.10321,0.101263,0.101485,0.103858,0.101557,0.102075,0.102133,0.100505,0.100966,0.102789,0.106336,
Run complete,11.7844,11.788,11.6331,11.6343,11.7616,11.7663,11.8256,11.8253,11.7626,11.7678,11.8258,11.8232,11.5794,11.5837,11.5895,11.5916,

init,636.173,632.792,595.112,600.155,646.453,646.662,623.52,606.435,660.005,659.146,630.956,638.368,645.776,645.463,612.204,614.338,
1D FFT Z-Direction,11.7585,11.7618,11.7317,11.7343,11.7413,11.744,11.7975,11.793,11.7185,11.7218,11.765,11.7653,11.3547,11.3565,11.6244,11.6231,
First Transpose (First Send),0.113592,0.103708,0.100587,0.113557,0.102143,0.105434,0.102085,0.101635,0.104294,0.102059,0.10429,0.101645,0.10475,0.101357,0.103348,0.107383,
First Transpose (Packing),0.111865,0.102832,0.099469,0.112482,0.101077,0.104576,0.101231,0.100864,0.103274,0.101319,0.103125,0.100822,0.103829,0.10029,0.101778,0.106221,
First Transpose (Start Local Transpose),0.126358,0.111866,0.110615,0.122055,0.111832,0.114309,0.110479,0.109926,0.114431,0.10964,0.113401,0.109758,0.113743,0.108998,0.111828,0.116454,
First Transpose (Start Receive),0.134805,0.115535,0.11455,0.127307,0.115734,0.118272,0.114128,0.113712,0.118379,0.113557,0.117098,0.113775,0.118058,0.112838,0.115937,0.121373,
First Transpose (First Receive),0.356759,0.857839,1.22462,0.340606,1.21644,0.348088,0.336765,1.60468,0.429021,0.334764,1.56589,1.87422,0.334405,1.44459,1.59411,0.340739,
