,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,37.393,36.0718,36.368,36.2719,36.3117,37.6474,36.7788,38.5961,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394145,0.368415,0.388117,0.380111,0.379395,0.37642,0.379847,0.385975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394388,0.368681,0.388346,0.380314,0.379561,0.376662,0.380056,0.386166,
First Transpose (Finished All2All),29.2366,32.88,30.2376,32.9711,33.0594,28.6414,33.2918,29.9833,
First Transpose (Unpacking),29.6213,33.238,30.6223,33.3322,33.4473,28.9978,33.6814,30.3376,
First Transpose (Send Complete),30.1046,33.6958,31.0827,33.8182,33.9308,29.485,34.132,30.8437,
1D FFT Y-Direction,30.1043,33.6954,31.0824,33.8178,33.9305,29.4846,34.1316,30.8433,
Second Transpose (First Send),30.3046,35.2866,31.2825,34.0061,35.5268,29.6722,36.0092,31.0323,
Second Transpose (Packing),30.3102,35.289,31.2886,34.0121,35.5301,29.6782,36.0128,31.0385,
Second Transpose (Start Local Transpose),30.3106,35.2893,31.2891,34.0125,35.5305,29.6787,36.0131,31.0388,
Second Transpose (Start Receive),30.3142,35.2929,31.2928,34.0167,35.5342,29.6825,36.0169,31.0438,
Second Transpose (First Receive),36.8412,35.2985,35.8188,35.7158,35.5392,37.0876,36.0223,38.0412,
Second Transpose (Finished Receive),36.8414,35.2987,35.8191,35.7161,35.5394,37.0879,36.0225,38.0415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0492,35.7154,36.025,35.9271,35.9547,37.3032,36.4279,38.2513,
1D FFT X-Direction,0.393649,0.368097,0.387761,0.379586,0.379096,0.375762,0.379444,0.385563,
Run complete,37.3939,36.8447,36.3686,36.2739,37.0887,37.6482,38.0444,38.5968,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.0729,37.419,36.3618,38.1885,37.2784,35.956,38.2298,36.4259,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396483,0.368043,0.386932,0.384409,0.378856,0.372689,0.380336,0.385402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396719,0.368242,0.387157,0.384616,0.379016,0.372891,0.380511,0.385614,
First Transpose (Finished All2All),32.8338,28.739,32.8786,29.9976,28.9481,32.7632,30.3014,32.9105,
First Transpose (Unpacking),33.2225,29.0939,33.2655,30.3553,29.3318,33.1227,30.6841,33.2715,
First Transpose (Send Complete),33.6882,29.5896,33.7131,30.8631,29.8331,33.5766,31.1518,33.7767,
1D FFT Y-Direction,33.6878,29.5892,33.7127,30.8626,29.8326,33.5764,31.1514,33.7763,
Second Transpose (First Send),35.2863,29.777,35.5928,31.0515,30.0338,35.1726,31.3516,35.6561,
Second Transpose (Packing),35.2898,29.7826,35.5957,31.0578,30.0394,35.1755,31.3562,35.659,
Second Transpose (Start Local Transpose),35.2902,29.7829,35.5961,31.0582,30.0398,35.1759,31.3565,35.6594,
Second Transpose (Start Receive),35.2943,29.7867,35.5997,31.0633,30.0434,35.1798,31.3602,35.6642,
Second Transpose (First Receive),35.3003,36.8651,35.6057,37.6328,36.7269,35.1885,37.679,35.6711,
Second Transpose (Finished Receive),35.3007,36.8655,35.606,37.6332,36.7272,35.1888,37.6792,35.6714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.716,37.0754,36.0122,37.8443,36.9342,35.6007,37.8864,36.0752,
1D FFT X-Direction,0.395994,0.367701,0.386527,0.383969,0.378478,0.372313,0.380022,0.384961,
Run complete,36.8604,37.4196,37.6342,38.1894,37.279,36.7263,38.2304,37.6783,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.0596,37.3921,36.2827,38.11,37.6711,36.3448,38.5141,36.7024,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38482,0.378514,0.37713,0.38344,0.386266,0.369383,0.387756,0.371607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.385071,0.378713,0.377348,0.383657,0.386456,0.369598,0.38798,0.371805,
First Transpose (Finished All2All),32.8082,29.0631,32.774,30.0662,28.8989,33.1235,30.4699,33.1653,
First Transpose (Unpacking),33.1981,29.4175,33.1603,30.424,29.2828,33.4828,30.8545,33.528,
First Transpose (Send Complete),33.6742,29.9414,33.631,30.957,29.7899,33.9641,31.336,34.0437,
1D FFT Y-Direction,33.6738,29.9409,33.6307,30.9567,29.7895,33.9638,31.3356,34.0434,
Second Transpose (First Send),35.2718,30.1302,35.5123,31.1475,29.992,35.5601,31.5358,35.9308,
Second Transpose (Packing),35.2756,30.1356,35.5152,31.1537,29.9981,35.5627,31.5409,35.934,
Second Transpose (Start Local Transpose),35.276,30.136,35.5156,31.1543,29.9985,35.5632,31.5413,35.9344,
Second Transpose (Start Receive),35.2804,30.14,35.5193,31.1597,30.0027,35.5676,31.5449,35.9397,
Second Transpose (First Receive),35.2863,36.8398,35.5246,37.5536,37.1207,35.574,37.963,35.9491,
Second Transpose (Finished Receive),35.2866,36.8402,35.5249,37.554,37.121,35.5743,37.9633,35.9494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7034,37.0488,35.9311,37.7654,37.3279,35.9894,38.1715,36.3507,
1D FFT X-Direction,0.384364,0.378143,0.376726,0.382985,0.385933,0.369044,0.387372,0.371184,
Run complete,36.839,37.3928,37.5556,38.1108,37.6717,37.119,38.5147,37.9603,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,32.7097,32.7187,33.0963,33.2347,37.31,37.3407,37.168,37.2382,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38129,0.373908,0.378418,0.381153,0.386465,0.36833,0.388641,0.376144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381535,0.374165,0.378631,0.381335,0.386635,0.368586,0.388828,0.376325,
First Transpose (Finished All2All),29.6203,29.563,29.817,29.6308,34.2225,33.8867,33.8373,33.7418,
First Transpose (Unpacking),30.0031,29.9151,30.1989,29.9858,34.6105,34.2465,34.2263,34.1037,
First Transpose (Send Complete),30.4516,30.3691,30.6524,30.4715,35.0757,34.6919,34.6815,34.6012,
1D FFT Y-Direction,30.4513,30.3688,30.6521,30.4711,35.0755,34.6917,34.6811,34.6009,
Second Transpose (First Send),30.6511,30.5559,30.8515,30.6589,35.2741,34.8772,34.8803,34.7896,
Second Transpose (Packing),30.6556,30.5605,30.857,30.6639,35.2782,34.8851,34.8887,34.7955,
Second Transpose (Start Local Transpose),30.6564,30.5608,30.8573,30.6642,35.2784,34.8854,34.8891,34.7959,
Second Transpose (Start Receive),30.6625,30.5646,30.8607,30.6688,35.282,34.8888,34.8928,34.8006,
Second Transpose (First Receive),32.1603,32.1681,32.5445,32.6792,36.7629,36.7869,36.6173,36.6837,
Second Transpose (Finished Receive),32.1606,32.1684,32.5448,32.6796,36.7632,36.7872,36.6176,36.6841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.3657,32.3753,32.7533,32.8895,36.9672,36.9961,36.8239,36.8935,
1D FFT X-Direction,0.380827,0.37349,0.378006,0.380708,0.386148,0.367986,0.388293,0.375736,
Run complete,32.7115,32.7194,33.0978,33.2353,37.3124,37.3413,37.1697,37.2389,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.177,37.5053,36.3979,36.5336,37.2356,35.909,38.2475,36.438,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395048,0.377599,0.388652,0.387821,0.38622,0.377663,0.382178,0.378709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395297,0.377766,0.388849,0.388004,0.386362,0.377864,0.382379,0.378876,
First Transpose (Finished All2All),32.9528,28.7401,33.1227,30.4459,28.7757,32.709,30.342,32.9545,
First Transpose (Unpacking),33.3425,29.092,33.5093,30.8021,29.1597,33.0684,30.7257,33.3163,
First Transpose (Send Complete),33.7899,29.566,33.9537,31.2824,29.634,33.528,31.1797,33.791,
1D FFT Y-Direction,33.7897,29.5656,33.9533,31.282,29.6336,33.5277,31.1793,33.7906,
Second Transpose (First Send),35.3884,29.7561,34.1527,31.4694,29.8331,35.1225,31.3791,35.6683,
Second Transpose (Packing),35.3913,29.7606,34.1576,31.476,29.838,35.1252,31.3835,35.6712,
Second Transpose (Start Local Transpose),35.3917,29.7609,34.1578,31.4763,29.8383,35.1257,31.3838,35.6716,
Second Transpose (Start Receive),35.3963,29.7656,34.1617,31.4812,29.8424,35.1299,31.3878,35.6766,
Second Transpose (First Receive),35.4022,36.9536,35.846,35.9773,36.6835,35.1353,37.6961,35.6826,
Second Transpose (Finished Receive),35.4025,36.9538,35.8463,35.9776,36.6838,35.1356,37.6963,35.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8187,37.1636,36.0555,36.1893,36.8911,35.5523,37.9038,36.0875,
1D FFT X-Direction,0.394637,0.377158,0.388208,0.387306,0.385912,0.377328,0.381837,0.378371,
Run complete,36.9517,37.506,36.3995,36.5343,37.2362,36.6825,38.2481,37.6928,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,37.6014,37.6447,37.7113,37.7528,32.7078,32.7259,33.8794,34.0102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.390857,0.372231,0.386746,0.381486,0.38496,0.372514,0.386833,0.376947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.391101,0.372406,0.386951,0.381674,0.385136,0.37272,0.387007,0.377165,
First Transpose (Finished All2All),34.5266,34.3333,34.3844,34.3077,29.6061,29.4263,30.6064,30.3747,
First Transpose (Unpacking),34.9148,34.6942,34.7717,34.671,29.9879,29.7804,30.9891,30.731,
First Transpose (Send Complete),35.3664,35.1538,35.2177,35.1564,30.4577,30.2272,31.4346,31.2103,
1D FFT Y-Direction,35.366,35.1528,35.2173,35.1561,30.4573,30.2269,31.4342,31.21,
Second Transpose (First Send),35.566,35.3417,35.4166,35.3433,30.6564,30.4136,31.6331,31.3985,
Second Transpose (Packing),35.5706,35.3463,35.4219,35.35,30.6608,30.4179,31.6379,31.4045,
Second Transpose (Start Local Transpose),35.5711,35.3467,35.4222,35.3503,30.6611,30.4186,31.6383,31.405,
Second Transpose (Start Receive),35.5754,35.3514,35.4258,35.3556,30.665,30.4227,31.6423,31.4099,
Second Transpose (First Receive),37.054,37.0931,37.1634,37.1968,32.1452,32.1732,33.329,33.4562,
Second Transpose (Finished Receive),37.0542,37.0934,37.1637,37.1971,32.1455,32.1735,33.3293,33.4566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2597,37.3013,37.3691,37.4084,32.3645,32.3829,33.5362,33.6659,
1D FFT X-Direction,0.390418,0.371838,0.386357,0.38103,0.384629,0.372117,0.386446,0.376598,
Run complete,37.603,37.6454,37.7128,37.7535,32.7098,32.7265,33.8811,34.0109,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.0402,37.3749,36.3136,38.1447,37.4988,36.1772,38.3501,36.5414,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.38973,0.373356,0.386333,0.386203,0.389576,0.372453,0.386412,0.381015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39,0.373507,0.386522,0.386405,0.38975,0.372661,0.386654,0.381223,
First Transpose (Finished All2All),32.8263,28.8146,32.8459,30.2167,28.8951,32.993,30.3088,33.0593,
First Transpose (Unpacking),33.2151,29.1683,33.2322,30.5734,29.2771,33.3518,30.6932,33.4202,
First Transpose (Send Complete),33.6572,29.6444,33.6682,31.0643,29.7534,33.7937,31.1471,33.8936,
1D FFT Y-Direction,33.6568,29.644,33.6679,31.064,29.7532,33.7935,31.1467,33.8932,
Second Transpose (First Send),35.2541,29.8319,35.5468,31.2541,29.9526,35.3919,31.3455,35.7714,
Second Transpose (Packing),35.2568,29.8362,35.5493,31.2608,29.958,35.3942,31.3499,35.7745,
Second Transpose (Start Local Transpose),35.2572,29.8366,35.5497,31.2611,29.9583,35.3946,31.3501,35.7749,
Second Transpose (Start Receive),35.262,29.8404,35.5532,31.2655,29.9622,35.3983,31.3535,35.7794,
Second Transpose (First Receive),35.2679,36.8217,35.5582,37.5903,36.949,35.4072,37.8003,35.7851,
Second Transpose (Finished Receive),35.2683,36.822,35.5585,37.5906,36.9493,35.4075,37.8006,35.7854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.6834,37.0318,35.9641,37.801,37.1561,35.8214,38.007,36.1906,
1D FFT X-Direction,0.389269,0.372987,0.38597,0.385743,0.38929,0.372006,0.386016,0.380698,
Run complete,36.8207,37.3756,37.5944,38.1454,37.4994,36.9501,38.3507,37.7958,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,32.6325,32.6606,34.0596,34.1077,37.8336,37.8641,37.7371,37.883,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387325,0.376675,0.37895,0.385275,0.382596,0.37114,0.383974,0.371537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387565,0.376858,0.379147,0.38548,0.382759,0.371366,0.384183,0.371751,
First Transpose (Finished All2All),29.5631,29.4237,30.7527,30.6628,34.7247,34.5699,34.4679,34.2211,
First Transpose (Unpacking),29.9459,29.7755,31.1327,31.0196,35.1123,34.9294,34.8568,34.5823,
First Transpose (Send Complete),30.3904,30.2369,31.5666,31.5062,35.5957,35.3976,35.2975,35.0618,
1D FFT Y-Direction,30.39,30.2366,31.5663,31.5059,35.5955,35.3973,35.2969,35.0615,
Second Transpose (First Send),30.5909,30.4238,31.7664,31.6936,35.7954,35.5835,35.4952,35.2488,
Second Transpose (Packing),30.5957,30.4276,31.7709,31.6987,35.801,35.5882,35.4997,35.254,
Second Transpose (Start Local Transpose),30.5962,30.428,31.7711,31.699,35.8014,35.5886,35.5,35.2543,
Second Transpose (Start Receive),30.6004,30.4316,31.7745,31.7031,35.8051,35.592,35.5034,35.2591,
Second Transpose (First Receive),32.0853,32.1087,33.5103,33.5546,37.2849,37.3122,37.1873,37.3298,
Second Transpose (Finished Receive),32.0856,32.109,33.5105,33.5549,37.2852,37.3125,37.1876,37.3301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.2897,32.3171,33.7158,33.7641,37.4901,37.5211,37.3945,37.5388,
1D FFT X-Direction,0.38686,0.376303,0.378557,0.384803,0.382212,0.370751,0.383614,0.37118,
Run complete,32.6344,32.6613,34.0611,34.1084,37.8353,37.8647,37.7391,37.8837,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,36.3249,37.6626,36.7843,38.6085,37.2557,35.934,38.1294,36.3238,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394271,0.377573,0.383799,0.382311,0.384301,0.376504,0.389485,0.380739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394505,0.377758,0.384025,0.382501,0.38446,0.376711,0.38969,0.38093,
First Transpose (Finished All2All),33.0872,28.749,33.3153,30.3006,29.2889,32.7286,30.2695,32.8461,
First Transpose (Unpacking),33.4777,29.1024,33.7029,30.6577,29.6727,33.0896,30.6542,33.2088,
First Transpose (Send Complete),33.943,29.5789,34.1347,31.1431,30.1585,33.5517,31.1027,33.6764,
1D FFT Y-Direction,33.9427,29.5785,34.1344,31.1428,30.1582,33.5514,31.1023,33.6757,
Second Transpose (First Send),35.5401,29.7692,36.0155,31.3331,30.3593,35.1493,31.3014,35.5535,
Second Transpose (Packing),35.5427,29.774,36.018,31.3391,30.3642,35.1521,31.3064,35.5562,
Second Transpose (Start Local Transpose),35.5432,29.7743,36.0182,31.3394,30.3646,35.1525,31.3067,35.5567,
Second Transpose (Start Receive),35.5476,29.7782,36.0217,31.3439,30.3689,35.1564,31.3108,35.5617,
Second Transpose (First Receive),35.5535,37.1097,36.0266,38.0528,36.7054,35.1624,37.5802,35.5678,
Second Transpose (Finished Receive),35.5537,37.11,36.0268,38.0531,36.7057,35.1627,37.5805,35.5681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.9689,37.3199,36.4339,38.2642,36.9117,35.5785,37.7868,35.972,
1D FFT X-Direction,0.393841,0.377247,0.383445,0.381791,0.383896,0.376037,0.389101,0.380323,
Run complete,37.1081,37.6632,38.0557,38.6091,37.2563,36.7042,38.1301,37.5786,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,35.9722,37.3141,36.3762,38.2046,37.3358,36.0347,36.4394,36.3588,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386968,0.370995,0.375354,0.384632,0.38442,0.366319,0.385393,0.373835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387215,0.371194,0.375594,0.38483,0.38459,0.366508,0.385621,0.374016,
First Transpose (Finished All2All),32.7531,28.8734,32.9027,30.169,28.8791,32.8358,30.3155,33.0669,
First Transpose (Unpacking),33.1428,29.2254,33.2887,30.5253,29.2644,33.1949,30.6991,33.4274,
First Transpose (Send Complete),33.5885,29.7078,33.7271,31.0128,29.7439,33.6434,31.1525,33.9044,
1D FFT Y-Direction,33.5881,29.7073,33.7267,31.0124,29.7436,33.6431,31.152,33.904,
Second Transpose (First Send),35.1844,29.8943,35.6082,31.2009,29.9458,35.2385,31.3514,34.0924,
Second Transpose (Packing),35.1875,29.8989,35.6108,31.2069,29.9514,35.2412,31.3561,34.0975,
Second Transpose (Start Local Transpose),35.1878,29.8992,35.6112,31.2072,29.9518,35.2416,31.3565,34.0979,
Second Transpose (Start Receive),35.1923,29.9032,35.6149,31.212,29.9558,35.2454,31.36,34.1024,
Second Transpose (First Receive),35.1977,36.7613,35.6203,37.6488,36.7861,35.2514,35.8912,35.8031,
Second Transpose (Finished Receive),35.1979,36.7616,35.6206,37.6492,36.7864,35.2516,35.8915,35.8034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.614,36.9707,36.027,37.8601,36.9924,35.6669,36.0965,36.0147,
1D FFT X-Direction,0.386504,0.370578,0.375007,0.384199,0.384126,0.365947,0.385072,0.373445,
Run complete,36.7594,37.3147,37.6511,38.2053,37.3365,36.7876,36.44,36.361,

init,851.582,855.588,814.647,819.996,822.724,825.34,774.973,796.44,
1D FFT Z-Direction,37.573,36.2535,38.5759,36.7632,36.0211,37.3498,36.2545,38.0757,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383534,0.378635,0.377171,0.385913,0.38511,0.365847,0.385556,0.381235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.383767,0.378811,0.377367,0.386114,0.385283,0.366036,0.3858,0.381414,
First Transpose (Finished All2All),28.8197,33.0626,30.1692,33.2645,32.7896,29.3236,32.7701,30.0001,
First Transpose (Unpacking),29.2055,33.4211,30.5526,33.6266,33.177,29.6769,33.1574,30.3567,
First Transpose (Send Complete),29.6976,33.8735,31.0079,34.1075,33.6382,30.1472,33.6103,30.8501,
1D FFT Y-Direction,29.6973,33.8732,31.0076,34.1071,33.638,30.1463,33.6099,30.8498,
Second Transpose (First Send),29.8995,35.4702,31.2073,35.9919,35.2348,30.3345,35.4874,31.0388,
Second Transpose (Packing),29.905,35.4729,31.2125,35.9948,35.2378,30.3395,35.4898,31.0441,
Second Transpose (Start Local Transpose),29.9054,35.4733,31.2128,35.9952,35.2382,30.3399,35.4901,31.0444,
Second Transpose (Start Receive),29.9099,35.4768,31.2164,36.0003,35.242,30.3439,35.4937,31.0486,
Second Transpose (First Receive),37.0215,35.4823,38.0255,36.0063,35.2493,36.797,35.4991,37.5203,
Second Transpose (Finished Receive),37.0218,35.4826,38.0258,36.0066,35.2496,36.7973,35.4993,37.5205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.2299,35.8973,38.233,36.4116,35.6634,37.0073,35.9041,37.7312,
