,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.96929,6.70555,6.95503,6.69466,6.72127,6.68719,6.77539,6.79005,6.92736,6.6934,6.94766,6.8978,6.96433,6.86949,6.94556,6.89128,6.90403,6.7402,6.92249,6.87323,7.00111,6.71036,6.94942,6.69622,6.91233,6.66001,6.91573,6.89416,6.91631,6.68798,6.95965,6.7257,
First Transpose (Send Complete),7.0432,6.77522,7.02343,6.79055,6.89432,6.76413,6.94952,6.87153,6.99947,6.7632,7.02115,6.96803,7.03827,6.94147,7.01616,6.96445,6.99171,6.81264,6.99273,6.9477,7.07581,6.78154,7.01937,6.76832,6.98379,6.73204,6.98409,6.96772,6.98535,6.75808,7.02926,6.79435,
1D FFT Y-Direction,7.04152,6.77408,7.0223,6.76142,6.7918,6.75915,6.84356,6.85815,6.99824,6.76195,7.01983,6.96691,7.03693,6.93999,7.01499,6.96272,6.99009,6.81119,6.99129,6.94636,7.07457,6.78026,7.01829,6.76717,6.98279,6.7307,6.983,6.96652,6.9842,6.75691,7.02805,6.79322,
Second Transpose (First Send),7.1744,7.05221,7.23996,6.9602,7.16418,6.96888,7.15809,7.14446,7.18646,6.91902,7.29292,7.21111,7.19619,7.10262,7.22737,7.13748,7.25818,7.03069,7.16896,7.14393,7.21936,7.01473,7.19629,7.02378,7.11313,6.93685,7.2298,7.2022,7.1228,6.96251,7.21126,7.00092,
Second Transpose (Packing),7.18514,7.06308,7.26182,6.97138,7.17364,6.98069,7.16955,7.15589,7.19715,6.93002,7.30375,7.2223,7.20617,7.11323,7.23857,7.15569,7.27524,7.04127,7.1789,7.15445,7.22945,7.02619,7.20656,7.03423,7.12433,6.94744,7.24018,7.2127,7.13309,6.97376,7.22163,7.01156,
Second Transpose (Start Local Transpose),7.08834,6.81642,7.06815,6.83467,6.93781,6.80864,6.99717,6.92107,7.04798,6.80891,7.09932,7.02261,7.09507,6.98349,7.06118,7.01429,7.04305,6.85452,7.05275,7.01223,7.1216,6.85201,7.06299,6.81277,7.0239,6.77222,7.04331,7.02061,7.02845,6.79935,7.06961,6.84538,
Second Transpose (Start Receive),7.09303,6.8203,7.07213,6.83794,6.94171,6.81248,7.00068,6.92455,7.05215,6.81265,7.10355,7.02589,7.09863,6.98726,7.06514,7.01908,7.04719,6.85881,7.05652,7.03341,7.12574,6.85741,7.0668,6.81611,7.02761,6.77645,7.04697,7.04245,7.03222,6.80329,7.07311,6.86531,
Second Transpose (First Receive),7.29326,7.39417,7.29948,7.50304,7.17493,7.36875,7.38821,7.39518,7.24554,7.399,7.46192,7.54692,7.31192,7.40902,7.38322,7.48291,7.23772,7.48315,7.38464,7.40797,7.32265,7.43091,7.29516,7.45058,7.2329,7.32978,7.4418,7.47806,7.22758,7.33115,7.30136,7.46888,
Second Transpose (Finished Receive),7.29354,7.39448,7.29967,7.50335,7.17518,7.36899,7.38844,7.39545,7.24582,7.39935,7.46227,7.54724,7.31213,7.40931,7.38347,7.4833,7.2379,7.48338,7.38495,7.40829,7.32286,7.43131,7.29544,7.45089,7.23313,7.33012,7.44207,7.47842,7.22781,7.33148,7.30158,7.46922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.29694,7.39725,7.30287,7.50615,7.17796,7.3719,7.39148,7.39844,7.24952,7.40268,7.4661,7.55038,7.31496,7.41223,7.38625,7.487,7.2587,7.48663,7.38767,7.41177,7.32704,7.43475,7.29846,7.45386,7.2361,7.33381,7.44519,7.48218,7.23068,7.3349,7.30434,7.47291,
1D FFT X-Direction,0.067806,0.058613,0.058441,0.055098,0.057155,0.063421,0.057167,0.063743,0.059057,0.0639,0.058721,0.064345,0.058761,0.065142,0.058033,0.064835,0.05885,0.066584,0.059352,0.065555,0.059661,0.064405,0.057064,0.064631,0.057095,0.066457,0.058258,0.067973,0.05696,0.064472,0.056259,0.064726,
Run complete,7.38679,7.47473,7.50606,7.58244,7.37133,7.4481,7.47057,7.47637,7.39958,7.48598,7.55006,7.62838,7.41274,7.49221,7.48575,7.56945,7.47647,7.56625,7.46445,7.49166,7.43309,7.51697,7.45453,7.53071,7.33005,7.41469,7.52544,7.56572,7.33524,7.41515,7.47258,7.55429,

init,623.132,615.133,602.802,603.683,616.428,616.177,601.342,601.079,618.898,619.419,604.415,599.478,626.03,624.041,602.148,605.743,616.397,616.726,600.53,617.722,616.996,615.247,595.231,596.318,613.528,610.427,605.634,607.347,622.735,622.79,602.631,602.025,
1D FFT Z-Direction,7.40373,7.45077,7.28962,7.34159,7.49234,7.60859,7.4568,7.45514,7.31604,7.49132,7.54979,7.63825,7.34418,7.45944,7.57673,7.57301,7.43072,7.49313,7.5209,7.36681,7.49872,7.44941,7.4414,7.47359,7.28205,7.16732,7.58702,7.46447,7.60519,7.44978,7.47054,7.41704,
First Transpose (First Send),0.089746,0.072852,0.075301,0.07291,0.077181,0.076721,0.075505,0.074412,0.076961,0.074631,0.079648,0.072776,0.07599,0.075313,0.074844,0.076789,0.074375,0.074607,0.073814,0.078334,0.077174,0.076195,0.074525,0.075477,0.07652,0.078203,0.0857,0.089152,0.076372,0.07536,0.074881,0.073728,
First Transpose (Packing),0.353957,0.309112,0.317926,0.314392,0.321864,0.324424,0.313701,0.308347,0.314408,0.312576,0.345919,0.318782,0.319696,0.314783,0.319451,0.340763,0.321238,0.324845,0.307238,0.330759,0.315105,0.318081,0.310699,0.310634,0.314263,0.319727,0.31916,0.338765,0.315956,0.31231,0.316658,0.311649,
First Transpose (Start Local Transpose),0.354252,0.309358,0.31821,0.314624,0.322142,0.324659,0.313946,0.30861,0.314663,0.312805,0.346211,0.319029,0.319964,0.315022,0.31971,0.341065,0.321482,0.32508,0.307465,0.331062,0.315349,0.318355,0.310936,0.310876,0.314544,0.320019,0.319384,0.339021,0.316186,0.312574,0.316902,0.311905,
First Transpose (Start Receive),0.358599,0.312769,0.321636,0.318004,0.326368,0.328226,0.317387,0.312285,0.318038,0.315929,0.350612,0.32312,0.323799,0.318572,0.323837,0.345473,0.325344,0.328563,0.310851,0.336031,0.319016,0.322034,0.314122,0.31438,0.318281,0.324023,0.322657,0.343159,0.320034,0.316102,0.320688,0.316155,
First Transpose (First Receive),6.92649,6.77185,6.76402,6.74789,6.95767,6.90932,6.75683,6.75085,6.86251,6.78703,6.9345,6.86141,6.91077,6.78701,6.90907,6.93127,6.89812,6.89005,6.57522,6.93298,6.90203,6.87592,6.86703,6.71762,6.58261,6.74163,6.90103,6.93215,6.9298,6.94907,6.75922,6.91863,
First Transpose (Finished Receive),6.92699,6.77245,6.76441,6.74816,6.95806,6.90968,6.75718,6.75128,6.86298,6.78752,6.93488,6.86169,6.91111,6.78739,6.90938,6.93176,6.89839,6.8904,6.57599,6.9335,6.90247,6.87634,6.86743,6.71801,6.58309,6.74244,6.90146,6.93265,6.93015,6.94948,6.75949,6.91919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.93185,6.77701,6.76793,6.75103,6.96153,6.91304,6.76032,6.75443,6.86665,6.79084,6.93897,6.86532,6.91474,6.79066,6.91318,6.93506,6.90222,6.89437,6.5793,6.93825,6.90681,6.87955,6.8708,6.72076,6.58671,6.74824,6.90492,6.93641,6.93395,6.95284,6.76317,6.92268,
First Transpose (Send Complete),7.00341,6.84734,6.83886,6.81905,7.03587,6.98401,6.89912,6.9048,6.93947,6.86066,7.01139,6.9345,6.99022,6.85981,6.9833,7.00604,6.97375,6.96587,6.65035,7.01217,6.9777,6.96653,6.94362,6.9123,6.65863,6.82435,6.9792,7.00755,7.00542,7.02441,6.83097,7.00736,
1D FFT Y-Direction,7.00205,6.84616,6.83765,6.81805,7.03461,6.98288,6.82782,6.82152,6.93827,6.85956,7.01009,6.93313,6.98892,6.85871,6.98212,7.00489,6.972,6.96453,6.64887,7.01074,6.97662,6.9653,6.94059,6.78678,6.65756,6.8228,6.978,7.00639,7.00417,7.02331,6.83,7.00632,
Second Transpose (First Send),7.15241,7.11608,7.01638,6.96353,7.3221,7.20106,7.12598,7.12654,7.19761,7.02709,7.30356,7.22428,7.16885,7.04588,7.25332,7.24904,7.19558,7.13414,6.78771,7.1917,7.15217,7.20701,7.1547,7.12283,6.80196,6.99022,7.14404,7.24714,7.16415,7.31655,7.03418,7.14684,
Second Transpose (Packing),7.15982,7.12491,7.0269,6.97183,7.32726,7.22033,7.14198,7.15009,7.21075,7.04043,7.31153,7.2323,7.17975,7.0561,7.26475,7.26397,7.20612,7.14204,6.79449,7.19948,7.1622,7.21804,7.16463,7.13509,6.81298,7.00043,7.15531,7.25865,7.1747,7.32695,7.04499,7.1565,
Second Transpose (Start Local Transpose),7.05231,6.90163,6.88076,6.86109,7.14437,7.0375,6.96629,6.96516,7.03845,6.90641,7.15078,7.03432,7.03944,6.90564,7.03101,7.07642,7.01141,7.01179,6.69489,7.08305,7.01903,7.02724,7.00898,6.96327,6.69852,6.86846,7.02164,7.05717,7.05914,7.1704,6.87318,7.10323,
Second Transpose (Start Receive),7.05653,6.90888,6.90075,6.86477,7.14943,7.04104,6.96983,6.969,7.0426,6.91037,7.15549,7.0392,7.04354,6.90959,7.03502,7.09991,7.01548,7.0165,6.69951,7.08839,7.02395,7.03179,7.02929,6.984,6.70222,6.87313,7.02624,7.06274,7.06284,7.17467,6.87672,7.1074,
Second Transpose (First Receive),7.32291,7.37187,7.20988,7.26279,7.41059,7.53108,7.37709,7.37653,7.23578,7.40929,7.46465,7.55879,7.25091,7.37959,7.49683,7.49119,7.352,7.41238,7.4411,7.28625,7.41831,7.36663,7.36291,7.39469,7.20333,7.08664,7.50693,7.38114,7.52664,7.36911,7.39584,7.33705,
Second Transpose (Finished Receive),7.32315,7.37213,7.21009,7.26302,7.41083,7.53134,7.37729,7.37678,7.23599,7.40955,7.46498,7.55909,7.25114,7.37984,7.49704,7.49148,7.35222,7.41268,7.44136,7.28652,7.41858,7.36699,7.36316,7.39493,7.20352,7.08695,7.5072,7.38145,7.52693,7.36937,7.39604,7.33731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.32691,7.37492,7.21306,7.26591,7.41393,7.53424,7.38077,7.37988,7.23908,7.41287,7.46905,7.56208,7.25388,7.38289,7.4997,7.49511,7.35523,7.4157,7.44424,7.29026,7.42192,7.37155,7.36623,7.39769,7.20622,7.09028,7.5105,7.38469,7.52985,7.37254,7.39876,7.34056,
1D FFT X-Direction,0.067308,0.055702,0.056305,0.05558,0.057684,0.058492,0.056852,0.056795,0.057017,0.054673,0.059312,0.054478,0.058135,0.057547,0.05737,0.057554,0.056013,0.056103,0.056237,0.059087,0.058375,0.057129,0.05664,0.05717,0.058047,0.059365,0.056449,0.068878,0.057742,0.057046,0.057616,0.05644,
Run complete,7.41155,7.45173,7.29234,7.34262,7.52886,7.60961,7.45938,7.45791,7.41088,7.49239,7.56121,7.63931,7.38095,7.4604,7.57942,7.57666,7.43351,7.49437,7.52182,7.44142,7.4998,7.45222,7.44415,7.4746,7.28295,7.20271,7.58805,7.50558,7.6061,7.52553,7.47177,7.41982,

init,623.132,615.133,602.802,603.683,616.428,616.177,601.342,601.079,618.898,619.419,604.415,599.478,626.03,624.041,602.148,605.743,616.397,616.726,600.53,617.722,616.996,615.247,595.231,596.318,613.528,610.427,605.634,607.347,622.735,622.79,602.631,602.025,
1D FFT Z-Direction,7.40867,7.50607,7.25622,7.36828,7.363,7.42894,7.36871,7.38312,7.21465,7.39426,7.32895,7.48886,7.27584,7.39272,7.43222,7.4633,7.25981,7.44737,7.23626,7.29894,7.41305,7.40497,7.37707,7.49484,7.32896,7.21038,7.42679,7.30942,7.23472,7.26406,7.27914,7.45701,
First Transpose (First Send),0.086039,0.074552,0.076275,0.075597,0.075715,0.076934,0.075391,0.07388,0.082428,0.075801,0.085955,0.081279,0.075875,0.078165,0.078354,0.081421,0.077895,0.084116,0.075095,0.078634,0.078083,0.077728,0.075695,0.073875,0.075764,0.078495,0.087563,0.091186,0.074301,0.075924,0.074076,0.07318,
First Transpose (Packing),0.345345,0.32813,0.318374,0.310805,0.324183,0.323564,0.312485,0.305363,0.331425,0.311128,0.356643,0.323837,0.327012,0.312399,0.336216,0.344271,0.319025,0.322015,0.319402,0.330882,0.320373,0.322271,0.315849,0.313244,0.312285,0.316004,0.325144,0.340743,0.308571,0.319449,0.318989,0.315659,
First Transpose (Start Local Transpose),0.345636,0.328333,0.318628,0.311066,0.324431,0.323819,0.312739,0.305647,0.331687,0.311382,0.356911,0.324057,0.327278,0.312634,0.336445,0.344584,0.319239,0.322239,0.319617,0.331149,0.320591,0.322526,0.316126,0.313478,0.31253,0.316245,0.325399,0.340998,0.308776,0.319706,0.319251,0.31589,
First Transpose (Start Receive),0.349373,0.331418,0.322004,0.314267,0.328158,0.327118,0.316243,0.309051,0.335239,0.314531,0.361243,0.32765,0.331256,0.316231,0.340067,0.348712,0.322745,0.326212,0.323185,0.335608,0.324464,0.325611,0.31981,0.316862,0.315759,0.31956,0.328702,0.345191,0.312938,0.323123,0.322984,0.319144,
First Transpose (First Receive),6.98265,6.74262,6.83126,6.68076,6.8029,6.71995,6.58579,6.62256,6.83339,6.58415,6.88408,6.67022,6.86458,6.61901,6.82715,6.81174,6.86154,6.77744,6.73197,6.6799,6.86637,6.83014,6.86108,6.75153,6.62542,6.77443,6.75697,6.77353,6.73861,6.67698,6.82607,6.66551,
First Transpose (Finished Receive),6.98321,6.74303,6.83169,6.68106,6.80333,6.72028,6.58614,6.62298,6.83376,6.58464,6.8845,6.6705,6.86492,6.6194,6.82752,6.8122,6.86191,6.77777,6.73247,6.68041,6.86681,6.83065,6.86149,6.75197,6.62588,6.77493,6.75734,6.77405,6.7389,6.67739,6.8264,6.66583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.98802,6.74656,6.83527,6.68392,6.8069,6.72359,6.5893,6.626,6.84153,6.58821,6.8888,6.67385,6.86853,6.62243,6.83054,6.81531,6.86641,6.78188,6.7353,6.6844,6.87129,6.83421,6.86519,6.7549,6.62972,6.77976,6.76054,6.7776,6.74263,6.68082,6.82967,6.66929,
First Transpose (Send Complete),7.07632,6.81504,6.90793,6.75311,6.88341,6.7944,6.84671,6.80853,6.91115,6.6591,6.96239,6.7437,6.93781,6.69123,6.90111,6.88539,6.93676,6.85185,6.8058,6.75754,6.94287,6.90359,6.93531,6.82227,6.70095,6.85138,6.83113,6.85019,6.81255,6.75084,6.91309,6.74263,
1D FFT Y-Direction,7.07462,6.81382,6.90675,6.75205,6.87968,6.79335,6.65726,6.6929,6.90995,6.658,6.96094,6.74261,6.93672,6.6902,6.89997,6.8841,6.93552,6.85065,6.80471,6.75638,6.94156,6.90259,6.93419,6.82124,6.69968,6.84988,6.82985,6.84901,6.81147,6.74962,6.91216,6.73558,
Second Transpose (First Send),7.21087,7.04895,7.03868,6.88668,7.14192,7.07314,7.06968,7.04838,7.10824,6.76636,7.15145,6.9649,7.10176,6.85497,7.13547,7.11685,7.14808,6.97925,6.96871,6.91738,7.10583,7.12181,7.15521,7.06104,6.82461,7.03472,6.98574,7.09097,6.97263,6.94739,7.12027,6.95446,
Second Transpose (Packing),7.21714,7.05601,7.04525,6.89263,7.14652,7.08183,7.07624,7.05653,7.11646,6.77326,7.16465,6.97123,7.11161,6.86627,7.14621,7.12734,7.16004,6.98474,6.97453,6.9234,7.12308,7.12902,7.16676,7.07144,6.83222,7.04629,6.9924,7.0979,6.98035,6.95981,7.12971,6.96403,
Second Transpose (Start Local Transpose),7.12372,6.85634,6.9473,6.79238,6.98351,6.90544,6.91391,6.91227,6.96955,6.69977,7.01039,6.78961,6.99778,6.73143,6.95628,6.93422,6.97959,6.89429,6.86346,6.80488,6.98604,6.95819,6.98421,6.86612,6.74517,6.91191,6.88441,6.91549,6.86842,6.80974,6.97073,6.81051,
