,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.438,512.133,512.257,509.77,512.152,512.163,512.052,510.361,512.552,512.25,512.219,510.076,512.997,512.24,512.045,510.139,511.928,511.804,511.689,509.784,511.923,512.262,511.098,509.562,
First Transpose (Send Complete),517.959,516.855,516.948,514.544,517.746,516.891,516.794,515.03,518.219,516.957,516.94,514.782,518.506,516.9,516.754,514.872,517.254,516.645,516.643,514.542,517.148,517.027,515.914,514.394,
1D FFT Y-Direction,517.959,516.854,516.948,514.544,517.745,516.89,516.794,515.03,518.218,516.957,516.939,514.782,518.506,516.9,516.753,514.871,517.254,516.645,516.642,514.542,517.148,517.027,515.914,514.393,
Second Transpose (First Send),518.9,517.791,517.888,515.484,518.685,517.831,517.731,515.97,519.159,517.894,517.894,515.722,519.447,517.839,517.69,515.808,518.192,517.577,517.591,515.474,518.084,517.959,516.844,515.339,
Second Transpose (Packing),520.778,519.66,519.756,517.355,520.561,519.701,519.602,517.841,521.035,519.763,519.773,517.591,521.324,519.71,519.559,517.678,520.056,519.435,519.464,517.333,519.948,519.819,518.699,517.212,
Second Transpose (Start Local Transpose),520.778,519.66,519.756,517.355,520.562,519.701,519.602,517.842,521.036,519.764,519.774,517.592,521.324,519.71,519.56,517.679,520.056,519.435,519.466,517.333,519.949,519.82,518.7,517.213,
Second Transpose (Start Receive),520.783,519.664,519.76,517.36,520.566,519.706,519.607,517.847,521.04,519.768,519.78,517.597,521.329,519.715,519.564,517.683,520.061,519.44,519.472,517.337,519.953,519.825,518.704,517.22,
Second Transpose (First Receive),918.551,918.387,930.354,930.535,920.362,920.021,932.351,918.774,920.576,920.441,917.801,932.585,918.79,916.682,930.819,930.877,922.951,922.367,920.735,935.158,908.051,910.596,920.386,920.354,
Second Transpose (Finished Receive),918.551,918.388,930.355,930.536,920.362,920.021,932.351,918.775,920.576,920.441,917.801,932.585,918.79,916.683,930.819,930.877,922.952,922.368,920.735,935.159,908.051,910.597,920.387,920.354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.438,512.132,512.256,509.769,512.152,512.162,512.052,510.36,512.551,512.249,512.218,510.075,512.996,512.239,512.045,510.138,511.927,511.803,511.686,509.784,511.922,512.261,511.098,509.561,
Second Transpose (Unpacking),918.554,918.392,930.358,930.538,920.365,920.025,932.376,918.778,920.58,920.444,917.805,932.609,918.793,916.686,930.822,930.879,922.955,922.372,920.738,935.182,908.055,910.6,920.39,920.357,
1D FFT X-Direction,4.89439,4.38441,4.40455,4.35807,4.9354,4.39005,4.36856,4.35091,4.8785,4.42197,4.43227,4.40676,4.86567,4.39558,4.40326,4.45662,4.82998,4.52984,4.41896,4.45801,4.92626,4.40059,4.34976,4.43063,
Run complete,930.549,930.197,942.158,942.326,932.35,931.908,944.209,930.578,932.587,932.259,929.635,944.455,930.886,928.62,942.624,942.692,935.165,934.319,932.753,947.276,920.395,922.579,932.346,932.331,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,926.753,925.856,926.673,938.828,931.92,943.904,929.506,929.367,930.512,942.525,929.706,930.063,941.859,943.856,954.073,954.004,933.698,945.876,933.017,933.42,924.185,926.942,936.524,936.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.05968,8.51444,8.50924,8.50509,9.09239,8.52833,8.51316,8.51648,9.02229,8.5025,8.51547,8.55464,9.03386,8.52967,8.51245,8.5221,9.00933,8.56501,8.49832,8.5456,8.9995,8.54021,8.54003,8.55128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.62,512.232,510.639,511.655,512.572,512.175,509.809,511.528,512.547,511.641,510.638,511.646,512.578,512.199,510.121,511.67,512.506,511.607,509.549,511.017,511.323,511.979,509.562,510.703,
First Transpose (Send Complete),518.255,516.946,515.33,516.433,518.119,516.887,514.557,516.252,518.134,516.337,515.37,516.396,518.123,516.956,514.809,516.349,517.803,516.444,514.459,515.795,516.588,516.733,514.418,515.518,
1D FFT Y-Direction,518.255,516.945,515.329,516.433,518.118,516.886,514.556,516.251,518.134,516.336,515.369,516.395,518.123,516.956,514.809,516.348,517.802,516.444,514.459,515.794,516.587,516.733,514.417,515.518,
Second Transpose (First Send),519.194,517.883,516.265,517.371,519.06,517.827,515.496,517.192,519.075,517.275,516.306,517.334,519.086,517.895,515.746,517.289,518.737,517.375,515.392,516.725,517.524,517.665,515.352,516.451,
Second Transpose (Packing),521.073,519.755,518.132,519.242,520.938,519.699,517.366,519.063,520.95,519.144,518.174,519.205,521.001,519.77,517.613,519.16,520.605,519.232,517.252,518.58,519.388,519.523,517.209,518.309,
Second Transpose (Start Local Transpose),521.073,519.756,518.132,519.242,520.938,519.7,517.366,519.063,520.951,519.144,518.174,519.206,521.002,519.77,517.613,519.161,520.606,519.232,517.253,518.58,519.388,519.523,517.21,518.309,
Second Transpose (Start Receive),521.078,519.761,518.137,519.246,520.943,519.704,517.371,519.069,520.956,519.148,518.178,519.21,521.008,519.776,517.617,519.167,520.61,519.237,517.257,518.584,519.393,519.528,517.214,518.313,
Second Transpose (First Receive),914.965,914.044,914.867,926.945,920.125,932.118,917.714,917.563,918.71,930.711,917.889,918.254,930.028,931.954,942.174,942.191,921.725,933.941,921.024,921.462,912.212,914.959,924.564,924.581,
Second Transpose (Finished Receive),914.965,914.045,914.868,926.946,920.125,932.119,917.715,917.564,918.71,930.712,917.89,918.255,930.028,931.955,942.175,942.192,921.726,933.942,921.024,921.462,912.213,914.96,924.565,924.582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.619,512.231,510.638,511.654,512.571,512.174,509.808,511.527,512.547,511.641,510.637,511.645,512.577,512.199,510.12,511.669,512.505,511.607,509.549,511.017,511.322,511.978,509.561,510.702,
Second Transpose (Unpacking),914.968,914.049,914.871,926.948,920.128,932.121,917.717,917.567,918.714,930.715,917.893,918.258,930.031,931.982,942.178,942.194,921.728,933.945,921.027,921.465,912.216,914.963,924.568,924.584,
1D FFT X-Direction,4.89665,4.36976,4.37178,4.36461,4.93837,4.39454,4.3624,4.37744,4.88029,4.372,4.38796,4.4169,4.88938,4.39933,4.38456,4.39836,4.86892,4.43607,4.3695,4.41063,4.85557,4.41086,4.41368,4.42827,
Run complete,926.948,925.859,926.674,938.829,932.114,943.905,929.507,929.368,930.706,942.526,929.707,930.064,942.19,943.869,954.074,954.005,933.936,945.877,933.018,933.421,924.582,926.944,936.525,936.546,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,930.374,929.665,930.274,942.366,932.534,944.517,930.534,930.677,938.381,937.472,950.446,936.169,938.304,936.023,938.315,950.313,933.839,946.014,932.744,933.01,932.933,933.028,945.334,945.198,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.0725,8.48964,8.53785,8.55083,9.11128,8.53845,8.53683,8.51066,9.03733,8.57367,8.53005,8.51228,9.00097,8.553,8.56598,8.59428,9.0168,8.55272,8.55569,8.56363,9.04855,8.5611,8.5598,8.46882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.894,511.82,511.004,511.661,512.542,511.943,510.583,511.525,512.944,511.931,510.826,511.343,512.873,511.891,509.864,511.389,512.391,511.032,510.577,511.02,512.898,511.778,511.02,510.081,
First Transpose (Send Complete),518.383,516.483,515.69,516.445,518.162,516.655,515.322,516.292,518.556,516.675,515.518,516.016,518.361,516.632,514.564,516.112,517.671,515.858,515.501,515.752,518.084,516.533,515.857,514.892,
1D FFT Y-Direction,518.382,516.483,515.689,516.445,518.161,516.655,515.322,516.291,518.556,516.675,515.518,516.016,518.361,516.632,514.564,516.112,517.671,515.857,515.5,515.752,518.083,516.532,515.856,514.892,
Second Transpose (First Send),519.325,517.423,516.627,517.385,519.104,517.595,516.26,517.253,519.498,517.612,516.455,516.954,519.303,517.574,515.502,517.05,518.608,516.79,516.434,516.683,519.02,517.466,516.789,515.823,
Second Transpose (Packing),521.209,519.298,518.501,519.26,520.984,519.468,518.128,519.137,521.374,519.487,518.324,518.825,521.181,519.447,517.371,518.92,520.478,518.65,518.293,518.54,520.887,519.324,518.647,517.683,
Second Transpose (Start Local Transpose),521.209,519.299,518.501,519.26,520.985,519.468,518.128,519.138,521.374,519.488,518.324,518.826,521.182,519.447,517.372,518.921,520.479,518.651,518.294,518.54,520.887,519.325,518.648,517.684,
Second Transpose (Start Receive),521.216,519.305,518.507,519.266,520.99,519.473,518.133,519.144,521.379,519.493,518.328,518.831,521.186,519.452,517.376,518.925,520.483,518.656,518.298,518.545,520.893,519.329,518.652,517.688,
Second Transpose (First Receive),918.584,917.855,918.47,930.573,920.734,932.728,918.741,918.855,926.577,925.66,938.585,924.359,926.492,924.182,926.512,938.499,921.866,934.079,920.658,921.053,920.959,921.047,933.287,933.231,
Second Transpose (Finished Receive),918.584,917.856,918.471,930.573,920.735,932.729,918.741,918.856,926.578,925.66,938.585,924.359,926.493,924.183,926.513,938.5,921.866,934.079,920.659,921.053,920.96,921.047,933.288,933.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.893,511.819,511.004,511.66,512.541,511.942,510.582,511.523,512.944,511.93,510.825,511.343,512.872,511.89,509.864,511.388,512.391,511.031,510.576,511.019,512.897,511.777,511.019,510.08,
Second Transpose (Unpacking),918.588,917.86,918.474,930.576,920.738,932.732,918.744,918.861,926.581,925.664,938.606,924.363,926.496,924.185,926.516,938.503,921.869,934.082,920.661,921.056,920.963,921.051,933.291,933.234,
1D FFT X-Direction,4.91557,4.34956,4.40517,4.41176,4.95812,4.4028,4.39603,4.37134,4.8887,4.44661,4.40085,4.38194,4.85929,4.41961,4.43681,4.4692,4.87007,4.42659,4.42698,4.43933,4.90215,4.43175,4.43188,4.34317,
Run complete,930.569,929.666,930.275,942.367,932.73,944.518,930.535,930.678,938.574,937.476,950.449,936.171,938.501,936.025,938.317,950.314,934.075,946.015,932.745,933.01,933.288,933.031,945.335,945.199,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,927.37,926.434,926.997,939.401,931.961,943.945,930.998,930.992,920.984,932.992,916.576,921.009,937.187,935.521,949.196,949.38,928.597,940.782,927.061,927.289,933.475,933.879,945.839,945.812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.07531,8.5379,8.50686,8.51135,9.05398,8.50855,8.55305,8.52841,8.98312,8.52402,8.54812,8.56329,8.99462,8.50691,8.53847,8.48937,9.03559,8.55135,8.53175,8.55193,9.04611,8.49461,8.52634,8.52577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),513.604,512.6,511.589,511.829,513.289,512.436,510.944,511.666,513.504,512.549,511.676,511.555,513.385,511.676,511.707,511.598,512.887,511.993,510.871,510.471,513.158,512.101,511.353,509.503,
First Transpose (Send Complete),519.141,517.33,516.331,516.598,518.81,517.207,515.665,516.342,519.102,517.187,516.355,516.24,518.848,516.303,516.384,516.305,518.104,516.835,515.835,515.245,518.398,516.859,516.221,514.331,
1D FFT Y-Direction,519.141,517.33,516.331,516.598,518.81,517.206,515.665,516.342,519.102,517.186,516.355,516.24,518.848,516.303,516.383,516.305,518.103,516.835,515.834,515.244,518.398,516.859,516.22,514.331,
Second Transpose (First Send),520.082,518.265,517.27,517.536,519.751,518.146,516.603,517.285,520.043,518.125,517.294,517.176,519.79,517.241,517.322,517.242,519.04,517.767,516.782,516.175,519.334,517.792,517.151,515.263,
Second Transpose (Packing),521.96,520.132,519.136,519.407,521.628,520.02,518.471,519.155,521.92,519.995,519.161,519.046,521.667,519.112,519.19,519.113,520.905,519.629,518.653,518.03,521.2,519.653,519.007,517.122,
Second Transpose (Start Local Transpose),521.96,520.133,519.137,519.408,521.628,520.021,518.472,519.155,521.921,519.995,519.162,519.046,521.667,519.113,519.191,519.114,520.906,519.629,518.655,518.03,521.201,519.653,519.008,517.122,
Second Transpose (Start Receive),521.965,520.137,519.141,519.412,521.633,520.026,518.476,519.161,521.925,520,519.166,519.051,521.672,519.117,519.195,519.118,520.91,519.634,518.661,518.035,521.206,519.658,519.012,517.127,
Second Transpose (First Receive),915.491,914.624,915.085,927.591,920.169,932.158,919.207,919.191,909.184,921.181,904.766,909.143,925.374,923.676,937.395,937.471,916.531,928.841,915.046,915.332,921.498,921.897,933.884,933.849,
Second Transpose (Finished Receive),915.491,914.625,915.086,927.592,920.17,932.159,919.207,919.192,909.184,921.181,904.767,909.143,925.374,923.676,937.395,937.472,916.531,928.842,915.046,915.332,921.499,921.898,933.884,933.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),513.603,512.6,511.588,511.828,513.288,512.435,510.944,511.666,513.503,512.548,511.676,511.554,513.385,511.675,511.706,511.597,512.887,511.992,510.868,510.47,513.157,512.1,511.352,509.502,
Second Transpose (Unpacking),915.494,914.629,915.093,927.6,920.172,932.162,919.21,919.195,909.187,921.184,904.77,909.167,925.377,923.679,937.398,937.474,916.534,928.845,915.049,915.335,921.501,921.901,933.887,933.852,
1D FFT X-Direction,4.91433,4.3987,4.36822,4.37259,4.90084,4.36966,4.41295,4.38625,4.83719,4.3972,4.4084,4.43563,4.84952,4.37695,4.41703,4.36004,4.89636,4.42796,4.40384,4.42424,4.90366,4.36551,4.39894,4.4058,
Run complete,927.581,926.437,927.002,939.403,932.157,943.946,930.998,930.993,921.181,932.993,916.577,921.013,937.475,935.522,949.196,949.381,928.835,940.782,927.061,927.29,933.883,933.882,945.84,945.813,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,927.79,939.859,930.671,931.098,928.976,940.955,926.468,926.554,930.597,942.626,925.565,926.09,935.045,930.231,946.968,947.095,923.353,926.837,935.373,935.583,931.056,931.017,943.296,931.987,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.07027,8.52476,8.58895,8.57313,9.09501,8.55884,8.47015,8.52093,8.98227,8.50735,8.54088,8.56361,9.0326,8.55669,8.54609,8.58607,9.01724,8.52391,8.50553,8.5593,9.04733,8.50413,8.50425,8.51628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.457,512.746,511.339,511.094,512.294,512.622,511.292,511.119,512.393,512.685,511.461,511.125,511.962,512.417,511.166,510.987,510.844,511.805,510.359,510.488,512.068,510.884,511.051,510.487,
First Transpose (Send Complete),517.932,517.463,516.058,515.862,517.794,517.277,516.048,515.884,518.045,517.397,516.132,515.851,517.54,517.097,515.843,515.673,516.03,516.639,515.333,515.327,517.29,515.684,515.868,515.313,
1D FFT Y-Direction,517.931,517.463,516.057,515.861,517.793,517.277,516.048,515.883,518.044,517.396,516.132,515.851,517.54,517.097,515.842,515.672,516.03,516.639,515.332,515.327,517.29,515.684,515.868,515.312,
Second Transpose (First Send),518.871,518.4,516.995,516.8,518.735,518.215,517.006,516.823,518.988,518.356,517.07,516.791,518.481,518.036,516.779,516.61,516.966,517.573,516.266,516.274,518.227,516.618,516.799,516.243,
Second Transpose (Packing),520.748,520.267,518.863,518.669,520.614,520.087,518.887,518.697,520.864,520.238,518.937,518.66,520.356,519.909,518.648,518.48,518.832,519.429,518.126,518.139,520.093,518.476,518.657,518.1,
Second Transpose (Start Local Transpose),520.748,520.268,518.863,518.669,520.614,520.087,518.889,518.697,520.864,520.239,518.937,518.66,520.357,519.909,518.649,518.481,518.833,519.429,518.127,518.141,520.093,518.476,518.657,518.101,
Second Transpose (Start Receive),520.753,520.272,518.867,518.673,520.619,520.092,518.895,518.702,520.869,520.245,518.942,518.664,520.361,519.914,518.653,518.485,518.837,519.434,518.131,518.147,520.098,518.481,518.662,518.106,
Second Transpose (First Receive),915.998,928.002,918.87,919.308,917.181,929.171,914.657,914.752,918.798,930.794,913.755,914.281,923.173,918.385,935.165,935.287,911.372,914.834,923.378,923.604,919.083,919.028,931.299,920.006,
Second Transpose (Finished Receive),915.999,928.003,918.871,919.308,917.182,929.171,914.658,914.753,918.799,930.794,913.755,914.281,923.174,918.386,935.165,935.287,911.372,914.835,923.378,923.605,919.083,919.029,931.3,920.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),512.456,512.745,511.338,511.093,512.293,512.62,511.291,511.118,512.392,512.684,511.46,511.124,511.961,512.416,511.165,510.986,510.842,511.805,510.359,510.486,512.067,510.883,511.05,510.487,
Second Transpose (Unpacking),916.002,928.027,918.874,919.311,917.185,929.174,914.66,914.757,918.802,930.798,913.758,914.284,923.196,918.39,935.168,935.289,911.376,914.862,923.381,923.608,919.086,919.032,931.32,920.015,
1D FFT X-Direction,4.90953,4.38489,4.45035,4.43032,4.94167,4.41779,4.33346,4.3807,4.83979,4.38149,4.40816,4.42425,4.88854,4.42884,4.41912,4.45999,4.87384,4.39391,4.3765,4.43271,4.90735,4.37943,4.37537,4.39172,
Run complete,927.989,939.861,930.673,931.101,929.172,940.956,926.469,926.555,930.794,942.627,925.565,926.091,935.288,930.234,946.969,947.096,923.601,926.843,935.374,935.584,931.294,931.02,943.298,931.991,

init,677.534,677.726,695.798,663.048,678.633,678.812,646.66,658.344,681.38,676.24,666.849,648.038,682.626,681.578,650.556,658.935,670.66,684.785,646.99,663.032,681.645,688.349,651.631,663.216,
1D FFT Z-Direction,932.199,932.142,945.994,946.146,936.802,948.763,936.568,936.668,930.856,930.565,942.752,942.899,930.212,926.328,942.153,942.276,933.388,947.474,933.245,933.384,926.744,926.432,939.039,938.999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
