,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.12323,2.9231,2.85743,2.9757,3.08577,2.92922,2.91779,2.84204,2.92567,2.85755,3.00487,2.87959,2.93382,3.07061,2.87966,2.87674,
Second Transpose (Finished All2All),5.49527,5.33385,5.47709,5.49527,5.58511,5.58784,5.55914,5.49475,5.30751,5.28199,5.31145,5.22001,5.31983,5.38423,5.38294,5.37195,
Second Transpose (Unpacking),5.52661,5.36623,5.50821,5.52678,5.6154,5.61808,5.59039,5.52484,5.33828,5.31443,5.3433,5.25198,5.35124,5.41619,5.41388,5.40328,
1D FFT X-Direction,0.046096,0.03586,0.036633,0.036157,0.036655,0.036571,0.03607,0.034147,0.034361,0.03629,0.036662,0.035641,0.03426,0.034719,0.034835,0.034303,
Run complete,5.55944,5.39835,5.5399,5.55851,5.6463,5.64811,5.62113,5.55589,5.36932,5.34595,5.3749,5.28197,5.38269,5.44658,5.44512,5.43396,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,5.58821,5.46613,5.55475,5.58629,5.39954,5.36082,5.40429,5.40265,5.59939,5.39118,5.60537,5.58867,5.49846,5.4625,5.46569,5.49073,
First Transpose (First Send),0.048084,0.036783,0.036105,0.038012,0.037342,0.03685,0.035716,0.037309,0.036033,0.036399,0.037779,0.03561,0.036558,0.036405,0.036871,0.03494,
First Transpose (Packing),0.046499,0.0359,0.035345,0.037094,0.036743,0.036124,0.034922,0.03645,0.035265,0.03569,0.036762,0.034943,0.035834,0.035672,0.036082,0.034083,
First Transpose (Start Local Transpose),0.053341,0.039996,0.039154,0.04112,0.04033,0.039669,0.038749,0.040162,0.039221,0.039666,0.040983,0.0389,0.03921,0.039509,0.039823,0.038309,
First Transpose (Start Receive),0.061256,0.043795,0.042573,0.04577,0.044009,0.043267,0.043668,0.043687,0.042836,0.043382,0.045496,0.042518,0.04274,0.043002,0.043963,0.041776,
First Transpose (First Receive),2.68675,2.06094,2.20982,2.67706,2.26345,2.73799,2.76085,2.02724,2.34126,2.20406,2.45279,2.53921,2.36741,2.59251,2.69717,2.1212,
First Transpose (Finished Receive),2.99611,2.66054,2.78426,2.88883,2.68047,2.77645,2.76848,2.90996,3.00713,2.82455,2.78264,2.59134,2.94137,2.68718,2.80988,2.91438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01328,2.67824,2.8015,2.90636,2.69842,2.79218,2.79252,2.92562,3.02362,2.84033,2.79963,2.61143,2.95824,2.70325,2.82515,2.92984,
First Transpose (Send Complete),3.16169,2.80164,2.90815,3.03084,2.97459,2.90599,2.91512,3.03565,3.15599,2.96018,2.91675,2.8897,3.0919,2.8182,2.93231,3.03791,
1D FFT Y-Direction,3.16069,2.80089,2.90736,3.03011,2.82627,2.90509,2.91204,3.03496,3.15515,2.95925,2.91598,2.71903,3.09109,2.80825,2.93166,3.0372,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.1923,2.83193,2.93908,3.0614,3.00509,2.93607,2.94749,3.06581,3.18622,2.99022,2.94659,2.91984,3.12388,2.84756,2.96201,3.06648,
Second Transpose (Start Local Transpose),3.17144,2.81134,2.91848,3.04145,2.98477,2.91598,2.92451,3.04441,3.16498,2.97022,2.92723,2.89893,3.1016,2.82775,2.94134,3.04706,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.19264,2.83222,2.93936,3.06168,3.00532,2.93629,2.94772,3.06604,3.18655,2.99046,2.94683,2.92,3.12418,2.84782,2.9623,3.06668,
Second Transpose (Finished All2All),5.52205,5.40115,5.49223,5.52062,5.33622,5.29761,5.34201,5.34171,5.53878,5.32813,5.54098,5.52645,5.43543,5.39944,5.40435,5.43099,
Second Transpose (Unpacking),5.55447,5.43431,5.52367,5.55395,5.36693,5.32984,5.37388,5.37279,5.56825,5.35945,5.57395,5.55766,5.46741,5.43187,5.43473,5.46138,
1D FFT X-Direction,0.045859,0.03561,0.035062,0.036669,0.036428,0.035725,0.0345,0.036162,0.034987,0.035297,0.036309,0.034636,0.035411,0.03534,0.035418,0.033774,
Run complete,5.58848,5.46636,5.55495,5.58651,5.39975,5.36111,5.40452,5.40284,5.5996,5.39136,5.60557,5.58884,5.49869,5.46273,5.4659,5.49093,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,5.66645,5.55351,5.59789,5.66283,5.89749,5.78746,5.84766,5.89071,5.61444,5.36222,5.61416,5.54142,5.43652,5.25892,5.34775,5.43199,
First Transpose (First Send),0.047406,0.036894,0.035138,0.039061,0.037381,0.035807,0.037814,0.035531,0.038781,0.035911,0.038708,0.036905,0.041104,0.040735,0.036049,0.038894,
First Transpose (Packing),0.045744,0.036057,0.034421,0.038048,0.036763,0.035176,0.037129,0.034926,0.037898,0.035269,0.037786,0.036322,0.037193,0.036787,0.035267,0.038008,
First Transpose (Start Local Transpose),0.052889,0.039837,0.038514,0.042197,0.040744,0.038921,0.040811,0.038414,0.041993,0.038951,0.041833,0.039614,0.044257,0.043839,0.041953,0.042063,
First Transpose (Start Receive),0.060957,0.043465,0.041897,0.046981,0.044574,0.042956,0.044181,0.042046,0.045697,0.042471,0.046171,0.04292,0.047747,0.047354,0.046215,0.045643,
First Transpose (First Receive),2.8703,1.96901,2.34312,2.46575,2.42584,2.00014,2.44496,2.15229,2.57511,2.15035,2.51513,2.43679,2.41085,2.12609,2.48266,2.0239,
First Transpose (Finished Receive),3.08652,2.77566,2.66424,2.85911,3.12232,2.76077,2.75343,2.82413,3.10834,2.5358,2.84677,2.48729,2.80244,2.72735,2.70065,2.86626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10427,2.79367,2.68404,2.87664,3.14011,2.77723,2.76959,2.83931,3.12671,2.56512,2.86387,2.50684,2.85359,2.74526,2.71609,2.88169,
First Transpose (Send Complete),3.25929,2.90725,2.79286,2.99765,3.28188,2.89175,2.88054,2.95158,3.26746,2.73965,2.97917,2.83942,3.07108,2.85663,2.84166,2.98545,
1D FFT Y-Direction,3.25831,2.90647,2.79213,2.99687,3.28093,2.89091,2.87991,2.95093,3.26664,2.68609,2.97856,2.63997,2.99067,2.85598,2.82701,2.98485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.28923,2.9364,2.82396,3.02922,3.31269,2.92158,2.91219,2.98164,3.29712,2.76993,3.01035,2.86823,3.10316,2.88643,2.87158,3.01442,
Second Transpose (Start Local Transpose),3.27035,2.91632,2.80281,3.0084,3.29124,2.90139,2.89111,2.9604,3.27676,2.75078,2.99039,2.84904,3.08116,2.86565,2.85194,2.99396,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.28961,2.93664,2.82418,3.02947,3.31291,2.9218,2.91237,2.98187,3.29748,2.7702,3.01058,2.86844,3.10347,2.8866,2.87191,3.01464,
Second Transpose (Finished All2All),5.6002,5.48764,5.53452,5.60024,5.83062,5.72574,5.78435,5.82783,5.55337,5.29889,5.55187,5.48166,5.37224,5.19563,5.28623,5.36929,
Second Transpose (Unpacking),5.63136,5.52069,5.56607,5.63148,5.86528,5.75708,5.81589,5.861,5.58314,5.33148,5.58273,5.51229,5.40429,5.22798,5.31731,5.40079,
1D FFT X-Direction,0.04503,0.035746,0.034091,0.037626,0.036356,0.034919,0.036808,0.034645,0.037496,0.034937,0.037385,0.035894,0.036835,0.03638,0.034935,0.037703,
Run complete,5.66666,5.55372,5.59808,5.66312,5.8977,5.78771,5.84785,5.89091,5.61465,5.36243,5.61437,5.54159,5.43675,5.25915,5.34793,5.43219,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,5.51242,5.47602,5.4695,5.51165,5.55531,5.50605,5.52626,5.55151,5.56826,5.57307,5.51102,5.56238,5.47874,5.41784,5.46154,5.47688,
First Transpose (First Send),0.04924,0.037314,0.035809,0.036708,0.038066,0.037171,0.036569,0.036276,0.039492,0.036769,0.037913,0.035229,0.039469,0.036735,0.03623,0.034605,
First Transpose (Packing),0.046951,0.036582,0.035094,0.03581,0.037299,0.036411,0.035767,0.035655,0.038805,0.035926,0.036857,0.034606,0.038369,0.035905,0.035567,0.033837,
First Transpose (Start Local Transpose),0.054195,0.040298,0.038799,0.039826,0.041042,0.039803,0.039415,0.039398,0.042642,0.039535,0.041027,0.03831,0.043249,0.039636,0.039172,0.037899,
First Transpose (Start Receive),0.062545,0.044135,0.042447,0.044524,0.044583,0.043294,0.043123,0.043009,0.046324,0.043536,0.045491,0.041978,0.047003,0.043318,0.042992,0.041345,
First Transpose (First Receive),2.73188,2.20225,1.84077,2.54822,2.46596,2.25527,2.33762,2.44921,2.44942,2.37119,2.67205,2.28105,2.79486,2.38452,2.40031,2.50462,
First Transpose (Finished Receive),2.83415,2.46166,2.7429,2.9133,2.81485,2.68952,2.77327,2.71793,2.8077,2.74142,2.83612,2.90686,2.80258,2.75879,2.8081,2.88798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8521,2.47815,2.76001,2.93086,2.83082,2.70943,2.78912,2.73425,2.82305,2.75815,2.8523,2.9224,2.82786,2.77607,2.82346,2.904,
First Transpose (Send Complete),2.99807,2.72043,2.86679,3.05134,2.9508,2.82032,2.8985,2.89057,2.93946,2.87206,2.96428,3.0318,2.94877,2.88513,2.92815,3.00813,
1D FFT Y-Direction,2.99715,2.60399,2.866,3.05065,2.94976,2.8195,2.89598,2.8428,2.93878,2.87113,2.96363,3.03119,2.94534,2.88446,2.92744,3.00754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02859,2.75128,2.89643,3.0813,2.981,2.85005,2.92879,2.91975,2.9685,2.90142,2.99335,3.06023,2.97985,2.91377,2.95702,3.03785,
Second Transpose (Start Local Transpose),3.00755,2.73081,2.87608,3.06144,2.96008,2.82983,2.90762,2.89944,2.94838,2.88113,2.9745,3.04048,2.95823,2.89427,2.93691,3.01733,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02905,2.75152,2.89665,3.08161,2.98126,2.85028,2.92902,2.91996,2.96873,2.90166,2.99356,3.06044,2.98014,2.91399,2.95721,3.03804,
Second Transpose (Finished All2All),5.44741,5.41047,5.40748,5.45016,5.4941,5.44389,5.4637,5.49116,5.50687,5.5112,5.44756,5.50129,5.41603,5.35294,5.3992,5.41444,
Second Transpose (Unpacking),5.47892,5.4434,5.43856,5.48143,5.5247,5.47558,5.49563,5.52188,5.53738,5.54266,5.4806,5.5318,5.44703,5.3855,5.43069,5.44594,
1D FFT X-Direction,0.046229,0.036228,0.034766,0.035427,0.03693,0.036159,0.035509,0.035354,0.038459,0.035605,0.036353,0.034225,0.037866,0.035493,0.035244,0.033567,
Run complete,5.51268,5.4762,5.46969,5.51186,5.55555,5.50633,5.52644,5.55169,5.56846,5.5733,5.51123,5.56255,5.479,5.4181,5.46176,5.47706,

init,653.574,649.475,600.743,635.086,656.248,655.974,616.384,635.017,651.533,652.296,609.626,637.815,656.336,650.32,615.162,633.131,
1D FFT Z-Direction,5.43287,5.26626,5.33834,5.42451,5.47873,5.46423,5.52588,5.52408,5.48523,5.48491,5.43868,5.44044,5.37823,5.35819,5.37569,5.37052,
First Transpose (First Send),0.047922,0.036019,0.035566,0.038156,0.038465,0.036069,0.036364,0.034902,0.036561,0.037101,0.035965,0.035086,0.040022,0.035609,0.037091,0.035708,
First Transpose (Packing),0.046274,0.035227,0.03482,0.037232,0.03775,0.035408,0.035733,0.034295,0.035855,0.036295,0.035089,0.034502,0.03923,0.034726,0.03641,0.034867,
First Transpose (Start Local Transpose),0.052732,0.039283,0.038526,0.0412,0.041341,0.038937,0.039039,0.037622,0.039504,0.040474,0.038917,0.037795,0.043191,0.038717,0.039924,0.038938,
