,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),990.856,980.265,734.435,748.519,872.897,862.316,996.121,982.09,
1D FFT X-Direction,3.45158,3.07978,3.48761,3.08378,3.45088,3.1394,3.44221,3.05539,
Run complete,1000.72,990.856,748.518,758.404,882.763,872.897,1005.99,996.117,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,968.95,958.476,975.89,961.915,896.958,886.481,979.465,965.523,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.2689,5.87259,6.22088,5.86014,6.21375,5.95104,6.25537,5.86424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.888,932.765,797.912,933.949,798.427,860.717,778.672,937.602,
First Transpose (Send Complete),782.368,935.848,801.413,937.095,801.859,863.857,782.192,940.689,
1D FFT Y-Direction,782.367,935.848,801.413,937.094,801.859,863.856,782.192,940.688,
Second Transpose (First Send),783.801,946.976,802.844,950.488,803.29,874.984,783.625,954.082,
Second Transpose (Packing),783.807,946.979,802.851,950.491,803.296,874.987,783.631,954.087,
Second Transpose (Start Local Transpose),783.807,946.98,802.851,950.492,803.296,874.988,783.631,954.087,
Second Transpose (Start Receive),783.812,946.986,802.855,950.497,803.301,874.993,783.636,954.092,
Second Transpose (First Receive),959.083,946.991,966.021,950.501,887.088,874.998,969.589,954.098,
Second Transpose (Finished Receive),959.083,946.991,966.022,950.501,887.088,874.998,969.589,954.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),778.888,932.765,797.911,933.949,798.426,860.716,778.672,937.601,
Second Transpose (Unpacking),959.086,948.501,966.024,951.972,887.091,876.507,969.592,955.568,
1D FFT X-Direction,3.47367,3.09435,3.43098,3.08299,3.4229,3.16913,3.46401,3.08534,
Run complete,968.951,959.087,975.891,966.019,896.959,887.088,979.466,969.588,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,979.137,989.692,982.074,996.135,817.113,817.179,982.812,996.886,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.25033,5.86207,6.26025,5.85868,6.26109,5.90789,6.19363,5.83474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),953.094,797.225,953.896,794.321,790.352,790.82,954.623,795.353,
First Transpose (Send Complete),956.57,800.4,957.322,797.403,793.821,793.954,958.057,798.396,
1D FFT Y-Direction,956.57,800.4,957.322,797.403,793.821,793.954,958.057,798.396,
Second Transpose (First Send),967.654,801.831,970.671,798.829,795.254,795.381,971.397,799.826,
Second Transpose (Packing),967.658,801.839,970.675,798.835,795.26,795.387,971.401,799.833,
Second Transpose (Start Local Transpose),967.659,801.839,970.675,798.835,795.261,795.388,971.401,799.833,
Second Transpose (Start Receive),967.663,801.844,970.68,798.839,795.265,795.393,971.406,799.839,
Second Transpose (First Receive),967.667,979.801,970.684,986.24,807.244,807.287,971.411,986.979,
Second Transpose (Finished Receive),967.668,979.802,970.685,986.24,807.245,807.287,971.411,986.979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),953.093,797.223,953.895,794.32,790.351,790.82,954.622,795.352,
Second Transpose (Unpacking),969.182,979.804,972.162,986.243,807.247,807.289,972.888,986.981,
1D FFT X-Direction,3.45154,3.08377,3.46969,3.07998,3.47066,3.12322,3.40108,3.05322,
Run complete,979.799,989.692,986.241,996.136,817.115,817.18,986.98,996.887,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,988.313,998.846,991.682,1005.74,841.327,841.461,992.578,1006.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.25387,5.86516,6.233,5.89435,6.26355,5.92158,6.20469,5.85405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),962.255,833.468,963.471,838.835,814.724,814.693,964.286,842.173,
First Transpose (Send Complete),965.739,836.566,966.925,841.899,818.194,817.886,967.674,845.266,
1D FFT Y-Direction,965.739,836.566,966.925,841.899,818.194,817.885,967.673,845.265,
Second Transpose (First Send),976.822,837.994,980.275,843.326,819.627,819.33,981.033,846.691,
Second Transpose (Packing),976.826,838.001,980.279,843.333,819.632,819.351,981.098,846.697,
Second Transpose (Start Local Transpose),976.826,838.002,980.279,843.334,819.633,819.353,981.1,846.698,
Second Transpose (Start Receive),976.833,838.007,980.284,843.338,819.637,819.363,981.139,846.702,
Second Transpose (First Receive),976.837,988.964,980.289,995.85,831.459,831.55,981.197,996.749,
Second Transpose (Finished Receive),976.838,988.964,980.289,995.85,831.459,831.55,981.198,996.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),962.255,833.468,963.47,838.834,814.724,814.691,964.285,842.172,
Second Transpose (Unpacking),978.351,988.967,981.764,995.852,831.462,831.553,982.619,996.771,
1D FFT X-Direction,3.45878,3.08588,3.44268,3.11614,3.47233,3.14072,3.41271,3.07247,
Run complete,988.961,998.846,995.852,1005.74,841.328,841.462,996.743,1006.72,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,774.534,785.078,828.33,842.349,784.379,773.901,827.27,841.315,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26325,5.86461,6.23751,5.84195,6.2391,5.94671,6.18609,5.89783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),748.49,693.393,800.07,752.377,713.364,748.097,799.07,748.934,
First Transpose (Send Complete),751.962,696.498,803.567,755.434,716.833,751.272,802.514,752.003,
1D FFT Y-Direction,751.962,696.498,803.566,755.433,716.832,751.272,802.513,752.003,
Second Transpose (First Send),763.045,697.922,816.92,756.86,718.264,762.399,815.855,753.431,
Second Transpose (Packing),763.049,697.929,816.923,756.867,718.271,762.404,815.859,753.437,
Second Transpose (Start Local Transpose),763.05,697.93,816.924,756.867,718.271,762.404,815.86,753.438,
Second Transpose (Start Receive),763.054,697.935,816.928,756.872,718.275,762.409,815.864,753.443,
Second Transpose (First Receive),763.059,775.194,816.933,832.458,774.51,762.414,815.869,831.401,
Second Transpose (Finished Receive),763.059,775.195,816.933,832.458,774.511,762.414,815.869,831.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),748.489,693.392,800.069,752.376,713.363,748.096,799.069,748.934,
Second Transpose (Unpacking),764.572,775.197,818.409,832.46,774.513,763.924,817.346,831.404,
1D FFT X-Direction,3.46649,3.08457,3.44589,3.06374,3.44794,3.16445,3.39272,3.10461,
Run complete,775.193,785.079,832.459,842.349,784.38,774.509,831.402,841.316,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,834.076,823.628,937.807,923.824,837.878,827.386,937.09,923.159,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27692,5.866,6.24044,5.82593,6.22146,5.91238,6.23989,5.84306,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),762.928,797.896,857.242,895.906,775.628,801.59,857.396,895.259,
First Transpose (Send Complete),766.381,801.004,860.642,899.002,779.108,804.754,860.839,898.323,
1D FFT Y-Direction,766.381,801.004,860.641,899.002,779.107,804.754,860.839,898.323,
Second Transpose (First Send),767.814,812.132,862.074,912.394,780.563,815.88,862.27,911.717,
Second Transpose (Packing),767.819,812.135,862.08,912.398,780.583,815.883,862.276,911.72,
Second Transpose (Start Local Transpose),767.819,812.136,862.08,912.398,780.584,815.884,862.276,911.721,
Second Transpose (Start Receive),767.824,812.141,862.085,912.404,780.59,815.889,862.28,911.725,
Second Transpose (First Receive),824.208,812.145,927.938,912.408,827.989,815.893,927.223,911.729,
Second Transpose (Finished Receive),824.209,812.145,927.938,912.408,827.989,815.894,927.224,911.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),762.927,797.895,857.241,895.905,775.627,801.59,857.395,895.258,
Second Transpose (Unpacking),824.211,813.653,927.94,913.88,827.992,817.402,927.226,913.201,
1D FFT X-Direction,3.48418,3.08645,3.45229,3.04826,3.42966,3.13034,3.44811,3.06418,
Run complete,834.077,824.212,937.808,927.937,837.878,827.991,937.09,927.222,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,818.268,818.321,893.221,879.154,881.157,870.688,886.942,873.017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.28049,5.8589,6.25334,5.837,6.23171,5.88853,6.1949,5.82545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.521,791.974,829.184,851.092,797.746,844.923,828.874,845.122,
First Transpose (Send Complete),794.996,795.104,832.606,854.295,801.299,848.055,832.33,848.178,
1D FFT Y-Direction,794.995,795.104,832.606,854.295,801.299,848.054,832.33,848.178,
Second Transpose (First Send),796.43,796.532,834.042,867.71,802.731,859.181,833.761,861.572,
Second Transpose (Packing),796.436,796.538,834.049,867.718,802.737,859.187,833.768,861.576,
Second Transpose (Start Local Transpose),796.436,796.538,834.049,867.719,802.737,859.187,833.769,861.576,
Second Transpose (Start Receive),796.441,796.544,834.054,867.726,802.742,859.194,833.773,861.582,
Second Transpose (First Receive),808.402,808.441,883.308,867.731,871.286,859.2,877.068,861.586,
Second Transpose (Finished Receive),808.403,808.441,883.308,867.731,871.286,859.2,877.068,861.587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),791.52,791.973,829.184,851.09,797.745,844.922,828.874,845.122,
Second Transpose (Unpacking),808.405,808.444,883.325,869.198,871.288,860.709,877.071,863.057,
1D FFT X-Direction,3.48425,3.07775,3.46469,3.05875,3.44056,3.10817,3.40742,3.04646,
Run complete,818.27,818.321,893.223,883.302,881.157,871.287,886.943,877.067,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,873.45,873.609,1000.28,1014.31,887.423,876.983,1000.62,1015.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27457,5.85296,6.26166,5.8396,6.27547,5.95222,6.21498,5.84492,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),846.736,843.053,971.94,850.393,776.192,851.097,972.399,849.655,
First Transpose (Send Complete),850.314,846.137,975.514,853.51,779.664,854.288,975.865,852.719,
1D FFT Y-Direction,850.313,846.137,975.514,853.509,779.664,854.288,975.865,852.719,
Second Transpose (First Send),851.765,847.563,988.862,854.936,781.099,865.443,989.204,854.147,
Second Transpose (Packing),851.803,847.582,988.865,854.943,781.106,865.453,989.208,854.152,
Second Transpose (Start Local Transpose),851.805,847.582,988.867,854.944,781.106,865.454,989.208,854.153,
Second Transpose (Start Receive),851.813,847.587,988.871,854.949,781.11,865.465,989.213,854.158,
Second Transpose (First Receive),863.554,863.727,988.875,1004.42,877.552,865.471,989.219,1004.78,
Second Transpose (Finished Receive),863.555,863.728,988.876,1004.42,877.553,865.472,989.219,1004.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),846.734,843.052,971.939,850.393,776.191,851.094,972.398,849.654,
Second Transpose (Unpacking),863.557,863.731,990.352,1004.42,877.555,866.977,990.694,1004.79,
1D FFT X-Direction,3.47867,3.07357,3.46163,3.06144,3.48032,3.16736,3.42343,3.06524,
Run complete,873.453,873.61,1004.42,1014.31,887.423,877.554,1004.78,1015.1,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,862.968,863.191,864.647,865.332,868.721,858.249,870.959,871.665,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.23273,5.88438,6.21813,5.87517,6.24521,5.91613,6.23174,5.83475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),836.477,833.682,836.536,834.516,772.74,832.477,842.898,835.647,
First Transpose (Send Complete),839.934,836.8,839.991,837.567,776.203,835.62,846.308,838.753,
1D FFT Y-Direction,839.933,836.799,839.99,837.567,776.203,835.619,846.308,838.753,
Second Transpose (First Send),841.367,838.227,841.424,838.991,777.635,846.748,847.742,840.18,
Second Transpose (Packing),841.372,838.234,841.43,838.998,777.641,846.752,847.748,840.186,
Second Transpose (Start Local Transpose),841.372,838.234,841.43,838.999,777.641,846.752,847.748,840.186,
Second Transpose (Start Receive),841.377,838.239,841.434,839.003,777.646,846.758,847.752,840.191,
Second Transpose (First Receive),853.1,853.311,854.783,855.437,858.857,846.763,861.092,861.754,
Second Transpose (Finished Receive),853.101,853.311,854.783,855.438,858.858,846.763,861.093,861.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),836.476,833.681,836.535,834.515,772.74,832.477,842.897,835.646,
Second Transpose (Unpacking),853.103,853.314,854.786,855.44,858.86,848.273,861.095,861.757,
1D FFT X-Direction,3.43883,3.10309,3.42779,3.09688,3.45464,3.13484,3.44188,3.05584,
Run complete,862.975,863.192,864.649,865.332,868.721,858.862,870.961,871.666,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,727.809,728.042,783.486,784.152,775.639,775.728,778.836,779.524,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27415,5.87758,6.24211,5.89616,6.18191,5.90548,6.18433,5.82857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),701.355,696.851,755.346,752.81,749.064,749.047,750.678,749.082,
First Transpose (Send Complete),704.774,699.945,758.818,755.884,752.497,752.153,754.173,752.171,
1D FFT Y-Direction,704.773,699.944,758.818,755.883,752.497,752.152,754.173,752.17,
Second Transpose (First Send),706.205,701.37,760.25,757.308,753.931,753.583,755.606,753.598,
Second Transpose (Packing),706.211,701.376,760.256,757.314,753.936,753.59,755.611,753.603,
Second Transpose (Start Local Transpose),706.211,701.376,760.256,757.315,753.936,753.59,755.611,753.604,
Second Transpose (Start Receive),706.216,701.381,760.26,757.319,753.941,753.595,755.616,753.608,
Second Transpose (First Receive),717.938,718.161,773.613,774.257,765.774,765.841,768.959,769.619,
Second Transpose (Finished Receive),717.938,718.161,773.614,774.257,765.774,765.841,768.96,769.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),701.355,696.851,755.345,752.81,749.063,749.046,750.677,749.081,
Second Transpose (Unpacking),717.941,718.164,773.616,774.259,765.776,765.844,768.962,769.622,
1D FFT X-Direction,3.47755,3.09549,3.45469,3.11816,3.39136,3.12414,3.39227,3.04925,
Run complete,727.81,728.043,783.489,784.152,775.641,775.729,778.838,779.524,

init,600.076,595.053,568.866,574.277,599.682,606.203,571.804,580.798,
1D FFT Z-Direction,942.333,952.895,950.928,964.989,949.656,960.215,946.652,960.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.27851,5.89457,6.24797,5.88009,6.26363,5.8818,6.24903,5.87238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.335,732.301,922.707,827.938,923.628,820.412,918.502,824.797,
First Transpose (Send Complete),919.77,735.459,926.17,831.055,927.082,823.536,921.908,827.85,
