,0,1,2,3,4,5,6,7,
Second Transpose (Packing),3.73545,4.05101,3.75785,4.27822,4.3545,3.596,4.29916,3.65963,
Second Transpose (Start Local Transpose),3.73581,4.05121,3.75811,4.27846,4.35483,3.59636,4.29932,3.66008,
Second Transpose (Start Receive),3.73924,4.05676,3.7613,4.28157,4.35829,3.5996,4.30235,3.66387,
Second Transpose (First Receive),4.245,4.25632,4.53304,4.28489,4.3616,4.56242,4.3055,4.55385,
Second Transpose (Finished Receive),4.24522,4.25652,4.5332,4.28507,4.3618,4.56266,4.30568,4.55406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.24725,4.25849,4.535,4.31412,4.39184,4.56473,4.33521,4.55595,
1D FFT X-Direction,0.070403,0.058739,0.05812,0.056611,0.058293,0.065925,0.057041,0.062736,
Run complete,4.30687,4.31202,4.59023,4.53254,4.5636,4.62401,4.55545,4.61331,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,3.97932,4.15325,4.01151,4.24075,4.43598,4.4365,4.44894,4.4494,
First Transpose (First Send),0.092763,0.075768,0.078025,0.076078,0.079517,0.076648,0.076768,0.075853,
First Transpose (Packing),0.142752,0.120541,0.123293,0.121275,0.124357,0.120691,0.120704,0.120961,
First Transpose (Start Local Transpose),0.142981,0.120777,0.123501,0.121557,0.124565,0.120914,0.120912,0.121183,
First Transpose (Start Receive),0.146861,0.123783,0.126525,0.124619,0.127724,0.124146,0.123831,0.124606,
First Transpose (First Receive),2.71419,2.51757,2.66716,2.59543,4.07791,4.0374,4.06025,4.05648,
First Transpose (Finished Receive),2.71453,2.51785,2.6674,2.59568,4.07825,4.03764,4.06045,4.05674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82904,2.53084,2.66958,2.60814,4.08072,4.04011,4.06277,4.05918,
First Transpose (Send Complete),3.69553,3.59905,3.69693,3.63452,4.14171,4.09809,4.12528,4.11665,
1D FFT Y-Direction,2.89255,2.58961,2.72907,2.66766,4.1411,4.09754,4.12483,4.11602,
Second Transpose (First Send),3.8814,3.63069,3.91871,3.66589,4.17431,4.13127,4.15759,4.14864,
Second Transpose (Packing),3.88368,3.63307,3.92033,3.66859,4.1776,4.1339,4.15983,4.15123,
Second Transpose (Start Local Transpose),3.88399,3.63347,3.92051,3.66885,4.17788,4.13418,4.15999,4.15149,
Second Transpose (Start Receive),3.88767,3.63695,3.9241,3.67199,4.18096,4.13702,4.16284,4.15449,
Second Transpose (First Receive),3.89085,4.09738,3.92705,4.17726,4.37741,4.3788,4.39102,4.3949,
Second Transpose (Finished Receive),3.89107,4.09755,3.92719,4.17745,4.37758,4.37902,4.39118,4.39507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92142,4.09947,3.95711,4.17938,4.37952,4.38093,4.39291,4.39691,
1D FFT X-Direction,0.065162,0.054612,0.055672,0.054971,0.057609,0.054591,0.055761,0.054639,
Run complete,4.09284,4.15364,4.17843,4.24118,4.43732,4.43794,4.45096,4.4498,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.09039,4.37452,4.1348,4.3626,4.46009,4.45563,4.39475,4.39434,
First Transpose (First Send),0.09629,0.076937,0.07761,0.076484,0.077449,0.078431,0.077804,0.074692,
First Transpose (Packing),0.150563,0.12296,0.124719,0.120193,0.122837,0.123498,0.12254,0.118626,
First Transpose (Start Local Transpose),0.150834,0.123172,0.124935,0.120415,0.123007,0.123684,0.12273,0.118814,
First Transpose (Start Receive),0.155108,0.126257,0.128131,0.123403,0.126359,0.126978,0.126204,0.122188,
First Transpose (First Receive),3.52069,3.19673,3.53709,2.99236,4.08858,4.05722,4.00524,3.97762,
First Transpose (Finished Receive),3.52107,3.19706,3.53733,2.99268,4.08913,4.0575,4.0056,3.97792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60525,3.22455,3.65208,3.09787,4.09341,4.05975,4.00853,3.98043,
First Transpose (Send Complete),3.80562,3.71054,3.81877,3.71432,4.15789,4.11969,4.06912,4.03811,
1D FFT Y-Direction,3.66924,3.28607,3.71109,3.15748,4.15722,4.11912,4.06861,4.03757,
Second Transpose (First Send),3.99172,3.74377,4.04171,3.74729,4.19326,4.15265,4.10248,4.07037,
Second Transpose (Packing),3.99415,3.74624,4.04356,3.74992,4.1974,4.15566,4.10562,4.0733,
Second Transpose (Start Local Transpose),3.99459,3.74661,4.04375,3.75014,4.1977,4.15591,4.10581,4.07374,
Second Transpose (Start Receive),3.99888,3.75053,4.04743,3.75361,4.20189,4.1593,4.1094,4.07702,
Second Transpose (First Receive),4.00222,4.31886,4.05036,4.30327,4.40109,4.39939,4.33598,4.3383,
Second Transpose (Finished Receive),4.00243,4.31907,4.05052,4.30346,4.40126,4.39959,4.33614,4.33849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.03272,4.32094,4.08053,4.30532,4.40331,4.40145,4.33803,4.34029,
1D FFT X-Direction,0.0677,0.055624,0.055142,0.054897,0.055782,0.056926,0.056577,0.054359,
Run complete,4.20313,4.37493,4.30426,4.36303,4.46054,4.45766,4.39641,4.39471,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.60309,4.59841,4.53844,4.5507,4.03268,4.2018,4.06771,4.28593,
First Transpose (First Send),0.090144,0.075751,0.076722,0.075459,0.080197,0.075536,0.078536,0.0749,
First Transpose (Packing),0.139898,0.121116,0.123036,0.118652,0.126505,0.119743,0.1235,0.118678,
First Transpose (Start Local Transpose),0.140154,0.121328,0.123244,0.118901,0.126722,0.11992,0.12367,0.118904,
First Transpose (Start Receive),0.144305,0.1244,0.126369,0.122055,0.129968,0.122792,0.126514,0.12195,
First Transpose (First Receive),4.24016,4.09649,4.16123,4.09379,2.60808,2.56269,2.58004,2.54044,
First Transpose (Finished Receive),4.24047,4.09684,4.16145,4.0941,2.60833,2.56297,2.58029,2.54073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24298,4.09923,4.1637,4.09651,2.69341,2.65072,2.65365,2.56431,
First Transpose (Send Complete),4.30506,4.15995,4.22368,4.15675,3.74837,3.70262,3.75039,3.65321,
1D FFT Y-Direction,4.30417,4.15932,4.22314,4.15604,2.75693,2.70614,2.71009,2.62029,
Second Transpose (First Send),4.33876,4.19358,4.25571,4.18923,3.93574,3.73529,3.97184,3.68421,
Second Transpose (Packing),4.3415,4.19591,4.25798,4.19151,3.93782,3.73843,3.97374,3.68679,
Second Transpose (Start Local Transpose),4.34188,4.19619,4.25817,4.1917,3.93805,3.73868,3.97391,3.68711,
Second Transpose (Start Receive),4.34528,4.1996,4.26117,4.19476,3.9417,3.7417,3.97746,3.69023,
Second Transpose (First Receive),4.54398,4.54338,4.48473,4.49307,3.94465,4.14468,3.9802,4.23107,
Second Transpose (Finished Receive),4.5442,4.54354,4.48491,4.49324,3.94483,4.14488,3.98035,4.23126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54638,4.54538,4.48679,4.49521,3.97492,4.14675,4.01022,4.23301,
1D FFT X-Direction,0.064053,0.054897,0.055086,0.053989,0.057589,0.055044,0.05723,0.053695,
Run complete,4.60355,4.6005,4.53974,4.5511,4.14411,4.20227,4.23165,4.2863,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.67453,4.67175,4.71917,4.73086,4.27551,4.27705,4.39723,4.39051,
First Transpose (First Send),0.090807,0.077777,0.078613,0.075218,0.079664,0.074115,0.075975,0.075911,
First Transpose (Packing),0.141032,0.123353,0.124781,0.119366,0.124119,0.117513,0.119178,0.11988,
First Transpose (Start Local Transpose),0.141303,0.12359,0.125013,0.119608,0.124304,0.117698,0.119348,0.120077,
First Transpose (Start Receive),0.145144,0.126719,0.128293,0.123582,0.127803,0.120593,0.12231,0.12307,
First Transpose (First Receive),4.3027,2.57602,4.32449,2.51213,2.68788,3.9221,2.67447,4.01446,
First Transpose (Finished Receive),4.30307,2.57633,4.3248,2.51244,2.68834,3.92236,2.67483,4.01473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30709,2.57889,4.32958,2.57591,2.86248,3.92475,2.85235,4.01706,
First Transpose (Send Complete),4.37284,3.31808,4.39656,3.38225,3.88582,3.98223,3.89296,4.07438,
1D FFT Y-Direction,4.37208,2.63736,4.39571,2.63467,2.92576,3.98169,2.91358,4.07378,
Second Transpose (First Send),4.40686,3.35142,4.43155,3.41513,3.92071,4.01565,3.92706,4.10576,
Second Transpose (Packing),4.41084,3.35439,4.43493,3.41797,3.92531,4.018,3.9311,4.10787,
Second Transpose (Start Local Transpose),4.41153,3.35476,4.43549,3.41825,3.92571,4.01827,3.93147,4.10811,
Second Transpose (Start Receive),4.41592,3.35814,4.43926,3.42158,3.93025,4.02106,3.93485,4.11094,
Second Transpose (First Receive),4.61583,4.61512,4.66571,4.67136,4.21529,4.21973,4.33716,4.33646,
Second Transpose (Finished Receive),4.61604,4.61528,4.66589,4.67156,4.21548,4.21991,4.33735,4.33661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61803,4.61718,4.66779,4.67354,4.21734,4.2217,4.33933,4.33839,
1D FFT X-Direction,0.063494,0.055765,0.057511,0.053576,0.05815,0.053791,0.05535,0.05477,
Run complete,4.67501,4.67404,4.72062,4.73129,4.27687,4.27744,4.39766,4.39197,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.56584,4.56446,4.52594,4.53653,3.9597,4.13592,4.23647,4.45759,
First Transpose (First Send),0.093029,0.076832,0.07881,0.076909,0.079515,0.075507,0.079758,0.074623,
First Transpose (Packing),0.143806,0.12269,0.125513,0.122103,0.125335,0.119492,0.124935,0.119392,
First Transpose (Start Local Transpose),0.14406,0.122914,0.12577,0.122324,0.125517,0.119695,0.125142,0.119588,
First Transpose (Start Receive),0.148152,0.126435,0.129222,0.125772,0.130495,0.122833,0.128171,0.12266,
First Transpose (First Receive),4.20407,4.04595,4.14829,4.08243,2.6325,2.59663,2.7783,2.7623,
First Transpose (Finished Receive),4.20437,4.04629,4.14858,4.08265,2.63278,2.59687,2.77856,2.76262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.20701,4.04854,4.15091,4.08502,2.63515,2.63272,2.88744,2.87354,
First Transpose (Send Complete),4.2703,4.11037,4.21191,4.14637,3.676,3.62133,3.91829,3.85544,
1D FFT Y-Direction,4.2696,4.10981,4.21132,4.14562,2.69339,2.68885,2.94474,2.92935,
Second Transpose (First Send),4.30377,4.14252,4.2441,4.17866,3.86194,3.65399,4.13987,3.88588,
Second Transpose (Packing),4.3069,4.14496,4.24627,4.18121,3.86411,3.65697,4.1418,3.88802,
Second Transpose (Start Local Transpose),4.30725,4.14533,4.24645,4.18138,3.86433,3.65727,4.14204,3.88824,
Second Transpose (Start Receive),4.3105,4.1486,4.24948,4.18444,3.86771,3.66019,4.14528,3.89124,
Second Transpose (First Receive),4.50754,4.50984,4.47195,4.47846,3.87092,4.0765,4.14903,4.40034,
Second Transpose (Finished Receive),4.50772,4.51,4.4721,4.47864,3.87108,4.07668,4.14917,4.40052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50969,4.51186,4.47396,4.48073,3.90184,4.07849,4.17888,4.40224,
1D FFT X-Direction,0.065577,0.055022,0.056568,0.055135,0.057749,0.054532,0.05834,0.054135,
Run complete,4.56767,4.56644,4.52731,4.53694,4.07517,4.13631,4.40128,4.45793,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.33633,4.50686,4.26453,4.27371,4.43313,4.26148,4.61063,4.37882,
First Transpose (First Send),0.088809,0.074636,0.077279,0.076397,0.077992,0.075607,0.078253,0.074645,
First Transpose (Packing),0.139113,0.120377,0.122235,0.12099,0.124898,0.119412,0.122975,0.119191,
First Transpose (Start Local Transpose),0.139369,0.120623,0.122474,0.121217,0.125125,0.119605,0.123163,0.119374,
First Transpose (Start Receive),0.142971,0.124292,0.12559,0.124213,0.128605,0.122742,0.12602,0.122266,
First Transpose (First Receive),3.98959,2.70544,3.88526,2.66892,2.85136,3.91975,2.65757,4.00475,
First Transpose (Finished Receive),3.98991,2.70573,3.88547,2.66916,2.85159,3.91992,2.65792,4.00498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.9922,2.73722,3.88749,2.67143,2.85414,3.92224,2.66044,4.00712,
First Transpose (Send Complete),4.05459,3.62312,3.94889,3.61095,3.65571,3.98007,3.67771,4.06375,
1D FFT Y-Direction,4.05386,2.79509,3.94835,2.72955,2.91559,3.97956,2.7204,4.06329,
Second Transpose (First Send),4.24064,3.65588,3.98082,3.6443,3.69021,4.16832,3.70959,4.28834,
Second Transpose (Packing),4.24276,3.6587,3.9829,3.64661,3.6937,4.1701,3.71223,4.29006,
Second Transpose (Start Local Transpose),4.24303,3.65906,3.98307,3.64683,3.69405,4.17033,3.71242,4.2903,
Second Transpose (Start Receive),4.24691,3.66284,3.98613,3.65001,3.69718,4.17316,3.71541,4.29345,
Second Transpose (First Receive),4.25028,4.45235,4.21069,4.21894,4.37266,4.17636,4.54354,4.29637,
Second Transpose (Finished Receive),4.25046,4.4525,4.21083,4.21913,4.37285,4.1765,4.54369,4.29653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27968,4.45438,4.21249,4.22104,4.3748,4.20597,4.54562,4.32588,
1D FFT X-Direction,0.062633,0.054106,0.055855,0.05485,0.056415,0.054881,0.057489,0.05375,
Run complete,4.45011,4.50723,4.26587,4.27414,4.43358,4.37584,4.61101,4.54573,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.55615,4.56382,4.47662,4.48329,4.0382,4.04003,4.08616,4.08882,
First Transpose (First Send),0.088701,0.078005,0.076662,0.076294,0.078196,0.077625,0.076899,0.073452,
First Transpose (Packing),0.137929,0.124401,0.122268,0.121903,0.124247,0.122205,0.121165,0.118035,
First Transpose (Start Local Transpose),0.138178,0.12462,0.122488,0.122163,0.124434,0.122389,0.121346,0.118229,
First Transpose (Start Receive),0.141968,0.128493,0.125941,0.125529,0.128317,0.125664,0.124968,0.121608,
First Transpose (First Receive),3.99827,4.20957,3.99267,4.09749,3.05969,2.81245,3.0332,2.73968,
First Transpose (Finished Receive),3.99867,4.20988,3.99285,4.09781,3.05995,2.81265,3.03348,2.73998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0014,4.21215,3.99486,4.09983,3.0626,2.88361,3.15033,2.81039,
First Transpose (Send Complete),4.06557,4.27019,4.05603,4.1597,3.71488,3.74784,3.75966,3.7614,
1D FFT Y-Direction,4.06485,4.26961,4.05545,4.15909,3.12146,2.94265,3.20823,2.8665,
Second Transpose (First Send),4.10089,4.30182,4.08802,4.19181,3.7481,3.77928,3.79213,3.79177,
Second Transpose (Packing),4.10369,4.30455,4.09038,4.19404,3.751,3.78154,3.7944,3.79392,
Second Transpose (Start Local Transpose),4.1043,4.30478,4.09054,4.1942,3.75137,3.7818,3.79463,3.79417,
Second Transpose (Start Receive),4.10754,4.30796,4.09364,4.19703,3.75438,3.78471,3.7991,3.79759,
Second Transpose (First Receive),4.4981,4.50915,4.42367,4.42572,3.97943,3.98398,4.02766,4.03211,
Second Transpose (Finished Receive),4.49832,4.50931,4.42381,4.42588,3.97959,3.98416,4.02781,4.03229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50036,4.51117,4.42553,4.42763,3.98142,3.98598,4.02969,4.03406,
1D FFT X-Direction,0.062387,0.0562,0.054739,0.054149,0.056806,0.056509,0.055403,0.052631,
Run complete,4.55773,4.56413,4.47798,4.48363,4.0395,4.04041,4.08819,4.08913,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.49749,4.49443,4.46738,4.47924,3.97343,4.14813,4.15688,4.37861,
First Transpose (First Send),0.08911,0.077185,0.076732,0.075742,0.079677,0.077777,0.07746,0.076239,
First Transpose (Packing),0.138175,0.12211,0.121294,0.119576,0.1244,0.12187,0.1226,0.120428,
First Transpose (Start Local Transpose),0.138438,0.122346,0.121485,0.119837,0.124609,0.122085,0.12277,0.120631,
First Transpose (Start Receive),0.14198,0.125675,0.12439,0.123055,0.127968,0.124814,0.125876,0.123552,
First Transpose (First Receive),4.13892,4.00807,4.09034,3.9967,2.65908,2.78179,2.85321,2.88788,
First Transpose (Finished Receive),4.13922,4.00836,4.09055,3.99696,2.65932,2.78201,2.85345,2.88816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14173,4.01121,4.09255,3.99911,2.72454,2.79272,2.93149,2.90803,
First Transpose (Send Complete),4.20313,4.07099,4.15356,4.0588,3.692,3.61809,3.84062,3.74813,
1D FFT Y-Direction,4.20236,4.07042,4.15304,4.05796,2.78392,2.8486,2.99034,2.96475,
Second Transpose (First Send),4.23554,4.10341,4.18582,4.09189,3.87766,3.65068,4.06171,3.77974,
Second Transpose (Packing),4.23831,4.10555,4.18802,4.09473,3.87976,3.65331,4.06333,3.78204,
Second Transpose (Start Local Transpose),4.23866,4.10582,4.1882,4.0949,3.88002,3.65353,4.06351,3.78234,
Second Transpose (Start Receive),4.24244,4.1089,4.19119,4.09794,3.88317,3.65661,4.06652,3.78548,
Second Transpose (First Receive),4.4391,4.44123,4.4148,4.4221,3.8861,4.09082,4.06929,4.32206,
Second Transpose (Finished Receive),4.43932,4.44137,4.41496,4.42228,3.88625,4.091,4.06944,4.32223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.44126,4.44327,4.41671,4.4241,3.91639,4.09287,4.0995,4.32395,
1D FFT X-Direction,0.062321,0.055677,0.055931,0.052793,0.05825,0.057189,0.056722,0.055033,
Run complete,4.49954,4.49633,4.46866,4.47963,4.08815,4.14852,4.32095,4.37897,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.51686,4.5134,4.54465,4.55463,3.97756,4.16315,4.05996,4.0596,
First Transpose (First Send),0.089604,0.076229,0.077514,0.077009,0.080242,0.075724,0.07564,0.07392,
First Transpose (Packing),0.138348,0.120427,0.123204,0.121475,0.124236,0.119094,0.121058,0.118085,
First Transpose (Start Local Transpose),0.138583,0.120629,0.123398,0.121745,0.124382,0.11929,0.121225,0.118272,
First Transpose (Start Receive),0.142105,0.123692,0.126409,0.124798,0.127425,0.122307,0.124105,0.121254,
First Transpose (First Receive),4.15217,3.95727,4.16476,4.10171,2.61615,2.53319,2.73662,2.68347,
First Transpose (Finished Receive),4.15245,3.95754,4.16498,4.10201,2.61644,2.53346,2.73685,2.68382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1549,3.95984,4.16716,4.1044,2.72954,2.54747,2.73924,2.69479,
First Transpose (Send Complete),4.21899,4.01802,4.22931,4.16665,3.69215,3.59235,3.73543,3.70387,
1D FFT Y-Direction,4.21832,4.01744,4.22876,4.16592,2.78963,2.60488,2.79896,2.75206,
Second Transpose (First Send),4.25339,4.05149,4.26224,4.19946,3.87954,3.62452,3.76794,3.73499,
Second Transpose (Packing),4.2562,4.05362,4.26437,4.20176,3.88155,3.62735,3.77018,3.73734,
Second Transpose (Start Local Transpose),4.25652,4.05397,4.26454,4.20196,3.88187,3.62764,3.77038,3.73765,
Second Transpose (Start Receive),4.2608,4.05748,4.26802,4.20526,3.88566,3.63091,3.77408,3.74111,
Second Transpose (First Receive),4.4591,4.45835,4.49164,4.49748,3.88906,4.10409,3.9982,4.00471,
Second Transpose (Finished Receive),4.45937,4.4585,4.49178,4.49764,3.88923,4.10427,3.99838,4.00489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.46138,4.46033,4.49355,4.49943,3.92054,4.10611,4.0009,4.00656,
1D FFT X-Direction,0.064159,0.05539,0.056368,0.054985,0.058691,0.054788,0.055433,0.052808,
Run complete,4.51731,4.51479,4.54592,4.555,4.09034,4.1635,4.06134,4.06001,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
1D FFT Z-Direction,4.59651,4.42199,4.43658,4.44077,4.33564,4.33962,4.31695,4.31895,
First Transpose (First Send),0.087593,0.074868,0.078004,0.075014,0.0795,0.076253,0.077044,0.075562,
First Transpose (Packing),0.137357,0.12043,0.122438,0.120017,0.125387,0.120131,0.121609,0.119889,
First Transpose (Start Local Transpose),0.137619,0.120656,0.122644,0.120275,0.125547,0.120337,0.121808,0.120084,
First Transpose (Start Receive),0.140894,0.123815,0.125636,0.123385,0.128852,0.12338,0.124781,0.123124,
First Transpose (First Receive),3.0576,4.07862,3.01771,4.05811,3.9774,2.85504,3.93635,2.85891,
First Transpose (Finished Receive),3.05787,4.07891,3.01795,4.05836,3.97768,2.85528,3.93658,2.85931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21874,4.08118,3.15925,4.06055,3.98025,2.94403,3.93875,2.88208,
First Transpose (Send Complete),3.76257,4.14176,3.75985,4.11848,4.04092,3.68464,3.99944,3.68063,
1D FFT Y-Direction,3.28137,4.14109,3.2181,4.1179,4.04017,3.00164,3.99886,2.93922,
Second Transpose (First Send),3.79737,4.32949,3.79143,4.15028,4.07436,3.71796,4.03074,3.71162,
Second Transpose (Packing),3.80101,4.33123,3.79346,4.1524,4.07745,3.72071,4.03291,3.71411,
Second Transpose (Start Local Transpose),3.80138,4.33147,3.79368,4.15255,4.0776,3.72098,4.03307,3.7144,
Second Transpose (Start Receive),3.80489,4.33478,3.79687,4.15577,4.08084,3.72399,4.03591,3.71733,
Second Transpose (First Receive),4.53585,4.33775,4.3828,4.38165,4.27835,4.28336,4.25891,4.26442,
Second Transpose (Finished Receive),4.53605,4.33788,4.38295,4.38184,4.27852,4.28352,4.25908,4.26459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.53807,4.3679,4.38465,4.38365,4.28041,4.28538,4.2609,4.26643,
1D FFT X-Direction,0.062194,0.054127,0.056281,0.0541,0.057818,0.055448,0.056007,0.054664,
Run complete,4.597,4.53952,4.43787,4.44231,4.33767,4.34003,4.3182,4.31931,

init,569.947,571.854,559.12,554.155,574.23,570.971,570.199,556.186,
