,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.893,249.45,250.976,249.384,261.936,260.443,261.884,260.249,
1D FFT X-Direction,0.835062,0.72937,0.729453,0.728611,0.806991,0.731658,0.737076,0.732587,
Run complete,251.605,250.129,251.67,250.076,262.647,261.154,262.565,260.929,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,241.394,242.65,242.708,242.728,238.165,239.217,231.608,231.755,
First Transpose (First Send),0.841581,0.731432,0.740719,0.735754,0.830048,0.737203,0.733385,0.733935,
First Transpose (Packing),0.829505,0.730326,0.738421,0.732333,0.823434,0.732025,0.732255,0.732366,
First Transpose (Start Local Transpose),0.844835,0.733568,0.742746,0.738514,0.832074,0.739448,0.735614,0.735994,
First Transpose (Start Receive),0.8582,0.737839,0.747301,0.744084,0.839095,0.747679,0.739953,0.740154,
First Transpose (First Receive),169.443,104.284,33.3882,33.3567,32.1217,141.101,72.8041,73.2789,
First Transpose (Finished Receive),169.443,104.284,33.3886,33.3571,32.1223,141.101,72.8047,73.2793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.826,104.644,33.746,33.7196,32.5262,141.462,73.1684,73.639,
First Transpose (Send Complete),178.722,138.956,67.247,67.7143,168.203,152.133,84.0119,83.7492,
1D FFT Y-Direction,178.72,114.508,43.823,44.1978,41.476,152.132,84.0098,83.7479,
Second Transpose (First Send),179.066,139.307,67.5589,67.9752,168.507,152.422,84.2649,84.0857,
Second Transpose (Packing),179.356,139.527,67.8243,68.2992,168.839,152.731,84.5962,84.3304,
Second Transpose (Start Local Transpose),178.819,139.12,67.3384,67.8156,168.32,152.26,84.1176,83.8267,
Second Transpose (Start Receive),178.83,139.125,67.3441,67.8215,168.326,152.265,84.1238,83.8384,
Second Transpose (First Receive),240.108,178.749,89.9203,89.4612,229.755,204.821,107.548,107.463,
Second Transpose (Finished Receive),240.51,241.758,241.816,241.832,237.275,238.324,230.717,230.865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.716,241.971,242.028,242.047,237.484,238.536,230.929,231.077,
1D FFT X-Direction,0.828787,0.729775,0.737754,0.731621,0.822793,0.731311,0.731655,0.731816,
Run complete,241.83,242.652,242.709,242.729,238.322,239.218,231.609,231.756,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,263.661,262.699,262.614,262.7,254.314,255.44,256.527,254.247,
First Transpose (First Send),0.825165,0.731504,0.728319,0.7385,0.820824,0.725849,0.731781,0.732649,
First Transpose (Packing),0.823855,0.730358,0.72689,0.737197,0.819465,0.724484,0.730493,0.731443,
First Transpose (Start Local Transpose),0.82763,0.73317,0.730295,0.740536,0.822563,0.727807,0.733723,0.734634,
First Transpose (Start Receive),0.837582,0.737322,0.734461,0.746556,0.826409,0.731817,0.738017,0.73883,
First Transpose (First Receive),73.3512,191.731,32.1111,127.026,34.2414,34.1417,67.9057,103.165,
First Transpose (Finished Receive),73.3517,191.733,32.1115,127.027,34.2418,34.1422,67.9063,103.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.7331,192.119,32.473,127.391,34.6224,34.5042,68.2685,103.526,
First Transpose (Send Complete),82.9353,202.098,60.7573,137.793,67.7984,191.345,79.1672,125.796,
1D FFT Y-Direction,82.934,202.096,42.5133,137.791,43.8849,45.5376,79.1659,113.578,
Second Transpose (First Send),83.2493,202.429,61.1103,138.113,68.122,191.712,79.4717,126.124,
Second Transpose (Packing),83.5667,202.681,61.3237,138.377,68.4207,191.927,79.7417,126.375,
Second Transpose (Start Local Transpose),82.9955,202.237,60.8553,137.889,67.905,191.444,79.2583,125.875,
Second Transpose (Start Receive),82.9999,202.242,60.8602,137.895,67.9126,191.449,79.2628,125.885,
Second Transpose (First Receive),104.271,261.242,104.742,179.883,100.87,252.825,100.66,168.017,
Second Transpose (Finished Receive),262.773,261.799,261.727,261.81,253.425,254.552,255.59,253.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.983,262.01,261.936,262.02,253.634,254.76,255.823,253.541,
1D FFT X-Direction,0.823079,0.729832,0.726292,0.736599,0.818978,0.724014,0.729963,0.730904,
Run complete,263.663,262.775,262.616,262.702,254.316,255.581,256.53,254.252,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,228,227.683,229.109,228.014,240.921,240.813,241.967,240.806,
First Transpose (First Send),0.826841,0.743174,0.726763,0.732898,0.808178,0.728805,0.742955,0.746973,
First Transpose (Packing),0.825374,0.740398,0.725739,0.730936,0.806905,0.727378,0.739601,0.743502,
First Transpose (Start Local Transpose),0.829072,0.745189,0.729131,0.735458,0.809891,0.730602,0.745025,0.750905,
First Transpose (Start Receive),0.838315,0.749417,0.733507,0.740605,0.814213,0.735313,0.751413,0.755818,
First Transpose (First Receive),131.672,52.1121,128.853,133.649,157.432,152.198,153.828,31.8404,
First Transpose (Finished Receive),131.673,52.1126,128.853,133.649,157.432,152.198,153.828,31.8409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),132.056,52.4721,129.215,134.01,157.815,152.56,154.191,32.2042,
First Transpose (Send Complete),155.411,150.975,152.344,144.297,166.923,163.484,164.773,132.463,
1D FFT Y-Direction,141.138,62.5439,139.252,144.296,166.922,163.483,164.771,42.1005,
Second Transpose (First Send),155.733,151.286,152.675,144.555,167.252,163.854,165.133,132.724,
Second Transpose (Packing),156.037,151.569,152.923,144.866,167.569,164.068,165.375,133.027,
Second Transpose (Start Local Transpose),155.476,151.04,152.442,144.396,166.993,163.564,164.921,132.553,
Second Transpose (Start Receive),155.482,151.045,152.447,144.402,166.997,163.572,164.926,132.559,
Second Transpose (First Receive),225.901,219.696,222.624,220.95,239.007,231.005,234.945,232.495,
Second Transpose (Finished Receive),227.117,226.792,228.22,227.119,240.037,239.92,241.077,239.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.324,227.004,228.431,227.333,240.244,240.133,241.289,240.124,
1D FFT X-Direction,0.824531,0.739923,0.725125,0.730338,0.806368,0.726735,0.738915,0.742894,
Run complete,228.221,227.684,229.11,228.016,241.079,240.815,241.968,240.808,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,245.703,249.106,246.567,250.069,250.027,258.389,250.093,259.345,
First Transpose (First Send),0.821755,0.729267,0.73172,0.731105,0.807589,0.726049,0.733759,0.733959,
First Transpose (Packing),0.819871,0.728108,0.730293,0.729652,0.806193,0.724905,0.732588,0.732644,
First Transpose (Start Local Transpose),0.823962,0.731044,0.733655,0.734613,0.809284,0.728136,0.735785,0.735899,
First Transpose (Start Receive),0.832418,0.73526,0.73865,0.740306,0.813269,0.732379,0.739845,0.740648,
First Transpose (First Receive),94.0736,93.9552,158.399,158.435,127.604,178.025,127.249,177.911,
First Transpose (Finished Receive),94.0741,93.9557,158.4,158.436,127.604,178.026,127.25,177.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4565,94.3155,158.76,158.798,127.987,178.389,127.608,178.273,
First Transpose (Send Complete),126.096,176.506,168.825,176.441,136.964,189.339,157.391,188.47,
1D FFT Y-Direction,103.561,104.353,168.824,168.912,136.963,189.337,138.373,188.468,
Second Transpose (First Send),126.409,176.822,169.195,176.707,137.28,189.675,157.696,188.794,
Second Transpose (Packing),126.712,177.089,169.395,177.046,137.586,189.929,157.965,189.058,
Second Transpose (Start Local Transpose),126.152,176.595,168.908,176.514,137.028,189.415,157.458,188.571,
Second Transpose (Start Receive),126.156,176.599,168.92,176.518,137.033,189.419,157.462,188.576,
Second Transpose (First Receive),225.069,243.748,224.051,244.815,178.572,248.708,178.347,246.125,
Second Transpose (Finished Receive),244.816,248.221,245.683,249.179,249.141,257.503,249.204,258.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.023,248.429,245.89,249.388,249.349,257.71,249.414,258.668,
1D FFT X-Direction,0.819178,0.727547,0.729686,0.728975,0.805685,0.724252,0.731766,0.732183,
Run complete,245.705,249.183,246.569,250.07,250.028,258.465,250.094,259.347,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,242.349,242.393,241.382,241.394,229.339,229.384,228.37,228.361,
First Transpose (First Send),0.822184,0.735178,0.732439,0.727359,0.813815,0.72253,0.738697,0.732279,
First Transpose (Packing),0.820286,0.734103,0.731315,0.725943,0.812445,0.721355,0.737523,0.731163,
First Transpose (Start Local Transpose),0.824261,0.736851,0.734472,0.72945,0.815468,0.724556,0.740484,0.734353,
First Transpose (Start Receive),0.833042,0.740996,0.739262,0.734869,0.819911,0.728867,0.745833,0.738843,
First Transpose (First Receive),72.9077,73.5137,168.39,31.6094,33.8054,33.6105,121.793,67.5628,
First Transpose (Finished Receive),72.908,73.5142,168.39,31.6099,33.8058,33.6109,121.794,67.5631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.291,73.8743,168.75,31.9721,34.185,33.9713,122.155,67.9216,
First Transpose (Send Complete),82.5466,83.8952,178.807,61.0739,67.633,68.2365,167.137,77.9684,
1D FFT Y-Direction,82.5453,83.8941,178.806,42.3764,43.297,44.5502,132.943,77.967,
Second Transpose (First Send),82.8697,84.2234,179.158,61.3871,67.9034,68.5089,167.458,78.2728,
Second Transpose (Packing),83.1819,84.4797,179.384,61.6502,68.2559,68.82,167.712,78.5407,
Second Transpose (Start Local Transpose),82.6059,83.9561,178.899,61.1757,67.7002,68.2978,167.228,78.0333,
Second Transpose (Start Receive),82.6105,83.9604,178.904,61.1822,67.7049,68.3027,167.233,78.0381,
Second Transpose (First Receive),121.869,125.889,239.996,123.239,116.294,114.925,226.99,119.499,
Second Transpose (Finished Receive),241.461,241.504,240.494,240.502,228.45,228.492,227.483,227.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.671,241.714,240.704,240.714,228.659,228.704,227.692,227.682,
1D FFT X-Direction,0.819523,0.733679,0.730313,0.725271,0.811802,0.720826,0.73678,0.730573,
Run complete,242.351,242.394,241.504,241.396,229.34,229.385,228.492,228.362,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,215.948,216.913,217.875,215.966,223.533,224.963,225.981,224.753,
First Transpose (First Send),0.816883,0.73389,0.736056,0.732047,0.815698,0.727525,0.7309,0.731879,
First Transpose (Packing),0.815445,0.73268,0.734893,0.730533,0.814092,0.726471,0.729846,0.730266,
First Transpose (Start Local Transpose),0.819423,0.735856,0.738645,0.73419,0.81726,0.729745,0.73286,0.734253,
First Transpose (Start Receive),0.828003,0.740107,0.742995,0.7393,0.821318,0.73442,0.737474,0.73873,
First Transpose (First Receive),122.776,124.465,127.366,124.617,97.8109,147.844,95.504,95.5219,
First Transpose (Finished Receive),122.777,124.466,127.367,124.618,97.8114,147.845,95.5047,95.5224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.157,124.824,127.726,124.982,98.193,148.205,95.8653,95.8819,
First Transpose (Send Complete),132.39,145.623,137.766,135.431,122.263,159.071,125.566,124.377,
1D FFT Y-Direction,132.388,134.801,137.765,135.429,107.284,159.07,106.671,105.967,
Second Transpose (First Send),132.69,145.937,138.07,135.704,122.607,159.444,125.821,124.698,
Second Transpose (Packing),133.007,146.195,138.37,136.02,122.88,159.676,126.148,124.956,
Second Transpose (Start Local Transpose),132.448,145.687,137.843,135.525,122.344,159.147,125.645,124.441,
Second Transpose (Start Receive),132.452,145.691,137.848,135.531,122.356,159.158,125.65,124.445,
Second Transpose (First Receive),197.865,214.566,204.147,197.425,171.551,222.341,173.504,170.834,
Second Transpose (Finished Receive),215.061,216.027,216.986,215.073,222.645,224.077,225.094,223.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),215.271,216.236,217.197,215.284,222.854,224.285,225.303,224.075,
1D FFT X-Direction,0.814777,0.732042,0.734306,0.729523,0.813585,0.725991,0.729345,0.729744,
Run complete,215.95,216.991,217.876,215.967,223.535,225.098,225.983,224.754,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,256.751,256.757,256.15,256.218,244.053,245.1,243.336,243.632,
First Transpose (First Send),0.826103,0.734739,0.731963,0.728831,0.810719,0.727149,0.734564,0.734223,
First Transpose (Packing),0.8247,0.73321,0.730852,0.727492,0.809315,0.726143,0.733113,0.732944,
First Transpose (Start Local Transpose),0.828312,0.736504,0.734242,0.731459,0.812235,0.729084,0.736308,0.736119,
First Transpose (Start Receive),0.837435,0.741233,0.73845,0.736581,0.81673,0.733387,0.740227,0.740221,
First Transpose (First Receive),170.831,170.272,164.093,169.266,137.081,121.604,116.666,116.738,
First Transpose (Finished Receive),170.832,170.274,164.094,169.266,137.081,121.604,116.666,116.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.216,170.66,164.453,169.627,137.464,121.966,117.028,117.123,
First Transpose (Send Complete),180.491,180.586,174.583,180.05,169.623,169.044,163.784,168.24,
1D FFT Y-Direction,180.489,180.585,174.582,180.049,146.518,133.008,127.931,126.946,
Second Transpose (First Send),180.819,180.927,174.903,180.323,169.904,169.347,164.134,168.508,
Second Transpose (Packing),181.12,181.166,175.153,180.666,170.269,169.62,164.382,168.825,
Second Transpose (Start Local Transpose),180.553,180.702,174.664,180.135,169.692,169.12,163.913,168.354,
Second Transpose (Start Receive),180.557,180.708,174.676,180.148,169.696,169.133,163.921,168.359,
Second Transpose (First Receive),254.106,254.664,252.938,250.976,241.503,240.783,237.895,236.477,
Second Transpose (Finished Receive),255.866,255.856,255.221,255.3,243.166,244.208,242.42,242.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.073,256.067,255.468,255.537,243.374,244.421,242.632,242.943,
1D FFT X-Direction,0.823826,0.732798,0.730305,0.726835,0.808884,0.725698,0.732622,0.732391,
Run complete,256.755,256.76,256.151,256.22,244.21,245.101,243.337,243.634,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,261.678,261.685,261.687,261.409,249.352,248.025,249.341,247.03,
First Transpose (First Send),0.825595,0.737636,0.731524,0.732499,0.813781,0.725725,0.743616,0.741906,
First Transpose (Packing),0.824088,0.734436,0.730346,0.731014,0.812556,0.724483,0.740935,0.737733,
First Transpose (Start Local Transpose),0.827804,0.739644,0.733542,0.734969,0.815581,0.727458,0.745305,0.743894,
First Transpose (Start Receive),0.836418,0.744521,0.737745,0.740397,0.819498,0.731748,0.749522,0.748229,
First Transpose (First Receive),32.405,115.676,184.958,113.271,148.467,130.2,129.998,145.11,
First Transpose (Finished Receive),32.4055,115.676,184.96,113.271,148.468,130.201,129.999,145.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7901,116.036,185.342,113.633,148.849,130.56,130.358,145.471,
First Transpose (Send Complete),147.342,128.883,195.327,144.77,158.128,141.534,181.458,155.656,
1D FFT Y-Direction,42.1053,125.802,195.325,123.954,158.127,141.533,141.042,155.655,
Second Transpose (First Send),147.658,129.182,195.724,145.136,158.465,141.788,181.783,155.99,
Second Transpose (Packing),147.969,129.448,195.907,145.379,158.777,142.099,182.053,156.229,
Second Transpose (Start Local Transpose),147.405,128.94,195.448,144.933,158.21,141.589,181.544,155.725,
Second Transpose (Start Receive),147.409,128.944,195.453,144.945,158.215,141.594,181.549,155.73,
Second Transpose (First Receive),189.54,185.764,259.901,185.237,214.722,208.296,245.624,206.705,
Second Transpose (Finished Receive),260.792,260.795,260.789,260.493,248.468,247.134,248.452,246.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261,261.006,260.998,260.706,248.676,247.344,248.663,246.351,
1D FFT X-Direction,0.823371,0.734021,0.729796,0.730404,0.812171,0.72395,0.740423,0.737173,
Run complete,261.682,261.687,261.692,261.411,249.354,248.026,249.344,247.032,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,222.699,225.271,224.011,226.289,230.777,234.712,230.701,235.67,
First Transpose (First Send),0.830143,0.735843,0.738246,0.741836,0.807408,0.731018,0.731831,0.732475,
First Transpose (Packing),0.828573,0.734437,0.735971,0.738251,0.805959,0.729897,0.730655,0.730673,
First Transpose (Start Local Transpose),0.832601,0.737583,0.740412,0.743814,0.80929,0.733059,0.733772,0.734534,
First Transpose (Start Receive),0.842372,0.74247,0.745255,0.75217,0.813706,0.737248,0.738149,0.738805,
First Transpose (First Receive),120.795,117.113,119.863,117.374,52.802,156.927,54.8689,134.057,
First Transpose (Finished Receive),120.796,117.113,119.864,117.374,52.8025,156.928,54.8694,134.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),121.178,117.475,120.224,117.739,53.1834,157.309,55.23,134.42,
First Transpose (Send Complete),130.397,155.295,130.156,133.696,119.185,168.093,118.367,144.503,
1D FFT Y-Direction,130.396,127.558,130.155,128.083,62.2197,168.091,65.9452,144.502,
Second Transpose (First Send),130.714,155.611,130.47,133.973,119.462,168.425,118.681,144.833,
Second Transpose (Packing),131.028,155.872,130.738,134.275,119.818,168.674,118.938,145.094,
Second Transpose (Start Local Transpose),130.456,155.368,130.242,133.779,119.253,168.2,118.445,144.585,
Second Transpose (Start Receive),130.461,155.373,130.251,133.784,119.257,168.205,118.45,144.59,
Second Transpose (First Receive),180.933,221.491,182.45,190.941,138.736,229.32,139.202,195.954,
Second Transpose (Finished Receive),221.813,224.384,223.123,225.4,229.888,233.818,229.813,234.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.022,224.592,223.331,225.609,230.098,234.026,230.023,234.989,
1D FFT X-Direction,0.827886,0.733947,0.735482,0.737605,0.805555,0.729319,0.729953,0.730124,
Run complete,222.7,225.406,224.013,226.291,230.778,234.787,230.702,235.672,

init,880.326,878.302,842.516,840.418,873.905,874.031,838.847,828.762,
1D FFT Z-Direction,237.458,237.2,236.795,238.375,225.79,225.402,224.535,225.768,
First Transpose (First Send),0.818628,0.737658,0.730446,0.734749,0.808057,0.736959,0.730408,0.73422,
