,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3.04927,3.05272,3.09505,3.06648,3.10673,3.07305,3.09657,3.06577,3.10475,3.07263,3.10552,3.07056,3.17291,2.976,3.12737,3.06855,
Second Transpose (Packing),3.05283,3.05576,3.09811,3.06952,3.10917,3.07582,3.09919,3.06821,3.107,3.07553,3.10834,3.07336,3.17483,2.97902,3.13011,3.07146,
Second Transpose (Start Local Transpose),3.05313,3.05606,3.09836,3.06973,3.10937,3.07608,3.09947,3.06844,3.10718,3.07598,3.1086,3.07356,3.17505,2.97928,3.13036,3.07185,
Second Transpose (Start Receive),3.05718,3.05966,3.10219,3.07338,3.1127,3.07975,3.10272,3.07203,3.11089,3.07999,3.11201,3.07746,3.17847,2.98279,3.13386,3.07553,
Second Transpose (First Receive),3.16549,3.16784,3.22388,3.22052,3.21697,3.21433,3.22434,3.22227,3.21607,3.2128,3.23352,3.23031,3.18205,3.28285,3.25431,3.25359,
Second Transpose (Finished Receive),3.16571,3.16804,3.2241,3.22072,3.21714,3.21456,3.22453,3.22248,3.21628,3.21307,3.23373,3.23051,3.18224,3.28304,3.25449,3.25379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.98052,2.97691,3.0333,3.00834,3.04808,3.01587,3.03715,3.00554,3.0489,3.01317,3.04677,3.01085,3.03702,2.9195,3.06981,3.00803,
Second Transpose (Unpacking),3.16861,3.16999,3.22632,3.22273,3.21907,3.21663,3.22645,3.22474,3.21836,3.21517,3.23564,3.23255,3.20009,3.28512,3.25645,3.25588,
1D FFT X-Direction,0.044849,0.036483,0.038025,0.036116,0.037069,0.037641,0.037639,0.037421,0.037097,0.037265,0.036432,0.036006,0.038881,0.036825,0.036779,0.037881,
Run complete,3.20319,3.20953,3.2585,3.25322,3.25048,3.24951,3.25906,3.2549,3.24937,3.24541,3.26548,3.26331,3.28383,3.31596,3.28774,3.28779,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.2695,3.35544,3.26449,3.37307,3.24717,3.33178,3.2728,3.26894,3.24446,3.24179,3.25873,3.37045,3.20651,3.29116,3.23793,3.36007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092637,0.080634,0.077783,0.076464,0.07936,0.077108,0.075755,0.077073,0.078804,0.075888,0.077746,0.076306,0.077597,0.075623,0.076671,0.074473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.063,2.95404,3.04786,2.94489,3.0524,2.88963,3.05299,3.04531,3.0437,2.95942,3.04513,2.95152,3.00963,2.94437,3.02275,2.94622,
First Transpose (Send Complete),3.10575,2.99427,3.08666,2.98206,3.0887,2.92635,3.09091,3.08211,3.07917,3.00912,3.08303,2.98821,3.04725,2.97995,3.06078,2.98326,
1D FFT Y-Direction,3.10548,2.99398,3.08642,2.98182,3.08837,2.92614,3.09064,3.08189,3.07881,3.00884,3.08274,2.98791,3.04704,2.97973,3.06054,2.98306,
Second Transpose (First Send),3.20709,3.01637,3.20483,3.00356,3.18781,2.94769,3.11211,3.10347,3.10071,3.03261,3.20098,3.00902,3.14747,3.00155,3.17838,3.00453,
Second Transpose (Packing),3.20972,3.01981,3.20714,3.0104,3.18982,2.95017,3.1148,3.10598,3.10335,3.03512,3.20298,3.01205,3.14977,3.00473,3.18042,3.00795,
Second Transpose (Start Local Transpose),3.21009,3.02018,3.20733,3.01061,3.1901,2.9504,3.11499,3.10619,3.10356,3.03587,3.20329,3.01222,3.14998,3.005,3.18063,3.00842,
Second Transpose (Start Receive),3.21395,3.0251,3.21115,3.01473,3.19353,2.9538,3.11814,3.10949,3.10714,3.0396,3.2068,3.01542,3.15365,3.00811,3.1842,3.01186,
Second Transpose (First Receive),3.21803,3.32352,3.21466,3.34131,3.19691,3.29795,3.23878,3.23853,3.21325,3.21055,3.21006,3.3383,3.15712,3.25931,3.18744,3.31347,
Second Transpose (Finished Receive),3.21828,3.32371,3.21483,3.3415,3.1971,3.29811,3.23894,3.23875,3.21344,3.21081,3.21028,3.3385,3.15728,3.25948,3.18758,3.31365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.0622,2.95336,3.04746,2.94446,3.05204,2.88929,3.05274,3.04502,3.04334,2.95908,3.04481,2.95113,3.00918,2.94411,3.02234,2.94584,
Second Transpose (Unpacking),3.23588,3.32585,3.23368,3.34367,3.21644,3.30024,3.24085,3.2408,3.21553,3.21287,3.22891,3.34054,3.17554,3.26143,3.2063,3.31579,
1D FFT X-Direction,0.049449,0.03649,0.037104,0.036078,0.039259,0.036395,0.036129,0.035539,0.03765,0.036368,0.038121,0.035528,0.036606,0.035575,0.037065,0.034963,
Run complete,3.31924,3.35593,3.34213,3.37351,3.29925,3.33223,3.27418,3.27031,3.24486,3.2434,3.33917,3.3709,3.25991,3.29163,3.3149,3.36055,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.21261,3.3015,3.18326,3.18033,3.20435,3.2048,3.17042,3.16794,3.17749,3.17832,3.20131,3.20044,3.19867,3.20039,3.20328,3.31447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088432,0.074698,0.07807,0.076505,0.077999,0.075905,0.075762,0.076052,0.077462,0.074877,0.077378,0.075266,0.079379,0.074899,0.079531,0.075401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00909,2.85004,2.96516,2.95235,3.00072,2.96593,2.95099,2.93988,2.91881,2.96627,2.98558,2.9345,2.99994,2.99375,2.99253,2.91036,
First Transpose (Send Complete),3.05087,2.88694,3.00388,2.98968,3.03844,3.00277,2.98883,2.9757,2.95828,3.00137,3.02241,2.96992,3.03468,3.02879,3.02807,2.9457,
1D FFT Y-Direction,3.05052,2.88671,3.00361,2.98939,3.03813,3.00255,2.98855,2.97548,2.95795,3.00113,3.02202,2.96972,3.03447,3.02855,3.02783,2.94547,
Second Transpose (First Send),3.15104,2.91003,3.02508,3.01088,3.05883,3.02461,3.01011,2.99657,2.97992,3.02291,3.04257,2.99132,3.05507,3.04928,3.1457,2.96672,
Second Transpose (Packing),3.1537,2.91367,3.02758,3.01349,3.06198,3.0273,3.01252,2.99903,2.98266,3.025,3.04509,2.99369,3.05764,3.0521,3.14775,2.9691,
Second Transpose (Start Local Transpose),3.15407,2.91399,3.02783,3.01369,3.06228,3.02759,3.0128,2.99924,2.98292,3.02543,3.04533,2.99394,3.05784,3.05233,3.14797,2.96931,
Second Transpose (Start Receive),3.15807,2.91742,3.03119,3.01686,3.06573,3.03077,3.016,3.00231,2.98647,3.02881,3.04905,2.99709,3.06116,3.0555,3.15148,2.97247,
Second Transpose (First Receive),3.16211,3.26865,3.15193,3.1494,3.17149,3.17272,3.13656,3.13386,3.14427,3.14709,3.17024,3.16768,3.1675,3.16952,3.15477,3.28284,
Second Transpose (Finished Receive),3.16227,3.26889,3.15211,3.14959,3.17165,3.17291,3.13674,3.13406,3.14446,3.14732,3.17046,3.16789,3.16768,3.16973,3.15494,3.28305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.00863,2.8495,2.96477,2.95181,3.00035,2.96556,2.95074,2.93961,2.91835,2.96593,2.98522,2.93423,2.99966,2.99337,2.99216,2.91007,
Second Transpose (Unpacking),3.18027,3.27103,3.15435,3.15166,3.17363,3.17504,3.1388,3.13611,3.14672,3.14941,3.17244,3.16984,3.16972,3.17171,3.17341,3.28501,
1D FFT X-Direction,0.046292,0.035261,0.037286,0.035961,0.037296,0.036388,0.036461,0.03614,0.0382,0.036502,0.037918,0.035672,0.038797,0.035599,0.039626,0.035445,
Run complete,3.26471,3.30198,3.18473,3.18173,3.20476,3.20695,3.17199,3.16932,3.17889,3.17976,3.20176,3.20231,3.19913,3.2019,3.28553,3.31486,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.29561,3.3817,3.31478,3.3092,3.31047,3.31181,3.31195,3.30424,3.20667,3.2045,3.29685,3.2926,3.296,3.29022,3.30936,3.30454,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.090084,0.074965,0.078057,0.076558,0.077421,0.077324,0.077949,0.075775,0.076828,0.076336,0.07904,0.075739,0.078067,0.077071,0.077539,0.076673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08923,2.97436,3.09722,3.05493,3.1077,3.10812,3.09287,3.05108,3.0038,2.96671,3.0772,3.07483,3.09304,3.05902,3.09396,3.04615,
First Transpose (Send Complete),3.13186,3.01231,3.13552,3.0931,3.14455,3.14273,3.13079,3.0859,3.04225,3.00341,3.11512,3.10966,3.12867,3.09483,3.12924,3.08173,
1D FFT Y-Direction,3.13158,3.01209,3.13528,3.09284,3.14428,3.14251,3.13055,3.08572,3.04191,3.00317,3.11484,3.1094,3.12843,3.09458,3.129,3.08151,
Second Transpose (First Send),3.23336,3.03485,3.15566,3.1147,3.16496,3.16489,3.15157,3.10656,3.06299,3.02502,3.13542,3.1307,3.14918,3.11544,3.15004,3.10297,
Second Transpose (Packing),3.23571,3.03761,3.15832,3.11817,3.16769,3.16751,3.15371,3.10887,3.06534,3.02766,3.13772,3.13304,3.15211,3.11831,3.15241,3.10589,
Second Transpose (Start Local Transpose),3.23605,3.03793,3.15852,3.11836,3.1679,3.16772,3.15391,3.10905,3.06552,3.02801,3.13796,3.13321,3.15231,3.11856,3.15258,3.10619,
Second Transpose (Start Receive),3.24067,3.042,3.16236,3.12212,3.17194,3.1715,3.15746,3.11274,3.06913,3.03188,3.14155,3.13676,3.15597,3.12223,3.15654,3.10973,
Second Transpose (First Receive),3.24681,3.35019,3.28326,3.27865,3.27752,3.27907,3.27953,3.27411,3.1742,3.17325,3.264,3.26144,3.26255,3.26008,3.27777,3.27278,
Second Transpose (Finished Receive),3.24701,3.35042,3.28344,3.27884,3.27772,3.27926,3.27968,3.27429,3.17444,3.17344,3.2642,3.26162,3.26273,3.26031,3.27794,3.27295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.08881,2.97377,3.0969,3.05448,3.10737,3.10788,3.09264,3.0508,3.00353,2.96625,3.07674,3.07448,3.09274,3.05872,3.09351,3.04584,
Second Transpose (Unpacking),3.26325,3.35242,3.28549,3.28084,3.27961,3.28115,3.28162,3.27634,3.17654,3.17538,3.2661,3.26355,3.26472,3.26226,3.28023,3.27493,
1D FFT X-Direction,0.045174,0.034651,0.037279,0.036977,0.037483,0.03692,0.03808,0.035497,0.036861,0.03653,0.03847,0.0361,0.03719,0.037077,0.036273,0.037115,
Run complete,3.34515,3.38217,3.31525,3.31071,3.31187,3.31321,3.31243,3.30569,3.20704,3.2059,3.29814,3.29401,3.29641,3.29171,3.30979,3.30704,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.24182,3.33007,3.19782,3.19847,3.19789,3.28472,3.17699,3.2907,3.18182,3.26989,3.19039,3.30451,3.23573,3.2583,3.2091,3.21116,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087545,0.075656,0.076384,0.07629,0.076788,0.074692,0.077162,0.074452,0.076952,0.077266,0.076881,0.076691,0.076519,0.09275,0.076568,0.074996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.03776,2.90543,2.97933,2.94553,3.00254,2.93912,2.95855,2.89845,2.99099,2.88592,2.97994,2.89293,3.01841,3.06076,2.99358,2.92732,
First Transpose (Send Complete),3.08008,2.94436,3.01822,2.98235,3.03982,2.97494,2.99885,2.9349,3.02575,2.92066,3.01604,2.92932,3.05592,3.09433,3.02979,2.9616,
1D FFT Y-Direction,3.07977,2.94416,3.01799,2.98204,3.03956,2.97464,2.99861,2.93469,3.02531,2.92044,3.01575,2.92907,3.05571,3.09413,3.02955,2.96138,
Second Transpose (First Send),3.18066,2.9661,3.03924,3.00353,3.13874,2.9949,3.1175,2.95632,3.12472,2.94346,3.13291,2.95113,3.07655,3.11472,3.05024,2.98426,
Second Transpose (Packing),3.18324,2.96924,3.04189,3.00677,3.14052,2.99747,3.11953,2.95845,3.12684,2.94598,3.13487,2.95351,3.07928,3.11702,3.05283,2.98761,
Second Transpose (Start Local Transpose),3.18361,2.96949,3.04208,3.00696,3.1407,2.99769,3.12013,2.95865,3.12703,2.94623,3.13512,2.95373,3.07947,3.11723,3.05305,2.98788,
Second Transpose (Start Receive),3.18722,2.97277,3.04527,3.01019,3.14418,3.001,3.12371,2.96207,3.13054,2.94971,3.13847,2.95711,3.08263,3.12045,3.05631,2.99144,
Second Transpose (First Receive),3.19133,3.29883,3.16459,3.16873,3.1475,3.25278,3.127,3.25848,3.13397,3.23928,3.14217,3.27341,3.20452,3.22676,3.17808,3.1797,
Second Transpose (Finished Receive),3.19154,3.29906,3.16477,3.16894,3.14766,3.25296,3.12716,3.25865,3.13416,3.23947,3.14235,3.27359,3.20469,3.22695,3.17821,3.17988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.03736,2.905,2.97897,2.94517,3.00225,2.93885,2.95825,2.89819,2.9907,2.88552,2.97954,2.89259,3.01815,3.06038,2.99326,2.92706,
Second Transpose (Unpacking),3.20961,3.30109,3.16694,3.17098,3.16635,3.25499,3.14618,3.2607,3.15288,3.24137,3.15989,3.27563,3.20662,3.22889,3.18032,3.18198,
1D FFT X-Direction,0.043863,0.035876,0.036308,0.036308,0.036491,0.0358,0.037114,0.03564,0.036222,0.036987,0.036657,0.036103,0.036898,0.052589,0.036758,0.036138,
Run complete,3.29453,3.33051,3.19937,3.19988,3.24958,3.28513,3.25417,3.29118,3.23494,3.27035,3.27001,3.30493,3.23877,3.25985,3.20947,3.21276,

init,602.579,603.43,595.769,594.381,596.785,596.679,580.221,579.865,594.538,593.845,578.565,581.181,595.796,595.369,578.509,575.279,
1D FFT Z-Direction,3.33588,3.33423,3.18722,3.18778,3.17315,3.17397,3.21432,3.21182,3.16988,3.16247,3.15599,3.15725,3.14078,3.14382,3.16719,3.16686,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08839,0.076984,0.080567,0.075861,0.080194,0.075325,0.079975,0.074825,0.076224,0.076352,0.077241,0.074422,0.077336,0.074403,0.075525,0.076459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.11982,2.99374,2.96687,2.93142,2.9689,2.92919,2.99483,2.93678,2.95841,2.95025,2.92894,2.92929,2.93612,2.9446,2.94953,2.93121,
First Transpose (Send Complete),3.1627,3.03352,3.0059,2.97276,3.00655,2.96582,3.03264,2.97161,2.99614,2.98534,2.9661,2.96506,2.97287,2.97744,2.98558,2.96617,
1D FFT Y-Direction,3.16234,3.03326,3.00569,2.9725,3.00627,2.96561,3.03239,2.9714,2.99589,2.98502,2.96585,2.96485,2.97268,2.97717,2.98537,2.96591,
Second Transpose (First Send),3.18482,3.05514,3.02681,2.99457,3.0273,2.98595,3.05297,2.99228,3.01664,3.00821,2.98667,2.98581,2.99389,2.99898,3.00635,2.98674,
Second Transpose (Packing),3.18829,3.05813,3.03008,2.99753,3.02998,2.98843,3.05524,2.99448,3.01961,3.011,2.98947,2.9883,2.9966,3.00154,3.00912,2.98974,
Second Transpose (Start Local Transpose),3.18864,3.05849,3.03033,2.99776,3.03022,2.98862,3.05566,2.99465,3.01987,3.01131,2.98973,2.98848,2.99684,3.00179,3.00933,2.99016,
