,0,1,2,3,4,5,6,7,
Second Transpose (Start Receive),136.995,181.363,136.893,183.958,133.898,186.91,134.081,187.304,
Second Transpose (First Receive),184.392,181.369,187.846,183.969,189.956,186.92,191.384,187.31,
Second Transpose (Finished Receive),184.392,181.37,187.846,183.969,189.957,186.92,191.384,187.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.778,182.2,188.229,184.791,190.339,187.753,191.767,188.127,
1D FFT X-Direction,0.825565,0.726703,0.83117,0.731751,0.819487,0.740828,0.823667,0.743837,
Run complete,185.456,184.401,188.907,187.843,191.02,189.954,192.445,191.381,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,253.921,256.551,254.694,258.427,254.788,257.437,147.344,143.716,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.837141,0.720226,0.826893,0.717035,0.828062,0.72006,0.820426,0.726039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.83746,0.720493,0.827109,0.717311,0.828252,0.720278,0.820656,0.726243,
First Transpose (Finished All2All),247.142,137.114,247.427,137.089,247.986,134.346,125.357,137.058,
First Transpose (Unpacking),248.037,137.857,248.306,137.824,248.882,135.077,126.229,137.797,
First Transpose (Send Complete),249.134,138.551,249.399,138.518,250.01,135.769,127.295,138.487,
1D FFT Y-Direction,249.133,138.551,249.398,138.518,250.009,135.768,127.295,138.486,
Second Transpose (First Send),252.364,138.935,253.178,138.906,253.238,136.152,127.74,142.197,
Second Transpose (Packing),252.368,138.943,253.181,138.913,253.241,136.159,127.747,142.2,
Second Transpose (Start Local Transpose),252.368,138.943,253.182,138.913,253.242,136.159,127.747,142.2,
Second Transpose (Start Receive),252.373,138.948,253.186,138.918,253.246,136.163,127.751,142.204,
Second Transpose (First Receive),252.379,255.442,253.192,257.31,253.253,256.321,146.287,142.21,
Second Transpose (Finished Receive),252.38,255.442,253.192,257.31,253.253,256.321,146.287,142.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.217,255.872,254.005,257.748,254.087,256.76,146.669,143.027,
1D FFT X-Direction,0.836581,0.719705,0.826513,0.71663,0.827645,0.719697,0.820044,0.725677,
Run complete,255.44,256.552,257.313,258.428,256.323,257.438,147.345,146.284,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,151.839,151.893,160.619,160.848,153.999,154.059,154.935,154.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823577,0.728519,0.816726,0.727655,0.809302,0.722155,0.810752,0.723686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823809,0.728727,0.816963,0.727982,0.8095,0.722387,0.810917,0.723892,
First Transpose (Finished All2All),145.332,143.954,152.823,154.262,147.548,147.191,147.162,148.338,
First Transpose (Unpacking),146.219,144.719,153.699,154.997,148.444,147.945,148.072,149.102,
First Transpose (Send Complete),147.372,145.411,154.834,155.69,149.529,148.636,149.153,149.789,
1D FFT Y-Direction,147.372,145.411,154.833,155.69,149.528,148.635,149.153,149.788,
Second Transpose (First Send),147.821,145.798,155.267,156.074,149.979,149.02,149.602,150.143,
Second Transpose (Packing),147.828,145.804,155.274,156.08,149.986,149.026,149.608,150.148,
Second Transpose (Start Local Transpose),147.828,145.804,155.274,156.08,149.986,149.027,149.608,150.149,
Second Transpose (Start Receive),147.833,145.808,155.278,156.086,149.99,149.031,149.613,150.152,
Second Transpose (First Receive),150.78,150.79,159.559,159.732,152.939,152.947,153.877,153.516,
Second Transpose (Finished Receive),150.781,150.79,159.559,159.732,152.939,152.948,153.877,153.516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.162,151.216,159.943,160.17,153.32,153.382,154.26,153.951,
1D FFT X-Direction,0.823046,0.728163,0.81622,0.727194,0.808755,0.721821,0.810376,0.723208,
Run complete,151.841,151.894,160.621,160.849,154.001,154.06,154.936,154.629,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,172.456,169.884,159.236,159.475,173.534,171.015,153.868,153.592,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.829316,0.734019,0.825583,0.729958,0.820593,0.722953,0.821578,0.727504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.829559,0.734322,0.825824,0.73016,0.82081,0.723169,0.82178,0.727722,
First Transpose (Finished All2All),143.98,163.742,151.563,152.88,146.043,164.87,146.342,147.266,
First Transpose (Unpacking),144.877,164.496,152.431,153.615,146.93,165.602,147.235,148.013,
First Transpose (Send Complete),146.051,165.187,153.57,154.306,148.027,166.293,148.383,148.699,
1D FFT Y-Direction,146.051,165.187,153.57,154.305,148.026,166.292,148.382,148.699,
Second Transpose (First Send),146.496,168.337,154.005,154.692,148.474,169.437,148.828,149.087,
Second Transpose (Packing),146.503,168.341,154.011,154.699,148.481,169.44,148.834,149.093,
Second Transpose (Start Local Transpose),146.503,168.341,154.012,154.699,148.482,169.441,148.834,149.093,
Second Transpose (Start Receive),146.507,168.345,154.016,154.705,148.486,169.445,148.839,149.098,
Second Transpose (First Receive),171.394,168.351,158.176,158.356,172.47,169.451,152.807,152.481,
Second Transpose (Finished Receive),171.395,168.352,158.177,158.356,172.47,169.452,152.807,152.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.779,169.182,158.561,158.796,172.854,170.294,153.191,152.918,
1D FFT X-Direction,0.828739,0.733511,0.825218,0.729478,0.820042,0.722634,0.821228,0.727101,
Run complete,172.456,171.396,159.238,159.475,173.535,172.471,153.869,153.594,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,183.09,185.731,181.573,185.295,180.03,182.663,180.217,183.734,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.835148,0.719397,0.821248,0.724352,0.816568,0.723279,0.815492,0.728825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.83536,0.719646,0.821501,0.724578,0.81678,0.723546,0.815674,0.729077,
First Transpose (Finished All2All),176.352,149.396,174.201,149.326,173.206,146.055,172.717,148.026,
First Transpose (Unpacking),177.244,150.132,175.1,150.06,174.101,146.79,173.632,148.802,
First Transpose (Send Complete),178.316,150.825,176.247,150.752,175.243,147.485,174.64,149.588,
1D FFT Y-Direction,178.315,150.825,176.247,150.752,175.242,147.485,174.639,149.588,
Second Transpose (First Send),181.538,151.21,180.049,151.138,178.474,147.842,178.68,149.986,
Second Transpose (Packing),181.541,151.216,180.055,151.145,178.477,147.848,178.685,150.004,
Second Transpose (Start Local Transpose),181.542,151.216,180.056,151.145,178.478,147.848,178.685,150.005,
Second Transpose (Start Receive),181.546,151.22,180.06,151.15,178.482,147.853,178.69,150.009,
Second Transpose (First Receive),181.557,184.625,180.067,184.179,178.489,181.546,178.697,182.621,
Second Transpose (Finished Receive),181.557,184.625,180.067,184.179,178.489,181.546,178.697,182.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.389,185.055,180.876,184.617,179.325,181.984,179.518,183.051,
1D FFT X-Direction,0.834623,0.718971,0.820876,0.723796,0.816158,0.722974,0.815124,0.728383,
Run complete,184.621,185.732,184.182,185.296,181.547,182.664,182.624,183.735,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,150.15,152.768,234.778,238.527,233.098,235.739,234.357,237.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821754,0.727173,0.809855,0.72966,0.812415,0.729187,0.816959,0.732566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.82198,0.727493,0.810091,0.729847,0.812625,0.7294,0.817155,0.73275,
First Transpose (Finished All2All),143.359,138.455,227.512,139.893,226.351,141.387,226.82,137.49,
First Transpose (Unpacking),144.25,139.212,228.378,140.641,227.24,142.121,227.724,138.237,
First Transpose (Send Complete),145.367,139.907,229.482,141.333,228.317,142.811,228.818,138.931,
1D FFT Y-Direction,145.366,139.907,229.481,141.333,228.317,142.811,228.818,138.931,
Second Transpose (First Send),148.596,140.289,233.263,141.721,231.544,143.202,232.835,139.288,
Second Transpose (Packing),148.599,140.296,233.266,141.728,231.547,143.209,232.838,139.295,
Second Transpose (Start Local Transpose),148.6,140.297,233.266,141.729,231.548,143.209,232.838,139.295,
Second Transpose (Start Receive),148.604,140.301,233.27,141.734,231.552,143.213,232.842,139.3,
Second Transpose (First Receive),148.611,151.665,233.276,237.408,231.561,234.622,232.851,236.79,
Second Transpose (Finished Receive),148.611,151.665,233.277,237.408,231.561,234.623,232.851,236.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.448,152.093,234.089,237.847,232.395,235.062,233.669,237.218,
1D FFT X-Direction,0.821145,0.72675,0.809413,0.729233,0.812056,0.728845,0.816555,0.732148,
Run complete,151.662,152.769,237.402,238.528,234.62,235.739,236.784,237.897,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,155.977,153.398,140.162,136.755,132.478,129.934,157.539,153.921,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.830686,0.73196,0.820444,0.725629,0.814412,0.728493,0.819578,0.730784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830986,0.732188,0.820681,0.725901,0.814621,0.728695,0.819776,0.731009,
First Transpose (Finished All2All),101.533,147.282,102.552,129.66,56.9428,123.797,106.552,147.248,
First Transpose (Unpacking),102.43,148.017,103.445,130.419,57.8466,124.538,107.43,148,
First Transpose (Send Complete),103.477,148.706,104.574,131.229,58.9768,125.228,108.555,148.69,
1D FFT Y-Direction,103.477,148.706,104.574,131.228,58.9764,125.227,108.554,148.69,
Second Transpose (First Send),103.925,151.852,105.01,135.204,59.4232,128.377,109,152.401,
Second Transpose (Packing),103.93,151.855,105.015,135.209,59.4303,128.38,109.007,152.404,
Second Transpose (Start Local Transpose),103.931,151.855,105.015,135.21,59.4307,128.38,109.007,152.405,
Second Transpose (Start Receive),103.935,151.86,105.019,135.215,59.4347,128.385,109.011,152.409,
Second Transpose (First Receive),154.916,151.866,139.102,135.224,131.415,128.39,156.478,152.418,
Second Transpose (Finished Receive),154.916,151.866,139.103,135.224,131.416,128.391,156.479,152.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.299,152.698,139.486,136.055,131.799,129.231,156.863,153.233,
1D FFT X-Direction,0.830078,0.731502,0.820015,0.725195,0.813943,0.728127,0.81913,0.730264,
Run complete,155.978,154.918,140.163,139.099,132.479,131.417,157.54,156.474,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,181.5,178.903,180.551,177.115,179.852,177.299,176.667,173.039,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.83055,0.724915,0.831958,0.72547,0.819016,0.719579,0.819855,0.727686,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.830798,0.725175,0.832246,0.725699,0.819243,0.719777,0.820018,0.72789,
First Transpose (Finished All2All),145.301,172.772,146.661,170.214,123.482,171.002,149.247,166.371,
First Transpose (Unpacking),146.22,173.508,147.537,170.948,124.394,171.798,150.155,167.112,
First Transpose (Send Complete),147.335,174.194,148.603,171.638,125.521,172.559,151.25,167.803,
1D FFT Y-Direction,147.334,174.194,148.602,171.638,125.52,172.559,151.25,167.802,
Second Transpose (First Send),147.793,177.355,149.039,175.582,125.975,175.73,151.696,171.518,
Second Transpose (Packing),147.814,177.359,149.045,175.586,125.997,175.734,151.702,171.52,
Second Transpose (Start Local Transpose),147.815,177.36,149.045,175.586,125.999,175.735,151.702,171.52,
Second Transpose (Start Receive),147.82,177.364,149.049,175.592,126.003,175.739,151.707,171.524,
Second Transpose (First Receive),180.428,177.37,179.492,175.602,178.783,175.746,175.606,171.531,
Second Transpose (Finished Receive),180.428,177.371,179.493,175.603,178.784,175.747,175.606,171.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.811,178.203,179.877,176.423,179.167,176.586,175.989,172.35,
1D FFT X-Direction,0.830027,0.724496,0.831487,0.725043,0.818518,0.719188,0.819405,0.72733,
Run complete,181.501,180.431,180.552,179.484,179.853,178.782,176.667,175.598,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,173.968,171.408,176.919,173.495,179.209,176.668,175.701,172.081,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.836612,0.722685,0.833475,0.72479,0.810035,0.718606,0.813611,0.72676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.836861,0.722935,0.833704,0.725025,0.810253,0.718823,0.813846,0.727,
First Transpose (Finished All2All),148.81,165.233,99.4722,166.574,145.368,170.528,144.317,165.425,
First Transpose (Unpacking),149.699,166,100.35,167.322,146.264,171.275,145.224,166.159,
First Transpose (Send Complete),150.816,166.691,101.38,168.015,147.376,171.964,146.354,166.846,
1D FFT Y-Direction,150.816,166.69,101.379,168.014,147.376,171.964,146.354,166.846,
Second Transpose (First Send),151.264,169.862,101.818,171.961,147.825,175.113,146.801,170.561,
Second Transpose (Packing),151.27,169.866,101.824,171.965,147.832,175.116,146.806,170.563,
Second Transpose (Start Local Transpose),151.271,169.866,101.824,171.966,147.833,175.116,146.807,170.564,
Second Transpose (Start Receive),151.275,169.87,101.828,171.971,147.837,175.12,146.811,170.569,
Second Transpose (First Receive),172.905,169.875,175.86,171.978,178.147,175.127,174.639,170.576,
Second Transpose (Finished Receive),172.905,169.876,175.861,171.979,178.147,175.127,174.639,170.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.289,170.706,176.243,172.803,178.531,175.966,175.022,171.392,
1D FFT X-Direction,0.836049,0.722331,0.833091,0.724383,0.809535,0.718209,0.813209,0.726413,
Run complete,173.969,172.915,176.92,175.859,179.21,178.156,175.701,174.638,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,178.033,180.66,150.875,151.091,173.424,176.06,174.053,177.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826718,0.72464,0.838914,0.721346,0.82353,0.721175,0.819862,0.724167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826971,0.724855,0.83915,0.721598,0.823745,0.721372,0.820047,0.724387,
First Transpose (Finished All2All),171.248,122.591,141.101,144.492,166.677,140.127,166.5,141.072,
First Transpose (Unpacking),172.136,123.332,141.981,145.241,167.58,140.862,167.406,141.811,
First Transpose (Send Complete),173.25,124.022,143.099,145.934,168.64,141.562,168.506,142.499,
1D FFT Y-Direction,173.249,124.021,143.099,145.933,168.64,141.561,168.506,142.498,
Second Transpose (First Send),176.478,124.409,143.536,146.321,171.871,141.946,172.526,142.884,
Second Transpose (Packing),176.482,124.414,143.543,146.328,171.874,141.951,172.528,142.89,
Second Transpose (Start Local Transpose),176.482,124.415,143.543,146.328,171.875,141.951,172.529,142.89,
Second Transpose (Start Receive),176.487,124.418,143.547,146.333,171.879,141.955,172.533,142.895,
Second Transpose (First Receive),176.497,179.555,149.816,149.974,171.886,174.945,172.538,176.455,
Second Transpose (Finished Receive),176.497,179.556,149.817,149.975,171.886,174.945,172.539,176.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.331,179.984,150.2,150.412,172.721,175.382,173.362,176.883,
1D FFT X-Direction,0.82613,0.724182,0.838531,0.720935,0.823123,0.720794,0.819544,0.723848,
Run complete,179.552,180.661,150.877,151.091,174.947,176.061,176.458,177.56,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,278.633,281.253,279.324,283.068,280.03,282.666,173.966,170.351,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821899,0.728487,0.830482,0.728701,0.825302,0.730261,0.813115,0.729629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822202,0.728716,0.830697,0.728964,0.825498,0.73044,0.813277,0.729863,
First Transpose (Finished All2All),271.844,164.237,272.088,164.199,273.211,159.965,150.418,163.705,
First Transpose (Unpacking),272.735,164.971,272.95,164.932,274.114,160.691,151.3,164.441,
First Transpose (Send Complete),273.853,165.662,274.029,165.625,275.251,161.382,152.367,165.126,
1D FFT Y-Direction,273.853,165.662,274.029,165.624,275.25,161.381,152.367,165.125,
Second Transpose (First Send),277.08,166.049,277.809,166.014,278.476,161.764,152.811,168.834,
Second Transpose (Packing),277.083,166.054,277.812,166.021,278.479,161.769,152.818,168.837,
Second Transpose (Start Local Transpose),277.084,166.054,277.812,166.022,278.48,161.769,152.818,168.837,
Second Transpose (Start Receive),277.088,166.059,277.817,166.026,278.484,161.774,152.823,168.841,
Second Transpose (First Receive),277.094,280.15,277.822,281.95,278.491,281.552,172.904,168.846,
Second Transpose (Finished Receive),277.094,280.15,277.823,281.951,278.492,281.552,172.904,168.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),277.931,280.577,278.635,282.389,279.33,281.989,173.287,169.664,
1D FFT X-Direction,0.821392,0.728066,0.830023,0.728312,0.824895,0.729847,0.812736,0.729162,
Run complete,280.148,281.254,281.95,283.068,281.55,282.667,173.967,172.905,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,157.925,160.583,158.231,161.974,153.054,155.687,157.097,160.623,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828462,0.726068,0.817501,0.73006,0.817027,0.726625,0.820825,0.723056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828707,0.726288,0.817731,0.730347,0.817243,0.7268,0.821031,0.723253,
First Transpose (Finished All2All),151.13,133.498,150.976,131.14,146.22,135.094,149.527,135.575,
First Transpose (Unpacking),152.045,134.265,151.839,131.886,147.119,135.825,150.451,136.331,
First Transpose (Send Complete),153.148,135.025,152.931,132.576,148.269,136.514,151.519,137.07,
1D FFT Y-Direction,153.148,135.024,152.931,132.576,148.268,136.513,151.519,137.07,
Second Transpose (First Send),156.375,135.417,156.718,132.962,151.498,136.903,155.56,137.469,
Second Transpose (Packing),156.378,135.436,156.722,132.969,151.502,136.909,155.565,137.475,
Second Transpose (Start Local Transpose),156.378,135.436,156.722,132.969,151.502,136.909,155.566,137.476,
Second Transpose (Start Receive),156.383,135.44,156.726,132.974,151.506,136.913,155.57,137.48,
Second Transpose (First Receive),156.393,159.468,156.732,160.856,151.513,154.574,155.576,159.508,
Second Transpose (Finished Receive),156.393,159.468,156.732,160.857,151.513,154.574,155.576,159.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.224,159.897,157.543,161.295,152.352,155.01,156.397,159.938,
1D FFT X-Direction,0.827823,0.725595,0.81708,0.729701,0.816627,0.726309,0.820361,0.722665,
Run complete,159.467,160.583,161.981,161.975,154.573,155.688,159.511,160.623,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,258.309,255.743,218.665,215.245,258.277,255.711,173.157,176.761,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.828167,0.725605,0.88673,0.728894,0.825127,0.726137,0.815487,0.733818,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828414,0.725819,0.886929,0.729134,0.825351,0.726353,0.815673,0.734029,
First Transpose (Finished All2All),163.069,249.621,162.792,208.339,163.163,249.591,165.578,144.776,
First Transpose (Unpacking),163.966,250.355,163.67,209.075,164.056,250.328,166.48,145.521,
First Transpose (Send Complete),165.046,251.047,164.71,209.765,165.207,251.016,167.612,146.208,
1D FFT Y-Direction,165.046,251.047,164.71,209.764,165.207,251.016,167.611,146.208,
Second Transpose (First Send),165.493,254.191,165.148,213.711,165.657,254.161,171.629,146.564,
Second Transpose (Packing),165.498,254.195,165.155,213.714,165.664,254.164,171.632,146.57,
Second Transpose (Start Local Transpose),165.499,254.195,165.156,213.715,165.665,254.165,171.632,146.57,
Second Transpose (Start Receive),165.503,254.2,165.16,213.721,165.669,254.169,171.637,146.574,
Second Transpose (First Receive),257.246,254.206,217.598,213.728,257.216,254.174,171.643,175.564,
Second Transpose (Finished Receive),257.247,254.206,217.598,213.728,257.216,254.175,171.643,175.565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.631,255.042,217.981,214.554,257.599,255.01,172.466,176.075,
1D FFT X-Direction,0.827629,0.725176,0.886278,0.728489,0.824676,0.725788,0.815114,0.73346,
Run complete,258.31,257.243,218.666,217.601,258.278,257.213,175.562,176.761,

init,853.375,856.421,817.166,840.652,820.964,820.404,781.911,793.708,
1D FFT Z-Direction,163.751,163.796,164.499,161.082,160.367,160.428,161.47,161.176,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.83511,0.722767,0.819295,0.719711,0.81451,0.723177,0.81663,0.733952,
