,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.61365,1.44941,1.44403,1.43528,1.44608,1.43981,1.43867,1.43685,1.60056,1.4595,1.47099,1.46326,1.44109,1.45694,1.45049,1.4469,
First Transpose (Packing),1.6108,1.44749,1.4424,1.43386,1.44484,1.43812,1.43709,1.43568,1.59915,1.45702,1.46902,1.45952,1.43859,1.45494,1.44733,1.44479,
First Transpose (Start Local Transpose),1.6162,1.45184,1.44616,1.43794,1.44764,1.44161,1.44102,1.43859,1.60274,1.46168,1.47352,1.46528,1.44309,1.45925,1.45285,1.44924,
First Transpose (Start Receive),1.6269,1.45688,1.45217,1.44358,1.45286,1.44796,1.44829,1.44492,1.60772,1.47144,1.48251,1.47407,1.45231,1.46944,1.46177,1.45819,
First Transpose (First Receive),284.956,278.979,251.885,261.997,254.857,244.633,212.092,155.107,157.367,232.385,229.912,145.058,201.866,199.702,271.626,333.262,
First Transpose (Finished Receive),284.958,278.98,251.885,261.998,254.859,244.634,212.093,155.108,157.368,232.386,229.913,145.058,201.867,199.704,271.626,333.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.719,279.707,252.673,262.698,255.559,245.336,212.795,155.807,158.113,233.087,230.614,145.761,202.567,200.431,272.328,333.964,
First Transpose (Send Complete),302.581,300.188,273.236,282.94,276.141,265.647,268.643,331.119,284.91,278.795,251.659,258.759,250.109,243.657,292.883,354.576,
1D FFT Y-Direction,302.579,300.187,273.234,282.939,276.14,265.646,233.177,176.177,174.943,253.599,251.205,166.454,223.167,220.98,292.882,354.573,
Second Transpose (First Send),302.791,300.385,273.424,283.128,276.33,265.835,268.828,331.308,285.112,278.982,251.846,258.948,250.294,243.845,293.071,354.773,
Second Transpose (Packing),304.017,301.523,274.536,284.249,277.451,266.953,269.935,332.434,286.305,280.098,252.961,260.062,251.401,244.991,294.183,355.893,
Second Transpose (Start Local Transpose),304.018,301.525,274.537,284.25,277.452,266.953,269.936,332.434,286.305,280.098,252.961,260.063,251.401,244.992,294.183,355.894,
Second Transpose (Start Receive),304.024,301.529,274.541,284.254,277.456,266.957,269.94,332.44,286.31,280.103,252.966,260.068,251.406,244.996,294.187,355.899,
Second Transpose (First Receive),449.465,450.077,410.069,414.523,352.336,345.007,347.256,450.536,359.798,356.707,322.307,335.824,360.845,361.186,419.678,485.29,
Second Transpose (Finished Receive),612.359,584.02,522.938,599.857,455.091,452.004,450.771,606.614,455.852,457.657,450.771,452.134,489.643,485.572,489.917,607.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),612.584,584.244,523.366,600.091,455.312,452.226,450.992,607.245,456.073,457.885,450.999,452.361,489.865,485.795,490.139,608.66,
1D FFT X-Direction,1.60981,1.44696,1.44173,1.43331,1.44424,1.43757,1.43631,1.43498,1.59855,1.45609,1.46811,1.45862,1.43766,1.45413,1.44652,1.44386,
Run complete,613.937,601.25,524.714,602.146,600.384,600.454,516.342,610.878,604.867,604.285,602.618,602.533,491.212,487.147,491.48,610.022,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,514.05,498.854,515.797,660.467,479.74,480.694,490.706,492.572,499.488,492.378,501.537,496.113,507.728,506.544,515.139,515.101,
First Transpose (First Send),1.63276,1.45284,1.44112,1.44677,1.43539,1.44329,1.44432,1.43316,1.5919,1.43308,1.44293,1.45231,1.45082,1.45802,1.51654,1.44494,
First Transpose (Packing),1.62879,1.45029,1.43986,1.44379,1.4338,1.44199,1.44289,1.43186,1.59082,1.43146,1.44158,1.45113,1.44924,1.45566,1.50425,1.44181,
First Transpose (Start Local Transpose),1.64641,1.45457,1.44293,1.44953,1.4372,1.44507,1.44596,1.43549,1.59358,1.43463,1.44487,1.45397,1.45311,1.46032,1.52073,1.44752,
First Transpose (Start Receive),1.65669,1.46015,1.45125,1.45494,1.44417,1.45129,1.45188,1.44051,1.59842,1.44212,1.45042,1.46007,1.45847,1.46606,1.53935,1.45274,
First Transpose (First Receive),332.453,279.761,316.444,305.941,197.606,194.954,202.112,152.627,175.843,255.552,166.563,213.897,151.697,157.199,316.706,313.697,
First Transpose (Finished Receive),332.454,279.762,316.445,305.942,197.607,194.955,202.113,152.628,175.844,255.553,166.564,213.898,151.698,157.2,316.707,313.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),333.198,280.464,317.146,306.65,198.308,195.655,202.831,153.329,176.587,256.254,167.262,214.597,152.398,157.9,317.409,314.398,
First Transpose (Send Complete),350.123,301.017,337.637,327.261,218.872,216.199,311.612,309.951,328.991,278.525,314.595,305.686,195.697,194.091,337.951,334.953,
1D FFT Y-Direction,350.122,301.015,337.635,327.26,218.87,216.198,222.948,173.904,193.477,276.602,187.715,235.01,172.961,178.481,337.95,334.951,
Second Transpose (First Send),350.329,301.204,337.823,327.454,219.059,216.386,311.805,310.161,329.193,278.71,314.784,305.874,195.883,194.278,338.14,335.142,
Second Transpose (Packing),351.529,302.32,338.941,328.582,220.169,217.49,312.94,311.3,330.384,279.822,315.9,306.987,196.994,195.393,339.27,336.271,
Second Transpose (Start Local Transpose),351.529,302.32,338.941,328.583,220.169,217.49,312.94,311.301,330.384,279.823,315.9,306.988,196.995,195.393,339.271,336.274,
Second Transpose (Start Receive),351.534,302.324,338.945,328.587,220.173,217.495,312.945,311.313,330.39,279.827,315.905,306.992,197,195.397,339.275,336.279,
Second Transpose (First Receive),420.928,358.779,402.328,418.602,244.514,244.497,381.799,381.902,373.926,423.366,422.416,421.958,219.754,219.85,374.642,372.022,
Second Transpose (Finished Receive),512.487,497.284,514.229,658.696,478.176,479.113,489.136,490.997,497.925,490.812,499.968,494.543,506.138,504.981,513.567,513.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),512.708,497.513,514.457,659.122,478.398,479.338,489.357,491.219,498.146,491.039,500.196,494.772,506.365,505.204,513.787,513.759,
1D FFT X-Direction,1.62757,1.44965,1.43919,1.44321,1.43307,1.44137,1.44233,1.43123,1.59007,1.43085,1.44093,1.45054,1.4486,1.45508,1.50167,1.44119,
Run complete,514.227,498.855,515.798,660.468,572.464,572.277,656.848,656.999,499.966,492.38,501.538,496.114,507.731,506.545,515.142,515.104,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,514.369,516.065,514.17,514.307,499.014,486.359,500.554,568.963,501.086,653.654,503.439,503.078,482.066,484.045,482.405,480.228,
First Transpose (First Send),1.60099,1.45377,1.44439,1.45351,1.44236,1.45326,1.43822,1.44128,1.59913,1.4386,1.4405,1.44293,1.44557,1.44447,1.44646,1.44264,
First Transpose (Packing),1.59869,1.45111,1.44032,1.45225,1.44112,1.44905,1.43605,1.43909,1.59736,1.43688,1.4393,1.44133,1.44242,1.44318,1.4451,1.44082,
First Transpose (Start Local Transpose),1.60441,1.45585,1.44665,1.45785,1.444,1.45507,1.44066,1.44295,1.60128,1.44057,1.44251,1.44486,1.44771,1.4467,1.44849,1.44516,
First Transpose (Start Receive),1.61521,1.46228,1.45373,1.46478,1.44873,1.46036,1.44576,1.44864,1.60617,1.44808,1.44786,1.45063,1.45746,1.45279,1.45428,1.45103,
First Transpose (First Receive),271.126,256.21,192.113,192.571,312.114,194.843,311.514,300.213,185.567,358.45,265.857,263.306,262.869,262.896,255.095,268.078,
First Transpose (Finished Receive),271.127,256.211,192.114,192.571,312.115,194.844,311.515,300.214,185.567,358.451,265.857,263.307,262.87,262.896,255.096,268.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.87,256.995,192.815,193.27,312.838,195.545,312.217,300.916,186.309,359.154,266.558,264.007,263.571,263.592,255.796,268.779,
First Transpose (Send Complete),288.772,358.391,264.776,262.985,333.305,262.845,332.696,321.425,269.32,379.435,287.126,284.584,312.036,284.239,311.469,298.393,
1D FFT Y-Direction,288.77,277.578,213.391,213.947,333.304,215.687,332.695,321.423,203.192,379.433,287.125,284.582,284.155,284.238,276.351,289.085,
Second Transpose (First Send),288.975,358.586,264.963,263.171,333.501,263.032,332.883,321.616,269.518,379.625,287.313,284.774,312.222,284.425,311.656,298.581,
Second Transpose (Packing),290.185,359.717,266.093,264.28,334.635,264.143,333.998,322.727,270.706,380.744,288.428,285.88,313.347,285.534,312.776,299.693,
Second Transpose (Start Local Transpose),290.186,359.717,266.093,264.281,334.636,264.144,333.998,322.727,270.706,380.745,288.428,285.88,313.348,285.535,312.776,299.694,
Second Transpose (Start Receive),290.19,359.722,266.098,264.285,334.641,264.148,334.002,322.731,270.711,380.749,288.432,285.885,313.353,285.539,312.781,299.698,
Second Transpose (First Receive),322.182,383.823,280.537,278.652,379.283,306.848,380.858,408.477,342.286,412.619,349.592,347.936,364.613,410.968,365.093,343.334,
Second Transpose (Finished Receive),512.805,514.49,512.608,512.743,497.44,484.797,498.991,566.992,499.526,651.687,501.879,501.512,480.505,482.483,480.845,478.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.027,514.716,512.829,512.968,497.666,485.019,499.214,567.624,499.747,652.314,502.101,501.737,480.726,482.705,481.065,478.887,
1D FFT X-Direction,1.5978,1.45056,1.4395,1.45173,1.44058,1.44834,1.43534,1.43852,1.5967,1.43624,1.43844,1.44074,1.44078,1.4425,1.44436,1.44009,
Run complete,560.986,516.066,561.605,561.705,499.017,486.361,500.558,568.964,501.561,653.656,503.441,503.079,644.603,484.046,646.97,646.535,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,527.552,626.39,622.914,674.678,483.585,483.488,483.377,483.875,532.795,567.931,864.016,532.544,490.214,490.243,490.052,490.215,
First Transpose (First Send),1.60581,1.44971,1.43456,1.43402,1.45238,1.44233,1.44602,1.44768,1.59383,1.4488,1.45193,1.43324,1.43953,1.44642,1.45093,1.43379,
First Transpose (Packing),1.60321,1.44797,1.43308,1.43262,1.44999,1.4411,1.44448,1.4463,1.59222,1.44644,1.45078,1.43169,1.43789,1.4451,1.44957,1.43238,
First Transpose (Start Local Transpose),1.60807,1.45171,1.43628,1.43566,1.45484,1.44431,1.44822,1.4495,1.59549,1.45048,1.45378,1.43496,1.44127,1.44839,1.45252,1.43601,
First Transpose (Start Receive),1.6166,1.45617,1.4422,1.44119,1.46065,1.45033,1.45591,1.4538,1.60009,1.45612,1.45845,1.4398,1.44689,1.45402,1.45891,1.44214,
First Transpose (First Receive),273.115,315.347,314.83,281.871,285.864,224.09,153.779,224.181,220.531,284.267,414.209,223.535,170.625,173.441,264.5,171.764,
First Transpose (Finished Receive),273.116,315.348,314.83,281.872,285.865,224.091,153.78,224.182,220.532,284.268,414.21,223.536,170.626,173.441,264.501,171.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),273.859,316.05,315.529,282.572,286.565,224.791,154.482,224.883,221.273,284.968,414.912,224.236,171.327,174.142,265.2,172.465,
First Transpose (Send Complete),290.855,336.54,414.087,303.029,306.665,245.402,263.945,245.408,269.837,314.125,434.652,277.311,285.767,221.872,285.718,221.949,
1D FFT Y-Direction,290.854,336.539,336.033,303.028,306.663,245.401,174.891,245.407,238.239,305.446,434.651,244.822,191.916,194.664,285.716,193.049,
Second Transpose (First Send),291.059,336.727,414.277,303.217,306.856,245.589,264.133,245.596,270.036,314.312,434.841,277.496,285.957,222.059,285.907,222.134,
Second Transpose (Packing),292.249,337.862,415.405,304.334,308.051,246.697,265.246,246.705,271.225,315.436,435.955,278.609,287.069,223.167,287.018,223.244,
Second Transpose (Start Local Transpose),292.249,337.863,415.405,304.334,308.052,246.697,265.247,246.705,271.226,315.437,435.955,278.609,287.069,223.167,287.018,223.245,
Second Transpose (Start Receive),292.254,337.868,415.41,304.339,308.056,246.701,265.252,246.709,271.23,315.442,435.961,278.615,287.074,223.172,287.022,223.25,
Second Transpose (First Receive),363.221,455.914,525.487,371.776,356.446,268.821,337.185,268.886,341.743,424.648,530.881,354.401,352.173,242.706,353.628,242.677,
Second Transpose (Finished Receive),525.988,624.217,621.147,672.708,482.021,481.924,481.812,482.313,531.215,566.15,862.25,530.972,488.649,488.675,488.487,488.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.211,625.05,621.573,673.338,482.245,482.146,482.033,482.534,531.441,566.574,862.673,531.194,488.873,488.902,488.713,488.874,
1D FFT X-Direction,1.60213,1.44733,1.43251,1.43173,1.44947,1.44053,1.44393,1.44576,1.59176,1.4458,1.45014,1.43116,1.43704,1.4444,1.44872,1.43164,
Run complete,527.847,626.391,622.915,674.679,668.025,615.852,666.523,664.83,533.132,567.934,864.017,532.545,861.75,758.051,861.941,861.655,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,826.718,553.285,538.435,538.551,494.321,494.316,494.296,494.188,832.677,526.687,637.788,519.45,479.403,479.314,479.326,479.355,
First Transpose (First Send),1.60212,1.45556,1.44801,1.49257,1.44429,1.43194,1.45653,1.45071,1.61522,1.45488,1.45119,1.44685,1.43183,1.44612,1.4354,1.44393,
First Transpose (Packing),1.60026,1.45409,1.44678,1.48284,1.44293,1.43067,1.45505,1.44915,1.61197,1.45145,1.44956,1.44515,1.43016,1.44434,1.43385,1.44274,
First Transpose (Start Local Transpose),1.60475,1.45772,1.45007,1.49587,1.44593,1.43374,1.45863,1.45258,1.61774,1.45692,1.45331,1.4493,1.43352,1.44779,1.43694,1.44572,
First Transpose (Start Receive),1.61355,1.46314,1.45548,1.51331,1.45286,1.44053,1.46707,1.46054,1.62555,1.46373,1.45819,1.45592,1.44058,1.45457,1.44286,1.45185,
First Transpose (First Receive),408.098,346.554,179.526,283.982,209.27,209.451,304.814,271.511,290.79,181.641,295.324,253.89,270.089,293.337,182.537,176.979,
First Transpose (Finished Receive),408.099,346.555,179.527,283.983,209.27,209.452,304.815,271.512,290.791,181.642,295.324,253.891,270.09,293.338,182.538,176.981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.843,347.256,180.226,284.686,209.972,210.153,305.517,272.219,291.54,182.346,296.026,254.593,270.792,294.124,183.342,177.708,
First Transpose (Send Complete),425.705,367.775,291.109,305.345,269.883,291.034,326.083,292.852,407.693,345.956,316.057,280.501,291.253,314.648,301.854,269.02,
1D FFT Y-Direction,425.703,367.773,200.79,305.343,230.618,230.686,326.082,292.85,308.428,202.731,316.055,275.216,291.252,314.647,203.991,198.236,
Second Transpose (First Send),425.915,367.965,291.32,305.541,270.068,291.312,326.274,293.042,407.897,346.231,316.248,280.686,291.441,314.838,302.051,269.21,
Second Transpose (Packing),427.123,369.079,292.458,306.666,271.177,292.432,327.385,294.155,409.105,347.356,317.363,281.797,292.555,315.954,303.185,270.347,
Second Transpose (Start Local Transpose),427.124,369.08,292.459,306.667,271.177,292.433,327.386,294.155,409.107,347.356,317.364,281.797,292.556,315.955,303.185,270.35,
Second Transpose (Start Receive),427.13,369.084,292.47,306.672,271.181,292.438,327.39,294.16,409.112,347.361,317.368,281.802,292.56,315.959,303.191,270.354,
Second Transpose (First Receive),535.543,415.327,330.02,384.39,397.383,398.086,399.318,397.67,516.619,393.519,398.03,294.292,354.871,380.556,377.855,354.18,
Second Transpose (Finished Receive),825.153,551.718,536.852,536.968,492.753,492.726,492.725,492.616,831.116,525.113,635.817,517.879,477.832,477.738,477.74,477.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),825.377,551.945,537.082,537.196,492.981,492.956,492.953,492.844,831.337,525.341,636.447,518.108,478.061,477.967,477.97,478.006,
1D FFT X-Direction,1.59956,1.45322,1.44616,1.48218,1.44226,1.43003,1.45429,1.44845,1.61122,1.45053,1.44894,1.4445,1.42944,1.44372,1.43296,1.44207,
Run complete,826.719,553.286,538.436,538.552,741.838,741.87,824.847,741.782,832.678,526.688,637.789,519.451,738.075,830.744,830.356,737.081,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,546.156,548.084,548.521,548.537,566.375,630.912,564.222,625.678,530.306,529.947,529.981,532.111,536.091,604.578,536.665,722.435,
First Transpose (First Send),1.57886,1.44311,1.45478,1.45183,1.46863,1.44128,1.45079,1.44942,1.5784,1.45012,1.46775,1.44347,1.52997,1.44626,1.45035,1.44318,
First Transpose (Packing),1.57598,1.44148,1.45245,1.45035,1.46476,1.44005,1.44943,1.44794,1.57698,1.44863,1.4665,1.44191,1.51825,1.44473,1.44651,1.44072,
First Transpose (Start Local Transpose),1.58156,1.44511,1.45691,1.45411,1.47091,1.44343,1.45258,1.45125,1.58054,1.45208,1.47006,1.44623,1.53301,1.44789,1.45187,1.44512,
First Transpose (Start Receive),1.59031,1.45035,1.46201,1.45871,1.481,1.44855,1.45801,1.45639,1.58602,1.45881,1.47544,1.45222,1.55232,1.45484,1.45818,1.4517,
First Transpose (First Receive),380.53,253.632,253.566,272.09,301.753,373.018,294.759,372.931,177.669,288.102,275.572,294.067,269.619,267.816,267.429,394.873,
First Transpose (Finished Receive),380.531,253.633,253.567,272.091,301.753,373.019,294.76,372.932,177.67,288.103,275.573,294.068,269.619,267.817,267.429,394.873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.272,254.331,254.266,272.79,302.454,373.722,295.462,373.632,178.412,288.805,276.273,294.768,270.324,268.518,268.129,395.575,
First Transpose (Send Complete),398.23,287.863,275.321,293.921,322.986,394.268,315.99,394.533,380.46,309.383,296.838,315.238,297.617,372.607,292.338,416.169,
1D FFT Y-Direction,398.229,274.926,274.797,293.392,322.985,394.266,315.989,394.041,195.319,309.382,296.838,315.236,290.835,288.865,288.675,416.168,
Second Transpose (First Send),398.435,288.05,275.505,294.107,323.173,394.458,316.177,394.719,380.663,309.571,297.026,315.424,297.8,372.795,292.523,416.359,
Second Transpose (Packing),399.632,289.161,276.612,295.225,324.287,395.585,317.286,395.836,381.864,310.681,298.134,316.54,298.924,373.907,293.632,417.474,
Second Transpose (Start Local Transpose),399.632,289.162,276.613,295.226,324.287,395.585,317.286,395.836,381.865,310.682,298.134,316.54,298.925,373.908,293.632,417.474,
Second Transpose (Start Receive),399.637,289.166,276.617,295.23,324.291,395.59,317.291,395.841,381.87,310.686,298.138,316.544,298.929,373.912,293.636,417.479,
Second Transpose (First Receive),460.223,328.363,328.821,366.968,380.236,477.247,380.897,477.202,451.035,358.249,348.608,362.746,340.174,451.218,338.569,534.868,
Second Transpose (Finished Receive),544.579,546.508,546.955,546.967,564.394,629.149,562.549,624.011,528.747,528.371,528.413,530.543,534.518,603.014,535.101,720.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.816,546.74,547.183,547.197,565.029,629.573,562.881,624.336,528.967,528.602,528.641,530.77,534.74,603.237,535.322,721.095,
1D FFT X-Direction,1.57503,1.44086,1.45184,1.44973,1.46382,1.43908,1.44878,1.44702,1.57645,1.44758,1.46578,1.44119,1.51475,1.44392,1.44576,1.43993,
Run complete,560.095,623.376,626.177,626.268,566.376,630.914,564.223,625.679,716.824,600.957,602.417,716.255,536.092,604.579,536.666,722.437,

init,720.554,716.54,691.682,648.362,726.52,725.833,685.375,682.426,724.878,721.522,675.874,687.514,713.335,710.423,683.674,660.813,
1D FFT Z-Direction,488.856,495.339,495.556,487.55,514.522,516.167,512.355,511.833,507.06,503.75,508.751,503.354,502.036,496.999,503.685,498.811,
First Transpose (First Send),1.60236,1.44615,1.4354,1.44769,1.45221,1.43597,1.44333,1.4413,1.5709,1.45364,1.44841,1.44809,1.44785,1.46581,1.4349,1.43766,
First Transpose (Packing),1.59915,1.44479,1.43418,1.44641,1.45079,1.43485,1.44187,1.44009,1.56958,1.45222,1.44732,1.44639,1.44614,1.46444,1.4334,1.43629,
First Transpose (Start Local Transpose),1.60503,1.44765,1.43698,1.44938,1.45396,1.438,1.44495,1.44361,1.57264,1.45532,1.45019,1.44986,1.44986,1.468,1.43676,1.43979,
First Transpose (Start Receive),1.61484,1.45265,1.44205,1.45434,1.45872,1.44325,1.44935,1.44955,1.57784,1.46099,1.45564,1.45646,1.45594,1.47374,1.44151,1.44444,
First Transpose (First Receive),262.226,301.873,283.206,217.125,329.702,298.053,259.127,219.841,289.839,275.531,320.762,281.308,153.971,275.888,283.942,257.792,
First Transpose (Finished Receive),262.227,301.874,283.207,217.126,329.702,298.054,259.128,219.842,289.84,275.532,320.763,281.309,153.972,275.889,283.943,257.793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),262.971,302.577,283.907,217.826,330.407,298.754,259.826,220.541,290.58,276.233,321.47,282.011,154.671,276.589,284.642,258.493,
First Transpose (Send Complete),287.877,323.002,316.387,278.331,350.918,319.354,283.88,257.542,307.385,299.033,342.037,301.854,329.295,297.712,305.168,278.799,
1D FFT Y-Direction,279.789,323.001,304.534,238.263,350.917,319.352,280.376,241.089,307.383,296.693,342.036,301.853,175.272,297.095,305.167,278.798,
Second Transpose (First Send),288.075,323.19,316.577,278.515,351.114,319.543,284.066,257.726,307.589,299.219,342.227,302.041,329.484,297.897,305.356,278.986,
Second Transpose (Packing),289.266,324.305,317.687,279.631,352.247,320.656,285.178,258.838,308.787,300.334,343.342,303.151,330.6,299.006,306.473,280.095,
Second Transpose (Start Local Transpose),289.267,324.305,317.687,279.631,352.248,320.657,285.178,258.838,308.787,300.334,343.343,303.152,330.6,299.006,306.474,280.096,
Second Transpose (Start Receive),289.271,324.309,317.692,279.635,352.253,320.661,285.182,258.844,308.792,300.339,343.347,303.155,330.606,299.011,306.478,280.099,
Second Transpose (First Receive),376.716,402.447,399.745,324.171,392.479,364.59,318.564,317.339,387.732,345.295,425.236,363.692,405.967,398.647,400.462,397.911,
