,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),0.458475,0.466293,0.478312,0.431994,0.463322,0.476805,0.48046,0.483524,0.446804,0.424142,0.447401,0.456929,0.453562,0.454119,0.461379,0.491308,0.44324,0.449575,0.510981,0.40956,0.469775,0.451044,0.512302,0.425455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.13834,5.0916,5.24561,5.09496,5.36943,5.103,5.26357,5.163,4.84692,4.88651,4.87052,4.852,5.22762,5.14695,4.89959,4.99781,5.18356,5.14684,5.10579,4.97083,5.26096,5.22647,5.10177,4.9115,
Second Transpose (First Receive),18.7496,18.687,18.9359,18.7285,19.4234,18.5737,19.0207,18.7256,17.468,17.9766,17.5388,17.5267,19.1124,18.9076,17.9842,17.9276,19.2017,19.1079,18.5076,18.4397,19.1811,18.9941,18.2107,18.1348,
Second Transpose (Finished Receive),18.75,18.6874,18.9362,18.7289,19.4238,18.5741,19.0211,18.726,17.4683,17.9785,17.5391,17.527,19.1128,18.908,17.9845,17.928,19.2035,19.1097,18.5079,18.4415,19.1814,18.9945,18.211,18.1353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7504,18.6878,18.9365,18.7292,19.4241,18.5745,19.0215,18.7264,17.4687,17.9788,17.5395,17.5273,19.113,18.9082,17.9848,17.9283,19.2039,19.1101,18.5082,18.4419,19.1817,18.9948,18.2114,18.1356,
1D FFT X-Direction,0.0129,0.012802,0.012762,0.012698,0.014233,0.013116,0.01331,0.0133,0.013507,0.01283,0.013419,0.0147,0.014021,0.013905,0.012553,0.014976,0.014302,0.01433,0.016587,0.012219,0.014031,0.013304,0.013641,0.012916,
Run complete,18.7662,18.9349,18.9523,18.7458,19.4436,18.5907,19.0372,19.4213,17.4862,18.011,17.9705,17.5434,19.1298,18.9242,19.1107,18.0428,19.2332,19.197,18.5266,18.4703,19.2005,19.0121,19.1792,18.1513,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.8601,18.9021,19.0801,18.8697,19.306,18.6937,18.924,18.961,17.5976,17.6588,17.718,17.7722,19.0977,18.9296,18.2657,18.1318,18.9053,18.9357,18.751,18.27,19.0837,19.0174,18.2354,18.0477,
First Transpose (First Send),0.024973,0.016065,0.015674,0.0157,0.016323,0.024392,0.025474,0.024026,0.017164,0.021517,0.023311,0.02205,0.016838,0.024696,0.022842,0.025225,0.018821,0.023616,0.022726,0.02351,0.019183,0.024755,0.020599,0.017853,
First Transpose (Packing),0.023342,0.014721,0.014732,0.014617,0.015499,0.022543,0.023633,0.022463,0.016016,0.020238,0.021525,0.020698,0.016063,0.022864,0.02112,0.023244,0.017791,0.0219,0.02112,0.021389,0.017817,0.023069,0.019021,0.016324,
First Transpose (Start Local Transpose),0.030994,0.021571,0.020892,0.021111,0.021436,0.029908,0.032882,0.029877,0.022502,0.027221,0.029334,0.027457,0.021862,0.031165,0.02824,0.031744,0.023998,0.029602,0.028751,0.029831,0.024586,0.030891,0.026476,0.023222,
First Transpose (Start Receive),0.04121,0.027296,0.026295,0.026675,0.026966,0.038133,0.041064,0.037831,0.028143,0.034834,0.036794,0.035537,0.027982,0.039507,0.035624,0.040598,0.030518,0.037975,0.036159,0.037652,0.032083,0.038712,0.034298,0.029532,
First Transpose (First Receive),0.269477,0.367375,0.37353,0.370424,0.171385,0.394389,0.353085,0.270035,0.203146,0.281873,0.330227,0.319758,0.303876,0.278195,0.220876,0.212647,0.280101,0.368767,0.274181,0.349033,0.316022,0.270163,0.250236,0.346789,
First Transpose (Finished Receive),0.43348,0.384277,0.390261,0.38644,0.373538,0.409403,0.450341,0.449335,0.351282,0.35076,0.455238,0.452425,0.354383,0.43472,0.445128,0.415638,0.373042,0.385546,0.389403,0.442288,0.367158,0.446444,0.445155,0.361865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.443828,0.396891,0.400569,0.397325,0.383891,0.419525,0.4607,0.459824,0.362064,0.361112,0.465324,0.46225,0.365102,0.445763,0.455265,0.425851,0.383797,0.39578,0.40003,0.452435,0.377312,0.456756,0.456546,0.371203,
First Transpose (Send Complete),0.518034,0.498113,0.499669,0.503821,0.455222,0.487284,0.527534,0.526692,0.431447,0.428578,0.53003,0.525939,0.434589,0.514252,0.522252,0.500535,0.454413,0.462588,0.4683,0.520399,0.456822,0.521784,0.527981,0.434942,
1D FFT Y-Direction,0.517685,0.497845,0.499396,0.503595,0.454965,0.487004,0.527201,0.526382,0.431211,0.428281,0.529749,0.525669,0.43437,0.513914,0.521996,0.500208,0.454157,0.462263,0.467913,0.520107,0.456449,0.521511,0.527699,0.434691,
Second Transpose (First Send),0.520127,0.499575,0.501043,0.504852,0.456751,0.488938,0.529292,0.528024,0.433148,0.430038,0.531589,0.52713,0.436075,0.515823,0.52371,0.502186,0.455845,0.464313,0.470039,0.521714,0.458054,0.523534,0.529858,0.436373,
Second Transpose (Packing),0.518447,0.498473,0.500007,0.504149,0.455541,0.487663,0.527993,0.527064,0.43183,0.428965,0.530387,0.526311,0.434907,0.514644,0.522675,0.500938,0.454811,0.462906,0.468711,0.520798,0.457154,0.52215,0.52836,0.435267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.20869,5.20427,5.3059,5.19521,5.27851,5.06755,5.17884,5.29464,4.82984,4.82116,4.91601,4.98136,5.22517,5.22913,5.05657,4.98519,5.19985,5.19048,5.23935,4.96377,5.25559,5.29715,5.07967,4.83756,
Second Transpose (First Receive),18.8438,18.884,19.0664,18.8556,19.291,18.6786,18.9083,18.9455,17.5824,17.6434,17.7034,17.7567,19.0828,18.914,18.2513,18.1145,18.8902,18.9194,18.7346,18.2555,19.0685,19.0016,18.2199,18.0335,
Second Transpose (Finished Receive),18.8442,18.8845,19.0668,18.8559,19.2914,18.6789,18.9088,18.946,17.5828,17.6437,17.7038,17.7571,19.0832,18.9143,18.2518,18.1149,18.8906,18.9198,18.735,18.2559,19.0688,19.0021,18.2203,18.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8446,18.8847,19.0671,18.8563,19.2918,18.6793,18.9091,18.9463,17.5832,17.6441,17.7042,17.7574,19.0836,18.9147,18.2522,18.1152,18.891,18.9202,18.7354,18.2563,19.0692,19.0024,18.2207,18.0343,
1D FFT X-Direction,0.022802,0.014309,0.014157,0.014132,0.015122,0.021841,0.022945,0.02186,0.015579,0.019618,0.020937,0.020047,0.015665,0.022202,0.02058,0.022588,0.017266,0.02133,0.020606,0.02084,0.017199,0.022441,0.018313,0.015745,
Run complete,19.0602,18.9059,19.0849,18.872,19.3112,18.6962,18.9459,19.2842,17.7512,17.6606,17.7209,17.7753,19.1023,18.9323,19.0805,18.1348,18.9078,18.9381,18.9187,18.2723,19.0856,19.02,19.065,18.0497,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.9004,18.8296,18.9989,18.7072,19.5747,18.6711,19.0822,18.6749,17.8019,17.5603,17.7504,17.8234,18.9251,18.9671,18.2332,18.1861,19.0573,18.9838,18.5054,18.0572,19.1883,19.002,18.1652,17.9636,
First Transpose (First Send),0.022029,0.015503,0.014185,0.014942,0.014996,0.014672,0.014618,0.01462,0.015366,0.014646,0.014021,0.015618,0.015538,0.015715,0.014092,0.015979,0.015555,0.015867,0.015176,0.01381,0.02248,0.021713,0.01613,0.013345,
First Transpose (Packing),0.020423,0.014523,0.01326,0.014023,0.014131,0.013728,0.013706,0.0136,0.014394,0.013697,0.01314,0.014856,0.014786,0.014739,0.013216,0.014888,0.014693,0.014913,0.014229,0.012873,0.021632,0.020687,0.014903,0.012474,
First Transpose (Start Local Transpose),0.027613,0.0207,0.020149,0.020479,0.020194,0.019966,0.020405,0.019976,0.02404,0.019496,0.019515,0.023718,0.020119,0.021101,0.019604,0.021586,0.020187,0.020702,0.020587,0.019037,0.027704,0.02654,0.022067,0.018499,
First Transpose (Start Receive),0.035573,0.02671,0.025316,0.025688,0.024957,0.025382,0.025794,0.025193,0.0312,0.026608,0.026748,0.029054,0.024858,0.026951,0.024936,0.027712,0.025239,0.025939,0.025751,0.023924,0.032359,0.032106,0.027975,0.023588,
First Transpose (First Receive),0.198339,0.272418,0.289253,0.210995,0.33584,0.268358,0.289494,0.279479,0.383721,0.309518,0.353826,0.312591,0.378477,0.37992,0.376957,0.335829,0.221918,0.275524,0.351814,0.281469,0.184429,0.292524,0.310232,0.322669,
First Transpose (Finished Receive),0.424648,0.373207,0.40355,0.350868,0.350334,0.412982,0.447022,0.378305,0.415746,0.325174,0.368738,0.373128,0.393067,0.395513,0.392604,0.412604,0.392963,0.394714,0.382876,0.353617,0.356976,0.404022,0.432592,0.336427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435658,0.383614,0.413993,0.36086,0.360217,0.422572,0.457068,0.389281,0.425528,0.335688,0.378844,0.38263,0.40352,0.405359,0.403513,0.422495,0.40301,0.404918,0.393513,0.363052,0.36688,0.414244,0.444458,0.345554,
First Transpose (Send Complete),0.50601,0.449886,0.478448,0.427868,0.430371,0.486728,0.521029,0.451381,0.490774,0.453972,0.450237,0.444409,0.471665,0.469298,0.469167,0.493379,0.470085,0.469559,0.458027,0.425906,0.435673,0.477577,0.51481,0.407236,
1D FFT Y-Direction,0.505709,0.449639,0.478166,0.427647,0.430127,0.486474,0.520774,0.451163,0.490546,0.453733,0.449981,0.444206,0.471439,0.469037,0.468903,0.493095,0.46989,0.469305,0.457735,0.425671,0.435435,0.477358,0.514578,0.407056,
Second Transpose (First Send),0.507755,0.451258,0.479736,0.429135,0.431648,0.488252,0.522249,0.452475,0.492266,0.455294,0.451446,0.445523,0.472758,0.470597,0.470909,0.49498,0.471487,0.470601,0.459317,0.427315,0.436934,0.478753,0.51651,0.40842,
Second Transpose (Packing),0.50641,0.450267,0.478778,0.428211,0.430708,0.48704,0.521348,0.45166,0.491125,0.454291,0.450603,0.444742,0.471961,0.46966,0.469551,0.493697,0.470458,0.469862,0.458345,0.426287,0.436,0.477872,0.515153,0.40754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.20641,5.11416,5.2802,5.13528,5.26334,5.08878,5.28406,5.06258,4.93256,4.82,4.9065,4.88369,5.24901,5.18398,5.03626,5.04606,5.23545,5.20771,5.05755,4.93873,5.27524,5.26752,5.0388,4.82254,
Second Transpose (First Receive),18.8854,18.8157,18.9851,18.694,19.5595,18.6556,19.0681,18.6599,17.7861,17.5464,17.7364,17.8092,18.9098,18.9515,18.219,18.1694,19.0404,18.9679,18.4904,18.0432,19.1728,18.9871,18.1502,17.9498,
Second Transpose (Finished Receive),18.8858,18.816,18.9855,18.6943,19.5599,18.6559,19.0685,18.6604,17.7864,17.5467,17.7368,17.8096,18.9101,18.9519,18.2194,18.1701,19.0408,18.9682,18.4908,18.0436,19.1731,18.9875,18.1506,17.9502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8861,18.8164,18.9859,18.6947,19.5604,18.6563,19.0689,18.6607,17.7867,17.547,17.7372,17.8099,18.9105,18.9522,18.2198,18.1705,19.0412,18.9685,18.4911,18.0439,19.1735,18.9878,18.1509,17.9505,
1D FFT X-Direction,0.01989,0.014122,0.012837,0.0136,0.01374,0.01333,0.013266,0.013202,0.013966,0.013215,0.012818,0.014451,0.014311,0.014362,0.012795,0.014468,0.014344,0.014479,0.013899,0.012502,0.021247,0.020273,0.014448,0.01206,
Run complete,18.9041,18.9843,19.0026,18.7094,19.5779,18.6733,19.0842,19.5563,17.8076,17.5622,17.7879,17.8266,18.9274,18.9699,18.9494,18.1891,19.0621,18.9881,19.0425,18.0594,19.1917,19.004,19.1707,17.9663,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,18.848,18.7636,19.1007,18.9274,19.6604,18.5869,24.2271,22.6931,17.6431,21.6746,18.2949,18.0892,22.8072,22.7635,18.3927,18.2002,21.9973,19.0067,18.6249,18.3896,19.4622,22.86,18.3328,18.1579,
First Transpose (First Send),0.025076,0.014642,0.014284,0.01396,0.015636,0.015527,0.015185,0.015204,0.017812,0.014401,0.014275,0.014312,0.015346,0.01506,0.013768,0.015793,0.016865,0.016007,0.015398,0.013593,0.015776,0.015995,0.015885,0.014616,
First Transpose (Packing),0.022478,0.013658,0.013414,0.012996,0.014726,0.01465,0.013779,0.014258,0.015479,0.013593,0.013397,0.01348,0.014604,0.01409,0.012897,0.014809,0.015121,0.014953,0.014546,0.0126,0.015,0.01495,0.014669,0.013893,
First Transpose (Start Local Transpose),0.032214,0.019525,0.019963,0.019092,0.020728,0.02071,0.02015,0.020264,0.023837,0.019497,0.019633,0.019281,0.020164,0.020506,0.01904,0.021343,0.022144,0.021037,0.020171,0.017959,0.020729,0.020935,0.02156,0.019391,
First Transpose (Start Receive),0.040868,0.025115,0.025086,0.024061,0.025752,0.026833,0.025284,0.025637,0.030015,0.024991,0.024483,0.024289,0.025455,0.025473,0.024003,0.027496,0.027434,0.02634,0.024915,0.022556,0.0261,0.025805,0.027485,0.024076,
First Transpose (First Receive),0.264004,0.155232,0.136497,0.241294,0.100741,0.423466,0.391838,0.431696,0.46763,0.472042,0.863825,0.830744,0.232287,0.164877,0.465374,0.422192,0.28307,0.133072,0.148779,0.339187,0.126332,0.468844,0.282439,0.5902,
First Transpose (Finished Receive),0.405572,0.519421,0.517956,0.636364,0.677431,0.441971,0.450153,0.449172,0.484103,0.519255,0.935179,0.902571,0.686417,0.513151,0.513552,0.862481,0.37514,0.525217,0.513229,0.622877,0.661394,0.537312,0.542975,0.60922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.415322,0.530779,0.528669,0.645972,0.688208,0.452042,0.460465,0.459026,0.493882,0.529274,0.955667,0.923614,0.697065,0.525263,0.523137,0.873163,0.385549,0.536927,0.523674,0.632392,0.671984,0.550444,0.553453,0.619032,
First Transpose (Send Complete),0.486686,0.59778,0.592106,0.711263,0.764191,0.517138,0.524505,0.527498,0.561389,0.598472,1.06339,1.05236,0.768054,0.592573,0.592165,0.947101,0.462671,0.604739,0.589789,0.702499,0.75135,0.61958,0.62981,0.688833,
1D FFT Y-Direction,0.486317,0.597511,0.591871,0.711035,0.763881,0.516898,0.524203,0.527266,0.561121,0.598264,1.06313,1.05212,0.767815,0.592245,0.591896,0.946829,0.462436,0.604439,0.589504,0.702264,0.751025,0.619314,0.629526,0.688593,
Second Transpose (First Send),0.488314,0.599117,0.593515,0.712311,0.766325,0.518878,0.525993,0.52902,0.563737,0.600283,1.06503,1.05393,0.770473,0.594173,0.594022,0.950162,0.464342,0.60667,0.59133,0.703893,0.754433,0.621706,0.63197,0.690936,
Second Transpose (Packing),0.487049,0.598138,0.592449,0.711576,0.764479,0.517571,0.524884,0.527901,0.561784,0.598821,1.06373,1.0527,0.768348,0.592944,0.592592,0.947443,0.463031,0.605097,0.590168,0.702894,0.751651,0.619974,0.630193,0.689198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.22952,5.27615,5.35117,5.35737,5.69511,5.19069,5.26002,5.22839,4.98459,5.04754,5.45516,5.43351,5.5988,5.31221,5.09308,5.44948,5.22083,5.30825,5.18247,5.21069,5.55278,5.36893,5.17263,5.09764,
Second Transpose (First Receive),18.8327,18.7502,19.0862,18.9134,19.6449,18.5719,24.2125,22.6781,17.6274,21.6605,18.2809,18.0751,22.7912,22.7477,18.3783,18.1841,21.9817,18.9912,18.6098,18.375,19.4464,22.8449,18.3175,18.1435,
Second Transpose (Finished Receive),18.8331,18.7506,19.0867,18.9137,19.6453,18.5723,24.2129,22.6784,17.6278,21.6609,18.2812,18.0755,22.7916,22.748,18.3787,18.1845,21.9822,18.9915,18.6102,18.3753,19.447,22.8453,18.3178,18.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8335,18.7509,19.087,18.914,19.6457,18.5726,24.2132,22.6787,17.6282,21.6613,18.2818,18.0758,22.792,22.7483,18.3792,18.1848,21.9825,18.9918,18.6106,18.3757,19.4474,22.8456,18.3181,18.1443,
1D FFT X-Direction,0.021853,0.013231,0.012994,0.012574,0.014345,0.014226,0.013404,0.013918,0.015056,0.013274,0.012993,0.013064,0.014186,0.013691,0.012524,0.01434,0.01476,0.014576,0.014239,0.01224,0.014603,0.01453,0.014238,0.013427,
Run complete,18.8522,18.7652,19.1028,19.0841,24.2138,18.5877,24.2277,22.694,17.8205,21.6752,21.6601,18.2787,22.8102,22.7643,18.3933,22.7886,21.9995,19.0088,22.2379,18.9898,22.8462,22.8621,19.4453,18.1602,

init,675.354,675.043,645.01,658.074,665.575,665.553,646.382,634.688,661.132,658.056,631.578,631.01,668.592,664.292,639.05,646.401,667.546,665.95,648.399,640.621,663.008,656.65,636.594,626.021,
1D FFT Z-Direction,19.1352,19.1703,19.4552,19.3524,23.5428,18.8843,19.4572,19.1526,17.7497,18.1162,17.8434,17.9941,19.5882,19.3251,18.1396,18.286,19.2375,19.3374,18.964,18.7055,23.6361,19.2996,18.6199,18.1401,
First Transpose (First Send),0.027588,0.016524,0.017382,0.016338,0.015685,0.015176,0.013984,0.014991,0.015748,0.015143,0.014373,0.014595,0.015391,0.015398,0.014774,0.017111,0.015703,0.015818,0.015516,0.0139,0.015847,0.015668,0.016456,0.014632,
First Transpose (Packing),0.026301,0.015465,0.016363,0.015387,0.014805,0.014172,0.012956,0.014163,0.014727,0.01429,0.013343,0.01377,0.014639,0.014413,0.013944,0.015981,0.014895,0.014911,0.014503,0.012958,0.015012,0.014735,0.015157,0.013378,
First Transpose (Start Local Transpose),0.033007,0.021051,0.022954,0.021583,0.021275,0.020315,0.019132,0.020124,0.02125,0.020941,0.01993,0.020031,0.021158,0.020785,0.020523,0.023455,0.020509,0.021158,0.021342,0.019137,0.021214,0.02095,0.023075,0.020145,
First Transpose (Start Receive),0.040984,0.026528,0.027676,0.026601,0.026019,0.025907,0.024023,0.025247,0.026655,0.026165,0.024646,0.024796,0.026452,0.026139,0.025847,0.029469,0.025165,0.026256,0.026357,0.023937,0.026434,0.026086,0.029497,0.025017,
First Transpose (First Receive),0.621961,0.817996,0.814988,0.619819,0.530544,0.613252,0.631561,0.486487,0.586292,0.520361,0.370805,0.504341,0.607265,0.858528,0.378403,0.653892,0.484329,0.813445,0.728206,0.651419,0.524931,0.651446,0.632381,0.260438,
First Transpose (Finished Receive),0.64006,0.837043,0.83354,0.771147,0.547781,0.736,0.709621,0.582938,0.604018,0.698487,0.632836,0.750187,0.625456,0.878445,0.747032,0.783601,0.648202,0.830582,0.763998,0.670402,0.542338,0.702625,0.716279,0.760385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649857,0.848199,0.843236,0.782363,0.559182,0.746444,0.719709,0.593134,0.613772,0.708933,0.642693,0.76077,0.63737,0.889682,0.756841,0.794366,0.659481,0.840709,0.7744,0.68061,0.553061,0.713126,0.728162,0.771571,
First Transpose (Send Complete),0.726083,0.91656,0.911108,0.852816,0.63386,0.815131,0.786091,0.659763,0.686832,0.777218,0.707485,0.827486,0.712647,0.959008,0.824486,0.870887,0.731856,0.91058,0.843147,0.78602,0.628103,0.780532,0.803484,0.841105,
1D FFT Y-Direction,0.725742,0.91629,0.910831,0.852531,0.633587,0.814861,0.785829,0.659517,0.686568,0.776957,0.707244,0.827255,0.712384,0.958695,0.824234,0.870535,0.73165,0.910358,0.842785,0.785765,0.627902,0.780254,0.803243,0.840829,
Second Transpose (First Send),0.728703,0.918643,0.912967,0.854986,0.635651,0.817113,0.788681,0.661733,0.688786,0.778838,0.709118,0.830055,0.715136,0.960749,0.826383,0.873981,0.733958,0.912456,0.844563,0.787532,0.629657,0.78242,0.805896,0.844016,
Second Transpose (Packing),0.726504,0.916976,0.911424,0.853163,0.634176,0.815523,0.786472,0.660156,0.687234,0.777543,0.707799,0.827786,0.713072,0.95947,0.824942,0.871414,0.732305,0.910925,0.843444,0.786389,0.628475,0.780869,0.80385,0.841548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.51491,5.66021,5.66919,5.61459,5.52547,5.47722,5.55444,5.28335,5.12672,5.27775,5.10414,5.26475,5.50452,5.66916,5.31929,5.28543,5.54964,5.64352,5.55401,5.34099,5.4214,5.51076,5.36337,5.29607,
Second Transpose (First Receive),19.12,19.1547,19.4408,19.3382,23.5264,18.8688,19.4427,19.1375,17.7346,18.1017,17.8289,17.9802,19.5728,19.3085,18.125,18.2642,19.2219,19.3215,18.9487,18.6911,23.6205,19.2839,18.6041,18.1256,
Second Transpose (Finished Receive),19.1204,19.1551,19.4411,19.3386,23.5268,18.8692,19.4431,19.1379,17.7351,18.1021,17.8292,17.9805,19.5733,19.3089,18.1254,18.2646,19.2222,19.3219,18.949,18.6914,23.621,19.2843,18.6045,18.1259,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1208,19.1555,19.4414,19.339,23.5272,18.8696,19.4436,19.1383,17.7354,18.1025,17.8296,17.9808,19.5736,19.3092,18.1257,18.265,19.2226,19.3222,18.9493,18.6917,23.6214,19.2846,18.6048,18.1263,
1D FFT X-Direction,0.025751,0.015035,0.015962,0.014945,0.014443,0.013742,0.012608,0.013662,0.0143,0.013873,0.012944,0.013349,0.014129,0.013887,0.013459,0.015409,0.014558,0.014494,0.014176,0.01253,0.014615,0.01427,0.014696,0.013041,
