,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),744.074,546.734,521.133,520.739,491.075,489.369,491.063,491,747.573,588.289,653.673,524.395,470.369,475.961,470.143,477.595,
1D FFT X-Direction,1.59476,1.45262,1.45946,1.43722,1.45776,1.4359,1.45078,1.46506,1.59788,1.45965,1.45903,4.29618,1.45029,1.44623,1.4592,1.43755,
Run complete,745.433,548.078,522.495,522.093,653.089,737.911,738.294,738.143,748.913,589.631,655.023,525.753,742.397,743.26,742.548,743.381,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,612.595,505.903,553.372,607.468,513.072,513.081,645.556,512.824,492.361,549.238,683.095,596.253,510.916,510.84,621.054,510.852,
First Transpose (First Send),1.5996,1.44349,1.45924,1.43734,1.4459,1.43682,1.4417,1.43725,1.58197,1.46839,1.4725,1.46517,1.48224,1.50074,1.50721,1.45561,
First Transpose (Packing),1.59582,1.44181,1.45641,1.43601,1.44434,1.43525,1.43994,1.43585,1.58051,1.46629,1.46964,1.46324,1.47787,1.49157,1.49875,1.4512,
First Transpose (Start Local Transpose),1.60243,1.44543,1.4611,1.4394,1.44775,1.43864,1.44354,1.4391,1.58428,1.47057,1.47478,1.46738,1.48531,1.50368,1.51062,1.45928,
First Transpose (Start Receive),1.61411,1.4511,1.46651,1.44468,1.45395,1.44573,1.45009,1.44537,1.59013,1.48002,1.48394,1.47765,1.50413,1.523,1.53365,1.47208,
First Transpose (First Receive),258.129,283.451,152.623,147.16,147.223,149.729,384.865,210.749,149.883,319.377,337.228,339.75,276.799,189.998,142.684,277.851,
First Transpose (Finished Receive),258.13,283.452,152.623,147.161,147.223,149.73,384.866,210.749,149.884,319.377,337.229,339.751,276.801,189.998,142.685,277.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.873,284.152,153.324,147.862,147.924,150.43,385.573,211.452,150.627,320.09,337.93,340.451,277.506,190.706,143.393,278.577,
First Transpose (Send Complete),275.743,314.517,337.031,339.709,273.555,182.449,406.204,275.388,256.924,340.693,358.431,361.099,298.128,211.275,384.76,299.121,
1D FFT Y-Direction,275.742,304.716,173.964,168.477,168.497,171.044,406.202,232.036,167.595,340.691,358.429,361.097,298.127,211.273,163.929,299.119,
Second Transpose (First Send),276.123,314.843,337.404,340.031,273.917,182.745,406.592,275.755,257.338,341.061,358.817,361.434,298.405,211.601,385.157,299.522,
Second Transpose (Packing),277.142,315.801,338.407,340.999,274.836,183.71,407.497,276.667,258.306,341.979,359.808,362.398,299.432,212.544,386.1,300.446,
Second Transpose (Start Local Transpose),275.84,314.629,337.171,339.846,273.648,182.535,406.353,275.491,257.019,340.791,358.547,361.205,298.251,211.404,384.928,299.286,
Second Transpose (Start Receive),275.844,314.634,337.19,339.851,273.653,182.548,406.359,275.496,257.024,340.796,358.552,361.211,298.257,211.412,384.967,299.291,
Second Transpose (First Receive),389.574,389.742,465.116,371.892,312.465,312.442,510.747,312.392,267.639,442.777,488.975,459.749,334.4,280.304,508.932,335.947,
Second Transpose (Finished Receive),611.03,504.341,551.809,605.902,511.505,511.519,643.378,511.262,490.789,547.27,681.529,594.483,509.341,509.263,619.073,509.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),611.254,504.562,552.033,606.127,511.731,511.742,644.215,511.486,491.013,547.899,681.754,594.909,509.565,509.488,619.701,509.498,
1D FFT X-Direction,1.59486,1.44121,1.45584,1.43544,1.4438,1.43454,1.43923,1.43522,1.57988,1.46544,1.46888,1.46238,1.47552,1.48913,1.49777,1.44974,
Run complete,635.953,636.8,635.008,634.796,605.684,605.318,645.558,520.824,525.448,611.231,683.097,612.206,680.07,678.968,621.056,585.637,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,490.189,491.189,492.027,490.04,515.107,515.496,697.575,516.271,495.327,496.955,578.032,496.875,535.757,535.813,801.833,536.536,
First Transpose (First Send),1.57863,1.4319,1.43433,1.44098,1.44126,1.4338,1.43863,1.46604,1.5875,1.44309,1.45681,1.43511,1.44381,1.44726,1.45157,1.45612,
First Transpose (Packing),1.57658,1.4303,1.43289,1.43983,1.43951,1.43227,1.43723,1.46262,1.58593,1.44189,1.45503,1.43373,1.44242,1.44589,1.44975,1.45371,
First Transpose (Start Local Transpose),1.58129,1.43391,1.43616,1.44289,1.44304,1.43549,1.44059,1.4686,1.58944,1.44475,1.45856,1.43712,1.44566,1.44933,1.45402,1.45923,
First Transpose (Start Receive),1.59087,1.43998,1.44159,1.4482,1.44915,1.44111,1.44596,1.47812,1.59575,1.45034,1.46384,1.4431,1.45218,1.45585,1.45938,1.46574,
First Transpose (First Receive),254.557,256.457,157.749,160.859,245.473,199.74,157.293,237.843,224.211,285.64,332.126,285.52,147.396,159.708,398.743,314.628,
First Transpose (Finished Receive),254.559,256.459,157.75,160.859,245.474,199.74,157.293,237.843,224.211,285.641,332.126,285.521,147.396,159.709,398.744,314.628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.309,257.176,158.451,161.561,246.175,200.44,157.997,238.545,224.954,286.343,332.826,286.222,148.097,160.41,399.448,315.331,
First Transpose (Send Complete),272.369,285.487,331.553,285.382,266.743,221.059,395.847,313.686,251.352,306.847,353.379,306.716,241.673,194.653,420.056,335.697,
1D FFT Y-Direction,272.368,277.69,178.969,182.127,266.742,221.057,178.559,258.145,241.78,306.846,353.378,306.714,168.303,181.046,420.054,335.695,
Second Transpose (First Send),272.707,285.836,331.894,285.779,267.114,221.368,396.236,314.027,251.76,307.225,353.791,307.063,241.942,194.973,420.489,336.098,
Second Transpose (Packing),273.749,286.788,332.944,286.665,268.021,222.321,397.141,314.973,252.732,308.161,354.764,308.022,242.957,195.913,421.36,336.989,
Second Transpose (Start Local Transpose),272.47,285.619,331.786,285.482,266.833,221.147,395.973,313.804,251.462,306.946,353.488,306.826,241.786,194.754,420.404,335.873,
Second Transpose (Start Receive),272.474,285.623,331.793,285.486,266.838,221.151,395.979,313.808,251.467,306.951,353.493,306.831,241.791,194.759,420.415,335.878,
Second Transpose (First Receive),377.086,383.184,394.67,383.819,307.031,308.271,513.185,357.407,293.028,345.688,473.704,345.137,270.395,270.338,533.922,350.967,
Second Transpose (Finished Receive),488.62,489.617,490.459,488.48,513.544,513.934,695.396,514.709,493.764,495.392,576.468,495.31,534.191,534.249,800.063,534.973,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.843,489.838,490.686,488.7,513.766,514.158,696.235,514.931,493.987,495.613,576.689,495.533,534.415,534.473,800.489,535.195,
1D FFT X-Direction,1.57578,1.4297,1.43232,1.4393,1.43899,1.43164,1.43649,1.46179,1.58515,1.44126,1.45447,1.43293,1.44147,1.44509,1.44904,1.45297,
Run complete,688.559,689.364,690.327,688.732,515.109,515.497,697.577,516.273,714.731,798.075,798.415,714.609,535.759,535.815,801.835,573.735,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,459.167,464.59,457.343,462.943,502.215,488.666,627.956,499.9,485.6,487.287,470.617,470.194,508.239,493.07,506.577,506.171,
First Transpose (First Send),1.61174,1.45473,1.44912,1.44943,1.45578,1.43442,1.44165,1.44672,1.60506,1.46362,1.46638,1.44902,1.44305,1.44355,1.4367,1.444,
First Transpose (Packing),1.60953,1.45107,1.44786,1.44829,1.45415,1.4332,1.44027,1.44513,1.60332,1.46189,1.46512,1.44775,1.44132,1.44218,1.43502,1.44227,
First Transpose (Start Local Transpose),1.61408,1.45651,1.45095,1.4517,1.45769,1.43638,1.4436,1.44882,1.60705,1.46507,1.46821,1.45096,1.44498,1.44539,1.43983,1.44614,
First Transpose (Start Receive),1.62419,1.4628,1.45645,1.45731,1.46388,1.44167,1.44834,1.4544,1.61344,1.47089,1.47374,1.45686,1.45134,1.45162,1.44519,1.45333,
First Transpose (First Receive),257.977,246.113,256.626,271.815,333.149,211.652,241.61,247.232,280.76,291.412,221.299,154.394,251.789,157.383,324.441,273.958,
First Transpose (Finished Receive),257.978,246.113,256.626,271.816,333.15,211.652,241.61,247.232,280.761,291.413,221.3,154.394,251.79,157.384,324.442,273.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.722,246.816,257.326,272.513,333.853,212.352,242.312,248.013,281.507,292.114,222.085,155.095,252.508,158.083,325.147,274.742,
First Transpose (Send Complete),279.081,291.386,277.875,293.066,354.369,232.771,321.643,271.902,298.414,312.729,252.283,271.778,333.099,206.839,345.659,295.289,
1D FFT Y-Direction,275.73,267.351,277.874,293.064,354.367,232.77,262.496,268.453,298.412,312.727,242.285,175.731,272.123,178.02,345.657,295.288,
Second Transpose (First Send),279.423,291.719,278.207,293.457,354.751,233.06,322.012,272.278,298.807,313.125,252.672,272.119,333.427,207.202,346.031,295.627,
Second Transpose (Packing),280.47,292.669,279.164,294.369,355.669,234.031,322.923,273.186,299.795,314.029,253.582,273.082,334.406,208.102,347.001,296.572,
Second Transpose (Start Local Transpose),279.217,291.573,278.008,293.163,354.462,232.854,321.775,272.103,298.509,312.824,252.392,271.875,333.295,206.936,345.801,295.416,
Second Transpose (Start Receive),279.223,291.579,278.013,293.168,354.467,232.858,321.781,272.108,298.513,312.828,252.397,271.88,333.3,206.941,345.807,295.42,
Second Transpose (First Receive),351.137,363.575,348.371,363.939,399.889,359.694,451.584,355.757,313.114,336.953,263.207,285.817,456.62,275.055,477.234,383.097,
Second Transpose (Finished Receive),457.605,463.025,455.768,461.38,500.653,487.104,626.192,498.327,484.02,485.72,469.042,468.621,506.665,491.504,504.985,504.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.827,463.247,455.99,461.602,500.874,487.327,626.616,498.55,484.248,485.948,469.262,468.839,506.888,491.729,505.21,504.823,
1D FFT X-Direction,1.60862,1.45039,1.44731,1.44756,1.45355,1.43258,1.43963,1.44456,1.60264,1.46129,1.46451,1.44699,1.4405,1.44154,1.43438,1.44157,
Run complete,623.246,624.353,530.738,624.178,502.294,488.668,627.959,499.902,485.723,487.289,470.621,470.377,508.241,493.072,506.664,506.173,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,505.669,498.346,507.365,498.516,502.616,496.908,495.062,500.733,505.169,498.794,506.993,502.299,486.736,486.613,494.285,495.95,
First Transpose (First Send),1.61405,1.4562,1.43555,1.43764,1.45708,1.43933,1.4419,1.45571,1.57845,1.45299,1.45523,1.44063,1.45077,1.57408,1.45441,1.44704,
First Transpose (Packing),1.61245,1.45456,1.43438,1.43644,1.45575,1.43783,1.44013,1.45435,1.57542,1.45165,1.45401,1.43931,1.44733,1.55425,1.44929,1.4455,
First Transpose (Start Local Transpose),1.61631,1.45801,1.43736,1.44304,1.45906,1.4412,1.44423,1.45782,1.58034,1.45464,1.45712,1.44254,1.45263,1.58457,1.45697,1.4498,
First Transpose (Start Receive),1.62476,1.46336,1.44536,1.44829,1.46376,1.44701,1.44887,1.46402,1.58849,1.46006,1.46238,1.44796,1.45782,1.60568,1.46293,1.45621,
First Transpose (First Receive),311.818,291.12,312.484,293.546,283.571,164.34,199.194,315.717,330.521,245.951,211.915,268.997,241.981,239.498,295.728,220.249,
First Transpose (Finished Receive),311.819,291.121,312.484,293.547,283.572,164.341,199.194,315.718,330.522,245.952,211.916,268.997,241.982,239.499,295.73,220.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.563,291.821,313.185,294.247,284.272,165.04,199.896,316.419,331.262,246.653,212.618,269.698,242.768,240.209,296.434,220.952,
First Transpose (Send Complete),330.486,312.402,333.744,314.861,304.531,238.39,291.104,336.619,348.214,289.837,312.423,292.82,282.447,260.739,316.968,313.547,
1D FFT Y-Direction,329.483,312.401,333.742,314.86,304.529,185.494,220.217,336.618,348.212,267.271,233.17,290.35,263.318,260.738,316.966,241.523,
Second Transpose (First Send),330.86,312.734,334.089,315.185,304.914,238.694,291.469,336.939,348.636,290.201,312.805,293.165,282.734,261.128,317.265,313.968,
Second Transpose (Packing),331.889,313.692,335.037,316.144,305.818,239.658,292.382,337.897,349.649,291.117,313.724,294.123,283.728,262.008,318.271,314.892,
Second Transpose (Start Local Transpose),330.621,312.527,333.841,314.959,304.624,238.483,291.235,336.753,348.383,289.936,312.571,292.998,282.543,260.875,317.111,313.775,
Second Transpose (Start Receive),330.627,312.531,333.846,314.964,304.629,238.489,291.24,336.757,348.388,289.941,312.577,293.003,282.548,260.88,317.117,313.784,
Second Transpose (First Receive),376.873,346.876,385.308,346.783,419.958,327.579,321.65,421.026,407.01,374.785,381.057,378.897,322.439,321.573,400.84,396.596,
Second Transpose (Finished Receive),504.104,496.777,505.799,496.952,501.055,495.344,493.495,499.172,503.599,497.222,505.426,500.731,485.165,485.039,492.722,494.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.325,497.001,506.026,497.173,501.276,495.568,493.719,499.394,503.827,497.45,505.653,500.958,485.387,485.261,492.945,494.587,
1D FFT X-Direction,1.61159,1.45392,1.43386,1.4358,1.45524,1.43709,1.43961,1.45368,1.57474,1.45105,1.4534,1.43868,1.44579,1.55076,1.44864,1.4449,
Run complete,505.794,498.348,507.367,498.518,502.617,496.91,495.065,501.051,505.42,498.796,506.995,502.301,486.738,486.615,494.363,495.953,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,505.889,507.697,507.806,507.633,508.971,508.048,511.709,510.065,500.489,502.316,490.078,494.437,522.786,526.424,530.075,528.43,
First Transpose (First Send),1.57649,1.44929,1.46033,1.44544,1.45752,1.4414,1.43526,1.44053,1.58747,1.45621,1.44234,1.45302,1.44148,1.44258,1.44001,1.45202,
First Transpose (Packing),1.57465,1.44775,1.45853,1.44438,1.45606,1.44,1.43377,1.43894,1.58602,1.45454,1.44112,1.45174,1.43974,1.44101,1.43771,1.44955,
First Transpose (Start Local Transpose),1.579,1.45144,1.46214,1.44753,1.45958,1.44317,1.43728,1.4423,1.58952,1.45794,1.44418,1.45475,1.44354,1.44442,1.44254,1.455,
First Transpose (Start Receive),1.58825,1.45663,1.46654,1.45205,1.46428,1.44775,1.44242,1.44731,1.59452,1.46379,1.44869,1.46006,1.44965,1.45036,1.44958,1.46105,
First Transpose (First Receive),321.726,271.124,266.352,261.369,253.311,283.685,145.072,186.029,293.444,295.958,228.432,285.918,123.041,320.421,316.847,338.774,
First Transpose (Finished Receive),321.726,271.125,266.353,261.369,253.312,283.686,145.073,186.03,293.445,295.959,228.433,285.919,123.042,320.421,316.847,338.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),322.474,271.828,267.054,262.07,254.012,284.387,145.775,186.731,294.191,296.66,229.133,286.62,123.743,321.125,317.552,339.476,
First Transpose (Send Complete),339.378,295.811,287.563,284.716,274.558,318.746,316.367,338.653,319.844,316.984,261.332,307.2,249.262,341.646,338.134,360.021,
1D FFT Y-Direction,339.376,292.273,287.562,282.685,274.556,304.934,166.283,207.142,311.056,316.983,249.595,307.199,144.164,341.644,338.132,360.02,
Second Transpose (First Send),339.711,296.125,287.898,285.092,274.932,319.059,316.766,339.016,320.242,317.389,261.675,307.539,249.596,342.019,338.482,360.405,
Second Transpose (Packing),340.761,297.102,288.853,286.005,275.826,320.048,317.67,339.932,321.225,318.28,262.617,308.489,250.529,342.935,339.47,361.341,
Second Transpose (Start Local Transpose),339.484,295.908,287.681,284.814,274.666,318.883,316.47,338.768,319.943,317.111,261.441,307.311,249.362,341.753,338.261,360.169,
Second Transpose (Start Receive),339.489,295.912,287.686,284.818,274.671,318.889,316.475,338.776,319.948,317.116,261.446,307.316,249.367,341.758,338.268,360.174,
Second Transpose (First Receive),365.308,338.251,325.973,299.138,324.364,380.643,378.884,404.463,381.239,373.923,272.625,318.445,357.633,398.077,395.517,427.08,
Second Transpose (Finished Receive),504.329,506.121,506.238,506.063,507.407,506.485,510.149,508.504,498.923,500.745,488.51,492.868,521.224,524.861,528.51,526.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),504.549,506.349,506.466,506.291,507.628,506.708,510.37,508.725,499.147,500.975,488.737,493.096,521.446,525.083,528.733,527.087,
1D FFT X-Direction,1.57369,1.44708,1.45795,1.44372,1.4555,1.43909,1.43325,1.43818,1.58541,1.45383,1.44051,1.45103,1.43902,1.44034,1.43716,1.44898,
Run complete,506.235,507.7,507.808,507.635,508.973,508.05,511.711,510.147,500.74,502.317,490.08,494.439,522.788,526.426,530.078,528.508,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,494.832,487.808,488.699,496.765,480.865,478.883,479.219,470.389,682.312,527.561,448.319,653.706,466.718,463.26,468.373,463.239,
First Transpose (First Send),1.61242,1.44656,1.43568,1.44687,1.44957,1.44271,1.44828,1.43979,1.58653,1.45205,1.45524,1.44271,1.43973,1.44971,1.44658,1.43929,
First Transpose (Packing),1.6108,1.4449,1.43402,1.44573,1.44833,1.44155,1.44668,1.43793,1.58516,1.45052,1.45386,1.44117,1.4381,1.4483,1.44468,1.43763,
First Transpose (Start Local Transpose),1.61467,1.44854,1.43788,1.44873,1.45152,1.44455,1.45009,1.44178,1.58852,1.45381,1.45734,1.44472,1.44149,1.4514,1.44916,1.44167,
First Transpose (Start Receive),1.62357,1.45444,1.44282,1.453,1.45715,1.44967,1.45577,1.44683,1.59368,1.45922,1.4624,1.44984,1.44684,1.45657,1.45592,1.44809,
First Transpose (First Receive),309.377,140.969,229.15,324.377,265.421,265.381,289.571,174.392,290.043,278.579,165.178,139.742,287.726,156.566,261.926,211.411,
First Transpose (Finished Receive),309.377,140.969,229.151,324.378,265.421,265.382,289.572,174.392,290.043,278.579,165.178,139.742,287.727,156.567,261.927,211.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),310.121,141.671,229.851,325.077,266.121,266.081,290.272,175.09,290.787,279.28,165.88,140.441,288.431,157.269,262.629,212.113,
First Transpose (Send Complete),326.96,276.91,250.399,345.643,287.545,286.631,310.77,205.383,308.787,299.795,223.3,324.129,308.843,261.385,288.145,232.645,
1D FFT Y-Direction,326.958,162.152,250.398,345.637,286.67,286.63,310.768,195.548,307.762,299.794,186.464,160.933,308.842,177.802,283.186,232.644,
Second Transpose (First Send),327.316,277.378,250.729,346.128,287.871,287.001,311.164,205.702,309.21,300.169,223.666,324.47,309.21,261.784,288.493,232.988,
Second Transpose (Packing),328.342,278.297,251.697,347.038,288.832,287.923,312.048,206.646,310.181,301.085,224.564,325.429,310.136,262.669,289.437,233.937,
Second Transpose (Start Local Transpose),327.07,277.029,250.505,345.914,287.659,286.73,310.88,205.482,308.889,299.894,223.43,324.267,308.938,261.486,288.271,232.756,
Second Transpose (Start Receive),327.075,277.035,250.51,345.921,287.664,286.734,310.885,205.487,308.894,299.899,223.435,324.273,308.943,261.491,288.278,232.76,
Second Transpose (First Receive),380.682,367.67,276.502,396.729,310.725,308.356,339.34,267.067,408.805,409.372,253.822,423.825,334.743,298.548,302.088,243.503,
Second Transpose (Finished Receive),493.271,486.24,487.126,495.182,479.303,477.315,477.632,468.829,680.745,525.797,446.756,652.142,465.156,461.692,466.797,461.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.491,486.461,487.349,495.41,479.524,477.541,477.856,469.052,680.969,526.222,446.978,652.366,465.377,461.915,467.021,461.899,
1D FFT X-Direction,1.60999,1.44427,1.43343,1.44516,1.4478,1.44087,1.44614,1.4373,1.58454,1.44988,1.45325,1.44045,1.43743,1.44743,1.44408,1.43704,
Run complete,495.176,487.81,488.702,496.767,480.867,478.885,479.302,470.391,682.313,527.563,448.321,653.708,651.85,586.421,680.191,587.9,

init,712.406,708.464,680.218,657.69,717.798,719.461,693.98,664.894,731.483,729.027,686.169,680.103,730.113,734.419,699.344,692.456,
1D FFT Z-Direction,485.078,487.217,486.573,487.388,526.31,669.547,524.868,527.943,500.304,502.244,501.356,500.008,500.333,675.999,490.535,649.521,
First Transpose (First Send),1.68915,1.44598,1.45313,1.45156,1.44917,1.43825,1.46024,1.44351,1.5743,1.52831,1.44437,1.43367,1.43408,1.44474,1.43538,1.43807,
First Transpose (Packing),1.68019,1.44448,1.45159,1.448,1.44795,1.43678,1.45678,1.4422,1.5729,1.51788,1.443,1.43218,1.4325,1.44299,1.43341,1.43628,
First Transpose (Start Local Transpose),1.69297,1.44768,1.45528,1.45352,1.45106,1.44002,1.46243,1.44549,1.57654,1.53266,1.44642,1.4361,1.43582,1.44638,1.43782,1.44047,
First Transpose (Start Receive),1.71131,1.45272,1.45996,1.45902,1.45664,1.4453,1.46906,1.45066,1.58226,1.55131,1.45184,1.44143,1.44093,1.45226,1.44546,1.44685,
First Transpose (First Receive),269.772,157.448,252.654,266.067,316.317,372.579,246.093,210.48,226.921,326.717,281.279,152.448,152.433,262.424,270.837,330.391,
First Transpose (Finished Receive),269.772,157.448,252.654,266.068,316.318,372.579,246.093,210.481,226.922,326.718,281.28,152.449,152.433,262.424,270.838,330.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.519,158.152,253.355,266.766,317.018,373.281,246.795,211.18,227.665,327.42,281.984,153.154,153.162,263.125,271.543,331.094,
First Transpose (Send Complete),287.505,326.336,277.565,287.329,337.627,393.102,269.47,329.487,266.828,347.948,302.382,264.521,313.674,372.194,291.685,351.518,
1D FFT Y-Direction,287.503,178.732,273.903,287.328,337.626,393.1,267.324,231.826,244.578,347.947,302.381,173.866,173.064,283.648,291.684,351.517,
Second Transpose (First Send),287.865,326.683,277.906,287.672,337.998,393.429,269.856,329.833,267.216,348.343,302.774,264.855,314.044,372.589,292.025,351.922,
Second Transpose (Packing),288.889,327.638,278.846,288.615,338.925,394.427,270.731,330.777,268.208,349.244,303.678,265.787,314.976,373.489,292.975,352.832,
Second Transpose (Start Local Transpose),287.608,326.461,277.691,287.426,337.722,393.196,269.577,329.593,266.927,348.068,302.485,264.617,313.815,372.318,291.794,351.653,
Second Transpose (Start Receive),287.613,326.466,277.696,287.431,337.727,393.2,269.582,329.598,266.932,348.073,302.489,264.622,313.821,372.323,291.8,351.659,
Second Transpose (First Receive),323.211,341.76,288.656,322.974,460.697,522.835,383.676,449.364,288.1,371.775,325.906,288.785,379.673,488.399,346.792,445.134,
