,0,1,2,3,
Second Transpose (Start Receive),140.143,144.847,140.074,146.339,
Second Transpose (First Receive),168.717,168.358,174.507,173.106,
Second Transpose (Finished Receive),168.717,168.358,174.508,173.106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.673,171.707,177.461,176.482,
1D FFT X-Direction,6.52266,9.43841,6.51439,9.32964,
Run complete,176.969,177.008,182.756,181.78,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.187,177.225,182.916,181.926,
First Transpose (First Send),6.60768,9.50612,6.51895,9.32359,
First Transpose (Packing),6.60646,9.50537,6.51831,9.32293,
First Transpose (Start Local Transpose),6.61072,9.50812,6.5205,9.32549,
First Transpose (Start Receive),6.61703,9.51267,6.52396,9.3291,
First Transpose (First Receive),53.6705,56.4385,53.7031,56.8023,
First Transpose (Finished Receive),53.6708,56.4388,53.7034,56.8025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0188,59.2095,57.0519,59.5631,
First Transpose (Send Complete),136.871,142.299,136.795,143.722,
1D FFT Y-Direction,136.867,142.295,136.794,143.721,
Second Transpose (First Send),140.218,145.066,140.141,146.483,
Second Transpose (Packing),140.222,145.069,140.145,146.486,
Second Transpose (Start Local Transpose),140.222,145.07,140.145,146.487,
Second Transpose (Start Receive),140.226,145.075,140.148,146.49,
Second Transpose (First Receive),168.936,168.586,174.659,173.256,
Second Transpose (Finished Receive),168.937,168.586,174.66,173.256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.894,171.928,177.617,176.625,
1D FFT X-Direction,6.6059,9.50505,6.51801,9.32266,
Run complete,177.187,177.227,182.917,181.927,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.162,177.194,182.66,182.191,
First Transpose (First Send),6.54234,9.43911,6.50641,9.22323,
First Transpose (Packing),6.54106,9.43822,6.50577,9.22257,
First Transpose (Start Local Transpose),6.54555,9.44115,6.508,9.22509,
First Transpose (Start Receive),6.55256,9.44573,6.5113,9.22895,
First Transpose (First Receive),53.6057,56.3716,53.6411,56.7689,
First Transpose (Finished Receive),53.6059,56.3719,53.6414,56.7692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9487,59.1415,56.9929,59.5294,
First Transpose (Send Complete),136.917,142.271,136.829,143.461,
1D FFT Y-Direction,136.912,142.267,136.828,143.46,
Second Transpose (First Send),140.275,145.035,140.182,146.223,
Second Transpose (Packing),140.278,145.039,140.185,146.227,
Second Transpose (Start Local Transpose),140.278,145.04,140.185,146.227,
Second Transpose (Start Receive),140.282,145.046,140.189,146.231,
Second Transpose (First Receive),168.913,168.557,174.412,172.997,
Second Transpose (Finished Receive),168.913,168.558,174.412,172.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.869,171.901,177.366,176.371,
1D FFT X-Direction,6.54052,9.43782,6.5055,9.22223,
Run complete,177.163,177.196,182.661,182.236,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.041,177.075,182.661,181.694,
First Transpose (First Send),6.52525,9.4286,6.53471,9.39665,
First Transpose (Packing),6.52404,9.42737,6.53408,9.39024,
First Transpose (Start Local Transpose),6.52834,9.43137,6.53643,9.40644,
First Transpose (Start Receive),6.5353,9.43655,6.5399,9.42354,
First Transpose (First Receive),53.5938,56.4106,53.6367,56.7598,
First Transpose (Finished Receive),53.5941,56.4141,53.637,56.7601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9355,59.2287,56.9839,59.5244,
First Transpose (Send Complete),136.78,142.115,136.773,143.462,
1D FFT Y-Direction,136.775,142.107,136.772,143.461,
Second Transpose (First Send),140.132,144.885,140.124,146.226,
Second Transpose (Packing),140.135,144.9,140.127,146.229,
Second Transpose (Start Local Transpose),140.136,144.901,140.127,146.23,
Second Transpose (Start Receive),140.14,144.905,140.131,146.234,
Second Transpose (First Receive),168.789,168.424,174.411,173.002,
Second Transpose (Finished Receive),168.789,168.424,174.412,173.003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.744,171.767,177.368,176.378,
1D FFT X-Direction,6.52352,9.42695,6.53373,9.3884,
Run complete,177.041,177.077,182.662,181.697,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,176.435,176.48,182.639,181.67,
First Transpose (First Send),6.54118,9.39276,6.51774,9.44145,
First Transpose (Packing),6.53998,9.39012,6.51712,9.44073,
First Transpose (Start Local Transpose),6.54431,9.39501,6.5193,9.4436,
First Transpose (Start Receive),6.55149,9.39963,6.5231,9.44743,
First Transpose (First Receive),53.6043,56.3796,53.6296,56.738,
First Transpose (Finished Receive),53.6045,56.38,53.6299,56.7383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9435,59.1496,56.9715,59.4981,
First Transpose (Send Complete),136.996,141.553,136.74,143.462,
1D FFT Y-Direction,136.991,141.549,136.739,143.461,
Second Transpose (First Send),140.346,144.32,140.092,146.225,
Second Transpose (Packing),140.349,144.323,140.096,146.228,
Second Transpose (Start Local Transpose),140.349,144.323,140.096,146.228,
Second Transpose (Start Receive),140.353,144.328,140.1,146.232,
Second Transpose (First Receive),168.184,167.84,174.393,172.999,
Second Transpose (Finished Receive),168.184,167.84,174.393,172.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.139,171.183,177.346,176.37,
1D FFT X-Direction,6.53947,9.38972,6.51687,9.4404,
Run complete,176.436,176.482,182.64,181.671,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.11,177.169,182.637,181.624,
First Transpose (First Send),6.54224,9.48846,6.55586,9.26363,
First Transpose (Packing),6.54085,9.48752,6.55523,9.26299,
First Transpose (Start Local Transpose),6.54538,9.49068,6.55782,9.26547,
First Transpose (Start Receive),6.55212,9.49526,6.56359,9.26958,
First Transpose (First Receive),53.6137,56.4124,53.6531,56.8062,
First Transpose (Finished Receive),53.6141,56.4127,53.6534,56.8064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9598,59.2642,56.9988,59.567,
First Transpose (Send Complete),136.819,142.228,136.757,143.416,
1D FFT Y-Direction,136.814,142.224,136.756,143.415,
Second Transpose (First Send),140.175,144.993,140.106,146.178,
Second Transpose (Packing),140.178,144.997,140.109,146.181,
Second Transpose (Start Local Transpose),140.178,144.997,140.109,146.181,
Second Transpose (Start Receive),140.182,145.002,140.113,146.185,
Second Transpose (First Receive),168.857,168.518,174.387,172.951,
Second Transpose (Finished Receive),168.858,168.518,174.387,172.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.813,171.864,177.34,176.329,
1D FFT X-Direction,6.54031,9.4871,6.55498,9.26276,
Run complete,177.11,177.171,182.637,181.626,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.012,177.047,182.678,181.697,
First Transpose (First Send),6.54933,9.5995,6.53728,9.4762,
First Transpose (Packing),6.54807,9.59834,6.53664,9.47548,
First Transpose (Start Local Transpose),6.55248,9.60184,6.53891,9.47812,
First Transpose (Start Receive),6.56145,9.60733,6.54247,9.48189,
First Transpose (First Receive),53.6146,56.5414,53.6445,56.8931,
First Transpose (Finished Receive),53.6149,56.5417,53.6448,56.8934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9595,59.3097,56.9863,59.6542,
First Transpose (Send Complete),137.042,142.119,136.552,143.487,
1D FFT Y-Direction,137.038,142.115,136.551,143.486,
Second Transpose (First Send),140.396,144.885,139.909,146.248,
Second Transpose (Packing),140.4,144.888,139.912,146.251,
Second Transpose (Start Local Transpose),140.4,144.889,139.913,146.251,
Second Transpose (Start Receive),140.404,144.893,139.916,146.255,
Second Transpose (First Receive),168.759,168.404,174.426,173.023,
Second Transpose (Finished Receive),168.76,168.404,174.426,173.024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.715,171.752,177.38,176.399,
1D FFT X-Direction,6.54759,9.59789,6.53636,9.47509,
Run complete,177.012,177.049,182.678,181.7,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,176.897,176.92,182.627,181.621,
First Transpose (First Send),6.6033,9.42398,6.58085,9.29856,
First Transpose (Packing),6.60211,9.4231,6.58017,9.29792,
First Transpose (Start Local Transpose),6.60624,9.42583,6.58244,9.30042,
First Transpose (Start Receive),6.61266,9.43044,6.58618,9.30412,
First Transpose (First Receive),53.665,56.3607,53.7034,56.7128,
First Transpose (Finished Receive),53.6653,56.361,53.7037,56.7131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),57.0029,59.129,57.0532,59.4768,
First Transpose (Send Complete),137.038,141.996,136.767,143.417,
1D FFT Y-Direction,137.033,141.992,136.766,143.416,
Second Transpose (First Send),140.396,144.76,140.119,146.18,
Second Transpose (Packing),140.399,144.763,140.123,146.183,
Second Transpose (Start Local Transpose),140.399,144.764,140.123,146.183,
Second Transpose (Start Receive),140.403,144.768,140.127,146.187,
Second Transpose (First Receive),168.64,168.279,174.378,172.954,
Second Transpose (Finished Receive),168.641,168.28,174.378,172.954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.598,171.625,177.335,176.33,
1D FFT X-Direction,6.6016,9.42275,6.57988,9.29766,
Run complete,176.898,176.921,182.628,181.623,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.909,177.948,183.937,182.932,
First Transpose (First Send),6.54231,10.5933,6.51152,9.2807,
First Transpose (Packing),6.54098,10.5923,6.51084,9.28003,
First Transpose (Start Local Transpose),6.54538,10.5952,6.51308,9.28268,
First Transpose (Start Receive),6.55204,10.5996,6.51669,9.28685,
First Transpose (First Receive),53.6051,57.4881,53.6335,57.9105,
First Transpose (Finished Receive),53.6054,57.4884,53.6338,57.9108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9545,60.2609,56.9828,60.6724,
First Transpose (Send Complete),136.889,143.021,136.749,144.719,
1D FFT Y-Direction,136.884,143.016,136.748,144.718,
Second Transpose (First Send),140.242,145.789,140.099,147.483,
Second Transpose (Packing),140.245,145.792,140.102,147.485,
Second Transpose (Start Local Transpose),140.246,145.792,140.102,147.486,
Second Transpose (Start Receive),140.249,145.797,140.106,147.49,
Second Transpose (First Receive),169.654,169.308,175.685,174.257,
Second Transpose (Finished Receive),169.654,169.308,175.685,174.257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.609,172.65,178.639,177.635,
1D FFT X-Direction,6.54043,10.592,6.51053,9.27978,
Run complete,177.91,177.949,183.937,182.934,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,176.972,177.006,182.508,181.522,
First Transpose (First Send),6.54709,9.41645,6.52688,8.78057,
First Transpose (Packing),6.54593,9.41557,6.52624,8.78,
First Transpose (Start Local Transpose),6.55009,9.41846,6.5285,8.78258,
First Transpose (Start Receive),6.55716,9.42282,6.53189,8.78616,
First Transpose (First Receive),53.6098,56.3268,53.6504,56.7355,
First Transpose (Finished Receive),53.61,56.3271,53.6506,56.7358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9484,59.097,57.0005,59.495,
First Transpose (Send Complete),137.344,142.078,136.864,143.313,
1D FFT Y-Direction,137.34,142.072,136.863,143.312,
Second Transpose (First Send),140.693,144.843,140.207,146.076,
Second Transpose (Packing),140.696,144.846,140.21,146.079,
Second Transpose (Start Local Transpose),140.697,144.847,140.21,146.079,
Second Transpose (Start Receive),140.701,144.851,140.214,146.083,
Second Transpose (First Receive),168.716,168.363,174.259,172.848,
Second Transpose (Finished Receive),168.717,168.363,174.26,172.848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.673,171.711,177.214,176.224,
1D FFT X-Direction,6.54543,9.41518,6.52596,8.77972,
Run complete,176.973,177.008,182.508,181.524,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,177.028,177.035,182.835,181.798,
First Transpose (First Send),6.54515,9.42564,6.52926,8.44605,
First Transpose (Packing),6.54393,9.4247,6.52852,8.44543,
First Transpose (Start Local Transpose),6.54821,9.42769,6.53084,8.44781,
First Transpose (Start Receive),6.55516,9.43222,6.53419,8.45244,
First Transpose (First Receive),53.6081,56.3312,53.6417,56.7551,
First Transpose (Finished Receive),53.6083,56.3315,53.642,56.7555,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9514,59.1031,56.9901,59.5157,
First Transpose (Send Complete),136.739,142.118,137.202,143.589,
1D FFT Y-Direction,136.734,142.114,137.201,143.588,
Second Transpose (First Send),140.09,144.881,140.558,146.35,
Second Transpose (Packing),140.094,144.884,140.562,146.353,
Second Transpose (Start Local Transpose),140.094,144.885,140.562,146.353,
Second Transpose (Start Receive),140.098,144.889,140.566,146.357,
Second Transpose (First Receive),168.772,168.4,174.572,173.123,
Second Transpose (Finished Receive),168.772,168.4,174.573,173.123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.729,171.738,177.528,176.5,
1D FFT X-Direction,6.54343,9.42433,6.52825,8.44515,
Run complete,177.028,177.037,182.836,181.8,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,176.806,176.841,182.545,181.555,
First Transpose (First Send),6.55828,8.22447,6.55439,9.31812,
First Transpose (Packing),6.55698,8.22362,6.5538,9.31728,
First Transpose (Start Local Transpose),6.5612,8.22653,6.55619,9.32008,
First Transpose (Start Receive),6.56956,8.23114,6.56016,9.32511,
First Transpose (First Receive),53.623,56.2696,53.6496,56.452,
First Transpose (Finished Receive),53.6233,56.2699,53.6499,56.4523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9635,59.0338,56.9949,59.213,
First Transpose (Send Complete),136.696,141.907,137.085,143.347,
1D FFT Y-Direction,136.692,141.903,137.084,143.345,
Second Transpose (First Send),140.053,144.672,140.437,146.11,
Second Transpose (Packing),140.057,144.676,140.44,146.113,
Second Transpose (Start Local Transpose),140.057,144.676,140.44,146.113,
Second Transpose (Start Receive),140.061,144.682,140.444,146.117,
Second Transpose (First Receive),168.548,168.193,174.293,172.885,
Second Transpose (Finished Receive),168.549,168.194,174.293,172.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.503,171.54,177.25,176.259,
1D FFT X-Direction,6.55648,8.22325,6.5535,9.31697,
Run complete,176.807,176.846,182.545,181.557,

init,1092.93,1101.26,1069.97,1045.14,
1D FFT Z-Direction,176.695,176.733,182.596,181.607,
First Transpose (First Send),6.53505,9.28243,6.52622,9.26175,
First Transpose (Packing),6.53377,9.2814,6.52556,9.26069,
First Transpose (Start Local Transpose),6.53813,9.28604,6.52808,9.26405,
First Transpose (Start Receive),6.54512,9.29236,6.5319,9.26955,
First Transpose (First Receive),53.6013,56.2271,53.6269,56.5942,
First Transpose (Finished Receive),53.6016,56.2274,53.6272,56.5945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),56.9466,58.9952,56.9767,59.3549,
First Transpose (Send Complete),136.878,141.805,136.409,143.4,
1D FFT Y-Direction,136.874,141.8,136.408,143.399,
Second Transpose (First Send),140.231,144.57,139.769,146.163,
Second Transpose (Packing),140.234,144.574,139.772,146.166,
Second Transpose (Start Local Transpose),140.235,144.574,139.772,146.167,
Second Transpose (Start Receive),140.24,144.579,139.776,146.17,
Second Transpose (First Receive),168.443,168.091,174.344,172.938,
Second Transpose (Finished Receive),168.443,168.091,174.344,172.939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.399,171.436,177.3,176.307,
1D FFT X-Direction,6.53326,9.28104,6.52523,9.2603,
Run complete,176.696,176.735,182.596,181.609,
