,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),2.22134,2.24586,2.18559,2.16312,2.18495,2.25509,2.18713,2.25364,2.20028,2.25035,2.19909,2.24349,2.17866,2.25264,2.19074,2.24917,2.19141,2.2867,2.1939,2.25611,2.19036,2.25554,2.18631,2.2239,2.20351,2.29832,2.18946,2.25314,2.1845,2.25024,2.18863,2.2593,
1D FFT Y-Direction,2.22106,2.24558,2.18529,2.16286,2.18471,2.25483,2.18687,2.25339,2.2,2.25007,2.19877,2.24322,2.17835,2.25239,2.19044,2.24889,2.19109,2.28646,2.19357,2.25588,2.19005,2.25526,2.18605,2.2236,2.20324,2.298,2.18919,2.25292,2.18421,2.24999,2.18835,2.25904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.22161,2.24622,2.18598,2.16343,2.18524,2.25548,2.18742,2.2539,2.20059,2.25065,2.19937,2.24373,2.17897,2.25296,2.19106,2.2494,2.1918,2.28706,2.19422,2.25654,2.1907,2.25586,2.18664,2.22421,2.20387,2.29863,2.18974,2.25347,2.18475,2.25059,2.18896,2.2596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2218,2.24639,2.18627,2.16362,2.18548,2.25572,2.18773,2.25414,2.20089,2.25087,2.19959,2.24392,2.17923,2.25322,2.19133,2.24966,2.19219,2.28732,2.19453,2.25677,2.19102,2.25609,2.18689,2.22444,2.20411,2.29888,2.19,2.25377,2.18498,2.25083,2.18921,2.25985,
Second Transpose (Finished All2All),31.7249,31.7407,31.5913,31.5923,31.8944,31.9081,31.9406,31.9423,32.1121,32.1224,31.4648,31.4645,31.7487,31.7625,31.8114,31.813,32.1034,32.1213,31.4458,31.4467,32.0953,32.1088,31.4845,31.4861,32.0445,32.058,31.5851,31.5857,31.7201,31.7328,31.6834,31.6863,
Second Transpose (Unpacking),31.7254,31.7412,31.5917,31.5928,31.8948,31.9086,31.9411,31.9427,32.1126,32.123,31.4653,31.465,31.7492,31.7631,31.8118,31.8134,32.1039,32.1218,31.4463,31.447,32.096,32.1093,31.4849,31.4866,32.0449,32.0585,31.5855,31.5861,31.7207,31.7333,31.6838,31.6868,
1D FFT X-Direction,0.0233,0.023579,0.024079,0.022962,0.023237,0.023676,0.023865,0.022898,0.023596,0.023659,0.023381,0.023703,0.023359,0.024659,0.024464,0.023129,0.056251,0.023206,0.024089,0.023826,0.040949,0.032064,0.023943,0.023631,0.023242,0.0235,0.023573,0.024673,0.023549,0.023692,0.023237,0.024802,
Run complete,31.7494,31.7653,31.6144,31.6147,31.9176,31.9302,31.9627,31.9658,32.1352,32.146,31.4882,31.4872,31.7715,31.7864,31.8359,31.8357,32.1299,32.1457,31.4697,31.4703,32.1213,32.1319,31.5078,31.5096,32.0847,32.0986,31.6089,31.6083,31.7448,31.7568,31.7066,31.7125,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,32.1375,32.1471,31.7355,31.7329,32.0462,32.0463,31.9368,31.9347,32.3928,32.4108,31.5379,31.5438,31.7645,31.756,31.6135,31.602,32.0708,32.0765,32.121,32.1207,32.3862,32.3696,31.5405,31.5427,32.2367,32.2444,31.9166,31.9161,31.8706,31.8762,31.8754,31.8687,
First Transpose (First Send),0.037562,0.028167,0.027289,0.026606,0.041265,0.046582,0.02705,0.045223,0.028756,0.033531,0.026361,0.033026,0.027964,0.048544,0.025525,0.048507,0.027699,0.044657,0.027045,0.032547,0.029101,0.03496,0.051513,0.048266,0.027051,0.032042,0.026606,0.032174,0.055255,0.03313,0.052467,0.056494,
First Transpose (Packing),0.03543,0.027044,0.026113,0.025575,0.038215,0.043494,0.02614,0.042804,0.027322,0.032074,0.025562,0.031334,0.026649,0.045304,0.024546,0.044866,0.026188,0.041335,0.02566,0.031102,0.027593,0.032981,0.045285,0.044617,0.02577,0.030323,0.025432,0.030753,0.049227,0.031611,0.04662,0.050375,
First Transpose (Start Local Transpose),0.063401,0.052139,0.047875,0.046667,0.064344,0.069655,0.046269,0.065759,0.051292,0.056486,0.044458,0.053142,0.047241,0.071047,0.045973,0.073729,0.05046,0.068906,0.047319,0.054726,0.052306,0.058766,0.078403,0.070864,0.04869,0.054163,0.048029,0.052626,0.079962,0.057618,0.076755,0.081451,
First Transpose (Start Receive),0.072646,0.059024,0.054867,0.052777,0.072138,0.077439,0.052789,0.075254,0.058022,0.064554,0.050362,0.061975,0.053744,0.080189,0.052063,0.082883,0.057052,0.077872,0.053713,0.061991,0.059235,0.066933,0.086972,0.080027,0.05452,0.062085,0.054125,0.060728,0.087682,0.065892,0.083666,0.091659,
First Transpose (First Receive),0.287679,0.222915,0.226938,0.098599,0.257928,0.259742,0.27446,0.245501,0.310142,0.246238,0.226519,0.36241,0.396517,0.254965,0.348258,0.270375,0.271051,0.276959,0.216407,0.33214,0.253665,0.247668,0.197592,0.261137,0.225113,0.18755,0.209197,0.217993,0.166914,0.254904,0.264647,0.274098,
First Transpose (Finished Receive),2.40805,2.08625,2.32258,2.15875,2.40736,2.14942,2.40971,2.15622,2.36004,2.1377,2.09017,2.1276,2.3986,2.13899,2.3205,2.16978,2.31371,2.15937,2.40283,2.12795,2.39325,2.14476,2.39718,2.15326,2.40642,2.12486,2.40231,2.18414,2.39784,2.10095,2.40077,2.19218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41977,2.09752,2.33358,2.1703,2.41835,2.16047,2.42088,2.16743,2.372,2.14862,2.10134,2.35065,2.40954,2.15002,2.33362,2.18069,2.32542,2.17075,2.41447,2.13857,2.4044,2.15624,2.40811,2.1648,2.41787,2.13551,2.41591,2.19577,2.40857,2.11151,2.41183,2.20427,
First Transpose (Send Complete),2.49059,2.16825,2.40095,2.23235,2.48835,2.22778,2.48737,2.23506,2.48339,2.21464,2.20038,2.43733,2.47746,2.21791,2.40244,2.24769,2.39683,2.23678,2.48139,2.21595,2.47237,2.22289,2.47544,2.23094,2.48577,2.22797,2.49291,2.28076,2.48088,2.17834,2.485,2.27878,
1D FFT Y-Direction,2.49025,2.16801,2.40064,2.23197,2.48809,2.22748,2.48711,2.23474,2.48304,2.21434,2.20006,2.43704,2.47717,2.21764,2.40216,2.24741,2.39653,2.2365,2.4811,2.21569,2.47209,2.22262,2.47521,2.23057,2.4855,2.22768,2.49266,2.28047,2.48058,2.17804,2.48465,2.27845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.49093,2.16857,2.40131,2.23264,2.48863,2.22816,2.48776,2.23537,2.48374,2.21499,2.20069,2.43771,2.47779,2.21825,2.40271,2.248,2.39709,2.23714,2.48181,2.21636,2.47268,2.2232,2.47573,2.23132,2.48618,2.22831,2.49322,2.28108,2.48115,2.1787,2.48544,2.2791,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.49124,2.16878,2.40163,2.23288,2.48884,2.2284,2.48802,2.23565,2.48397,2.21555,2.20095,2.43802,2.47805,2.21853,2.40295,2.24827,2.3977,2.23743,2.48221,2.2166,2.47293,2.22344,2.47623,2.23161,2.48663,2.22856,2.49352,2.28137,2.48141,2.17895,2.48566,2.27946,
Second Transpose (Finished All2All),32.1133,32.1222,31.7112,31.7105,32.0209,32.0205,31.9132,31.9091,32.3666,32.3778,31.5151,31.5154,31.7421,31.7283,31.5913,31.5758,32.0475,32.0491,32.0973,32.0966,32.3499,32.3461,31.5147,31.5159,32.2142,32.2211,31.8914,31.8919,31.843,31.8417,31.8494,31.8388,
Second Transpose (Unpacking),32.1138,32.1228,31.7117,31.7111,32.0214,32.0211,31.9136,31.9095,32.3672,32.3795,31.5157,31.5161,31.7425,31.7288,31.5916,31.5763,32.048,32.0496,32.0979,32.0971,32.3522,32.3467,31.5152,31.5164,32.2146,32.2217,31.8919,31.8923,31.8436,31.8438,31.85,31.8397,
1D FFT X-Direction,0.03475,0.026539,0.025642,0.0251,0.037768,0.042844,0.025744,0.042175,0.026771,0.031273,0.025101,0.030569,0.026078,0.044359,0.024078,0.044152,0.025688,0.040688,0.025147,0.030413,0.026904,0.032309,0.044699,0.043821,0.025204,0.029649,0.024831,0.030151,0.048403,0.031007,0.046053,0.049492,
Run complete,32.1378,32.1474,31.7357,31.7331,32.0465,32.0465,31.9371,31.935,32.3931,32.4111,31.5381,31.544,31.7648,31.7563,31.6138,31.6023,32.0711,32.0768,32.1213,32.121,32.3865,32.3699,31.5408,31.5429,32.2369,32.2447,31.9168,31.9164,31.871,31.8765,31.8757,31.869,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,31.9423,31.9488,31.5834,31.5812,31.714,31.7148,31.5594,31.5573,32.0417,32.0414,31.4071,31.4069,31.5316,31.5348,31.3189,31.3162,31.7075,31.7113,31.373,31.3696,31.659,31.6747,31.442,31.4391,32.209,32.198,31.7296,31.7275,31.3459,31.3506,31.2511,31.2539,
First Transpose (First Send),0.032661,0.026138,0.024992,0.024754,0.028059,0.026739,0.028092,0.025922,0.025037,0.025433,0.024829,0.025198,0.025239,0.026282,0.024602,0.024605,0.025583,0.024966,0.025187,0.026172,0.027555,0.025393,0.025649,0.025133,0.024091,0.02697,0.02528,0.025166,0.025775,0.02649,0.025142,0.027813,
First Transpose (Packing),0.031046,0.025006,0.023837,0.023415,0.026625,0.025705,0.026878,0.025084,0.023965,0.024324,0.023777,0.024078,0.024283,0.025142,0.023646,0.023581,0.024232,0.023885,0.024238,0.025094,0.026365,0.024289,0.02427,0.024012,0.023139,0.026013,0.02427,0.024056,0.024708,0.02527,0.02399,0.026587,
First Transpose (Start Local Transpose),0.055102,0.046093,0.045514,0.044943,0.049949,0.046014,0.047125,0.044145,0.044992,0.046223,0.044629,0.047685,0.042855,0.046667,0.044799,0.045235,0.044943,0.04488,0.045631,0.046886,0.050052,0.044997,0.048162,0.045804,0.042666,0.04551,0.047888,0.045381,0.047352,0.047788,0.046197,0.049533,
First Transpose (Start Receive),0.062756,0.05254,0.051121,0.050407,0.055652,0.05242,0.052833,0.050093,0.050738,0.052751,0.050122,0.053772,0.048627,0.053034,0.05035,0.05091,0.0514,0.050659,0.051534,0.052719,0.055866,0.050619,0.053491,0.05119,0.048088,0.050889,0.053272,0.051829,0.053647,0.054335,0.051475,0.056923,
First Transpose (First Receive),0.271178,0.172655,0.175758,1.23916,0.269072,0.250631,0.222402,0.830782,1.04986,1.15918,0.230232,0.232591,1.31765,0.245474,0.278671,0.227697,0.220615,1.07507,1.20691,0.253575,0.229,0.169718,0.220745,0.199782,0.211732,0.206778,0.242774,0.211781,0.215683,0.236098,0.212004,0.233072,
First Transpose (Finished Receive),2.21776,2.02967,2.13035,2.05554,2.12934,2.01935,2.12941,2.06261,2.10366,2.06303,2.14923,2.06606,2.08073,2.09874,2.04349,2.05057,2.12395,2.05786,2.1275,2.05114,2.12699,2.01265,2.11182,2.01262,2.12047,2.05269,2.17649,2.05123,2.19074,2.12825,2.12213,2.09856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22935,2.0406,2.14135,2.06636,2.13996,2.03275,2.14005,2.07398,2.11606,2.07457,2.16053,2.07677,2.09234,2.11,2.05443,2.06099,2.1353,2.06853,2.13824,2.06231,2.13787,2.02356,2.12313,2.02423,2.13232,2.06373,2.18765,2.0623,2.20142,2.14001,2.13283,2.11079,
First Transpose (Send Complete),2.30016,2.11642,2.2069,2.13013,2.2081,2.09835,2.20571,2.13892,2.1859,2.14548,2.22702,2.14487,2.19527,2.17821,2.12844,2.12466,2.20003,2.13233,2.20683,2.12681,2.20542,2.09028,2.19036,2.08992,2.19798,2.13154,2.25474,2.12697,2.2676,2.20833,2.20199,2.18241,
1D FFT Y-Direction,2.29981,2.11617,2.20651,2.1299,2.20781,2.0981,2.20546,2.13869,2.18559,2.14514,2.2268,2.14451,2.19495,2.17797,2.12819,2.12439,2.19978,2.13206,2.20654,2.12653,2.20517,2.09,2.19008,2.0896,2.1977,2.13126,2.25448,2.12673,2.2673,2.20808,2.20174,2.18213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.30051,2.11675,2.20727,2.13043,2.2085,2.09869,2.20602,2.13927,2.1862,2.14578,2.22728,2.14515,2.19557,2.17846,2.12873,2.12498,2.20032,2.13278,2.2072,2.12727,2.2058,2.09056,2.19061,2.09023,2.19834,2.13191,2.25504,2.12729,2.26789,2.20868,2.20232,2.18269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30076,2.11699,2.2079,2.13066,2.20876,2.09889,2.20665,2.13949,2.18649,2.14606,2.22747,2.14538,2.19578,2.17867,2.12895,2.12522,2.20052,2.133,2.2074,2.12754,2.20603,2.09079,2.19085,2.09046,2.19862,2.13217,2.25534,2.12751,2.26812,2.20894,2.20256,2.18289,
Second Transpose (Finished All2All),31.9165,31.9238,31.5609,31.5591,31.6904,31.692,31.536,31.5349,32.019,32.0197,31.3843,31.383,31.51,31.5117,31.2956,31.2947,31.6831,31.6883,31.3491,31.3472,31.6354,31.6398,31.4189,31.4161,32.176,32.1752,31.7045,31.7053,31.3203,31.3256,31.2281,31.2281,
Second Transpose (Unpacking),31.917,31.9244,31.5614,31.5596,31.6909,31.6925,31.5364,31.5353,32.0195,32.0203,31.3848,31.3834,31.5104,31.5121,31.2961,31.2951,31.6835,31.6887,31.3495,31.3476,31.636,31.6415,31.4192,31.4165,32.1777,32.1757,31.7051,31.7057,31.3208,31.3262,31.2286,31.2286,
1D FFT X-Direction,0.030392,0.02454,0.023463,0.022981,0.024318,0.025193,0.026437,0.024647,0.023465,0.023842,0.023404,0.023536,0.023874,0.024732,0.023243,0.023167,0.023952,0.023395,0.023767,0.024484,0.025831,0.023661,0.023893,0.023514,0.022656,0.025442,0.02379,0.023549,0.024113,0.024683,0.023566,0.026065,
Run complete,31.9426,31.949,31.5837,31.5814,31.7143,31.7151,31.5596,31.5576,32.042,32.0416,31.4073,31.4072,31.5319,31.5351,31.3192,31.3164,31.7078,31.7115,31.3732,31.3699,31.6592,31.6749,31.4422,31.4394,32.2093,32.1982,31.7299,31.7277,31.3464,31.3508,31.2513,31.2542,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
1D FFT Z-Direction,31.8538,31.8606,31.4462,31.4443,31.7024,31.7018,31.6698,31.6701,31.9425,31.9435,31.4995,31.4977,31.7018,31.7044,31.2325,31.2307,31.7234,31.7232,31.3408,31.3403,31.926,31.928,31.3791,31.3801,32.1532,32.1539,31.4997,31.5003,31.3768,31.3787,31.2776,31.28,
First Transpose (First Send),0.033452,0.026325,0.025301,0.024955,0.025013,0.025543,0.025429,0.024861,0.026162,0.024813,0.024648,0.025488,0.025369,0.024966,0.025186,0.024681,0.025529,0.024871,0.024273,0.025028,0.02627,0.025751,0.025673,0.025745,0.026777,0.025669,0.030284,0.025201,0.026168,0.026044,0.02501,0.027342,
First Transpose (Packing),0.031851,0.024804,0.02388,0.024032,0.023877,0.024679,0.024587,0.02402,0.02512,0.023652,0.023687,0.024717,0.024591,0.02388,0.02426,0.023629,0.024328,0.023832,0.023192,0.02422,0.024768,0.024632,0.024514,0.024722,0.025764,0.024606,0.029267,0.024339,0.025036,0.024813,0.024,0.026128,
First Transpose (Start Local Transpose),0.055098,0.046647,0.044377,0.044807,0.045703,0.045257,0.042953,0.042395,0.045691,0.044763,0.043501,0.043746,0.043253,0.044732,0.044323,0.044552,0.045824,0.044764,0.044486,0.046048,0.048046,0.049705,0.04719,0.04553,0.064446,0.061087,0.052594,0.051558,0.046821,0.047261,0.045537,0.047668,
First Transpose (Start Receive),0.06264,0.052439,0.049781,0.050448,0.051414,0.05078,0.048739,0.047543,0.051127,0.050126,0.048997,0.049308,0.049014,0.050104,0.049722,0.050506,0.051127,0.049977,0.050191,0.051228,0.054296,0.055571,0.052991,0.051105,0.070567,0.066735,0.058505,0.0572,0.052094,0.052926,0.050513,0.05413,
First Transpose (First Receive),0.240482,0.27591,0.214392,0.220084,0.24049,0.214501,0.213363,0.215086,0.229062,0.30945,0.665068,0.292875,0.205736,0.227379,0.292796,0.224221,0.224067,0.223256,0.230612,0.578702,0.231068,0.210586,0.218164,0.223782,0.243063,0.233502,0.21566,0.23626,0.214895,0.209379,0.210139,0.224958,
First Transpose (Finished Receive),2.2549,2.06829,2.17665,2.13243,2.1769,2.12022,2.16605,2.11312,2.07464,2.06107,2.09755,2.11528,2.17068,2.10875,2.10326,2.10983,2.09847,2.1047,2.19094,2.10993,2.15564,2.13146,2.1644,2.10835,2.17608,2.11322,2.17983,2.16089,2.14186,2.11417,2.15969,2.10609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26638,2.08035,2.1874,2.14266,2.18856,2.13112,2.17758,2.12411,2.08531,2.0729,2.10789,2.12607,2.18118,2.11963,2.11425,2.12101,2.10974,2.11578,2.20169,2.12084,2.1665,2.14294,2.17489,2.11881,2.18699,2.12385,2.19103,2.17107,2.1533,2.12528,2.17095,2.11813,
First Transpose (Send Complete),2.33728,2.16004,2.25455,2.20662,2.26288,2.19725,2.24709,2.19123,2.15198,2.14052,2.18921,2.19596,2.24677,2.18501,2.1803,2.18712,2.18358,2.18284,2.27521,2.19686,2.23291,2.21063,2.2396,2.1818,2.25176,2.19094,2.26127,2.23845,2.21888,2.191,2.23972,2.19228,
1D FFT Y-Direction,2.33695,2.15977,2.25417,2.20636,2.26266,2.19697,2.24685,2.19095,2.15168,2.14019,2.18894,2.19566,2.24649,2.18476,2.18001,2.18688,2.18332,2.1826,2.27496,2.19659,2.23261,2.21039,2.23936,2.18145,2.25147,2.19066,2.26099,2.23821,2.21857,2.19073,2.23948,2.19197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33764,2.1604,2.25497,2.2069,2.2632,2.19757,2.24735,2.19156,2.15228,2.1408,2.18946,2.19625,2.24706,2.18527,2.18058,2.18742,2.18395,2.18333,2.27556,2.1972,2.23319,2.21091,2.23985,2.18217,2.2521,2.19123,2.26158,2.23877,2.21916,2.19138,2.23998,2.19293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33792,2.16064,2.25523,2.20718,2.26344,2.19781,2.24764,2.19178,2.1525,2.14109,2.18968,2.19648,2.24726,2.18554,2.18081,2.18767,2.18417,2.18357,2.27581,2.19753,2.2334,2.21115,2.24015,2.18243,2.25229,2.19152,2.26183,2.23898,2.21944,2.1916,2.24032,2.19314,
Second Transpose (Finished All2All),31.8302,31.8365,31.4235,31.4222,31.6798,31.6793,31.6472,31.6464,31.9191,31.9199,31.4762,31.4749,31.6801,31.6819,31.2088,31.2078,31.7,31.7018,31.3178,31.3172,31.9027,31.9059,31.3565,31.3573,32.1304,32.1314,31.477,31.4784,31.3534,31.3552,31.2548,31.2544,
Second Transpose (Unpacking),31.8307,31.837,31.424,31.4227,31.6802,31.6797,31.6476,31.647,31.9196,31.9204,31.4767,31.4754,31.6806,31.6822,31.2093,31.2082,31.7005,31.7021,31.3183,31.3176,31.9031,31.9064,31.3568,31.3577,32.1309,32.1318,31.4775,31.4789,31.3538,31.3557,31.2552,31.2549,
1D FFT X-Direction,0.031277,0.024336,0.023523,0.023493,0.02346,0.024266,0.023948,0.0235,0.024653,0.023275,0.02321,0.024083,0.024117,0.023542,0.023775,0.023267,0.023952,0.023388,0.022817,0.023734,0.024219,0.02414,0.023981,0.024226,0.025262,0.024113,0.028859,0.023968,0.02441,0.024092,0.023546,0.025622,
Run complete,31.8541,31.8609,31.4464,31.4445,31.7027,31.7021,31.67,31.6704,31.9428,31.9439,31.4996,31.498,31.7021,31.7046,31.2327,31.2309,31.7236,31.7235,31.3411,31.3405,31.9263,31.9282,31.3794,31.3803,32.1534,32.1542,31.5,31.5005,31.3771,31.379,31.2779,31.2802,

init,644.803,644.749,617.422,607.049,639.683,635.141,602.517,613.949,640.157,641.002,613.581,622.408,636.459,638.595,613.261,614.998,632.783,632.22,611.623,607.066,645.901,646.222,621.378,623.321,633.168,633.274,609.366,606.298,635.362,654.584,654.318,653.839,
