,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),50.7217,48.8408,48.989,56.3689,57.2492,56.8834,49.5976,56.8569,56.6443,56.3956,56.612,56.559,49.2733,56.8436,57.0909,49.1786,56.6217,56.4929,56.4793,49.3749,57.2619,49.4553,57.0672,56.6828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8983,49.1548,49.1558,56.5331,57.4193,57.0503,49.7648,57.0243,56.819,56.5634,56.7824,56.7231,49.5972,57.0118,57.2571,49.3432,56.7968,56.6593,56.6477,49.5411,57.4302,49.6211,57.2342,56.8519,
First Transpose (Send Complete),56.5804,56.4153,56.4778,63.1716,64.0975,63.7732,57.0385,63.7123,62.4802,63.2583,63.4396,63.4175,57.2326,63.7107,63.9721,56.7681,62.4799,63.2909,63.3431,56.4421,64.0874,56.8203,63.7238,63.4475,
1D FFT Y-Direction,56.513,55.8367,55.7008,63.1704,64.0962,63.772,56.4775,63.7107,62.4785,63.2569,63.4381,63.4163,56.2984,63.709,63.9709,56.0784,62.4787,63.2898,63.3415,56.1861,64.0861,56.2413,63.7223,63.4464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0297,56.8368,56.897,63.5963,64.521,64.1971,57.461,64.1366,62.9315,63.6825,63.8631,63.842,57.6514,64.1379,64.396,57.1902,62.9296,63.712,63.7625,56.8571,64.5053,57.2364,64.1396,63.8653,
Second Transpose (Start Local Transpose),56.6028,56.4391,56.5005,63.1949,64.1213,63.796,57.0638,63.7532,62.5025,63.2831,63.467,63.4399,57.2567,63.7353,63.9956,56.791,62.5032,63.3171,63.3703,56.4643,64.1132,56.8464,63.7462,63.4701,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.03,56.8371,56.8973,63.5966,64.5212,64.1974,57.4612,64.1369,62.9318,63.6828,63.8635,63.8423,57.6516,64.1382,64.3963,57.1904,62.9299,63.7123,63.7629,56.8573,64.5057,57.2367,64.1399,63.8656,
Second Transpose (Finished All2All),121.428,121.193,120.463,121.434,123.806,123.805,122.066,122.731,124.895,124.9,124.803,124.841,120.208,122.513,122.511,119.86,124.895,124.896,123.982,123.642,123.128,121.887,124.24,124.238,
Second Transpose (Unpacking),121.933,121.699,120.973,121.943,124.316,124.317,122.574,123.236,125.4,125.408,125.316,125.349,120.715,123.02,123.015,120.363,125.394,125.401,124.49,124.145,123.629,122.393,124.745,124.74,
1D FFT X-Direction,0.751765,0.510616,0.503653,0.50773,0.507801,0.510714,0.509624,0.507968,1.09329,0.509657,0.518258,0.51343,0.503243,0.508103,0.509451,0.507577,1.08175,0.507698,0.506205,0.505081,0.507434,0.508953,0.498419,0.510621,
Run complete,122.407,122.175,121.432,122.403,124.777,124.777,123.036,123.697,125.861,125.868,125.778,125.811,121.194,123.479,123.477,120.83,125.854,125.859,124.948,124.604,124.088,122.851,125.202,125.199,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,126.48,125.345,126.468,126.488,125.255,125.265,123.563,124.197,127.55,127.553,125.749,126.606,126.871,126.907,128.746,128.693,122.836,123.568,121.314,123.56,124.991,124.997,123.885,122.749,
First Transpose (First Send),0.784121,0.512704,0.508662,0.507527,0.514029,0.506761,0.517299,0.510635,1.08563,0.513199,0.511537,0.513613,0.508999,0.510403,0.526297,0.526103,1.11537,0.532342,0.502909,0.510077,0.509554,0.518375,0.516513,0.511959,
First Transpose (Packing),0.781317,0.511624,0.507166,0.50622,0.512489,0.505476,0.515297,0.509033,1.08347,0.511556,0.509684,0.512098,0.507479,0.508415,0.524665,0.524554,1.11368,0.53093,0.501455,0.508646,0.507923,0.51691,0.515026,0.510245,
First Transpose (Start Local Transpose),0.788018,0.515891,0.51098,0.510383,0.516876,0.510089,0.519937,0.513523,1.08981,0.516231,0.515992,0.516833,0.512433,0.513457,0.529932,0.529308,1.11915,0.536307,0.506434,0.513587,0.512879,0.524565,0.520006,0.515193,
First Transpose (Start Receive),0.797669,0.520316,0.515167,0.514948,0.521815,0.514275,0.525053,0.517612,1.09454,0.521997,0.521539,0.521362,0.517184,0.517937,0.53467,0.533215,1.12353,0.541178,0.511189,0.51744,0.519532,0.529223,0.523922,0.519888,
First Transpose (First Receive),47.8756,44.9394,49.7596,47.9125,49.9393,49.2774,48.8596,47.1696,49.2226,44.7325,49.1767,49.5306,49.1157,47.5196,48.5081,49.1851,51.6553,49.5413,49.744,47.2662,48.0444,47.4841,46.9581,47.1661,
First Transpose (Finished Receive),60.3281,49.784,49.8334,49.1125,56.7957,56.7993,49.0819,56.7659,60.443,56.7181,49.8063,56.7159,49.8734,49.4221,57.5676,56.6991,51.6922,56.6905,49.7747,56.6545,56.8915,56.8154,57.1527,48.7666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.5074,49.952,50.0838,49.2835,56.9612,56.9662,49.2479,56.9347,60.6215,56.8814,49.971,56.8835,50.0407,49.5943,57.7368,56.8703,52.0223,56.8546,50.0672,56.8215,57.0539,56.9828,57.3209,48.9323,
First Transpose (Send Complete),66.1962,56.6519,56.6837,56.6558,63.6955,63.6369,57.3619,63.6178,66.3209,63.5392,56.7079,63.6301,56.8166,56.7928,64.3881,63.5786,60.3428,63.6079,56.4584,63.5158,63.6904,63.6832,64.0422,56.6969,
1D FFT Y-Direction,66.195,56.5541,56.6826,56.0392,63.6942,63.6352,55.9337,63.6165,66.3197,63.538,56.7063,63.6285,56.7294,56.2966,64.3869,63.5775,57.6662,63.6069,56.4533,63.5146,63.6891,63.682,64.0411,55.5132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),66.6503,57.0753,57.1112,57.0773,64.1193,64.0596,57.7836,64.0424,66.7737,63.9634,57.1336,64.0547,57.2404,57.2163,64.8106,64.0735,60.7904,64.025,56.8776,63.9338,64.1068,64.0995,64.4608,57.1134,
Second Transpose (Start Local Transpose),66.2232,56.6761,56.7102,56.6801,63.7203,63.6587,57.3892,63.6406,66.3453,63.5641,56.736,63.6538,56.8396,56.817,64.4125,63.6017,60.3676,63.6325,56.4868,63.5397,63.7132,63.7072,64.0656,56.7193,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),66.6506,57.0756,57.1114,57.0776,64.1197,64.0599,57.7839,64.0426,66.774,63.9637,57.1343,64.055,57.2407,57.2167,64.8109,64.0738,60.7908,64.0253,56.878,63.934,64.1071,64.1001,64.461,57.1136,
Second Transpose (Finished All2All),125.512,124.374,125.496,125.515,124.29,124.295,122.592,123.229,126.584,126.59,124.764,125.635,125.902,125.934,127.735,127.729,121.868,122.605,120.345,122.602,124.031,124.037,122.923,121.788,
Second Transpose (Unpacking),126.019,124.884,126.008,126.027,124.794,124.805,123.099,123.736,127.089,127.095,125.277,126.145,126.409,126.443,128.264,128.233,122.367,123.108,120.856,123.104,124.534,124.54,123.429,122.292,
1D FFT X-Direction,0.78027,0.511035,0.506343,0.505797,0.511849,0.505017,0.51467,0.508526,1.0829,0.510896,0.509055,0.511566,0.507011,0.507855,0.524097,0.524029,1.11288,0.530328,0.500867,0.508134,0.50738,0.516435,0.514463,0.509687,
Run complete,126.481,125.346,126.468,126.489,125.256,125.265,123.563,124.198,127.55,127.553,125.749,126.607,126.871,126.907,128.746,128.693,122.836,123.569,121.314,123.56,124.992,124.998,123.886,122.75,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,121.952,121.821,120.5,121.959,122.883,124.732,124.313,124.672,123.805,121.214,123.806,121.143,124.47,123.389,125.219,125.221,122.954,120.678,122.969,120.063,126.577,126.578,125.302,123.869,
First Transpose (First Send),0.739862,0.509221,0.51368,0.516378,0.507747,0.507468,0.513639,0.513031,1.04131,0.510446,0.513408,0.509589,0.508775,0.505936,0.528757,0.510673,1.104,0.511304,0.508282,0.509954,0.510243,0.507821,0.503467,0.508696,
First Transpose (Packing),0.736965,0.507677,0.511682,0.514814,0.505991,0.50599,0.511795,0.511418,1.03974,0.508944,0.511301,0.508215,0.507028,0.504357,0.520811,0.508989,1.09977,0.509934,0.506729,0.508021,0.508805,0.506201,0.502032,0.5072,
First Transpose (Start Local Transpose),0.743249,0.512507,0.516361,0.519098,0.51139,0.511065,0.516302,0.515795,1.04499,0.513921,0.517608,0.513644,0.512559,0.509586,0.535834,0.514219,1.11151,0.514736,0.512024,0.513453,0.513698,0.511356,0.506609,0.511783,
First Transpose (Start Receive),0.752795,0.517324,0.521233,0.523994,0.516193,0.515249,0.521233,0.521151,1.04981,0.519177,0.52321,0.517894,0.517563,0.514158,0.540454,0.518153,1.11724,0.519283,0.516859,0.517533,0.517882,0.515741,0.510761,0.516031,
First Transpose (First Receive),47.6907,48.2871,47.1634,48.988,48.9284,49.4338,49.768,46.023,50.2192,47.741,47.4343,49.1611,47.2407,49.8835,49.8607,49.5509,49.4828,49.2259,48.4256,49.6296,49.8865,49.7888,49.0264,46.0039,
First Transpose (Finished Receive),49.9043,49.936,48.3058,56.6505,49.7654,57.4627,49.7826,56.7272,56.6886,50.0216,56.351,49.7097,57.0914,50.0029,57.4894,56.6652,56.4309,49.768,56.434,49.8164,57.334,57.3909,57.3223,49.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.0803,50.1051,48.4747,56.8171,49.9324,57.63,50.0956,56.8956,56.8674,50.187,56.5203,49.8749,57.2595,50.2096,57.6567,56.8306,56.6088,49.9334,56.602,49.9803,57.5013,57.5565,57.4878,49.5787,
First Transpose (Send Complete),56.5223,56.771,56.3611,63.2767,57.189,64.2936,57.365,63.5694,62.5495,56.694,63.1814,56.6144,63.9692,57.3591,64.2125,63.5135,62.2002,56.6251,63.2467,56.556,64.0917,64.2701,63.8252,56.6735,
1D FFT Y-Direction,55.675,56.7662,55.1716,63.2755,56.6876,64.292,56.7632,63.568,62.5483,56.6925,63.18,56.5219,63.968,56.9194,64.211,63.5124,62.1991,56.624,63.2452,56.5552,64.0907,64.269,63.8241,56.2292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9688,57.1941,56.7812,63.7033,57.6146,64.7175,57.7912,63.9932,63.0023,57.117,63.6084,57.0366,64.3939,57.7839,64.6379,63.9382,62.6519,57.0409,63.6645,56.9718,64.5086,64.6869,64.2427,57.088,
Second Transpose (Start Local Transpose),56.5452,56.7934,56.3839,63.301,57.2129,64.3336,57.4016,63.593,62.5734,56.7162,63.2096,56.6375,63.9948,57.382,64.2373,63.5404,62.2268,56.6494,63.2712,56.5787,64.1149,64.294,63.8484,56.6957,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.969,57.1944,56.7815,63.7037,57.6152,64.718,57.7917,63.9934,63.0026,57.1174,63.6088,57.0369,64.3942,57.7842,64.6383,63.9385,62.6521,57.0412,63.6648,56.9721,64.5089,64.6872,64.243,57.0883,
Second Transpose (Finished All2All),120.985,120.854,119.528,120.989,121.863,123.714,123.291,123.703,122.83,120.248,122.832,120.175,123.501,122.418,124.257,124.256,121.999,119.716,122.005,119.101,125.613,125.614,124.337,122.903,
Second Transpose (Unpacking),121.492,121.362,120.039,121.498,122.392,124.251,123.826,124.212,123.345,120.754,123.344,120.683,124.009,122.927,124.76,124.761,122.496,120.22,122.511,119.603,126.116,126.118,124.843,123.409,
1D FFT X-Direction,0.735712,0.507138,0.510923,0.514208,0.505361,0.505623,0.511058,0.510781,1.03934,0.508026,0.510672,0.507681,0.506452,0.503958,0.520236,0.508391,1.09905,0.509383,0.506104,0.507185,0.508015,0.505472,0.501086,0.506525,
Run complete,121.952,121.821,120.5,121.96,122.883,124.732,124.313,124.672,123.806,121.214,123.807,121.144,124.47,123.389,125.219,125.221,122.954,120.679,122.969,120.063,126.577,126.578,125.302,123.869,

init,797.306,798.432,769.132,761.444,782.331,777.353,741.61,735.115,793.534,796.698,766.427,764.078,780.52,779.113,760.389,728.943,807.949,803.792,810.154,803.975,758.998,765.943,713.908,731.465,
1D FFT Z-Direction,123.699,123.817,123.825,122.862,120.744,122.887,122.888,120.512,127.29,127.132,127.306,127.238,125.907,125.909,125.511,125.458,124.75,124.763,122.656,122.4,123.129,120.721,120.889,123.141,
First Transpose (First Send),0.775519,0.511268,0.506074,0.507744,0.520191,0.515099,0.518829,0.515825,1.07324,0.510368,0.510388,0.50957,0.511748,0.511106,0.510039,0.512021,1.03641,0.509778,0.501047,0.510691,0.509113,0.514018,0.504941,0.511928,
First Transpose (Packing),0.772898,0.510051,0.504733,0.506352,0.515334,0.512013,0.515986,0.514319,1.07184,0.508646,0.508536,0.508145,0.509978,0.509604,0.50855,0.510416,1.03496,0.507818,0.499794,0.509048,0.507583,0.512391,0.503419,0.510494,
First Transpose (Start Local Transpose),0.779249,0.514212,0.508336,0.510318,0.52313,0.52088,0.521756,0.518574,1.07695,0.513582,0.514528,0.512829,0.515112,0.514632,0.51401,0.515389,1.04025,0.513163,0.504614,0.514338,0.512397,0.517759,0.509077,0.51536,
First Transpose (Start Receive),0.789162,0.518977,0.512618,0.514721,0.528506,0.525103,0.527123,0.522971,1.08129,0.518259,0.519854,0.518168,0.520096,0.519276,0.518589,0.519387,1.04522,0.517976,0.509167,0.518557,0.517099,0.521861,0.512976,0.519956,
