,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),3.16862,2.86199,2.83807,2.84387,3.18242,3.07307,3.08973,3.09895,
First Transpose (First Receive),510.83,635.284,505.19,640.34,415.177,413.561,601.449,724.79,
First Transpose (Finished Receive),510.83,635.284,505.19,640.341,415.178,413.562,601.45,724.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.342,636.741,506.745,641.873,416.679,415.006,602.897,726.235,
First Transpose (Send Complete),551.781,680.287,643.645,765.024,543.535,680.056,648.167,772.362,
1D FFT Y-Direction,551.781,680.286,643.645,765.024,543.534,680.055,648.167,772.361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),551.782,680.287,643.646,765.025,543.535,680.056,648.168,772.363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),551.782,680.287,643.646,765.025,543.535,680.057,648.168,772.363,
Second Transpose (Finished All2All),4620.15,4580.55,4561.34,4620.3,4592.9,4664.06,4584.45,4664.06,
Second Transpose (Unpacking),4620.15,4580.55,4561.34,4620.3,4592.9,4664.06,4584.45,4664.07,
1D FFT X-Direction,3.15416,2.83746,2.82682,2.82908,3.17023,3.06065,3.06475,3.07521,
Run complete,4622.83,4583.22,4564.02,4622.97,4595.56,4666.74,4587.13,4666.73,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4575.7,4575.7,4551.5,4559.18,4518.79,4518.79,4499.94,4501.98,
First Transpose (First Send),3.11208,2.81902,2.85649,2.84407,3.03629,2.8917,2.87618,2.8074,
First Transpose (Packing),3.11051,2.81764,2.85216,2.8421,3.03505,2.89034,2.87466,2.80561,
First Transpose (Start Local Transpose),3.11438,2.82137,2.85847,2.84699,3.03872,2.89369,2.87832,2.80981,
First Transpose (Start Receive),3.12385,2.82899,2.8655,2.85619,3.04594,2.90085,2.88546,2.81736,
First Transpose (First Receive),538.977,531.729,535.191,537.905,558.411,562.258,548.82,572.303,
First Transpose (Finished Receive),538.978,531.73,535.192,537.906,558.412,562.258,548.82,572.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),540.487,533.181,536.642,539.356,559.911,563.701,550.266,573.751,
First Transpose (Send Complete),592.659,605.451,590.801,612.21,598.586,609.121,595.431,617.15,
1D FFT Y-Direction,592.659,605.451,590.8,612.209,598.585,609.121,595.43,617.15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),592.66,605.451,590.801,612.21,598.586,609.122,595.431,617.151,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),592.66,605.452,590.801,612.21,598.586,609.122,595.432,617.151,
Second Transpose (Finished All2All),4573.03,4573.03,4548.83,4556.5,4516.12,4516.12,4497.26,4499.3,
Second Transpose (Unpacking),4573.03,4573.03,4548.83,4556.5,4516.12,4516.12,4497.27,4499.3,
1D FFT X-Direction,3.10994,2.81707,2.85166,2.84148,3.03443,2.88989,2.87412,2.80483,
Run complete,4575.7,4575.7,4551.5,4559.18,4518.79,4518.79,4499.94,4501.98,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4611.33,4601.46,4593.04,4611.33,4585.78,4585.05,4543.06,4585.79,
First Transpose (First Send),3.12972,2.83527,2.81888,2.83558,3.04167,2.83347,2.8353,2.82905,
First Transpose (Packing),3.12822,2.83373,2.81767,2.83376,3.03978,2.83151,2.83373,2.82711,
First Transpose (Start Local Transpose),3.13232,2.83762,2.82099,2.83778,3.04425,2.83611,2.83748,2.83162,
First Transpose (Start Receive),3.142,2.84577,2.82825,2.84624,3.05356,2.84475,2.8449,2.83929,
First Transpose (First Receive),651.035,532.172,654.87,659.782,555.147,551.238,547.077,669.966,
First Transpose (Finished Receive),651.035,532.172,654.87,659.783,555.148,551.239,547.078,669.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.622,533.623,656.323,661.238,556.654,552.774,548.525,671.506,
First Transpose (Send Complete),691.346,589.033,699.615,712.634,688.697,596.653,697.905,714.796,
1D FFT Y-Direction,691.346,589.032,699.614,712.633,688.697,596.652,697.905,714.796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),691.346,589.033,699.615,712.634,688.698,596.653,697.905,714.796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),691.347,589.034,699.615,712.634,688.698,596.653,697.906,714.797,
Second Transpose (Finished All2All),4608.66,4598.79,4590.37,4608.66,4583.12,4582.37,4540.39,4583.12,
Second Transpose (Unpacking),4608.66,4598.8,4590.37,4608.67,4583.12,4582.37,4540.39,4583.12,
1D FFT X-Direction,3.12768,2.83332,2.81711,2.83328,3.0391,2.83042,2.8332,2.82633,
Run complete,4611.33,4601.46,4593.04,4611.34,4585.78,4585.05,4543.06,4585.79,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4617.34,4617.36,4554.62,4558.45,4627.61,4627.61,4551.05,4564.47,
First Transpose (First Send),3.03101,2.84544,2.83967,2.81786,3.05756,2.84594,2.84938,2.83949,
First Transpose (Packing),3.02943,2.84417,2.83791,2.81552,3.0559,2.8442,2.84813,2.83803,
First Transpose (Start Local Transpose),3.03344,2.84787,2.84207,2.82115,3.05983,2.84852,2.8516,2.84198,
First Transpose (Start Receive),3.04292,2.85574,2.85039,2.83271,3.06842,2.85687,2.85844,2.8495,
First Transpose (First Receive),547.751,676.633,542.057,536.439,686.794,552.019,551.942,581.202,
First Transpose (Finished Receive),547.752,676.633,542.058,536.439,686.795,552.02,551.943,581.202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),549.254,678.081,543.508,537.893,688.381,553.472,553.467,582.735,
First Transpose (Send Complete),724.869,721.493,595.01,619.688,726.959,718.338,597.385,626.098,
1D FFT Y-Direction,724.869,721.492,595.01,619.687,726.959,718.337,597.385,626.097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),724.87,721.493,595.011,619.688,726.96,718.338,597.386,626.098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),724.87,721.494,595.011,619.688,726.96,718.339,597.386,626.099,
Second Transpose (Finished All2All),4614.67,4614.68,4551.94,4555.78,4624.93,4624.93,4548.36,4561.78,
Second Transpose (Unpacking),4614.67,4614.68,4551.94,4555.78,4624.94,4624.93,4548.36,4561.79,
1D FFT X-Direction,3.02884,2.84367,2.83732,2.81446,3.05494,2.84358,2.84763,2.8374,
Run complete,4617.34,4617.36,4554.62,4558.45,4627.61,4627.61,4551.05,4564.47,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4584.61,4575.88,4549.69,4584.61,4579.01,4578.34,4570.77,4578.99,
First Transpose (First Send),3.02724,2.82679,2.83027,2.83185,3.05208,2.85314,2.83841,2.85657,
First Transpose (Packing),3.02566,2.82554,2.82905,2.82983,3.05041,2.85129,2.83681,2.85522,
First Transpose (Start Local Transpose),3.02958,2.82889,2.83275,2.83423,3.05476,2.85548,2.84054,2.85901,
First Transpose (Start Receive),3.03918,2.83743,2.84154,2.8439,3.06262,2.86298,2.84791,2.86663,
First Transpose (First Receive),541.213,534.887,671.56,679.052,452.457,578.095,562.077,555.775,
First Transpose (Finished Receive),541.215,534.888,671.561,679.053,452.457,578.096,562.077,555.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),542.738,536.339,673.01,680.504,453.981,579.567,563.527,557.228,
First Transpose (Send Complete),581.328,618.362,716.429,724.521,579.252,623.174,714.307,720.469,
1D FFT Y-Direction,581.327,618.362,716.429,724.521,579.251,623.174,714.307,720.468,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),581.329,618.362,716.43,724.522,579.253,623.176,714.307,720.469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),581.33,618.363,716.43,724.522,579.253,623.176,714.308,720.47,
Second Transpose (Finished All2All),4581.94,4573.21,4547.01,4581.94,4576.33,4575.66,4568.11,4576.32,
Second Transpose (Unpacking),4581.94,4573.21,4547.01,4581.94,4576.33,4575.66,4568.11,4576.32,
1D FFT X-Direction,3.02507,2.82496,2.82853,2.82925,3.04972,2.85071,2.83631,2.85452,
Run complete,4584.61,4575.88,4549.69,4584.61,4579.01,4578.34,4570.77,4578.99,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4770.98,4725.03,4682.11,4771.01,4760.18,4736.68,4697.35,4760.18,
First Transpose (First Send),3.09065,2.83081,2.83554,2.83914,3.08822,2.85732,2.84964,2.83862,
First Transpose (Packing),3.08807,2.82931,2.83393,2.8374,3.08582,2.85464,2.84843,2.83729,
First Transpose (Start Local Transpose),3.09382,2.83288,2.83788,2.84146,3.09033,2.85974,2.85162,2.84088,
First Transpose (Start Receive),3.10306,2.84081,2.84563,2.85411,3.09865,2.86821,2.85911,2.84877,
First Transpose (First Receive),726.873,654.867,649.849,848.667,494.553,599.85,556.321,607.336,
First Transpose (Finished Receive),726.874,654.868,649.849,848.667,494.554,599.851,556.321,607.336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),728.379,656.316,651.299,850.12,496.067,601.301,557.857,608.787,
First Transpose (Send Complete),767.423,699.848,694.705,894.087,762.401,697.481,692.234,891.639,
1D FFT Y-Direction,767.423,699.847,694.705,894.087,762.401,697.481,692.234,891.638,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),767.424,699.848,694.706,894.087,762.402,697.482,692.234,891.639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),767.424,699.848,694.706,894.088,762.402,697.483,692.235,891.64,
Second Transpose (Finished All2All),4768.3,4722.36,4679.44,4768.31,4757.52,4734.01,4694.67,4757.52,
Second Transpose (Unpacking),4768.31,4722.36,4679.44,4768.32,4757.52,4734.01,4694.68,4757.52,
1D FFT X-Direction,3.08747,2.82865,2.83337,2.8368,3.08512,2.85396,2.84801,2.83666,
Run complete,4770.98,4725.03,4682.11,4771.01,4760.18,4736.68,4697.35,4760.18,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4581.07,4578.06,4582.27,4582.27,4550.36,4562.82,4542.08,4562.81,
First Transpose (First Send),3.12137,2.81953,2.83158,2.86422,2.9988,2.83128,2.83997,2.81273,
First Transpose (Packing),3.11989,2.81829,2.83028,2.85875,2.99756,2.82965,2.83872,2.81125,
First Transpose (Start Local Transpose),3.12434,2.82145,2.83392,2.86677,3.00098,2.83367,2.84208,2.81508,
First Transpose (Start Receive),3.13342,2.82848,2.84171,2.88375,3.00932,2.84131,2.84954,2.8229,
First Transpose (First Receive),515.935,526.625,652.956,653.064,543.845,609.068,408.953,418.871,
First Transpose (Finished Receive),515.935,526.625,652.957,653.065,543.846,609.068,408.953,418.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.436,528.076,654.407,654.521,545.431,610.518,410.404,420.406,
First Transpose (Send Complete),576.684,652.128,697.666,698.209,584.081,654.097,693.125,690.835,
1D FFT Y-Direction,576.683,652.127,697.665,698.208,584.081,654.097,693.124,690.835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),576.684,652.128,697.666,698.209,584.081,654.098,693.125,690.835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),576.685,652.128,697.666,698.209,584.082,654.098,693.125,690.836,
Second Transpose (Finished All2All),4578.4,4575.39,4579.59,4579.59,4547.69,4560.15,4539.41,4560.14,
Second Transpose (Unpacking),4578.4,4575.39,4579.59,4579.59,4547.69,4560.15,4539.41,4560.14,
1D FFT X-Direction,3.11926,2.81778,2.82979,2.85819,2.99697,2.82916,2.83818,2.81069,
Run complete,4581.07,4578.06,4582.27,4582.27,4550.36,4562.82,4542.08,4562.81,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4655.94,4656,4647,4644.38,4639.69,4642.25,4642.29,4599.75,
First Transpose (First Send),3.06559,2.83282,3.0866,2.83783,3.02909,2.83479,2.81721,2.82312,
First Transpose (Packing),3.06419,2.83163,3.08452,2.83583,3.02764,2.83328,2.81597,2.82177,
First Transpose (Start Local Transpose),3.06798,2.83535,3.08887,2.84045,3.03131,2.83735,2.81926,2.82523,
First Transpose (Start Receive),3.0774,2.8427,3.09654,2.85004,3.03842,2.84487,2.82622,2.83244,
First Transpose (First Receive),574.86,693.312,563.165,571.493,457.455,594.818,664.366,643.227,
First Transpose (Finished Receive),574.861,693.312,563.165,571.494,457.456,594.818,664.367,643.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.367,694.843,564.608,572.946,458.96,596.269,665.816,644.676,
First Transpose (Send Complete),614.923,738.24,705.895,685.884,609.022,736.949,709.522,688.178,
1D FFT Y-Direction,614.922,738.239,705.895,685.883,609.022,736.949,709.521,688.177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),614.923,738.24,705.896,685.884,609.023,736.95,709.522,688.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),614.924,738.24,705.896,685.885,609.023,736.95,709.522,688.179,
Second Transpose (Finished All2All),4653.28,4653.29,4644.33,4641.69,4637.02,4639.58,4639.59,4597.04,
Second Transpose (Unpacking),4653.28,4653.29,4644.33,4641.69,4637.02,4639.58,4639.59,4597.04,
1D FFT X-Direction,3.06361,2.83109,3.08405,2.83519,3.02705,2.83271,2.81547,2.8212,
Run complete,4655.94,4656,4647,4644.38,4639.69,4642.25,4642.29,4599.75,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4673.12,4627.65,4673.09,4606.83,4702.76,4691.52,4702.74,4689.02,
First Transpose (First Send),3.01727,3.051,2.93856,3.0495,3.29288,2.8364,3.09325,2.84423,
First Transpose (Packing),3.01586,3.04701,2.93703,3.04723,3.29126,2.83424,3.08885,2.83933,
First Transpose (Start Local Transpose),3.01982,3.05488,2.94057,3.05175,3.29559,2.83885,3.0979,2.84892,
First Transpose (Start Receive),3.02965,3.06949,2.94884,3.06106,3.30261,2.84698,3.1153,2.86653,
First Transpose (First Receive),419.446,543.931,540.585,540.63,642.777,574.894,700.565,571.24,
First Transpose (Finished Receive),419.447,543.931,540.586,540.631,642.778,574.895,700.565,571.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),420.953,545.384,542.03,542.154,644.293,576.345,702.084,572.701,
First Transpose (Send Complete),676.384,614.741,743.86,615.859,685.996,620.444,748.891,616.074,
1D FFT Y-Direction,676.383,614.74,743.859,615.859,685.995,620.444,748.89,616.074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),676.384,614.742,743.86,615.859,685.996,620.444,748.892,616.075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),676.384,614.742,743.86,615.86,685.996,620.445,748.892,616.075,
Second Transpose (Finished All2All),4670.43,4624.98,4670.42,4604.16,4700.08,4688.84,4700.07,4686.35,
Second Transpose (Unpacking),4670.43,4624.98,4670.42,4604.16,4700.08,4688.84,4700.07,4686.35,
1D FFT X-Direction,3.01517,3.04645,2.93663,3.04644,3.2907,2.83366,3.08808,2.83837,
Run complete,4673.12,4627.65,4673.09,4606.83,4702.76,4691.52,4702.75,4689.02,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4825.61,4791.5,4825.6,4755.53,4663.49,4663.5,4636.54,4636.99,
First Transpose (First Send),3.28303,2.8188,2.99216,2.83949,3.2785,2.8543,2.86023,3.01931,
First Transpose (Packing),3.2815,2.81764,2.99098,2.83756,3.27707,2.85269,2.85893,3.01786,
First Transpose (Start Local Transpose),3.28554,2.82093,2.99431,2.84192,3.2812,2.85631,2.86284,3.02163,
First Transpose (Start Receive),3.29551,2.82899,3.00174,2.85108,3.28833,2.86443,2.87112,3.02903,
First Transpose (First Receive),730.794,527.624,656.727,541.399,541.609,552.541,550.644,445.099,
First Transpose (Finished Receive),730.794,527.624,656.727,541.399,541.61,552.542,550.645,445.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),732.308,529.074,658.171,542.945,543.11,553.992,552.096,446.543,
First Transpose (Send Complete),774.067,592.58,702.659,586.628,768.746,598.001,700.152,582.839,
1D FFT Y-Direction,774.066,592.579,702.659,586.627,768.745,598.001,700.151,582.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),774.067,592.58,702.66,586.628,768.746,598.002,700.152,582.839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),774.067,592.58,702.66,586.628,768.746,598.002,700.152,582.84,
Second Transpose (Finished All2All),4822.93,4788.82,4822.93,4752.84,4660.82,4660.82,4633.86,4634.32,
Second Transpose (Unpacking),4822.93,4788.82,4822.93,4752.84,4660.82,4660.82,4633.86,4634.32,
1D FFT X-Direction,3.28089,2.817,2.99053,2.83702,3.2765,2.85223,2.85825,3.01727,
Run complete,4825.61,4791.5,4825.6,4755.53,4663.49,4663.5,4636.54,4637,

init,846.235,859.808,801.024,817.833,840.259,845.537,791.266,815.203,
1D FFT Z-Direction,4679.65,4685.05,4685.05,4644.01,4722.81,4726.82,4726.82,4700.07,
First Transpose (First Send),3.28665,2.82712,2.90282,2.82886,3.12062,3.0799,2.81146,2.82368,
First Transpose (Packing),3.28526,2.82586,2.90155,2.82687,3.11914,3.07861,2.81014,2.82245,
First Transpose (Start Local Transpose),3.28903,2.8296,2.90511,2.83166,3.1229,3.08192,2.81382,2.82603,
First Transpose (Start Receive),3.29749,2.83726,2.91317,2.84225,3.13103,3.08981,2.82154,2.83356,
First Transpose (First Receive),616.732,737.227,729.61,533.293,571.543,425.004,633.578,428.073,
First Transpose (Finished Receive),616.733,737.228,729.61,533.293,571.543,425.005,633.579,428.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),618.248,738.676,731.054,534.743,573.054,426.444,635.03,429.612,
First Transpose (Send Complete),657.577,781.878,775.547,578.402,649.861,782.707,772.936,574.452,
