,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,4.24561,4.25109,5.67302,4.427,4.36012,4.42888,5.72949,4.4894,4.13465,4.26941,5.73741,4.45823,4.35297,4.19318,5.69239,4.20705,4.38517,4.2154,5.1532,4.22969,4.35525,4.45075,5.70342,4.47133,
Second Transpose (First Send),4.41311,4.36936,5.78454,4.5546,4.51917,4.49611,5.83162,4.67072,4.27917,4.42077,5.88937,4.62458,4.44838,4.27775,5.88252,4.37334,4.49596,4.39595,5.68943,4.35736,4.45183,4.5584,5.88181,4.56695,
Second Transpose (Packing),4.43684,4.44025,5.79613,4.58139,4.54279,4.51604,5.85046,4.69037,4.3154,4.43224,5.90922,4.64453,4.4619,4.35245,5.90561,4.39573,4.52209,4.41361,5.713,4.3812,4.46224,4.58047,5.89345,4.58623,
Second Transpose (Start Local Transpose),4.30052,4.32503,5.73147,4.50999,4.4388,4.47866,5.79318,4.57284,4.23886,4.32475,5.79296,4.55801,4.39962,4.27418,5.75054,4.31919,4.43919,4.3046,5.61807,4.33107,4.40553,4.50653,5.78232,4.53153,
Second Transpose (Start Receive),4.30459,4.32942,5.73612,4.51457,4.44383,4.48303,5.79767,4.57854,4.24331,4.32939,5.79712,4.56492,4.40381,4.27883,5.7545,4.32333,4.44374,4.30907,5.62265,4.33542,4.40991,4.51077,5.78662,4.53643,
Second Transpose (First Receive),6.80095,6.63774,8.2448,6.70716,6.94539,7.02193,8.30409,6.52572,6.21673,8.11705,7.58116,6.15717,6.50207,6.42318,8.06534,6.18126,6.86919,6.6708,8.05214,6.91867,6.9263,6.87176,8.32578,6.71648,
Second Transpose (Finished Receive),8.66038,8.67212,8.56071,8.6491,8.7846,8.77243,8.68271,8.67857,8.59686,9.27525,9.18945,8.61194,8.70007,8.68658,8.59376,8.5342,8.53928,8.53102,8.44335,8.52634,8.76643,8.77472,8.68326,8.75935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.67937,8.68827,8.57858,8.6653,8.80097,8.78989,8.70155,8.69674,8.61614,9.29217,9.20507,8.63143,8.7166,8.70439,8.6123,8.55165,8.55511,8.54796,8.4618,8.54295,8.78294,8.7919,8.70052,8.77685,
1D FFT X-Direction,0.052132,0.045651,0.043237,0.043167,0.052849,0.043908,0.045486,0.04697,0.052855,0.043874,0.044108,0.046373,0.051907,0.042848,0.042886,0.042967,0.048218,0.044689,0.043512,0.043112,0.046817,0.043736,0.043897,0.046175,
Run complete,8.72335,8.73116,8.67692,8.70718,8.84235,8.83088,8.78697,8.74314,8.65838,9.34318,9.27735,8.82351,8.75643,8.74735,8.70277,8.59368,8.5967,8.58901,8.54235,8.58443,8.82647,8.83274,8.77708,8.81845,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.79811,7.76517,7.91935,7.90304,7.84695,7.99357,8.04242,8.06157,7.96204,7.85868,7.96344,7.98841,7.81256,7.81389,7.62465,7.65665,7.94585,7.80338,7.79035,7.79669,7.99898,7.91252,7.90366,7.9925,
First Transpose (First Send),0.070138,0.04897,0.046757,0.047024,0.075004,0.067434,0.055532,0.060252,0.076618,0.055688,0.055729,0.056338,0.053759,0.053322,0.052788,0.055201,0.051265,0.070344,0.056354,0.069909,0.048128,0.056435,0.04894,0.050572,
First Transpose (Packing),0.067782,0.047752,0.045934,0.04617,0.072747,0.065042,0.054167,0.057947,0.073092,0.054019,0.054239,0.054487,0.05286,0.051847,0.051473,0.053898,0.049721,0.067523,0.054628,0.066276,0.046989,0.054819,0.04779,0.049084,
First Transpose (Start Local Transpose),0.079058,0.056547,0.052978,0.05283,0.082073,0.073586,0.062922,0.067793,0.085172,0.065034,0.063315,0.067091,0.059562,0.060428,0.061558,0.062271,0.059684,0.078771,0.064945,0.079006,0.055452,0.063925,0.055315,0.057064,
First Transpose (Start Receive),0.088762,0.061798,0.057193,0.058235,0.091038,0.083721,0.07093,0.078632,0.093466,0.073734,0.07279,0.076994,0.064513,0.069427,0.068934,0.070237,0.065093,0.08714,0.074222,0.088756,0.060628,0.072112,0.061095,0.064653,
First Transpose (First Receive),3.88828,3.38512,3.30826,3.83402,3.81699,3.50612,3.78618,3.89985,3.83666,3.20111,3.46985,3.98411,4.08577,3.18259,3.26066,3.9316,3.25244,3.29048,3.72937,3.63611,3.63298,3.64448,3.30682,3.7832,
First Transpose (Finished Receive),4.33838,4.05908,3.99576,4.08619,4.34241,4.35593,4.12367,4.24682,4.33501,4.3609,4.10471,4.24297,4.10165,4.1055,4.12598,4.01196,4.32349,4.34703,4.03198,4.07313,4.12112,4.31952,4.02289,3.96346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3543,4.0749,4.01175,4.10102,4.35884,4.37178,4.14113,4.26392,4.35224,4.37617,4.12054,4.26026,4.12488,4.12303,4.14118,4.02823,4.33856,4.36246,4.0467,4.08883,4.13623,4.33522,4.03805,3.97941,
First Transpose (Send Complete),4.57212,4.32653,4.17864,4.28108,4.53741,4.55934,4.31644,4.54056,4.52444,4.61409,4.28986,4.51601,4.33284,4.2991,4.33657,4.23295,4.52043,4.55198,4.21965,4.27143,4.30741,4.55152,4.22273,4.15557,
1D FFT Y-Direction,4.57107,4.24588,4.17563,4.28028,4.53649,4.5583,4.31543,4.53904,4.52341,4.61282,4.289,4.5148,4.29486,4.29644,4.33555,4.21052,4.51937,4.55102,4.21649,4.27051,4.30659,4.55046,4.22193,4.15465,
Second Transpose (First Send),4.7391,4.5063,4.35107,4.36132,4.81619,4.73037,4.47883,4.7157,4.66637,4.76468,4.45862,4.65765,4.49143,4.49726,4.54527,4.34767,4.64992,4.7516,4.37171,4.47257,4.49699,4.65616,4.35576,4.31956,
Second Transpose (Packing),4.77163,4.52806,4.38225,4.38686,4.83904,4.73866,4.49886,4.72512,4.6776,4.7758,4.4793,4.71111,4.50395,4.51779,4.57316,4.44241,4.6786,4.7882,4.42523,4.4987,4.52614,4.67728,4.40542,4.34712,
Second Transpose (Start Local Transpose),4.62744,4.38353,4.26089,4.35044,4.72056,4.72675,4.41311,4.70755,4.59519,4.71304,4.36223,4.57799,4.41223,4.35515,4.42894,4.31764,4.57629,4.63393,4.30943,4.36465,4.36332,4.60651,4.29831,4.24063,
Second Transpose (Start Receive),4.63217,4.38739,4.26522,4.35453,4.72529,4.73114,4.41772,4.71342,4.60403,4.71832,4.36646,4.58289,4.41703,4.35932,4.43291,4.32188,4.58061,4.63882,4.31648,4.36967,4.36722,4.61075,4.30249,4.24773,
Second Transpose (First Receive),7.59955,7.17983,7.40166,7.27147,7.49663,7.77121,7.91735,7.71469,7.48448,7.7239,7.66517,7.41093,7.16589,7.47464,7.13025,7.43276,7.39583,7.67035,6.98397,6.49696,7.17268,7.72855,7.07543,7.27323,
Second Transpose (Finished Receive),7.73727,7.70718,7.86149,7.84346,7.78563,7.93222,7.9809,7.99848,7.90099,7.79787,7.90305,7.92669,7.75392,7.75452,7.56395,7.59723,7.888,7.7412,7.73162,7.73681,7.93988,7.85246,7.84542,7.93124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75537,7.72523,7.8791,7.86272,7.8045,7.95095,7.99947,8.01788,7.91867,7.8157,7.92176,7.94598,7.7716,7.77283,7.58154,7.61555,7.90521,7.75949,7.7487,7.75445,7.95792,7.87208,7.86291,7.95059,
1D FFT X-Direction,0.066895,0.047241,0.04548,0.045723,0.072054,0.064388,0.053402,0.057113,0.072358,0.053221,0.05346,0.053829,0.052402,0.051259,0.050882,0.053196,0.048989,0.066856,0.053992,0.065444,0.046524,0.054107,0.047299,0.048556,
Run complete,7.8533,7.76654,7.92052,7.90433,7.99841,7.99675,8.04379,8.06315,7.96323,7.91712,7.96489,7.99005,7.81366,7.81799,7.75536,7.65798,7.94698,7.89374,7.79176,7.79778,8.00041,7.94144,7.90489,7.99396,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.82745,7.71136,7.60411,7.57672,7.82283,7.83361,7.69368,7.84929,7.77708,7.79558,7.90264,7.90335,7.82892,7.83018,7.77185,7.76802,7.91795,7.93853,7.79006,7.92573,7.45195,7.5857,7.66272,7.67178,
First Transpose (First Send),0.067612,0.048832,0.045191,0.044462,0.055051,0.046821,0.061607,0.063513,0.054461,0.046118,0.04653,0.046557,0.054797,0.04434,0.045835,0.044531,0.049141,0.046101,0.045531,0.046804,0.050072,0.048534,0.046006,0.046818,
First Transpose (Packing),0.066066,0.047782,0.044363,0.043744,0.054102,0.045907,0.060528,0.061995,0.053431,0.044986,0.045438,0.045229,0.053921,0.043419,0.044984,0.043729,0.048239,0.044821,0.044416,0.045658,0.049022,0.047396,0.045198,0.045581,
First Transpose (Start Local Transpose),0.076358,0.055455,0.051063,0.050292,0.060274,0.052715,0.067888,0.070701,0.062242,0.054294,0.053494,0.054614,0.060262,0.049899,0.05252,0.050873,0.057286,0.053443,0.053163,0.053373,0.056765,0.055243,0.052127,0.053451,
First Transpose (Start Receive),0.085058,0.059607,0.055102,0.054101,0.064453,0.057073,0.071864,0.076052,0.066591,0.058691,0.05781,0.059905,0.064365,0.053948,0.057137,0.054976,0.06177,0.05793,0.057545,0.057953,0.062137,0.059652,0.056026,0.059618,
First Transpose (First Receive),3.73584,3.66727,3.456,3.59205,3.22495,3.73755,3.89216,3.9851,3.01252,3.72884,3.45575,3.58507,3.29435,3.6235,3.88407,3.12287,3.2259,3.60933,3.57471,3.69344,3.19343,3.58381,4.03338,3.50854,
First Transpose (Finished Receive),4.14005,4.19827,4.29057,4.03796,4.10052,4.0549,4.30615,4.25227,4.04867,4.23259,4.08747,4.0879,4.04369,3.98213,4.07491,4.05616,4.00715,4.20021,4.30794,4.02095,3.98901,4.20181,4.0719,4.10187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15677,4.21338,4.30712,4.0531,4.11769,4.07331,4.32115,4.26999,4.06645,4.24744,4.10338,4.10461,4.06072,4.00164,4.09265,4.07192,4.03102,4.2144,4.32323,4.03628,4.0071,4.21911,4.08704,4.11863,
First Transpose (Send Complete),4.3431,4.37942,4.48042,4.21069,4.29917,4.24442,4.49377,4.46407,4.23681,4.46361,4.26997,4.28916,4.22981,4.21644,4.2986,4.23919,4.20576,4.39701,4.5065,4.19427,4.17614,4.39258,4.2604,4.31709,
1D FFT Y-Direction,4.34212,4.37865,4.47957,4.21001,4.29832,4.24354,4.49264,4.46316,4.23606,4.46268,4.26924,4.28789,4.22913,4.16645,4.26208,4.23629,4.20223,4.3962,4.50569,4.19335,4.17532,4.39144,4.25003,4.31148,
Second Transpose (First Send),4.50018,4.50458,4.58489,4.3338,4.48229,4.39894,4.69707,4.60231,4.30813,4.56685,4.4266,4.44299,4.38709,4.39202,4.47155,4.47053,4.36793,4.56076,4.71095,4.3547,4.27105,4.55378,4.36345,4.50126,
Second Transpose (Packing),4.51958,4.62098,4.60803,4.36095,4.50036,4.41945,4.72342,4.60972,4.37802,4.59079,4.44482,4.46493,4.39668,4.43266,4.49808,4.50299,4.38696,4.60514,4.74686,4.37514,4.29591,4.57728,4.37953,4.52063,
Second Transpose (Start Local Transpose),4.40127,4.43229,4.53296,4.27976,4.35278,4.31066,4.58176,4.59999,4.29095,4.5141,4.34092,4.38037,4.30187,4.28068,4.35371,4.3293,4.26116,4.4546,4.57636,4.28702,4.22638,4.45475,4.33122,4.38661,
Second Transpose (Start Receive),4.40519,4.43662,4.53725,4.28405,4.35687,4.31487,4.58667,4.60745,4.29605,4.51851,4.34539,4.38645,4.30596,4.28487,4.37463,4.33328,4.26475,4.45915,4.58095,4.29181,4.23049,4.45902,4.34408,4.39154,
Second Transpose (First Receive),6.97076,7.14991,7.25961,7.35565,6.71574,7.28305,7.43032,7.59524,7.30437,7.60463,6.80933,7.12649,7.72795,7.53437,7.38876,7.28238,7.02954,7.24617,7.52228,7.24379,7.25816,7.04759,7.1457,6.97817,
Second Transpose (Finished Receive),7.76553,7.64982,7.5465,7.5181,7.76413,7.7764,7.63249,7.78782,7.7179,7.73737,7.84142,7.84252,7.77161,7.76861,7.71372,7.71076,7.85996,7.88108,7.73188,7.8691,7.39067,7.52704,7.60509,7.61305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78512,7.66919,7.5643,7.53625,7.78247,7.79338,7.65342,7.8073,7.73621,7.75528,7.86068,7.86124,7.78982,7.78843,7.7315,7.72925,7.87721,7.89872,7.75092,7.88669,7.41051,7.54518,7.6234,7.6311,
1D FFT X-Direction,0.065362,0.047312,0.043951,0.04335,0.053644,0.045403,0.059988,0.06135,0.052837,0.044436,0.044951,0.044696,0.053374,0.043032,0.044513,0.043352,0.047638,0.04439,0.043926,0.045221,0.048534,0.046906,0.044775,0.045145,
Run complete,7.82875,7.77095,7.75121,7.57782,7.82383,7.8347,7.78856,7.85083,7.77819,7.8403,7.90384,7.90475,7.82988,7.8338,7.77493,7.77081,7.91933,7.93974,7.88219,7.92677,7.45333,7.6149,7.6639,7.67311,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.92564,8.04915,8.05825,8.02823,7.59485,7.84083,7.82108,7.79201,7.71413,7.91038,7.86807,7.85934,7.87128,7.70918,7.96748,7.98921,7.86225,7.7849,7.94951,7.97123,7.58875,7.57833,7.68197,7.68059,
First Transpose (First Send),0.06516,0.047221,0.045281,0.04645,0.054504,0.046395,0.045732,0.048129,0.056065,0.046415,0.045642,0.047096,0.054689,0.046028,0.044987,0.046543,0.049647,0.04619,0.045464,0.045213,0.050222,0.046224,0.04669,0.04657,
First Transpose (Packing),0.063517,0.04584,0.044474,0.045707,0.05358,0.045504,0.044776,0.046931,0.054965,0.045427,0.044647,0.045365,0.053892,0.044946,0.044195,0.045761,0.048647,0.044644,0.044446,0.044197,0.049218,0.044906,0.04584,0.045329,
First Transpose (Start Local Transpose),0.073871,0.054137,0.050869,0.052289,0.06012,0.051393,0.052007,0.054679,0.063071,0.054133,0.052162,0.05832,0.060587,0.052015,0.05082,0.053171,0.0581,0.054126,0.052135,0.051287,0.05671,0.053166,0.052407,0.052243,
First Transpose (Start Receive),0.0827,0.05827,0.055348,0.056305,0.063989,0.055764,0.056225,0.059551,0.067157,0.058018,0.056703,0.063625,0.064804,0.05611,0.054717,0.057819,0.06241,0.058119,0.056294,0.055465,0.061098,0.057966,0.056578,0.057409,
First Transpose (First Receive),3.72485,3.73934,3.14865,3.72399,3.54496,3.66745,3.54642,3.74109,3.63562,2.88312,3.27043,4.06051,3.18766,3.66472,3.60485,3.87491,3.26766,3.62051,3.51712,3.4713,3.7131,3.02316,3.42287,3.74664,
First Transpose (Finished Receive),4.34636,4.22417,4.14419,4.18047,4.33546,4.19952,4.14881,4.09484,4.32222,4.18621,4.15157,4.15265,4.32865,3.95542,4.1319,4.17773,4.30686,4.0245,4.12067,4.16249,3.94436,4.20381,4.1513,4.06479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36211,4.2375,4.15876,4.19654,4.35073,4.21479,4.1636,4.11117,4.33816,4.20229,4.16588,4.17025,4.34462,3.97657,4.14638,4.19335,4.32315,4.04193,4.13539,4.19388,4.01557,4.2174,4.16524,4.08027,
First Transpose (Send Complete),4.56444,4.40304,4.33781,4.37252,4.55091,4.39414,4.3336,4.30522,4.51469,4.3915,4.32886,4.36293,4.52292,4.19448,4.3125,4.3687,4.50438,4.21987,4.32599,4.36096,4.30165,4.4434,4.34865,4.26745,
1D FFT Y-Direction,4.56354,4.40227,4.3371,4.37173,4.55005,4.3933,4.33259,4.30429,4.51373,4.39081,4.32811,4.3595,4.52203,4.14611,4.3088,4.35158,4.50351,4.21894,4.32495,4.36003,4.20643,4.44235,4.34782,4.26639,
Second Transpose (First Send),4.71249,4.5105,4.50003,4.50574,4.72424,4.55558,4.50845,4.44024,4.67009,4.53506,4.51524,4.53139,4.58817,4.31279,4.48344,4.50151,4.61062,4.39462,4.52677,4.52986,4.42848,4.59519,4.47105,4.45365,
Second Transpose (Packing),4.73194,4.53751,4.52048,4.53063,4.73656,4.57986,4.53913,4.44615,4.69036,4.54272,4.54589,4.53738,4.59732,4.34014,4.5039,4.52739,4.62389,4.42985,4.54395,4.54936,4.43783,4.6302,4.49605,4.46589,
Second Transpose (Start Local Transpose),4.61812,4.45844,4.40485,4.44107,4.60371,4.4595,4.44565,4.47381,4.56905,4.53024,4.4163,4.52814,4.58326,4.24534,4.39405,4.42467,4.5823,4.29157,4.40012,4.43151,4.38881,4.50099,4.40558,4.35284,
Second Transpose (Start Receive),4.62276,4.46292,4.40916,4.44599,4.60794,4.46404,4.45106,4.48272,4.57326,4.53484,4.42113,4.53541,4.58789,4.24962,4.39819,4.42948,4.5868,4.29639,4.41956,4.43563,4.40032,4.50551,4.40957,4.35904,
Second Transpose (First Receive),7.57874,7.5803,7.64763,7.52476,7.45221,7.47365,7.29957,7.50982,7.53327,7.55327,7.35465,7.29728,7.48532,7.53922,7.21149,7.24249,7.44855,7.59865,7.25441,7.38674,7.43001,7.3389,7.48145,7.39416,
Second Transpose (Finished Receive),7.86417,7.98727,7.9995,7.96868,7.53647,7.78167,7.76119,7.72899,7.65253,7.85156,7.809,7.79651,7.81329,7.64941,7.908,7.93137,7.80295,7.72405,7.89125,7.91327,7.52847,7.52137,7.62492,7.62024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.88332,8.00719,8.01753,7.98717,7.55464,7.79995,7.77998,7.74889,7.67055,7.86991,7.82677,7.81688,7.83153,7.66775,7.92676,7.94977,7.82092,7.74351,7.90913,7.93166,7.54713,7.53848,7.64362,7.63946,
1D FFT X-Direction,0.062782,0.045291,0.044005,0.045279,0.053121,0.045073,0.044348,0.046247,0.054407,0.044939,0.044269,0.044886,0.053415,0.044507,0.043758,0.045336,0.04811,0.044215,0.043996,0.043798,0.048772,0.044448,0.045427,0.044823,
Run complete,7.99875,8.05049,8.05944,8.02932,7.77792,7.84211,7.82215,7.79339,7.84615,7.91163,7.86914,7.86088,7.92918,7.71034,7.96879,7.99033,7.90953,7.78615,7.95185,7.9723,7.59013,7.63108,7.68404,7.68201,

init,745.882,742.697,701.898,729.697,721.616,722.127,665.305,702.574,734.779,734.827,699.6,708.896,699.038,697.213,648.017,673.166,708.443,709.33,673.677,679.017,726.605,727.119,696.929,698.376,
1D FFT Z-Direction,7.70918,7.79082,7.88793,7.84927,7.75697,7.89432,7.97228,7.91896,7.94643,8.08159,8.06374,8.0486,7.767,7.70005,7.80389,7.789,7.87866,7.81142,7.88375,7.85439,12.2578,12.356,13.1023,13.137,
First Transpose (First Send),0.066507,0.045516,0.045657,0.044248,0.055343,0.047381,0.046697,0.047597,0.05573,0.046254,0.045948,0.047808,0.057362,0.043516,0.046578,0.045097,0.049774,0.044356,0.046623,0.045046,0.051641,0.046681,0.044853,0.046735,
First Transpose (Packing),0.064918,0.044536,0.044737,0.043401,0.054473,0.046416,0.045634,0.046341,0.054475,0.044952,0.04509,0.04638,0.056521,0.042537,0.045719,0.044287,0.048655,0.043013,0.045348,0.04378,0.050234,0.045564,0.043894,0.045481,
First Transpose (Start Local Transpose),0.073962,0.05284,0.051991,0.050891,0.060744,0.05251,0.052562,0.054651,0.063204,0.054804,0.052683,0.055898,0.063373,0.049101,0.052791,0.05113,0.058394,0.051363,0.05386,0.052648,0.0596,0.054086,0.050777,0.052803,
First Transpose (Start Receive),0.081893,0.056816,0.057682,0.055357,0.064834,0.056922,0.056793,0.060271,0.067173,0.058817,0.057256,0.061043,0.067745,0.053393,0.056673,0.055448,0.062937,0.055484,0.058932,0.057075,0.064278,0.058408,0.055331,0.058259,
First Transpose (First Receive),2.93597,3.43759,3.78221,3.49269,3.98433,3.48797,3.71321,3.17233,3.18585,3.20889,3.23792,3.35284,2.91089,2.90362,3.63312,3.4701,2.95481,3.4984,3.10301,3.13619,2.88331,3.57879,3.16094,3.37113,
First Transpose (Finished Receive),4.4252,4.28595,4.4031,4.09577,4.43473,4.27491,4.39784,4.20738,4.40579,3.83779,4.35372,4.149,3.86047,4.22614,4.02972,4.15211,4.40253,4.26191,4.3596,4.31656,4.40299,4.26874,4.38513,4.31351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44078,4.30204,4.41785,4.11245,4.45053,4.28955,4.413,4.2258,4.42043,3.85378,4.36819,4.16565,3.90548,4.2416,4.09384,4.16892,4.41714,4.27534,4.37462,4.33138,4.41781,4.2838,4.39945,4.32888,
First Transpose (Send Complete),4.63167,4.48097,4.59171,4.30487,4.63606,4.47419,4.61718,4.42518,4.59513,4.26027,4.5556,4.36187,4.40717,4.42361,4.38793,4.34676,4.59846,4.45491,4.54472,4.49274,4.66257,4.45592,4.5696,4.50925,
1D FFT Y-Direction,4.63027,4.48007,4.59075,4.28444,4.63504,4.47322,4.61619,4.42411,4.59416,4.03417,4.55473,4.35865,4.105,4.42251,4.26949,4.34575,4.59746,4.45413,4.54355,4.49197,4.66088,4.45512,4.56869,4.50826,
Second Transpose (First Send),4.80108,4.58717,4.69733,4.42624,4.79195,4.63251,4.72684,4.51172,4.69964,4.36344,4.65787,4.53184,4.53461,4.5619,4.53406,4.52546,4.74701,4.58256,4.76662,4.693,4.73302,4.56842,4.67937,4.68139,
Second Transpose (Packing),4.82424,4.61781,4.72205,4.45455,4.81177,4.65727,4.75458,4.53474,4.72423,4.3868,4.67973,4.55797,4.54835,4.57556,4.5668,4.5393,4.7538,4.59676,4.77868,4.71049,12.1999,4.58766,4.69905,4.70142,
Second Transpose (Start Local Transpose),4.70777,4.53891,4.65151,4.36725,4.68982,4.53754,4.6754,4.48846,4.66231,4.31257,4.60864,4.44499,4.4648,4.4921,4.46282,4.42059,4.74334,4.50665,4.65877,4.56182,4.7292,4.52924,4.63626,4.60432,
Second Transpose (Start Receive),4.71307,4.54314,4.65586,4.37126,4.69402,4.54168,4.67987,4.49363,4.66653,4.31692,4.6127,4.45174,4.46918,4.4963,4.46691,4.42511,4.74851,4.51103,4.66464,4.56631,4.73409,4.53375,4.64031,4.61168,
Second Transpose (First Receive),7.5255,7.17381,7.65458,7.42023,7.5676,7.00427,7.5579,7.54532,7.82444,7.36895,7.54582,6.74087,7.47614,7.46451,7.64957,7.59098,7.62235,7.59483,7.38716,7.16725,6.7016,7.44526,7.26257,7.23191,
Second Transpose (Finished Receive),7.64866,7.73106,7.82768,7.78831,7.69602,7.83167,7.9138,7.85406,7.88524,8.02037,8.00355,7.98654,7.70747,7.63999,7.74468,7.72846,7.81747,7.75136,7.82632,7.79707,7.00952,12.2931,13.0452,13.0771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
