,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),398.897,395.579,394.138,394.454,399.111,391.5,395.025,394.652,398.712,392.051,390.322,394.192,398.195,395.651,394.857,390.694,393.115,395.685,394.777,394.204,398.884,395.76,394.94,394.9,399.11,391.99,394.876,394.586,399.128,395.551,394.653,390.998,
First Transpose (Send Complete),403.679,398.796,397.32,397.666,403.796,394.732,398.234,397.874,403.419,395.583,394.935,397.404,402.931,398.912,398.056,394.677,399.052,398.937,397.978,397.426,403.655,398.98,398.134,398.165,403.823,395.214,398.091,397.801,403.898,398.786,397.863,395.949,
1D FFT Y-Direction,403.677,398.791,397.319,397.664,403.794,394.73,398.232,397.872,403.414,395.291,393.565,397.398,402.926,398.907,398.054,393.926,397.905,398.931,397.976,397.424,403.653,398.977,398.132,398.16,403.821,395.212,398.089,397.799,403.891,398.779,397.861,395.934,
Second Transpose (First Send),404.534,399.511,398.023,398.369,404.65,395.438,398.938,398.576,404.28,396.294,395.644,398.118,403.793,399.626,398.763,395.391,399.905,399.657,398.683,398.137,404.52,399.695,398.843,398.877,404.679,395.92,398.797,398.506,404.759,399.501,398.567,396.724,
Second Transpose (Packing),406.233,400.925,399.422,399.768,406.344,396.84,400.336,399.974,405.981,397.704,397.053,399.528,405.502,401.034,400.164,396.798,401.613,401.065,400.084,399.543,406.225,401.102,400.243,400.282,406.377,397.321,400.199,399.906,406.469,400.913,399.964,398.138,
Second Transpose (Start Local Transpose),406.234,400.925,399.422,399.768,406.344,396.84,400.336,399.975,405.983,397.705,397.053,399.528,405.504,401.035,400.164,396.798,401.615,401.066,400.084,399.543,406.225,401.103,400.243,400.283,406.377,397.322,400.199,399.906,406.471,400.913,399.964,398.139,
Second Transpose (Start Receive),406.239,400.93,399.426,399.773,406.349,396.846,400.34,399.979,405.987,397.709,397.059,399.533,405.51,401.039,400.169,396.804,401.621,401.071,400.089,399.548,406.23,401.107,400.248,400.288,406.382,397.327,400.204,399.91,406.477,400.919,399.969,398.152,
Second Transpose (First Receive),698.981,697.685,697.939,697.702,706.56,696.714,694.358,694.309,703.616,692.255,692.215,697.402,690.963,684.727,681.009,680.986,702.702,703.606,708.674,708.629,692.734,684.398,672.288,672.298,699.71,691.524,692.286,691.516,696.218,691.031,691.584,691.043,
Second Transpose (Finished Receive),761.179,699.706,765.69,765.657,709.276,712.958,707.67,707.605,707.65,704.762,707.122,711.322,695.246,698.867,694.916,692.16,709.683,708.544,713.918,713.881,702.745,706.362,698.377,693.615,702.127,700.764,705.931,705.831,699.735,697.095,703.585,703.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),762.633,700.549,766.532,766.5,710.047,713.798,708.509,708.446,708.417,705.603,707.963,712.163,696.011,699.711,695.755,693.003,710.965,710.043,714.76,714.723,703.518,707.204,699.226,694.458,703.07,701.607,706.773,706.679,700.689,697.937,704.431,704.29,
1D FFT X-Direction,3.31342,2.82204,2.82669,2.82026,3.32171,2.80552,2.82171,2.8228,3.39223,2.82615,2.83318,2.83251,3.32719,2.83364,2.83854,2.83426,3.28901,2.83572,2.81579,2.85097,3.34268,2.85008,2.82931,2.82238,3.29179,2.83082,2.84119,2.81754,3.31547,2.84298,2.81974,2.84536,
Run complete,765.69,703.221,769.197,769.158,712.96,716.459,711.168,711.107,711.323,708.279,710.632,714.836,698.871,702.388,698.418,695.676,713.92,712.716,717.423,717.391,706.365,709.873,701.891,697.131,705.931,704.272,709.438,709.343,703.585,700.615,707.091,706.98,

init,881.187,875.68,823.757,842.289,888.24,881.187,850.358,836.605,893.079,900.34,871.522,834.649,890.956,891.658,863.433,832.881,894.81,888.344,843.79,861.634,872.445,868.15,834.115,810.987,893.265,892.142,864.54,826.137,892.61,884.47,826.005,862.385,
1D FFT Z-Direction,707.703,704.213,711.407,707.335,704.029,700.316,707.727,702.409,703.624,703.329,707.474,707.493,698.953,702.677,702.729,696.71,707.398,701.455,711.091,708.105,699.143,702.904,697.738,692.758,703.139,702.042,706.94,706.849,703.474,699.761,707.166,703.303,
First Transpose (First Send),3.42601,2.83702,2.82292,2.82161,3.35077,2.82875,2.8756,2.83826,3.32552,2.84628,2.85834,2.8306,3.33087,2.85226,2.85806,2.83142,3.28264,2.85904,2.82742,2.83136,3.42396,2.85247,2.82669,2.92866,3.28303,2.82648,2.84171,2.85488,3.30563,2.84612,2.82691,2.87595,
First Transpose (Packing),3.41754,2.83186,2.82126,2.81993,3.34847,2.82612,2.87312,2.83655,3.32228,2.84247,2.85357,2.82681,3.32473,2.84659,2.85489,2.82826,3.27976,2.85568,2.82512,2.82825,3.41925,2.84939,2.8234,2.92357,3.28123,2.82432,2.83894,2.85271,3.30267,2.84343,2.82533,2.86976,
First Transpose (Start Local Transpose),3.46935,2.86284,2.83535,2.8331,3.36415,2.84235,2.88807,2.85145,3.3477,2.86804,2.88453,2.8549,3.35609,2.87734,2.87266,2.85491,3.30593,2.88371,2.84126,2.85488,3.44823,2.87654,2.84125,2.95118,3.29744,2.84323,2.85691,2.86849,3.33207,2.87094,2.84079,2.91142,
First Transpose (Start Receive),3.48901,2.86861,2.83967,2.83741,3.36934,2.85155,2.89668,2.86076,3.35375,2.87774,2.89559,2.86394,3.3621,2.88683,2.8826,2.8634,3.31338,2.89297,2.85011,2.86345,3.45481,2.88617,2.85324,2.96083,3.30352,2.85331,2.86783,2.87725,3.33907,2.88053,2.84989,2.92518,
First Transpose (First Receive),392.994,391.149,394.238,391.328,398.042,390.367,394.642,391.146,392.993,394.276,390.799,391.196,398.342,391.219,394.432,394.266,397.916,394.012,394.426,394.237,397.924,390.507,394.585,394.213,398.16,393.809,394.172,390.727,398.191,390.543,394.293,394.266,
First Transpose (Finished Receive),392.994,391.15,394.239,391.33,398.042,390.367,394.643,391.146,392.993,394.277,390.8,391.197,398.342,391.22,394.432,394.267,397.917,394.013,394.427,394.237,397.925,390.507,394.586,394.213,398.16,393.81,394.172,390.727,398.192,390.543,394.293,394.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),393.062,391.169,394.254,391.348,398.06,390.382,394.657,391.161,393.046,394.293,390.871,391.213,398.361,391.237,394.447,394.282,397.933,394.03,394.442,394.255,397.942,390.532,394.603,394.229,398.177,393.827,394.188,390.825,398.209,390.561,394.309,394.283,
First Transpose (Send Complete),398.209,394.393,397.44,394.538,402.711,393.624,397.826,394.356,397.986,397.502,394.571,394.43,403.061,394.488,397.673,397.499,402.63,397.204,397.641,397.449,402.527,394.102,397.766,397.447,402.896,397.039,397.382,394.21,402.992,393.762,397.487,397.475,
1D FFT Y-Direction,397.834,394.39,397.438,394.533,402.709,393.622,397.825,394.354,397.827,397.5,394.067,394.428,403.058,394.486,397.671,397.497,402.628,397.202,397.639,397.447,402.525,393.73,397.763,397.445,402.893,397.037,397.379,394.044,402.989,393.76,397.485,397.472,
Second Transpose (First Send),399.065,395.098,398.144,395.241,403.572,394.331,398.532,395.061,398.84,398.208,395.275,395.138,403.92,395.197,398.38,398.203,403.483,397.908,398.347,398.154,403.385,394.806,398.473,398.151,403.745,397.744,398.089,394.914,403.849,394.468,398.19,398.182,
Second Transpose (Packing),400.767,396.499,399.543,396.642,405.268,395.732,399.932,396.459,400.541,399.61,396.677,396.537,405.612,396.598,399.782,399.603,405.184,399.308,399.746,399.553,405.086,396.206,399.873,399.55,405.445,399.143,399.491,396.314,405.546,395.868,399.59,399.586,
Second Transpose (Start Local Transpose),400.769,396.5,399.544,396.642,405.269,395.732,399.933,396.459,400.542,399.61,396.677,396.538,405.613,396.599,399.782,399.603,405.185,399.308,399.747,399.553,405.086,396.207,399.873,399.55,405.446,399.144,399.492,396.314,405.547,395.869,399.59,399.587,
Second Transpose (Start Receive),400.775,396.505,399.547,396.647,405.273,395.737,399.937,396.466,400.547,399.614,396.682,396.542,405.618,396.604,399.787,399.607,405.19,399.313,399.751,399.557,405.091,396.211,399.879,399.554,405.45,399.149,399.497,396.319,405.551,395.874,399.594,399.591,
Second Transpose (First Receive),696.333,692.207,700.952,692.169,695.595,680.726,691.973,680.783,698.176,698.312,691.701,691.72,692.008,683.322,682.954,682.986,696.863,696.425,697.198,696.427,688.374,678.587,674.894,674.909,697.666,692.835,694.105,692.883,695.308,691.852,692.653,691.805,
Second Transpose (Finished Receive),704.26,700.781,707.905,703.911,700.599,696.812,704.215,698.909,699.595,699.159,703.957,703.993,695.156,699.173,699.213,693.206,703.763,697.606,707.591,704.548,695.709,699.402,694.231,689.24,699.377,698.51,703.405,703.313,699.858,696.252,703.661,699.799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.028,701.55,708.744,704.677,701.365,697.652,705.057,699.746,700.962,700.667,704.8,704.831,696.291,700.016,700.055,694.048,704.737,698.792,708.432,705.436,696.48,700.241,695.076,690.084,700.466,699.359,704.255,704.169,700.806,697.094,704.505,700.637,
1D FFT X-Direction,3.41639,2.8309,2.82071,2.81949,3.34749,2.8253,2.87244,2.83577,3.3216,2.84163,2.85274,2.82603,3.324,2.84575,2.85413,2.82741,3.27889,2.85448,2.82416,2.82761,3.4185,2.84843,2.82252,2.92277,3.28063,2.82344,2.83813,2.85197,3.30185,2.84229,2.82455,2.86889,
Run complete,707.887,704.216,711.408,707.337,704.206,700.317,707.728,702.41,703.983,703.329,707.475,707.494,699.203,702.678,702.729,696.711,707.575,701.456,711.092,708.109,699.395,702.905,697.739,692.759,703.394,702.043,706.942,706.851,703.651,699.762,707.167,703.304,

init,881.187,875.68,823.757,842.289,888.24,881.187,850.358,836.605,893.079,900.34,871.522,834.649,890.956,891.658,863.433,832.881,894.81,888.344,843.79,861.634,872.445,868.15,834.115,810.987,893.265,892.142,864.54,826.137,892.61,884.47,826.005,862.385,
1D FFT Z-Direction,702.635,706.358,704.811,704.521,739,738.98,742.713,737.391,706.857,704.818,706.69,710.543,696.394,700.09,696.032,693.078,711.748,708.2,715.473,715.382,696.172,699.857,695.79,691.367,713.999,717.812,717.84,717.774,704.182,707.924,707.824,703.567,
First Transpose (First Send),3.38723,2.82898,2.8139,2.82839,3.34047,2.82048,2.82716,2.82934,3.38725,2.85223,2.85756,2.83275,3.33795,2.83683,2.83324,2.84333,3.26637,2.82666,2.8215,2.83794,3.34323,2.82212,2.8188,2.86549,3.30718,2.8476,2.83494,2.81822,3.34125,2.83467,2.82189,2.83579,
First Transpose (Packing),3.38497,2.82538,2.8124,2.8265,3.33871,2.81834,2.82475,2.82799,3.38441,2.84989,2.85507,2.83075,3.33564,2.83465,2.83081,2.8412,3.26465,2.82474,2.81914,2.83648,3.34124,2.82011,2.81597,2.86323,3.30513,2.83938,2.82446,2.81126,3.33958,2.83305,2.82063,2.83375,
First Transpose (Start Local Transpose),3.40403,2.8428,2.82609,2.84037,3.35388,2.83303,2.83843,2.84112,3.40281,2.86503,2.86938,2.84557,3.3516,2.84904,2.84554,2.85487,3.27934,2.83897,2.83254,2.8494,3.35682,2.83574,2.8316,2.87922,3.32384,2.8842,2.87083,2.84931,3.35557,2.84858,2.83378,2.84908,
First Transpose (Start Receive),3.4131,2.84719,2.83038,2.84492,3.35854,2.83745,2.8428,2.84613,3.40817,2.86979,2.87487,2.85012,3.35604,2.85434,2.85096,2.85936,3.28536,2.84406,2.83759,2.85495,3.36256,2.84205,2.83752,2.88461,3.33002,2.89451,2.88157,2.8588,3.36107,2.85411,2.83838,2.85589,
First Transpose (First Receive),392.623,391.314,395.108,394.29,393.027,391.423,395.137,394.377,392.986,391.354,390.129,394.194,392.526,394.684,395.036,394.206,397.943,395.157,394.906,390.963,398.08,394.835,395.018,394.284,398.051,394.836,394.551,394.19,392.878,394.686,394.836,390.909,
First Transpose (Finished Receive),392.624,391.315,395.108,394.291,393.028,391.423,395.138,394.377,392.987,391.355,390.13,394.195,392.526,394.685,395.037,394.207,397.944,395.157,394.907,390.964,398.08,394.836,395.018,394.284,398.051,394.837,394.551,394.19,392.878,394.687,394.836,390.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.641,391.335,395.123,394.305,393.045,391.454,395.153,394.393,393.026,391.418,390.163,394.218,392.543,394.702,395.053,394.223,397.961,395.174,394.922,390.978,398.097,394.852,395.037,394.3,398.069,394.856,394.568,394.207,392.898,394.704,394.853,390.927,
First Transpose (Send Complete),397.36,394.513,398.32,397.488,397.718,394.896,398.341,397.602,398.035,394.794,395.088,397.425,397.346,397.928,398.236,397.373,402.753,398.402,398.119,394.188,402.771,398.038,398.243,397.477,402.821,398.058,397.792,397.423,397.574,397.885,398.055,394.294,
1D FFT Y-Direction,397.358,394.511,398.318,397.486,397.716,394.618,398.339,397.6,397.808,394.615,393.379,397.423,397.343,397.926,398.233,397.371,402.752,398.4,398.117,394.186,402.769,398.032,398.241,397.475,402.819,398.055,397.79,397.421,397.572,397.883,398.053,394.108,
Second Transpose (First Send),398.214,395.219,399.024,398.192,398.572,395.598,399.044,398.305,398.893,395.499,395.794,398.133,398.199,398.633,398.942,398.077,403.606,399.106,398.823,394.892,403.628,398.744,398.951,398.181,403.672,398.763,398.501,398.13,398.429,398.591,398.759,394.998,
Second Transpose (Packing),399.914,396.619,400.424,399.59,400.27,396.997,400.445,399.705,400.61,396.927,397.234,399.567,399.901,400.033,400.342,399.477,405.311,400.507,400.223,396.292,405.331,400.144,400.352,399.58,405.373,400.167,399.907,399.531,400.128,399.993,400.158,396.4,
Second Transpose (Start Local Transpose),399.914,396.619,400.425,399.591,400.27,396.997,400.445,399.705,400.61,396.928,397.235,399.567,399.902,400.034,400.343,399.478,405.312,400.507,400.223,396.292,405.332,400.144,400.353,399.58,405.373,400.167,399.907,399.532,400.128,399.993,400.158,396.401,
Second Transpose (Start Receive),399.919,396.624,400.429,399.594,400.275,397.002,400.449,399.709,400.616,396.934,397.243,399.574,399.906,400.038,400.348,399.482,405.316,400.512,400.227,396.296,405.336,400.148,400.358,399.584,405.378,400.172,399.913,399.536,400.134,399.997,400.162,396.405,
Second Transpose (First Receive),697.456,700.29,699.274,698.467,730.501,729.709,734.093,729.62,700.19,695.053,695.051,700.46,688.302,688.953,684.867,684.878,703.928,701.767,702.359,701.784,687.056,678.742,677.329,677.332,709.055,700.122,698.227,698.208,699.222,698.135,695.849,695.891,
Second Transpose (Finished Receive),699.085,702.82,701.373,700.389,735.572,735.545,739.181,733.964,703.426,701.209,703.187,707.037,692.964,696.583,691.896,689.102,708.072,704.692,711.969,711.879,692.74,696.354,692.282,687.86,709.318,714.307,714.336,714.267,700.321,704.409,704.319,700.059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.968,703.668,702.137,701.864,736.338,736.311,740.025,734.729,704.192,702.151,704.03,707.877,693.732,697.428,693.367,690.412,709.09,705.536,712.812,712.722,693.51,697.194,693.128,688.702,711.334,715.148,715.177,715.115,701.515,705.254,705.163,700.9,
1D FFT X-Direction,3.38414,2.82471,2.81184,2.82572,3.33802,2.81758,2.82425,2.82748,3.38363,2.849,2.85447,2.8302,3.33513,2.83384,2.8301,2.84058,3.26407,2.82402,2.81838,2.83595,3.34036,2.81941,2.81529,2.86254,3.30448,2.83871,2.82377,2.81072,3.33883,2.83238,2.82015,2.83313,
Run complete,702.814,706.36,704.814,704.523,739.178,738.984,742.714,737.393,707.033,704.819,706.691,710.544,696.577,700.091,696.033,693.078,711.967,708.2,715.474,715.383,696.349,699.857,695.791,691.367,714.334,717.812,717.841,717.775,704.406,707.925,707.824,703.567,

init,881.187,875.68,823.757,842.289,888.24,881.187,850.358,836.605,893.079,900.34,871.522,834.649,890.956,891.658,863.433,832.881,894.81,888.344,843.79,861.634,872.445,868.15,834.115,810.987,893.265,892.142,864.54,826.137,892.61,884.47,826.005,862.385,
1D FFT Z-Direction,705.844,701.437,709.736,709.769,727.385,725.546,731.176,731.182,706.918,706.271,710.711,710.79,698.016,701.929,701.923,695.562,703.744,707.616,707.552,703.326,697.509,701.181,695.718,695.58,704.948,701.715,708.887,708.863,704.473,700.962,702.5,708.192,
First Transpose (First Send),3.37655,2.86224,2.81325,2.80804,3.3724,2.8334,2.84088,2.85971,3.30302,2.82956,2.83302,2.8224,3.3229,2.84824,2.81984,2.84,3.33387,2.83309,2.83115,2.83592,3.36494,2.85724,2.82817,2.82432,3.27661,2.83548,2.8328,2.82141,3.33646,2.81883,2.83613,2.84771,
First Transpose (Packing),3.37406,2.85172,2.81174,2.80639,3.36995,2.83011,2.83124,2.85823,3.29989,2.82672,2.83031,2.82047,3.32077,2.846,2.81747,2.8373,3.33236,2.83092,2.82945,2.83474,3.36272,2.85488,2.82577,2.82202,3.27521,2.83351,2.8303,2.81964,3.33487,2.8172,2.83491,2.84534,
First Transpose (Start Local Transpose),3.3931,2.90102,2.82548,2.81925,3.38536,2.84724,2.8797,2.87226,3.31716,2.84234,2.84496,2.83573,3.33716,2.86216,2.8354,2.8529,3.34758,2.84644,2.8438,2.84696,3.37864,2.87088,2.84132,2.83658,3.29091,2.84958,2.84733,2.83475,3.35116,2.83253,2.84861,2.86045,
First Transpose (Start Receive),3.40354,2.90632,2.8295,2.82419,3.38975,2.85181,2.88404,2.87632,3.32231,2.84723,2.85094,2.8403,3.34166,2.86795,2.841,2.85756,3.35305,2.85234,2.84858,2.8522,3.38414,2.87584,2.84717,2.84217,3.29606,2.85526,2.85316,2.83945,3.35678,2.83893,2.85355,2.86707,
First Transpose (First Receive),392.273,394.708,390.967,394.498,397.328,394.75,394.353,394.364,397.181,394.623,390.999,393.983,397.342,390.671,391.118,390.029,391.928,394.829,394.609,394.372,397.406,394.713,394.481,394.122,397.251,394.776,394.443,394.465,397.449,394.411,394.424,394.48,
First Transpose (Finished Receive),392.273,394.708,390.968,394.498,397.328,394.75,394.354,394.365,397.182,394.623,390.999,393.984,397.343,390.672,391.119,390.029,391.929,394.829,394.609,394.373,397.407,394.714,394.482,394.122,397.251,394.776,394.444,394.466,397.45,394.412,394.425,394.481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.293,394.726,391.057,394.517,397.433,394.767,394.369,394.381,397.2,394.64,391.015,393.999,397.361,390.763,391.135,390.267,391.945,394.845,394.626,394.388,397.424,394.731,394.497,394.138,397.268,394.795,394.461,394.481,397.468,394.429,394.442,394.497,
First Transpose (Send Complete),397.26,397.925,394.522,397.724,402.135,397.975,397.576,397.579,401.851,397.881,394.224,397.201,402.15,394.775,394.309,394.465,396.712,398.037,397.813,397.596,402.087,397.962,397.687,397.347,401.986,398.02,397.664,397.674,402.097,397.637,397.646,397.703,
1D FFT Y-Direction,397.067,397.923,394.266,397.722,402.13,397.973,397.574,397.577,401.848,397.878,394.222,397.199,402.148,393.976,394.307,393.486,396.71,398.035,397.81,397.594,402.085,397.96,397.685,397.345,401.984,398.018,397.662,397.672,402.095,397.635,397.644,397.701,
Second Transpose (First Send),398.112,398.631,395.225,398.428,402.997,398.68,398.281,398.284,402.704,398.585,394.93,397.906,403.012,395.477,395.018,395.177,397.567,398.742,398.516,398.299,402.945,398.666,398.394,398.05,402.839,398.725,398.371,398.378,402.955,398.343,398.35,398.411,
Second Transpose (Packing),399.811,400.033,396.623,399.827,404.702,400.081,399.682,399.682,404.406,399.985,396.332,399.304,404.715,396.877,396.418,396.582,399.269,400.14,399.915,399.699,404.638,400.068,399.796,399.45,404.537,400.125,399.775,399.777,404.653,399.745,399.748,399.811,
Second Transpose (Start Local Transpose),399.811,400.033,396.623,399.827,404.704,400.082,399.682,399.682,404.407,399.986,396.332,399.305,404.715,396.878,396.418,396.582,399.27,400.141,399.915,399.699,404.638,400.068,399.797,399.451,404.538,400.125,399.775,399.778,404.654,399.745,399.749,399.812,
Second Transpose (Start Receive),399.816,400.04,396.627,399.831,404.709,400.086,399.686,399.687,404.412,399.99,396.337,399.309,404.72,396.883,396.423,396.587,399.274,400.146,399.92,399.703,404.643,400.073,399.801,399.455,404.543,400.13,399.78,399.781,404.659,399.75,399.753,399.817,
Second Transpose (First Receive),696.804,696.404,696.691,696.483,721.224,717.446,717.592,717.418,701.775,695.828,694.81,694.838,690.971,680.399,679.94,680.022,698.79,699.177,697.171,697.197,691.307,684.05,680.108,680.058,697.307,695.368,695.378,695.384,696.747,690.828,690.838,695.755,
Second Transpose (Finished Receive),701.857,697.646,706.233,706.269,723.212,722.043,727.673,727.683,703.217,702.769,707.202,707.293,693.874,698.42,698.417,692.051,699.523,704.109,704.047,699.601,694.065,697.678,692.208,692.043,700.787,698.208,705.386,705.355,701.036,697.453,698.993,704.645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),703.154,698.771,707.072,707.11,724.718,722.885,728.515,728.521,704.26,703.609,708.046,708.131,695.356,699.265,699.257,692.893,701.076,704.953,704.888,700.662,694.834,698.522,693.055,692.892,702.287,699.046,706.225,706.204,701.807,698.295,699.836,705.49,
1D FFT X-Direction,3.3727,2.85102,2.81116,2.80582,3.36937,2.82932,2.8307,2.85767,3.29923,2.82611,2.82959,2.81993,3.3203,2.84538,2.81677,2.83664,3.33175,2.83024,2.82898,2.83417,3.36216,2.85434,2.82513,2.82145,3.27464,2.83282,2.82961,2.81909,3.33426,2.81646,2.83439,2.84445,
Run complete,706.131,701.438,709.736,709.77,727.686,725.548,731.177,731.183,707.154,706.272,710.712,710.791,698.429,701.93,701.924,695.563,703.984,707.617,707.553,703.326,697.686,701.182,695.719,695.58,705.247,701.716,708.888,708.863,704.649,700.962,702.501,708.193,

init,881.187,875.68,823.757,842.289,888.24,881.187,850.358,836.605,893.079,900.34,871.522,834.649,890.956,891.658,863.433,832.881,894.81,888.344,843.79,861.634,872.445,868.15,834.115,810.987,893.265,892.142,864.54,826.137,892.61,884.47,826.005,862.385,
1D FFT Z-Direction,704.32,701.015,708.021,705.707,713.168,712.025,716.93,716.913,706.512,703.896,710.139,710.231,704.312,707.998,701.448,699.216,701.675,697.624,705.5,705.464,697.055,700.739,696.566,691.647,701.63,700.664,705.323,700.771,708.398,703.599,712.265,712.204,
First Transpose (First Send),3.37139,2.83836,2.8394,2.81779,3.34001,2.82486,2.82678,2.85367,3.31957,2.83577,2.84031,2.82368,3.34386,2.84132,2.8339,2.84061,3.36828,2.92883,2.81386,2.83503,3.40202,2.82335,2.8138,2.8692,3.29492,2.83635,2.83616,2.8096,3.38659,2.84344,2.84349,2.85337,
First Transpose (Packing),3.36362,2.83576,2.83776,2.81626,3.33775,2.82213,2.82423,2.85238,3.31706,2.83332,2.83794,2.82216,3.34174,2.83916,2.83131,2.83658,3.36661,2.92689,2.81218,2.83375,3.39971,2.82115,2.81148,2.85902,3.29278,2.83438,2.83398,2.80777,3.3847,2.84127,2.84192,2.84702,
