,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.638777,0.620993,0.590494,0.645413,0.670647,0.664198,0.720694,0.718751,0.677956,0.666818,0.678849,0.645409,0.620123,0.577795,0.604381,0.646871,0.616905,0.557151,0.592431,0.649825,0.605894,0.562273,0.563861,0.559817,
Second Transpose (Finished Receive),0.794835,0.773022,0.802668,0.773351,0.774778,0.777735,0.829744,0.822856,0.811186,0.766476,0.770903,0.735893,0.749276,0.752413,0.760687,0.763992,0.778584,0.717239,0.745037,0.762907,0.709764,0.713856,0.723157,0.790589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.805014,0.784401,0.812928,0.784089,0.785222,0.787963,0.840572,0.833363,0.821896,0.776903,0.781512,0.747044,0.759385,0.762613,0.770833,0.774393,0.789263,0.72905,0.755004,0.772885,0.720481,0.723993,0.734789,0.801534,
1D FFT X-Direction,0.013138,0.012981,0.013928,0.012558,0.012915,0.013033,0.013791,0.012831,0.013807,0.013291,0.013304,0.012638,0.013392,0.013188,0.01284,0.012804,0.013096,0.013271,0.012509,0.012886,0.013184,0.013251,0.013188,0.014106,
Run complete,0.846538,0.798287,0.827169,0.797287,0.825795,0.802273,0.855632,0.846144,0.835837,0.810604,0.797194,0.784265,0.773426,0.775899,0.783935,0.787355,0.802755,0.742764,0.768572,0.786323,0.738896,0.792732,0.748169,0.816258,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,1.04491,0.796664,1.02263,0.776651,0.73293,0.704805,0.759315,0.799632,0.798192,0.752131,0.830839,0.8081,0.945314,0.798246,0.918574,0.845334,0.767359,0.835767,0.939151,0.912838,0.867281,0.889251,0.8546,0.797305,
First Transpose (First Send),0.029048,0.043593,0.022161,0.015385,0.016765,0.019316,0.017122,0.044942,0.016781,0.025726,0.024466,0.028265,0.026876,0.026568,0.026422,0.036278,0.015942,0.025847,0.025666,0.024537,0.018181,0.025234,0.050184,0.023239,
First Transpose (Packing),0.026787,0.039968,0.021084,0.014525,0.015707,0.018559,0.016149,0.041823,0.015929,0.023602,0.022635,0.026268,0.024622,0.024928,0.025003,0.033013,0.014891,0.024254,0.023815,0.022954,0.01734,0.022828,0.044384,0.021742,
First Transpose (Start Local Transpose),0.03219,0.046403,0.024437,0.017421,0.018937,0.021282,0.018987,0.048092,0.018817,0.02976,0.028119,0.031535,0.030475,0.030086,0.029561,0.039663,0.017892,0.029328,0.028829,0.027446,0.020446,0.028527,0.055068,0.026159,
First Transpose (Start Receive),0.040748,0.055961,0.02981,0.021865,0.023903,0.025935,0.023834,0.057464,0.023679,0.037564,0.03553,0.04016,0.038688,0.037736,0.037033,0.047972,0.022607,0.037482,0.035889,0.034837,0.025601,0.035836,0.064006,0.032656,
First Transpose (First Receive),0.308324,0.20319,0.215417,0.243361,0.228058,0.220576,0.17066,0.207804,0.18845,0.214084,0.269643,0.256501,0.318283,0.228629,0.24024,0.236577,0.194203,0.188529,0.257873,0.245476,0.152151,0.196462,0.313943,0.28233,
First Transpose (Finished Receive),0.326246,0.273179,0.310037,0.248597,0.233295,0.224362,0.251981,0.277082,0.251,0.239907,0.327997,0.308038,0.323055,0.287997,0.377857,0.273499,0.256533,0.257926,0.263574,0.250482,0.194404,0.272631,0.31915,0.287446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.339696,0.286891,0.32418,0.262242,0.247363,0.238276,0.265318,0.290172,0.26439,0.253648,0.341629,0.321027,0.335906,0.302104,0.390743,0.288283,0.270998,0.271055,0.278168,0.262906,0.207888,0.285296,0.332596,0.301053,
First Transpose (Send Complete),0.39385,0.334994,0.365327,0.303007,0.288228,0.276621,0.306768,0.339513,0.306753,0.300117,0.38529,0.366685,0.381792,0.34909,0.438885,0.333434,0.310627,0.316662,0.326223,0.307658,0.247522,0.330222,0.414543,0.346921,
1D FFT Y-Direction,0.393007,0.33433,0.36454,0.300668,0.28624,0.27379,0.306223,0.338858,0.305147,0.299273,0.384421,0.366032,0.381006,0.348333,0.438114,0.332585,0.310167,0.315654,0.32237,0.306997,0.245549,0.329414,0.380939,0.346226,
Second Transpose (First Send),0.40678,0.346949,0.377794,0.314432,0.299778,0.287581,0.318593,0.350501,0.318023,0.31171,0.397127,0.3777,0.393555,0.360579,0.450898,0.345632,0.321621,0.328556,0.337614,0.318909,0.258969,0.341665,0.427094,0.359643,
Second Transpose (Packing),0.475612,0.416832,0.454394,0.379258,0.363465,0.351353,0.386898,0.418768,0.380229,0.379098,0.462047,0.443145,0.459737,0.42617,0.521812,0.411661,0.383927,0.394995,0.404714,0.383215,0.323827,0.409293,0.500929,0.428961,
Second Transpose (Start Local Transpose),0.475974,0.417181,0.454707,0.379558,0.363756,0.351609,0.387157,0.419037,0.38046,0.379378,0.462299,0.443463,0.459995,0.426447,0.522157,0.411971,0.384156,0.395596,0.404993,0.383462,0.324066,0.409572,0.501223,0.429231,
Second Transpose (Start Receive),0.479965,0.420793,0.459147,0.383122,0.366786,0.354859,0.390719,0.422818,0.383693,0.383283,0.465787,0.447331,0.463581,0.429592,0.52566,0.415188,0.387734,0.398755,0.408391,0.386505,0.327235,0.412879,0.504363,0.433507,
Second Transpose (First Receive),0.665509,0.656729,0.662846,0.49933,0.447115,0.375643,0.445256,0.688939,0.478929,0.447938,0.695161,0.614006,0.755204,0.603756,0.732495,0.653702,0.45169,0.598384,0.682317,0.664055,0.530518,0.483129,0.632796,0.571796,
Second Transpose (Finished Receive),1.01984,0.770292,0.99744,0.750349,0.710989,0.682437,0.733061,0.774779,0.776042,0.726937,0.807473,0.78499,0.920717,0.773013,0.894424,0.820077,0.744182,0.806519,0.91496,0.88895,0.840332,0.86645,0.828232,0.768953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03101,0.780575,1.00866,0.763769,0.721008,0.692607,0.745994,0.785376,0.786744,0.737456,0.817625,0.795345,0.931385,0.784809,0.905072,0.830909,0.755796,0.81786,0.925282,0.899547,0.851567,0.876706,0.839333,0.781109,
1D FFT X-Direction,0.026072,0.039279,0.020584,0.014115,0.015266,0.018217,0.015694,0.041373,0.015534,0.023002,0.022007,0.025605,0.02387,0.024009,0.024377,0.032426,0.014568,0.023571,0.023191,0.022212,0.016765,0.022192,0.04367,0.020918,
Run complete,1.04929,0.985221,1.02498,0.778734,0.76104,0.761918,0.810129,0.801115,0.801051,0.754041,0.833442,0.810583,0.94773,0.862573,0.921134,0.847178,0.795733,0.867348,0.940731,0.914579,0.867922,0.889946,0.889439,0.813771,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,0.917937,0.834356,0.92881,0.889519,0.766576,0.845345,0.825509,0.851048,0.904407,0.780217,0.742176,0.864378,0.773478,0.768855,0.798663,0.786976,0.874237,0.860344,0.832537,0.936383,0.751663,0.743563,0.778252,0.869735,
First Transpose (First Send),0.023702,0.015244,0.015661,0.014356,0.017848,0.014168,0.015718,0.015032,0.01484,0.015029,0.014328,0.014572,0.015256,0.015194,0.014966,0.014779,0.014816,0.01417,0.014806,0.014738,0.013875,0.013999,0.014425,0.016127,
First Transpose (Packing),0.022205,0.014398,0.014641,0.013683,0.016735,0.013584,0.014807,0.014267,0.014104,0.014275,0.013613,0.013941,0.014458,0.014413,0.014318,0.014079,0.01416,0.013587,0.014006,0.013867,0.013328,0.013352,0.013781,0.015138,
First Transpose (Start Local Transpose),0.026361,0.017395,0.017827,0.016315,0.020137,0.015844,0.017631,0.016811,0.016564,0.016934,0.01621,0.016572,0.017416,0.01691,0.01692,0.017183,0.016502,0.015962,0.017008,0.016724,0.015527,0.015798,0.016175,0.018221,
First Transpose (Start Receive),0.033644,0.021406,0.022847,0.021311,0.025323,0.019573,0.022245,0.020604,0.02006,0.021109,0.019924,0.020848,0.021496,0.020636,0.021225,0.02112,0.019849,0.019562,0.020624,0.02046,0.019323,0.019444,0.020445,0.022792,
First Transpose (First Receive),0.311277,0.193684,0.221825,0.23601,0.245074,0.228125,0.230338,0.263074,0.264497,0.162248,0.260427,0.258116,0.277291,0.240636,0.284423,0.285394,0.346838,0.260324,0.264664,0.253151,0.248943,0.222737,0.262734,0.225006,
First Transpose (Finished Receive),0.382598,0.289274,0.294492,0.31628,0.270627,0.299012,0.292994,0.29128,0.333683,0.200042,0.264045,0.261879,0.281528,0.244523,0.288679,0.289323,0.377903,0.265175,0.269,0.257894,0.252341,0.251521,0.26643,0.338963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39552,0.302912,0.309239,0.328848,0.283401,0.311833,0.306229,0.304056,0.346411,0.213815,0.276393,0.274082,0.295014,0.25898,0.30113,0.301787,0.390751,0.277833,0.281278,0.272199,0.266735,0.263111,0.279162,0.352465,
First Transpose (Send Complete),0.447443,0.342362,0.349794,0.364774,0.321408,0.350367,0.347512,0.341176,0.390068,0.257461,0.313074,0.30959,0.333754,0.299826,0.337343,0.340994,0.462795,0.315674,0.320115,0.312185,0.303875,0.299004,0.317926,0.390492,
1D FFT Y-Direction,0.446702,0.34183,0.349129,0.364208,0.320776,0.349843,0.347032,0.340591,0.389409,0.256747,0.312452,0.309088,0.33326,0.2976,0.336849,0.336358,0.431094,0.315075,0.31959,0.310401,0.303385,0.298381,0.317381,0.389957,
Second Transpose (First Send),0.460898,0.353328,0.361463,0.376074,0.337817,0.360772,0.359489,0.35262,0.402856,0.268818,0.326043,0.320564,0.344441,0.310548,0.3478,0.351769,0.475021,0.327075,0.330767,0.323304,0.314106,0.309043,0.329018,0.402442,
Second Transpose (Packing),0.530689,0.418564,0.432859,0.440818,0.402999,0.423616,0.429907,0.416777,0.468248,0.335956,0.388766,0.384046,0.408596,0.373034,0.412472,0.41837,0.546433,0.394188,0.394392,0.385093,0.379624,0.370046,0.391291,0.472498,
Second Transpose (Start Local Transpose),0.53101,0.418787,0.433183,0.441055,0.403251,0.42383,0.430113,0.417034,0.468516,0.336182,0.389012,0.384277,0.408831,0.373275,0.412703,0.418597,0.54666,0.394445,0.394597,0.385321,0.3799,0.370255,0.391501,0.472789,
Second Transpose (Start Receive),0.534839,0.422131,0.436843,0.444403,0.406488,0.42684,0.434198,0.420678,0.472304,0.339558,0.392191,0.387246,0.412064,0.37625,0.415571,0.422135,0.549912,0.399519,0.398876,0.388286,0.3827,0.373129,0.394386,0.476662,
Second Transpose (First Receive),0.786063,0.677425,0.749893,0.68351,0.616371,0.568857,0.638993,0.593897,0.7885,0.449314,0.631959,0.63281,0.589703,0.564183,0.567683,0.499834,0.752956,0.69966,0.631335,0.729688,0.494648,0.482458,0.508628,0.658054,
Second Transpose (Finished Receive),0.894111,0.811511,0.903057,0.866226,0.743491,0.823359,0.801826,0.828506,0.879996,0.756972,0.719734,0.842166,0.750726,0.745371,0.77758,0.764665,0.851187,0.836613,0.810334,0.914014,0.729833,0.72075,0.754127,0.8456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905154,0.822516,0.914736,0.878048,0.753792,0.833999,0.812685,0.839536,0.891241,0.767537,0.730101,0.852395,0.761575,0.756862,0.787503,0.775497,0.861628,0.847288,0.821073,0.924241,0.739879,0.731683,0.765071,0.857093,
1D FFT X-Direction,0.021493,0.014112,0.0143,0.013385,0.016172,0.013268,0.014443,0.013973,0.013675,0.013924,0.013293,0.01365,0.014105,0.014056,0.013983,0.013688,0.013884,0.013334,0.013646,0.013551,0.013069,0.01308,0.01347,0.014729,
Run complete,0.924355,0.836108,0.931592,0.89159,0.768169,0.84584,0.826095,0.851688,0.909506,0.8434,0.879035,0.865929,0.775264,0.769476,0.800932,0.787603,0.909203,0.862058,0.833102,0.937054,0.840281,0.8255,0.780001,0.871653,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,1.31795,0.990716,1.20753,1.27739,1.01743,0.99695,0.902264,0.899928,0.94807,0.852506,0.931311,0.961629,0.971245,0.865317,0.816475,0.983117,0.985498,0.989072,0.960974,0.961849,1.05234,1.01186,0.966492,0.991487,
First Transpose (First Send),0.023118,0.015106,0.016405,0.014873,0.01455,0.014146,0.01561,0.014236,0.016785,0.014878,0.013621,0.015131,0.014108,0.013921,0.014122,0.014273,0.015153,0.015064,0.015331,0.014724,0.014026,0.01389,0.013926,0.016063,
First Transpose (Packing),0.021374,0.014287,0.015252,0.014214,0.013892,0.01351,0.014796,0.013556,0.015989,0.013999,0.013029,0.01443,0.013399,0.013302,0.013464,0.013629,0.014404,0.014329,0.014643,0.013996,0.013445,0.013142,0.013348,0.015147,
First Transpose (Start Local Transpose),0.025586,0.017063,0.018736,0.016883,0.016665,0.015991,0.017536,0.015985,0.019232,0.016882,0.015473,0.017023,0.018069,0.015721,0.015864,0.016224,0.017267,0.017273,0.017109,0.016728,0.01552,0.015778,0.015612,0.01811,
First Transpose (Start Receive),0.033155,0.02097,0.023964,0.020685,0.02044,0.020207,0.02274,0.019651,0.022976,0.020622,0.019275,0.020536,0.021835,0.019161,0.01941,0.019764,0.020811,0.021107,0.021262,0.020392,0.01903,0.019295,0.01902,0.022619,
First Transpose (First Receive),0.309089,0.239298,0.32687,0.302313,0.537553,0.183287,0.179561,0.186178,0.240818,0.305113,0.300119,0.294702,0.397663,0.266048,0.292833,0.293864,0.244489,0.316697,0.327767,0.309983,0.319568,0.350747,0.37858,0.322968,
First Transpose (Finished Receive),0.313561,0.336981,0.376193,0.375302,0.542752,0.295836,0.29597,0.303269,0.284817,0.31093,0.305387,0.300218,0.40342,0.271538,0.298307,0.299216,0.248453,0.351308,0.355741,0.338234,0.352206,0.376174,0.383516,0.359124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327383,0.349922,0.389652,0.38734,0.556842,0.308007,0.30875,0.315918,0.298158,0.323511,0.318003,0.31275,0.416205,0.284133,0.310643,0.311849,0.261635,0.363836,0.368182,0.351313,0.364225,0.388264,0.396162,0.372928,
First Transpose (Send Complete),0.378545,0.389125,0.433361,0.423885,0.598312,0.345444,0.346776,0.351216,0.33898,0.367601,0.357934,0.354882,0.459634,0.326704,0.353104,0.349578,0.302978,0.404191,0.407725,0.390474,0.402328,0.425959,0.435563,0.416515,
1D FFT Y-Direction,0.377835,0.388683,0.432699,0.423376,0.597612,0.34476,0.346328,0.35071,0.338243,0.364934,0.35734,0.353282,0.459053,0.324797,0.350149,0.348902,0.301132,0.403421,0.407167,0.389865,0.401789,0.42531,0.434895,0.415793,
Second Transpose (First Send),0.390537,0.400692,0.445655,0.434825,0.610067,0.357408,0.358892,0.362331,0.350223,0.379928,0.368572,0.366541,0.471454,0.339105,0.364678,0.360991,0.316163,0.416034,0.41839,0.402011,0.413189,0.437808,0.446227,0.429238,
Second Transpose (Packing),0.46437,0.476509,0.52226,0.504087,0.679869,0.436401,0.442938,0.451435,0.425517,0.445193,0.432646,0.44375,0.538925,0.405349,0.444272,0.438306,0.393728,0.480547,0.495065,0.478733,0.475472,0.515878,0.509608,0.51196,
Second Transpose (Start Local Transpose),0.464689,0.476768,0.52261,0.504324,0.680126,0.436653,0.44321,0.451708,0.425833,0.445433,0.432892,0.444009,0.53918,0.405633,0.444499,0.438584,0.393977,0.480895,0.49528,0.478965,0.475694,0.516133,0.509832,0.512236,
Second Transpose (Start Receive),0.468153,0.480575,0.527064,0.507925,0.68319,0.439729,0.446981,0.454836,0.429538,0.448712,0.435879,0.447123,0.542413,0.408567,0.447806,0.441885,0.397244,0.484543,0.498315,0.482638,0.478889,0.519263,0.512856,0.516354,
Second Transpose (First Receive),0.880038,0.611403,0.613358,0.898588,0.771827,0.62953,0.555505,0.545671,0.814064,0.637219,0.760244,0.778515,0.66016,0.659692,0.485607,0.551587,0.736213,0.607299,0.790181,0.629016,0.891955,0.800202,0.744683,0.717166,
Second Transpose (Finished Receive),1.29294,0.966527,1.18221,1.25289,0.992486,0.972498,0.878096,0.87771,0.923972,0.828568,0.893907,0.937701,0.935068,0.841233,0.794158,0.958932,0.961875,0.951959,0.937569,0.9404,1.02898,0.988136,0.942633,0.966799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30364,0.977183,1.19418,1.26394,1.00428,0.983032,0.889652,0.888289,0.935021,0.839506,0.917957,0.948328,0.945235,0.851664,0.80466,0.969452,0.972073,0.963012,0.948135,0.950297,1.0395,0.998243,0.952991,0.977747,
1D FFT X-Direction,0.020801,0.014005,0.014825,0.013908,0.013593,0.013224,0.014464,0.013294,0.015608,0.013759,0.012742,0.014153,0.013127,0.01307,0.013134,0.01332,0.014088,0.013954,0.014346,0.013663,0.013203,0.012853,0.013101,0.014797,
Run complete,1.3217,1.25514,1.29749,1.27932,1.02121,0.999195,0.904985,0.900483,0.951076,0.917826,0.933152,0.965183,0.972875,0.867043,0.938446,0.986596,0.986182,0.990625,0.962841,0.963933,1.05398,1.03284,1.0104,0.993709,

init,654.387,661.296,687.651,678.734,663.564,667.695,652.098,641.665,665.049,665.935,652.285,643.37,670.443,669.782,646.717,659.287,683.823,683.408,663.328,663.7,672.315,671.74,651.535,650.493,
1D FFT Z-Direction,1.19569,1.38885,1.32867,1.30361,1.45161,1.30509,1.39436,1.46925,1.14612,1.34047,1.2732,1.31858,1.28427,1.19413,1.28585,1.0713,1.42999,1.41156,1.42024,1.4304,1.48807,1.522,1.55166,1.5537,
First Transpose (First Send),0.023167,0.020612,0.019534,0.020266,0.014666,0.01712,0.03001,0.014229,0.016349,0.016094,0.014897,0.015758,0.014537,0.030045,0.014997,0.015604,0.015038,0.014874,0.014657,0.014098,0.029119,0.015286,0.02831,0.016227,
First Transpose (Packing),0.021621,0.019305,0.018378,0.019426,0.013901,0.015867,0.029222,0.013544,0.015466,0.015184,0.014077,0.01486,0.013682,0.029167,0.014353,0.01477,0.014253,0.01411,0.014021,0.013463,0.028321,0.014495,0.027474,0.015215,
First Transpose (Start Local Transpose),0.025825,0.0233,0.021679,0.022929,0.017291,0.019374,0.031965,0.016004,0.018483,0.018125,0.017398,0.018113,0.016431,0.032324,0.017244,0.018086,0.017247,0.017041,0.016763,0.015875,0.031259,0.017402,0.030657,0.018365,
First Transpose (Start Receive),0.033098,0.028647,0.026696,0.027008,0.021326,0.023984,0.036457,0.020216,0.022468,0.021951,0.021577,0.021739,0.020821,0.036114,0.02087,0.022385,0.020993,0.021293,0.020623,0.019479,0.035492,0.021666,0.034847,0.023389,
First Transpose (First Receive),0.225616,0.289018,0.309931,0.334542,0.186492,0.320861,0.337492,0.288052,0.232577,0.407886,0.399699,0.3087,0.147439,0.482279,0.577904,0.37612,0.234595,0.233795,0.248647,0.248393,0.328435,0.346838,0.354685,0.371405,
First Transpose (Finished Receive),0.280518,0.619854,0.73686,0.34007,0.339504,0.326225,0.602616,0.342381,0.237312,0.413074,0.404696,0.315274,0.35168,0.488115,0.58397,0.381596,0.238233,0.312546,0.299497,0.386525,0.333268,0.351287,0.77658,0.784209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.293173,0.635128,0.752107,0.353682,0.352126,0.340113,0.617812,0.354805,0.249631,0.42614,0.417573,0.328495,0.365068,0.501222,0.598102,0.394791,0.252151,0.325467,0.312218,0.399002,0.346374,0.363761,0.815112,0.823115,
First Transpose (Send Complete),0.345868,0.680368,0.797215,0.39856,0.405652,0.382792,0.666171,0.395482,0.293964,0.517297,0.592307,0.371144,0.405588,0.545431,0.640992,0.441522,0.294454,0.366295,0.352743,0.437108,0.387022,0.403982,0.858301,0.867134,
1D FFT Y-Direction,0.345125,0.679581,0.796421,0.39536,0.404945,0.382043,0.665443,0.394896,0.292147,0.467836,0.456555,0.37038,0.405006,0.544775,0.640283,0.436724,0.292847,0.365692,0.352101,0.436587,0.386462,0.403359,0.85762,0.866434,
Second Transpose (First Send),0.359002,0.692666,0.811831,0.409975,0.416383,0.394308,0.680105,0.406906,0.305557,0.544298,0.606452,0.382477,0.417321,0.557057,0.653168,0.454339,0.306621,0.377378,0.364513,0.44952,0.398283,0.414876,0.869838,0.881141,
Second Transpose (Packing),0.439249,0.764105,0.890277,0.474899,0.478479,0.458755,0.7536,0.472126,0.370694,0.619743,0.674726,0.446607,0.484801,0.62461,0.722179,0.523098,0.369576,0.441334,0.428747,0.514689,0.459921,0.478241,0.943706,0.957231,
Second Transpose (Start Local Transpose),0.439566,0.764444,0.890624,0.475228,0.478718,0.459054,0.753916,0.472386,0.370931,0.620009,0.674958,0.446914,0.485054,0.624888,0.722408,0.523326,0.369876,0.441646,0.42898,0.514945,0.460197,0.478492,0.943992,0.957535,
Second Transpose (Start Receive),0.443201,0.768339,0.894595,0.479828,0.481909,0.462539,0.757795,0.476089,0.374483,0.623631,0.678253,0.450103,0.488179,0.628541,0.725566,0.526512,0.373272,0.444888,0.432461,0.518405,0.463346,0.48168,0.947337,0.961468,
Second Transpose (First Receive),0.687309,0.881368,0.939752,0.627513,0.575257,0.574736,1.23015,0.849436,0.625662,0.953688,0.721631,0.85417,0.886945,0.692662,1.00358,0.595071,0.495466,0.506517,0.5903,0.543747,0.87157,0.954738,1.31967,1.38916,
Second Transpose (Finished Receive),1.17068,1.36481,1.30281,1.27848,1.42679,1.28015,1.36711,1.44571,1.10667,1.31427,1.24842,1.2937,1.25984,1.16895,1.26163,1.04784,1.40726,1.38797,1.39678,1.40879,1.46365,1.49856,1.52599,1.52645,
