,0,1,2,3,
1D FFT Z-Direction,1.65751,1.66351,1.83865,1.83705,
First Transpose (First Send),0.235881,0.290282,0.236887,0.236486,
First Transpose (Packing),0.247763,0.295865,0.241796,0.241227,
First Transpose (Start Local Transpose),0.146954,0.12386,0.142936,0.142813,
First Transpose (Start Receive),0.150489,0.126965,0.147093,0.146429,
First Transpose (First Receive),1.00281,0.984145,1.00562,1.05763,
First Transpose (Finished Receive),1.00312,0.984404,1.00598,1.05798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00606,0.986858,1.00911,1.06075,
First Transpose (Send Complete),1.11608,1.08997,1.11588,1.16558,
1D FFT Y-Direction,1.11336,1.08762,1.11477,1.16471,
Second Transpose (First Send),1.17148,1.14335,1.17328,1.21903,
Second Transpose (Packing),1.17454,1.14567,1.17642,1.2212,
Second Transpose (Start Local Transpose),1.17508,1.1461,1.1769,1.22168,
Second Transpose (Start Receive),1.17838,1.14929,1.18159,1.22486,
Second Transpose (First Receive),1.55957,1.56689,1.73964,1.74,
Second Transpose (Finished Receive),1.55978,1.56706,1.73983,1.74019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56188,1.56892,1.7421,1.74199,
1D FFT X-Direction,0.10664,0.09702,0.103104,0.10086,
Run complete,1.65883,1.66388,1.8403,1.83818,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.81593,1.82129,1.96161,1.96347,
First Transpose (First Send),0.342751,0.403862,0.380709,0.352471,
First Transpose (Packing),0.347521,0.408808,0.38778,0.35782,
First Transpose (Start Local Transpose),0.240825,0.23506,0.24202,0.23997,
First Transpose (Start Receive),0.244486,0.238159,0.245785,0.243239,
First Transpose (First Receive),1.15222,1.10221,1.10314,1.16914,
First Transpose (Finished Receive),1.15261,1.10251,1.1035,1.1695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.15552,1.10518,1.10678,1.17267,
First Transpose (Send Complete),1.27621,1.2092,1.21629,1.28968,
1D FFT Y-Direction,1.27511,1.20673,1.21289,1.28869,
Second Transpose (First Send),1.33198,1.26373,1.27289,1.34412,
Second Transpose (Packing),1.335,1.26937,1.27623,1.34659,
Second Transpose (Start Local Transpose),1.3355,1.26986,1.27674,1.34708,
Second Transpose (Start Receive),1.33927,1.27373,1.28164,1.35033,
Second Transpose (First Receive),1.71843,1.72402,1.86275,1.86517,
Second Transpose (Finished Receive),1.71867,1.72418,1.86294,1.86534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.72068,1.72593,1.86517,1.86718,
1D FFT X-Direction,0.106529,0.099122,0.104267,0.099999,
Run complete,1.81742,1.82167,1.9634,1.96386,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.70808,1.71853,1.90775,1.91003,
First Transpose (First Send),0.289481,0.354922,0.289317,0.27133,
First Transpose (Packing),0.294638,0.359182,0.294342,0.279042,
First Transpose (Start Local Transpose),0.181365,0.173635,0.175412,0.163454,
First Transpose (Start Receive),0.185407,0.177622,0.179629,0.167031,
First Transpose (First Receive),1.05831,1.02578,1.08371,1.12471,
First Transpose (Finished Receive),1.05862,1.02603,1.08412,1.1251,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06148,1.02851,1.08732,1.12784,
First Transpose (Send Complete),1.16911,1.13228,1.1964,1.23358,
1D FFT Y-Direction,1.16644,1.13002,1.19532,1.23276,
Second Transpose (First Send),1.22506,1.18618,1.25313,1.28787,
Second Transpose (Packing),1.22812,1.18831,1.25595,1.29,
Second Transpose (Start Local Transpose),1.22862,1.18875,1.2565,1.2904,
Second Transpose (Start Receive),1.23189,1.19192,1.26104,1.29362,
Second Transpose (First Receive),1.61187,1.62035,1.80874,1.8119,
Second Transpose (Finished Receive),1.61211,1.62052,1.80894,1.81207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61404,1.62239,1.81117,1.81489,
1D FFT X-Direction,0.113042,0.101256,0.104172,0.101651,
Run complete,1.70933,1.71891,1.9095,1.91034,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.70261,1.70396,1.81867,1.83151,
First Transpose (First Send),0.268919,0.254542,0.28482,0.283621,
First Transpose (Packing),0.273856,0.265187,0.289661,0.295673,
First Transpose (Start Local Transpose),0.174533,0.147768,0.170068,0.168717,
First Transpose (Start Receive),0.178324,0.15099,0.173838,0.171782,
First Transpose (First Receive),1.05009,1.04579,1.03061,1.0094,
First Transpose (Finished Receive),1.05039,1.04605,1.03099,1.00979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05299,1.04907,1.03427,1.01251,
First Transpose (Send Complete),1.15817,1.15095,1.1439,1.11883,
1D FFT Y-Direction,1.15714,1.15014,1.14034,1.11616,
Second Transpose (First Send),1.21423,1.20524,1.20047,1.18744,
Second Transpose (Packing),1.2171,1.20732,1.20321,1.18995,
Second Transpose (Start Local Transpose),1.21768,1.20774,1.20373,1.19046,
Second Transpose (Start Receive),1.22099,1.21151,1.20855,1.19357,
Second Transpose (First Receive),1.60598,1.60777,1.71926,1.73304,
Second Transpose (Finished Receive),1.60618,1.60792,1.71948,1.73324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.6081,1.60976,1.72174,1.7351,
1D FFT X-Direction,0.105935,0.097991,0.102041,0.100034,
Run complete,1.70394,1.7043,1.8204,1.83187,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.66486,1.67367,1.7842,1.80528,
First Transpose (First Send),0.227282,0.225159,0.246168,0.236763,
First Transpose (Packing),0.232716,0.229472,0.251977,0.243751,
First Transpose (Start Local Transpose),0.147447,0.127697,0.1412,0.139293,
First Transpose (Start Receive),0.151755,0.131324,0.145731,0.142953,
First Transpose (First Receive),1.01441,0.988845,0.989004,0.9744,
First Transpose (Finished Receive),1.0147,0.989106,0.989401,0.974768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01781,0.991564,0.992831,0.97773,
First Transpose (Send Complete),1.12411,1.09269,1.11231,1.08381,
1D FFT Y-Direction,1.12309,1.09192,1.10885,1.08107,
Second Transpose (First Send),1.1787,1.14628,1.16833,1.13884,
Second Transpose (Packing),1.18157,1.1485,1.17117,1.14112,
Second Transpose (Start Local Transpose),1.18209,1.14898,1.17168,1.14158,
Second Transpose (Start Receive),1.18572,1.15264,1.17577,1.14484,
Second Transpose (First Receive),1.56635,1.57494,1.68553,1.7068,
Second Transpose (Finished Receive),1.56657,1.57511,1.68576,1.70696,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56851,1.57695,1.68812,1.70886,
1D FFT X-Direction,0.109656,0.098399,0.102604,0.100433,
Run complete,1.66649,1.67402,1.78592,1.80563,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.66275,1.66442,1.77724,1.79136,
First Transpose (First Send),0.224506,0.217647,0.245772,0.246179,
First Transpose (Packing),0.228918,0.227538,0.250623,0.259176,
First Transpose (Start Local Transpose),0.146665,0.127232,0.138882,0.140081,
First Transpose (Start Receive),0.150238,0.130355,0.142892,0.143161,
First Transpose (First Receive),1.01156,1.00824,0.99203,0.971323,
First Transpose (Finished Receive),1.01184,1.00848,0.992458,0.971642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01456,1.01085,0.995749,0.974478,
First Transpose (Send Complete),1.11871,1.11056,1.10523,1.08003,
1D FFT Y-Direction,1.11769,1.1098,1.10159,1.07725,
Second Transpose (First Send),1.17387,1.16409,1.1624,1.13472,
Second Transpose (Packing),1.17672,1.1662,1.16528,1.13712,
Second Transpose (Start Local Transpose),1.17722,1.16662,1.16572,1.1376,
Second Transpose (Start Receive),1.18046,1.16977,1.17032,1.14081,
Second Transpose (First Receive),1.56542,1.5669,1.67842,1.69366,
Second Transpose (Finished Receive),1.56562,1.56708,1.67863,1.69382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56761,1.56891,1.68095,1.69577,
1D FFT X-Direction,0.107845,0.098251,0.10093,0.100452,
Run complete,1.6641,1.66478,1.77901,1.79179,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.64875,1.65253,1.76945,1.79821,
First Transpose (First Send),0.225722,0.210841,0.227795,0.22306,
First Transpose (Packing),0.230685,0.215168,0.233647,0.229969,
First Transpose (Start Local Transpose),0.147213,0.125316,0.137673,0.13463,
First Transpose (Start Receive),0.150736,0.128498,0.141361,0.137782,
First Transpose (First Receive),0.996235,0.97593,0.989297,0.959064,
First Transpose (Finished Receive),0.996472,0.976193,0.989662,0.959369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999055,0.978581,0.99276,0.962035,
First Transpose (Send Complete),1.10712,1.0788,1.10326,1.06771,
1D FFT Y-Direction,1.10614,1.07804,1.10004,1.06528,
Second Transpose (First Send),1.16221,1.1334,1.16093,1.12201,
Second Transpose (Packing),1.16528,1.13558,1.16388,1.12437,
Second Transpose (Start Local Transpose),1.16583,1.13605,1.16442,1.12483,
Second Transpose (Start Receive),1.16952,1.13922,1.1686,1.12845,
Second Transpose (First Receive),1.5508,1.55486,1.67101,1.69943,
Second Transpose (Finished Receive),1.55098,1.55503,1.67121,1.6996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55301,1.55689,1.67353,1.70155,
1D FFT X-Direction,0.108311,0.097318,0.102448,0.100333,
Run complete,1.65008,1.65287,1.77118,1.79861,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.65975,1.65928,1.77166,1.79326,
First Transpose (First Send),0.225949,0.210647,0.224411,0.231812,
First Transpose (Packing),0.230561,0.216321,0.228932,0.240608,
First Transpose (Start Local Transpose),0.143725,0.122257,0.137525,0.136653,
First Transpose (Start Receive),0.147732,0.125425,0.1412,0.139692,
First Transpose (First Receive),0.992725,0.991502,0.99009,0.959213,
First Transpose (Finished Receive),0.993017,0.991779,0.990431,0.959526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995595,0.994106,0.993524,0.962084,
First Transpose (Send Complete),1.10399,1.09408,1.10038,1.06847,
1D FFT Y-Direction,1.10147,1.09327,1.09745,1.06605,
Second Transpose (First Send),1.1595,1.14773,1.15672,1.1227,
Second Transpose (Packing),1.16264,1.14976,1.15951,1.12509,
Second Transpose (Start Local Transpose),1.16313,1.15022,1.16003,1.12554,
Second Transpose (Start Receive),1.16638,1.1534,1.16462,1.12861,
Second Transpose (First Receive),1.55133,1.55359,1.66982,1.69392,
Second Transpose (Finished Receive),1.55152,1.55376,1.67003,1.69407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55346,1.55561,1.67234,1.69589,
1D FFT X-Direction,0.106357,0.097114,0.102445,0.101032,
Run complete,1.66101,1.65961,1.77344,1.79368,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.65945,1.66513,1.84587,1.86858,
First Transpose (First Send),0.291048,0.206449,0.225008,0.254361,
First Transpose (Packing),0.2973,0.212845,0.229283,0.261038,
First Transpose (Start Local Transpose),0.141187,0.122733,0.138948,0.134058,
First Transpose (Start Receive),0.144738,0.126065,0.14283,0.137316,
First Transpose (First Receive),0.986459,1.01527,1.06711,0.955359,
First Transpose (Finished Receive),0.986728,1.0155,1.06743,0.955638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989435,1.0178,1.07031,0.958232,
First Transpose (Send Complete),1.09928,1.12064,1.17814,1.06553,
1D FFT Y-Direction,1.09661,1.11989,1.17709,1.06316,
Second Transpose (First Send),1.15468,1.17463,1.2338,1.11972,
Second Transpose (Packing),1.15767,1.17662,1.23649,1.12237,
Second Transpose (Start Local Transpose),1.15813,1.17703,1.23698,1.12284,
Second Transpose (Start Receive),1.1614,1.18024,1.24114,1.12598,
Second Transpose (First Receive),1.56297,1.56816,1.74433,1.77022,
Second Transpose (Finished Receive),1.56317,1.56832,1.74455,1.77037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56524,1.57012,1.74683,1.77231,
1D FFT X-Direction,0.106137,0.097844,0.102961,0.0997,
Run complete,1.66075,1.66549,1.84759,1.86897,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.65151,1.65471,1.7727,1.79852,
First Transpose (First Send),0.234176,0.213068,0.234541,0.232344,
First Transpose (Packing),0.23824,0.218036,0.239093,0.238207,
First Transpose (Start Local Transpose),0.147101,0.128064,0.140898,0.138541,
First Transpose (Start Receive),0.151153,0.132361,0.14506,0.142155,
First Transpose (First Receive),1.00212,0.988544,0.996218,0.962097,
First Transpose (Finished Receive),1.00243,0.988777,0.996539,0.962426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00511,0.991093,0.99957,0.965008,
First Transpose (Send Complete),1.11067,1.09009,1.1055,1.07036,
1D FFT Y-Direction,1.10966,1.0893,1.10232,1.06786,
Second Transpose (First Send),1.16578,1.14358,1.16235,1.1252,
Second Transpose (Packing),1.16881,1.14565,1.16492,1.12749,
Second Transpose (Start Local Transpose),1.16935,1.14614,1.16549,1.12793,
Second Transpose (Start Receive),1.17261,1.14962,1.16973,1.13099,
Second Transpose (First Receive),1.55491,1.55806,1.67301,1.70016,
Second Transpose (Finished Receive),1.55509,1.55821,1.67324,1.70032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55708,1.56,1.67547,1.7022,
1D FFT X-Direction,0.106529,0.097758,0.101932,0.101128,
Run complete,1.65285,1.65503,1.77435,1.79886,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.66987,1.67111,1.83478,1.84772,
First Transpose (First Send),0.274743,0.291654,0.246489,0.255613,
First Transpose (Packing),0.285065,0.296241,0.256462,0.261595,
First Transpose (Start Local Transpose),0.162619,0.12641,0.150943,0.150086,
First Transpose (Start Receive),0.166409,0.129316,0.155053,0.153507,
First Transpose (First Receive),1.01544,1.0056,1.04476,1.05044,
First Transpose (Finished Receive),1.01572,1.00584,1.04508,1.05085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01854,1.00819,1.04861,1.05362,
First Transpose (Send Complete),1.12723,1.11412,1.15545,1.15891,
1D FFT Y-Direction,1.1244,1.11179,1.15436,1.15811,
Second Transpose (First Send),1.183,1.16843,1.21165,1.21373,
Second Transpose (Packing),1.18601,1.17047,1.21411,1.21604,
Second Transpose (Start Local Transpose),1.18651,1.17089,1.21465,1.21654,
Second Transpose (Start Receive),1.1898,1.17482,1.21956,1.21986,
Second Transpose (First Receive),1.57321,1.5746,1.7344,1.74987,
Second Transpose (Finished Receive),1.57348,1.57477,1.7346,1.75004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57545,1.57658,1.73682,1.7519,
1D FFT X-Direction,0.112066,0.098013,0.103481,0.1021,
Run complete,1.67116,1.67145,1.83672,1.84807,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.69642,1.70088,1.82474,1.82414,
First Transpose (First Send),0.230688,0.293432,0.21303,0.305459,
First Transpose (Packing),0.23528,0.29754,0.217881,0.315484,
First Transpose (Start Local Transpose),0.147379,0.124137,0.13275,0.130818,
First Transpose (Start Receive),0.151465,0.127537,0.136981,0.134254,
First Transpose (First Receive),0.979062,1.05696,0.993054,1.04259,
First Transpose (Finished Receive),0.979322,1.0572,0.993424,1.0429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.982083,1.05944,0.99658,1.04583,
First Transpose (Send Complete),1.0905,1.15947,1.10949,1.15119,
1D FFT Y-Direction,1.08779,1.15874,1.10842,1.1484,
Second Transpose (First Send),1.14558,1.21283,1.16553,1.20548,
Second Transpose (Packing),1.14883,1.21492,1.16808,1.20773,
Second Transpose (Start Local Transpose),1.14931,1.21535,1.16859,1.20825,
Second Transpose (Start Receive),1.15248,1.21851,1.17397,1.21133,
Second Transpose (First Receive),1.59934,1.60266,1.72493,1.72703,
Second Transpose (Finished Receive),1.59956,1.60282,1.72515,1.7272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60145,1.60462,1.72733,1.72905,
1D FFT X-Direction,0.109297,0.098373,0.102918,0.100456,
Run complete,1.69777,1.7012,1.82645,1.82452,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.70649,1.7095,1.82193,1.83141,
First Transpose (First Send),0.247623,0.292675,0.222234,0.311538,
First Transpose (Packing),0.252757,0.296665,0.239092,0.323666,
First Transpose (Start Local Transpose),0.143311,0.128043,0.140511,0.137284,
First Transpose (Start Receive),0.148757,0.131393,0.145796,0.140427,
First Transpose (First Receive),0.998714,1.06678,1.01017,1.04046,
First Transpose (Finished Receive),0.999009,1.06702,1.01053,1.04082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00177,1.06927,1.01364,1.0435,
First Transpose (Send Complete),1.11315,1.16965,1.12002,1.14948,
1D FFT Y-Direction,1.11033,1.16888,1.11889,1.14704,
Second Transpose (First Send),1.16895,1.22316,1.177,1.20421,
Second Transpose (Packing),1.17209,1.22523,1.17976,1.20669,
Second Transpose (Start Local Transpose),1.17257,1.22566,1.18025,1.20718,
Second Transpose (Start Receive),1.17573,1.22937,1.18543,1.21061,
Second Transpose (First Receive),1.61078,1.61281,1.72193,1.73228,
Second Transpose (Finished Receive),1.61103,1.61297,1.72214,1.73243,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61294,1.61475,1.72435,1.73427,
1D FFT X-Direction,0.106385,0.099683,0.101681,0.09966,
Run complete,1.7078,1.70984,1.82353,1.83181,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.68924,1.69406,1.82833,1.83769,
First Transpose (First Send),0.240487,0.298126,0.221587,0.289191,
First Transpose (Packing),0.255244,0.302488,0.226199,0.300313,
First Transpose (Start Local Transpose),0.144248,0.125151,0.134422,0.131079,
First Transpose (Start Receive),0.147866,0.128258,0.138233,0.134133,
First Transpose (First Receive),0.985439,1.04615,1.0169,1.04817,
First Transpose (Finished Receive),0.985745,1.04644,1.01726,1.04851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988485,1.04893,1.02031,1.05132,
First Transpose (Send Complete),1.09631,1.15113,1.13182,1.15441,
1D FFT Y-Direction,1.09332,1.14858,1.13076,1.15356,
Second Transpose (First Send),1.1519,1.20615,1.18858,1.20836,
Second Transpose (Packing),1.15474,1.20838,1.19119,1.2105,
Second Transpose (Start Local Transpose),1.15519,1.20882,1.19174,1.21098,
Second Transpose (Start Receive),1.15907,1.21204,1.19619,1.21458,
Second Transpose (First Receive),1.59251,1.59696,1.72572,1.7377,
Second Transpose (Finished Receive),1.59274,1.59713,1.72592,1.73786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.59479,1.59894,1.73175,1.73968,
1D FFT X-Direction,0.10726,0.099209,0.103411,0.099995,
Run complete,1.69052,1.69442,1.83002,1.83804,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.69831,1.70154,1.7722,1.79405,
First Transpose (First Send),0.221985,0.223599,0.224566,0.291657,
First Transpose (Packing),0.226337,0.228387,0.230649,0.297122,
First Transpose (Start Local Transpose),0.1438,0.124656,0.134441,0.131689,
First Transpose (Start Receive),0.147568,0.127873,0.138441,0.134808,
First Transpose (First Receive),0.992865,1.05715,0.983924,0.970453,
First Transpose (Finished Receive),0.993165,1.05742,0.984293,0.970792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.995919,1.05976,0.987416,0.973592,
First Transpose (Send Complete),1.10131,1.16099,1.09725,1.08126,
1D FFT Y-Direction,1.10028,1.16017,1.09381,1.07856,
Second Transpose (First Send),1.15646,1.21461,1.15512,1.13631,
Second Transpose (Packing),1.1595,1.21657,1.15803,1.13855,
Second Transpose (Start Local Transpose),1.1601,1.21705,1.15855,1.139,
Second Transpose (Start Receive),1.16365,1.22028,1.16314,1.14227,
Second Transpose (First Receive),1.60102,1.60474,1.67134,1.69564,
Second Transpose (Finished Receive),1.60122,1.6049,1.67155,1.6958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60321,1.60672,1.67384,1.6976,
1D FFT X-Direction,0.108155,0.09845,0.104411,0.099247,
Run complete,1.6996,1.70187,1.77384,1.79442,

init,576.096,575.254,555.881,557.835,
1D FFT Z-Direction,1.67044,1.66167,1.7854,1.79677,
