,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),2.17473,2.17882,2.16263,2.15795,2.12523,2.12178,2.16393,2.15654,2.19725,2.22451,2.18342,2.17933,2.15175,2.14737,2.16226,2.15809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18647,2.19085,2.17396,2.16988,2.13699,2.13335,2.17652,2.16782,2.20883,2.23634,2.1958,2.19279,2.16308,2.15875,2.17332,2.16958,
1D FFT X-Direction,0.015273,0.014706,0.015913,0.014854,0.015275,0.014323,0.015953,0.014964,0.014797,0.014946,0.014804,0.014543,0.014778,0.014488,0.014803,0.01448,
Run complete,2.2061,2.20803,2.19104,2.18778,2.15397,2.15081,2.19408,2.18503,2.22812,2.25335,2.21297,2.21005,2.17936,2.17705,2.19009,2.18756,

init,623.086,618.272,598.256,586.77,629.187,628.925,602.075,599.012,639.359,639.024,629.509,602.983,616.728,618.913,596.661,591.927,
1D FFT Z-Direction,2.3248,2.35244,2.35881,2.39586,2.26526,2.26601,2.3703,2.40602,2.44163,2.46948,2.36387,2.36097,2.44785,2.47674,2.24536,2.24587,
First Transpose (First Send),0.037096,0.018189,0.016863,0.017457,0.017676,0.025613,0.019699,0.026605,0.019016,0.027111,0.017419,0.026648,0.018424,0.026652,0.018204,0.024733,
First Transpose (Packing),0.034457,0.017166,0.01603,0.016342,0.01638,0.023665,0.018417,0.024524,0.01749,0.025114,0.016367,0.024186,0.017234,0.024809,0.017288,0.023363,
First Transpose (Start Local Transpose),0.050671,0.027599,0.026708,0.025691,0.02649,0.036915,0.029843,0.038753,0.029522,0.03837,0.026564,0.037348,0.027872,0.039015,0.028463,0.036857,
First Transpose (Start Receive),0.059499,0.03224,0.031564,0.030227,0.032011,0.045128,0.035352,0.046539,0.034786,0.046598,0.031473,0.044877,0.032911,0.047578,0.034049,0.044604,
First Transpose (First Receive),2.14666,2.00461,2.18886,2.05406,2.10303,2.08649,2.17621,2.12527,2.26749,2.0646,2.18482,2.09055,2.27726,2.02357,2.07,2.06057,
First Transpose (Finished Receive),2.14726,2.0049,2.18924,2.05437,2.10335,2.08694,2.17685,2.1257,2.26788,2.06499,2.18542,2.09103,2.27764,2.02402,2.07039,2.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1515,2.01283,2.19369,2.05803,2.10751,2.09155,2.18152,2.13034,2.27232,2.06953,2.18918,2.09527,2.28251,2.02889,2.07521,2.06543,
First Transpose (Send Complete),2.23577,2.09652,2.27005,2.13656,2.1791,2.17219,2.27284,2.21231,2.35674,2.14701,2.26444,2.17489,2.36085,2.11617,2.15149,2.14447,
1D FFT Y-Direction,2.22871,2.0886,2.26595,2.13083,2.17601,2.17099,2.26767,2.21124,2.35546,2.14574,2.26356,2.17385,2.35968,2.1118,2.15052,2.1434,
Second Transpose (First Send),2.28152,2.11132,2.32199,2.15118,2.19395,2.18833,2.32746,2.22839,2.40215,2.16276,2.28284,2.18952,2.40798,2.13295,2.1658,2.15982,
Second Transpose (Packing),2.28373,2.11474,2.32407,2.15452,2.19723,2.19237,2.33035,2.23242,2.40449,2.16654,2.28613,2.19303,2.41048,2.13686,2.16948,2.164,
Second Transpose (Start Local Transpose),2.28415,2.11499,2.32432,2.15477,2.19755,2.1927,2.33061,2.23277,2.40526,2.16683,2.28652,2.19325,2.41087,2.13746,2.16982,2.1644,
Second Transpose (Start Receive),2.28796,2.11869,2.32789,2.16895,2.20128,2.19627,2.33512,2.23653,2.4085,2.17043,2.2901,2.19697,2.41457,2.14135,2.1734,2.16839,
Second Transpose (First Receive),2.29513,2.32407,2.33108,2.36741,2.23776,2.23617,2.34038,2.37666,2.41394,2.4408,2.33524,2.33166,2.4187,2.44606,2.21775,2.21596,
Second Transpose (Finished Receive),2.29538,2.32429,2.33126,2.36759,2.23796,2.23635,2.34062,2.37689,2.41411,2.44102,2.33546,2.33186,2.41891,2.4463,2.21796,2.21617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30778,2.33575,2.34247,2.37917,2.24982,2.2479,2.35307,2.38865,2.42571,2.45316,2.34753,2.34482,2.43069,2.45866,2.22943,2.22778,
1D FFT X-Direction,0.033814,0.016669,0.015382,0.015975,0.015867,0.022916,0.017887,0.023882,0.016942,0.024412,0.015858,0.023165,0.016719,0.024092,0.016814,0.022588,
Run complete,2.32693,2.35286,2.36891,2.39626,2.2668,2.26784,2.37742,2.40656,2.4434,2.46999,2.36428,2.36288,2.44968,2.47728,2.24695,2.24757,

init,623.086,618.272,598.256,586.77,629.187,628.925,602.075,599.012,639.359,639.024,629.509,602.983,616.728,618.913,596.661,591.927,
1D FFT Z-Direction,2.24116,2.23782,2.27435,2.27212,2.17469,2.18008,2.34768,2.38664,2.17814,2.18219,2.22632,2.21786,2.32918,2.33621,2.27455,2.30994,
First Transpose (First Send),0.025481,0.016339,0.016024,0.01672,0.016167,0.017354,0.018738,0.016845,0.016726,0.016084,0.016031,0.017059,0.016478,0.016975,0.016072,0.016439,
First Transpose (Packing),0.023268,0.015422,0.015213,0.015816,0.015077,0.016577,0.017495,0.015943,0.015568,0.015264,0.01517,0.01585,0.015433,0.015875,0.015406,0.015461,
First Transpose (Start Local Transpose),0.036613,0.024193,0.025647,0.024419,0.024228,0.024856,0.027775,0.026328,0.025023,0.023323,0.024662,0.025386,0.024172,0.025306,0.026015,0.024379,
First Transpose (Start Receive),0.044309,0.029218,0.029785,0.028319,0.027987,0.028754,0.0327,0.030502,0.029199,0.027502,0.028404,0.029421,0.027895,0.029858,0.029936,0.028213,
First Transpose (First Receive),2.06574,2.00284,2.10463,1.99301,2.01669,2.00843,2.15375,2.06686,2.00591,2.01541,2.0498,2.022,2.0372,2.16094,2.10614,2.08306,
First Transpose (Finished Receive),2.06617,2.00311,2.10499,1.99344,2.01702,2.00882,2.15436,2.06717,2.00624,2.01579,2.05035,2.02235,2.03757,2.16134,2.10641,2.08346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07073,2.0076,2.10932,1.997,2.02119,2.01315,2.15932,2.07111,2.01009,2.02004,2.05416,2.02598,2.04192,2.16574,2.11055,2.08796,
First Transpose (Send Complete),2.14854,2.09291,2.18202,2.0749,2.09022,2.08928,2.24903,2.15212,2.09036,2.09384,2.12754,2.09732,2.11992,2.2448,2.18518,2.16082,
1D FFT Y-Direction,2.14733,2.08583,2.18106,2.06791,2.0894,2.08826,2.24317,2.14807,2.08307,2.09297,2.12675,2.09633,2.11473,2.24354,2.18032,2.15986,
Second Transpose (First Send),2.16442,2.10871,2.19647,2.08893,2.10472,2.10509,2.30404,2.16735,2.10521,2.10841,2.14205,2.11119,2.13426,2.26073,2.23564,2.17498,
Second Transpose (Packing),2.16857,2.11253,2.19984,2.09217,2.10841,2.10911,2.30676,2.17113,2.10946,2.11174,2.14513,2.1142,2.13818,2.26446,2.23815,2.17863,
Second Transpose (Start Local Transpose),2.16898,2.11277,2.20008,2.09238,2.10859,2.10934,2.30703,2.17142,2.10987,2.112,2.14551,2.11445,2.13852,2.26482,2.23844,2.17892,
Second Transpose (Start Receive),2.17274,2.1163,2.20344,2.09616,2.11184,2.11295,2.31194,2.1749,2.11338,2.11537,2.14898,2.11784,2.14184,2.26834,2.24195,2.1827,
Second Transpose (First Receive),2.21084,2.20941,2.24702,2.24406,2.14827,2.15113,2.31723,2.35212,2.14985,2.15334,2.1941,2.18913,2.3022,2.30708,2.24652,2.28198,
Second Transpose (Finished Receive),2.21113,2.20964,2.24723,2.24428,2.14846,2.15135,2.31746,2.35231,2.15005,2.15352,2.19431,2.18935,2.30239,2.30732,2.24668,2.28219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22387,2.22165,2.25842,2.25612,2.15949,2.16358,2.33014,2.36394,2.16142,2.16534,2.20996,2.20119,2.31367,2.31912,2.25849,2.29359,
1D FFT X-Direction,0.022691,0.015139,0.014796,0.015433,0.01472,0.016186,0.017023,0.015556,0.015139,0.014954,0.014808,0.01536,0.01504,0.015384,0.015047,0.015081,
Run complete,2.24171,2.23948,2.27584,2.27359,2.17627,2.18051,2.35382,2.38706,2.17979,2.18257,2.22801,2.22114,2.33135,2.33671,2.28373,2.31037,

init,623.086,618.272,598.256,586.77,629.187,628.925,602.075,599.012,639.359,639.024,629.509,602.983,616.728,618.913,596.661,591.927,
1D FFT Z-Direction,2.3368,2.36989,2.32336,2.35909,2.30997,2.30843,2.33567,2.32705,2.29626,2.33017,2.3208,2.32412,2.30917,2.3065,2.30742,2.34575,
First Transpose (First Send),0.024044,0.015876,0.016078,0.016193,0.01803,0.016,0.017692,0.01592,0.016291,0.015922,0.016503,0.015769,0.016199,0.016702,0.016591,0.016252,
First Transpose (Packing),0.022417,0.015033,0.01519,0.015249,0.017092,0.015153,0.016482,0.015071,0.015322,0.015069,0.015613,0.014921,0.015352,0.015815,0.015779,0.015281,
First Transpose (Start Local Transpose),0.035197,0.02425,0.024304,0.023803,0.026316,0.024428,0.02623,0.024089,0.024297,0.024136,0.02468,0.024364,0.024075,0.025717,0.02529,0.024538,
First Transpose (Start Receive),0.044425,0.027833,0.027982,0.027373,0.030297,0.028535,0.030847,0.028327,0.027984,0.028066,0.028445,0.028207,0.027974,0.029941,0.028985,0.028256,
First Transpose (First Receive),2.16381,2.01123,2.15437,2.12361,2.14641,2.04244,2.14826,2.12682,2.13971,2.00482,2.14905,2.15463,2.1436,2.13004,2.14476,2.02647,
First Transpose (Finished Receive),2.16426,2.01189,2.15469,2.12391,2.1467,2.04275,2.1487,2.12718,2.14002,2.00527,2.14945,2.15508,2.14393,2.13038,2.1452,2.02683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16925,2.01635,2.15894,2.12715,2.15055,2.04737,2.15355,2.13133,2.14394,2.00916,2.15336,2.15867,2.14789,2.1346,2.14946,2.03073,
First Transpose (Send Complete),2.25083,2.09507,2.23281,2.20087,2.22425,2.12218,2.23492,2.20952,2.21725,2.08569,2.22869,2.23005,2.22198,2.21138,2.22082,2.10964,
1D FFT Y-Direction,2.24525,2.09384,2.22866,2.19558,2.22349,2.12101,2.23388,2.20851,2.21643,2.08192,2.22802,2.22918,2.22119,2.21055,2.21993,2.10273,
Second Transpose (First Send),2.29673,2.10942,2.28575,2.21524,2.23831,2.13763,2.25106,2.2242,2.25941,2.10058,2.24285,2.24362,2.23691,2.22593,2.27073,2.12401,
Second Transpose (Packing),2.299,2.11341,2.28806,2.21875,2.24211,2.14157,2.2556,2.22747,2.26151,2.10365,2.24581,2.24624,2.2408,2.22934,2.27275,2.12751,
Second Transpose (Start Local Transpose),2.29939,2.11368,2.28832,2.21899,2.24231,2.1418,2.25598,2.22772,2.26185,2.10386,2.24618,2.24644,2.24118,2.22961,2.2731,2.12769,
Second Transpose (Start Receive),2.3036,2.11747,2.29175,2.22209,2.24562,2.14563,2.26035,2.23111,2.26523,2.10761,2.24938,2.24967,2.24476,2.23334,2.27646,2.13113,
Second Transpose (First Receive),2.30817,2.33974,2.29506,2.33152,2.28351,2.27971,2.30569,2.29979,2.26882,2.30157,2.29353,2.29579,2.2822,2.27817,2.28049,2.31845,
Second Transpose (Finished Receive),2.30841,2.33996,2.29525,2.3318,2.28371,2.27991,2.30593,2.30002,2.269,2.30178,2.29371,2.29601,2.2824,2.27839,2.28066,2.31864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32036,2.35185,2.3068,2.34369,2.29517,2.29183,2.31857,2.3115,2.28036,2.3138,2.30511,2.30804,2.29373,2.29002,2.29177,2.33001,
1D FFT X-Direction,0.021888,0.01468,0.014749,0.014938,0.016667,0.01476,0.015991,0.014712,0.014956,0.014706,0.015223,0.014517,0.014939,0.015427,0.015459,0.014824,
Run complete,2.34683,2.3703,2.33276,2.35947,2.31035,2.31013,2.33615,2.329,2.29858,2.33058,2.32235,2.32454,2.30963,2.30808,2.32012,2.3462,

init,623.086,618.272,598.256,586.77,629.187,628.925,602.075,599.012,639.359,639.024,629.509,602.983,616.728,618.913,596.661,591.927,
1D FFT Z-Direction,2.25734,2.25846,2.29273,2.29155,2.32034,2.32038,2.37254,2.36732,2.20757,2.24213,2.24284,2.24305,2.21821,2.22814,2.25669,2.29785,
First Transpose (First Send),0.023379,0.015779,0.016427,0.016003,0.016252,0.016095,0.017992,0.016044,0.016966,0.016186,0.015949,0.015583,0.016229,0.016837,0.016579,0.016623,
First Transpose (Packing),0.021749,0.014905,0.01558,0.01507,0.015446,0.015397,0.016765,0.015233,0.01623,0.015375,0.015074,0.014627,0.015019,0.015914,0.01578,0.015619,
First Transpose (Start Local Transpose),0.035097,0.023351,0.025145,0.026168,0.023371,0.023179,0.026779,0.023913,0.025125,0.023508,0.024299,0.023408,0.023415,0.02522,0.02599,0.024276,
First Transpose (Start Receive),0.041657,0.026872,0.028873,0.030489,0.026953,0.027091,0.031327,0.027727,0.028861,0.027457,0.028412,0.027336,0.027194,0.029401,0.029609,0.028241,
First Transpose (First Receive),2.0824,2.06532,2.12348,2.06734,2.16141,2.06438,2.18336,2.09527,2.04786,2.01397,2.06466,2.05625,1.98672,2.05875,2.09196,2.06345,
First Transpose (Finished Receive),2.08285,2.06558,2.12386,2.06779,2.16177,2.06482,2.18383,2.09569,2.04819,2.01444,2.06527,2.05663,1.98707,2.05922,2.0924,2.06381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08767,2.06978,2.12816,2.0713,2.16586,2.0694,2.18849,2.10013,2.05242,2.01829,2.06956,2.06037,1.99127,2.0637,2.09664,2.06752,
First Transpose (Send Complete),2.1665,2.14318,2.19928,2.14469,2.23447,2.14334,2.27073,2.17385,2.12867,2.09593,2.15106,2.13684,2.06492,2.13778,2.17066,2.1391,
1D FFT Y-Direction,2.16536,2.14236,2.19851,2.14382,2.23384,2.14235,2.26949,2.17283,2.12119,2.08921,2.13936,2.1297,2.06085,2.13694,2.16498,2.13815,
Second Transpose (First Send),2.18201,2.15758,2.21367,2.15861,2.24899,2.15881,2.28706,2.18868,2.17113,2.11021,2.16525,2.1516,2.0795,2.15297,2.22027,2.15337,
Second Transpose (Packing),2.18619,2.16103,2.21706,2.16221,2.25271,2.16256,2.29195,2.19239,2.17322,2.11346,2.16784,2.15437,2.08304,2.157,2.2222,2.1567,
Second Transpose (Start Local Transpose),2.18654,2.16132,2.21729,2.16247,2.25294,2.16284,2.29224,2.1926,2.17352,2.11365,2.16819,2.1546,2.08338,2.15725,2.22255,2.15695,
Second Transpose (Start Receive),2.19014,2.1652,2.22056,2.16577,2.25619,2.16611,2.2965,2.19598,2.17708,2.11699,2.17142,2.15814,2.08661,2.16086,2.22585,2.16032,
Second Transpose (First Receive),2.2284,2.22757,2.26443,2.26408,2.29309,2.29301,2.34246,2.33957,2.18024,2.21265,2.21507,2.21621,2.19119,2.19892,2.22952,2.27052,
Second Transpose (Finished Receive),2.22866,2.22811,2.26462,2.26428,2.29329,2.2932,2.34274,2.33977,2.18041,2.21285,2.21524,2.21642,2.19138,2.19914,2.2297,2.27076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24068,2.24234,2.27595,2.27607,2.3048,2.30446,2.35562,2.35106,2.19198,2.2259,2.22685,2.22781,2.20273,2.21151,2.24086,2.28206,
1D FFT X-Direction,0.02123,0.014619,0.015131,0.014721,0.015051,0.015006,0.016275,0.014837,0.015833,0.015049,0.014732,0.014265,0.014639,0.015468,0.015424,0.015148,
Run complete,2.25791,2.26026,2.29315,2.29315,2.32071,2.32239,2.37296,2.36893,2.21091,2.24252,2.24323,2.24476,2.2198,2.22852,2.26884,2.29823,

init,623.086,618.272,598.256,586.77,629.187,628.925,602.075,599.012,639.359,639.024,629.509,602.983,616.728,618.913,596.661,591.927,
1D FFT Z-Direction,2.40609,2.39891,2.29354,2.32766,2.28592,2.28333,2.32174,2.35677,2.38842,2.42012,2.39365,2.38938,2.28024,2.28617,2.28079,2.28274,
First Transpose (First Send),0.024089,0.016282,0.016234,0.016309,0.016064,0.01604,0.017954,0.016049,0.016407,0.016351,0.017062,0.016555,0.015799,0.016973,0.017741,0.016449,
First Transpose (Packing),0.022191,0.015373,0.015087,0.015269,0.015342,0.015275,0.016784,0.015194,0.015348,0.015566,0.015501,0.015673,0.014948,0.016032,0.016966,0.01551,
First Transpose (Start Local Transpose),0.035412,0.024796,0.025046,0.02463,0.024075,0.024741,0.027349,0.02434,0.024743,0.024406,0.024933,0.023925,0.023182,0.025379,0.025911,0.024018,
First Transpose (Start Receive),0.042144,0.028542,0.028646,0.028304,0.027835,0.028463,0.032222,0.02842,0.02873,0.028034,0.030157,0.027414,0.026816,0.029515,0.029675,0.02766,
First Transpose (First Receive),2.22455,2.11765,2.12823,2.07167,2.12437,2.11175,2.13175,2.0752,2.23022,2.00797,2.22616,2.07853,2.04311,2.11481,2.03796,2.11344,
First Transpose (Finished Receive),2.22506,2.11806,2.12856,2.07206,2.1247,2.1121,2.13225,2.07565,2.23068,2.00839,2.22652,2.07887,2.0435,2.11526,2.03828,2.11389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22989,2.12263,2.13236,2.07538,2.12879,2.11666,2.13719,2.07996,2.23455,2.0124,2.23053,2.0828,2.0478,2.11954,2.04272,2.11803,
First Transpose (Send Complete),2.31014,2.19345,2.20446,2.1478,2.2002,2.19404,2.22663,2.15257,2.30563,2.09169,2.30153,2.15161,2.11924,2.19446,2.11243,2.18935,
1D FFT Y-Direction,2.30891,2.19261,2.20038,2.14185,2.19426,2.18947,2.221,2.1515,2.30482,2.08532,2.30052,2.15066,2.11839,2.1935,2.11141,2.18838,
Second Transpose (First Send),2.32624,2.20714,2.25573,2.16211,2.21491,2.20866,2.28098,2.16734,2.34983,2.10732,2.31543,2.16572,2.13349,2.21022,2.12595,2.20334,
Second Transpose (Packing),2.33075,2.21069,2.2577,2.16532,2.2182,2.21256,2.28356,2.1714,2.3519,2.11042,2.31837,2.16885,2.1372,2.21433,2.12938,2.20641,
Second Transpose (Start Local Transpose),2.33115,2.21091,2.25801,2.16555,2.21843,2.21288,2.28388,2.17167,2.35224,2.11065,2.31859,2.16907,2.13752,2.2146,2.12964,2.20668,
Second Transpose (Start Receive),2.33492,2.21473,2.26172,2.16881,2.22165,2.2169,2.28826,2.17509,2.35561,2.1141,2.32201,2.17239,2.14097,2.21836,2.13306,2.20998,
Second Transpose (First Receive),2.3735,2.37134,2.26491,2.30068,2.25864,2.25557,2.2922,2.3279,2.36041,2.39213,2.36571,2.3619,2.25282,2.25645,2.2524,2.25572,
Second Transpose (Finished Receive),2.37371,2.37152,2.2651,2.30086,2.25884,2.25573,2.2924,2.3281,2.3606,2.39233,2.3659,2.36209,2.25305,2.25667,2.25259,2.25592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38581,2.38311,2.27689,2.3121,2.27043,2.26775,2.30539,2.34003,2.37272,2.40395,2.37796,2.37355,2.26498,2.26953,2.26422,2.26743,
1D FFT X-Direction,0.02164,0.015042,0.014714,0.014958,0.014967,0.014905,0.016349,0.014826,0.014917,0.015166,0.015148,0.015306,0.014596,0.015574,0.016663,0.015037,
Run complete,2.40664,2.401,2.30272,2.32807,2.28637,2.28485,2.32973,2.35714,2.3906,2.42056,2.39399,2.39105,2.2819,2.28657,2.28229,2.28306,

init,623.086,618.272,598.256,586.77,629.187,628.925,602.075,599.012,639.359,639.024,629.509,602.983,616.728,618.913,596.661,591.927,
1D FFT Z-Direction,2.24966,2.24744,2.2196,2.2167,2.24099,2.24645,2.24242,2.27774,2.22303,2.2184,2.23143,2.22867,2.22256,2.2205,2.25383,2.24856,
First Transpose (First Send),0.023342,0.016572,0.016133,0.017168,0.016114,0.015529,0.029014,0.027056,0.017489,0.016109,0.016618,0.015861,0.015508,0.016705,0.016518,0.016557,
First Transpose (Packing),0.021308,0.015306,0.015387,0.016274,0.01533,0.014829,0.027357,0.026246,0.016568,0.015294,0.015576,0.01496,0.014653,0.015857,0.01574,0.015695,
First Transpose (Start Local Transpose),0.033774,0.024678,0.024288,0.024653,0.023399,0.022711,0.038917,0.034951,0.02528,0.023263,0.024926,0.023233,0.023907,0.024914,0.024904,0.024396,
First Transpose (Start Receive),0.040613,0.028549,0.027951,0.028311,0.027379,0.026322,0.043697,0.038526,0.029394,0.02716,0.028631,0.026865,0.027895,0.028735,0.028982,0.027839,
First Transpose (First Receive),2.0726,2.04813,2.05239,2.04062,2.06396,2.07872,2.05365,2.03941,2.04807,2.03724,2.06392,2.02324,2.05707,2.0438,2.07911,2.00755,
First Transpose (Finished Receive),2.07295,2.04848,2.05271,2.041,2.06434,2.07902,2.05416,2.0398,2.04856,2.03767,2.06431,2.02356,2.05748,2.04425,2.07948,2.0079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07712,2.05273,2.0572,2.04457,2.06836,2.08298,2.05874,2.04377,2.05251,2.04133,2.06811,2.02768,2.06171,2.04899,2.08436,2.01179,
First Transpose (Send Complete),2.15819,2.12867,2.12617,2.11377,2.1394,2.15769,2.14712,2.11936,2.13496,2.11395,2.13934,2.09481,2.13495,2.12794,2.15832,2.08378,
1D FFT Y-Direction,2.1572,2.12776,2.12528,2.11298,2.13583,2.15324,2.14209,2.11822,2.12753,2.10943,2.13856,2.09385,2.13401,2.1269,2.15751,2.08301,
Second Transpose (First Send),2.17358,2.14307,2.14079,2.12836,2.15387,2.17344,2.20186,2.13421,2.14949,2.12827,2.1536,2.10794,2.15003,2.14344,2.17224,2.09821,
Second Transpose (Packing),2.17752,2.14762,2.1442,2.13138,2.1567,2.17686,2.20438,2.13839,2.15317,2.13126,2.15645,2.11056,2.15355,2.14714,2.17545,2.10175,
Second Transpose (Start Local Transpose),2.1779,2.14793,2.14441,2.13166,2.15695,2.17728,2.20468,2.13858,2.15341,2.13149,2.15665,2.11075,2.15387,2.14739,2.17566,2.10197,
Second Transpose (Start Receive),2.18173,2.15152,2.14797,2.13511,2.1602,2.18116,2.20884,2.14198,2.15725,2.13496,2.15993,2.11426,2.15729,2.15099,2.17964,2.10557,
Second Transpose (First Receive),2.2206,2.21961,2.19211,2.1889,2.21346,2.21856,2.21264,2.24944,2.19418,2.19043,2.20398,2.20096,2.19433,2.19137,2.22432,2.22005,
Second Transpose (Finished Receive),2.22084,2.21979,2.19229,2.18907,2.21364,2.21876,2.21284,2.24963,2.19441,2.19059,2.20424,2.20114,2.19454,2.19158,2.2245,2.22024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.23337,2.23157,2.20401,2.20093,2.22525,2.23068,2.22587,2.26099,2.2066,2.20254,2.21555,2.21265,2.20663,2.20368,2.23751,2.23211,
