,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,11.6791,11.6528,11.418,11.6314,11.5633,11.4851,11.4265,11.4612,11.205,11.1668,11.4368,11.4274,11.4276,11.3577,11.3921,11.3927,11.2098,11.2527,11.4237,11.4113,11.4066,11.5167,11.2708,11.3232,11.2405,11.3926,11.44,11.451,11.1874,11.1896,11.1966,11.2953,
First Transpose (First Send),0.09588,0.076859,0.076685,0.071706,0.079553,0.088701,0.093388,0.089715,0.075998,0.088519,0.089798,0.089369,0.078837,0.088692,0.093318,0.087874,0.080299,0.088897,0.091455,0.086751,0.079646,0.088183,0.094851,0.087684,0.076291,0.089657,0.088492,0.086219,0.077273,0.092882,0.086299,0.091822,
First Transpose (Packing),0.210663,0.181584,0.178264,0.173518,0.185193,0.197526,0.202686,0.197668,0.181482,0.199346,0.196886,0.19747,0.183998,0.19726,0.2096,0.194538,0.188169,0.196757,0.199195,0.192224,0.187312,0.197434,0.210707,0.196044,0.182092,0.202947,0.196356,0.192959,0.186454,0.202208,0.193213,0.206272,
First Transpose (Start Local Transpose),0.210991,0.181841,0.178525,0.173754,0.18551,0.197777,0.20295,0.197909,0.181722,0.199577,0.197166,0.197722,0.184233,0.197525,0.209953,0.194799,0.188377,0.197007,0.199541,0.192503,0.187539,0.197675,0.210995,0.196297,0.182365,0.203255,0.19659,0.193216,0.18667,0.20253,0.193486,0.206537,
First Transpose (Start Receive),0.215307,0.185539,0.181846,0.177049,0.188987,0.202247,0.206354,0.201869,0.184893,0.203571,0.200723,0.20127,0.187427,0.201205,0.214457,0.198614,0.192129,0.201519,0.203942,0.195727,0.191848,0.201516,0.215995,0.200068,0.18645,0.208223,0.200259,0.196841,0.192346,0.206429,0.197306,0.211263,
First Transpose (First Receive),6.72335,6.37325,6.43215,6.32162,6.63009,6.43782,6.53538,6.53852,6.62403,6.44411,6.43199,6.42715,6.64998,6.30158,6.53953,6.49655,6.51168,6.44388,6.4639,6.4983,6.65255,6.43386,6.54925,6.47859,6.64441,6.4306,6.42957,6.41131,6.54442,6.36237,6.42435,6.5054,
First Transpose (Finished Receive),6.72381,6.37358,6.43247,6.32195,6.63036,6.4382,6.53575,6.53894,6.62429,6.44455,6.43229,6.42746,6.65026,6.30198,6.5399,6.49696,6.51207,6.44423,6.46424,6.4987,6.65295,6.43421,6.54977,6.47901,6.64473,6.43112,6.42989,6.4117,6.54478,6.36278,6.42468,6.50582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72692,6.37642,6.43498,6.32444,6.63356,6.44158,6.53856,6.54174,6.62776,6.44777,6.43498,6.43015,6.65435,6.30569,6.5426,6.49976,6.51871,6.44719,6.46683,6.50224,6.65584,6.43724,6.55418,6.48174,6.64852,6.43359,6.43247,6.41475,6.54781,6.3658,6.42754,6.50902,
First Transpose (Send Complete),6.79922,6.45023,6.50098,6.39215,6.70307,6.51781,6.62817,6.62881,6.69783,6.521,6.51011,6.4997,6.72575,6.37639,6.61221,6.56848,6.63163,6.51826,6.54126,6.57301,6.72671,6.50656,6.62639,6.55647,6.7185,6.50224,6.50577,6.48863,6.61661,6.43501,6.49363,6.57906,
1D FFT Y-Direction,6.798,6.44637,6.50027,6.38962,6.70216,6.51518,6.61209,6.6141,6.69701,6.51992,6.50931,6.49877,6.72484,6.37539,6.61124,6.56725,6.58771,6.51731,6.54023,6.57212,6.72559,6.5057,6.62528,6.55565,6.71773,6.50147,6.50491,6.48769,6.6157,6.43401,6.49277,6.57808,
Second Transpose (First Send),6.82255,6.47243,6.52267,6.41334,6.72731,6.54196,6.65144,6.65241,6.72214,6.5438,6.53282,6.52118,6.75984,6.39988,6.63562,6.59123,6.65595,6.54215,6.56429,6.5965,6.75053,6.52931,6.65119,6.57853,6.74417,6.52429,6.52809,6.5103,6.644,6.4575,6.51493,6.60406,
Second Transpose (Packing),6.87047,6.51795,6.56837,6.45699,6.77458,6.58772,6.69676,6.69699,6.76884,6.59026,6.57757,6.567,6.80658,6.4484,6.68435,6.63819,6.70443,6.58824,6.61,6.64269,6.79816,6.57541,6.70128,6.62274,6.79166,6.57049,6.57331,6.55539,6.69127,6.50496,6.56178,6.65411,
Second Transpose (Start Local Transpose),6.87084,6.51822,6.5687,6.45724,6.77497,6.58811,6.69705,6.69734,6.76953,6.59062,6.57787,6.56734,6.80711,6.44874,6.68468,6.63849,6.70499,6.58892,6.61036,6.64303,6.79881,6.5758,6.70162,6.62315,6.79202,6.57095,6.57358,6.55573,6.6916,6.50533,6.56214,6.65451,
Second Transpose (Start Receive),6.87494,6.52135,6.57245,6.46031,6.77871,6.59174,6.70092,6.70045,6.77289,6.59402,6.58117,6.57061,6.81056,6.45288,6.68938,6.64164,6.70849,6.5922,6.61373,6.64654,6.80232,6.57904,6.70556,6.62624,6.79548,6.57477,6.57648,6.55902,6.69552,6.509,6.56549,6.65887,
Second Transpose (First Receive),11.601,11.5766,11.3427,11.5569,11.4858,11.4071,11.347,11.384,11.1323,11.0861,11.3568,11.3498,11.3505,11.2753,11.3113,11.3155,11.129,11.1651,11.3481,11.333,11.3286,11.4371,11.1895,11.245,11.1623,11.3129,11.3605,11.3716,11.1103,11.1124,11.1221,11.215,
Second Transpose (Finished Receive),11.6012,11.577,11.343,11.5571,11.4861,11.4074,11.3475,11.3844,11.1327,11.0864,11.3572,11.3505,11.3508,11.2756,11.3117,11.3158,11.1294,11.1654,11.3484,11.3333,11.3289,11.4374,11.1898,11.2452,11.1626,11.3132,11.3607,11.3718,11.1106,11.1126,11.1225,11.2154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6037,11.5791,11.3452,11.5592,11.4883,11.4101,11.3498,11.3866,11.1349,11.0887,11.3593,11.3527,11.353,11.2779,11.3143,11.3181,11.1314,11.1676,11.3506,11.3356,11.331,11.4396,11.1923,11.2474,11.1648,11.3154,11.3628,11.3741,11.1128,11.115,11.1247,11.2179,
1D FFT X-Direction,0.071452,0.05868,0.059317,0.054445,0.059499,0.066013,0.07056,0.066075,0.058289,0.065812,0.066991,0.06638,0.059762,0.066243,0.068032,0.065396,0.060244,0.065957,0.067097,0.065041,0.059277,0.06491,0.069759,0.065697,0.058197,0.066816,0.065757,0.064224,0.059192,0.06935,0.06482,0.068645,
Run complete,11.6839,11.6559,11.5081,11.6318,11.5665,11.4858,11.4843,11.4637,11.3513,11.2283,11.4374,11.4304,11.4311,11.3582,11.3943,11.3933,11.3403,11.2549,11.4242,11.4117,11.4375,11.5172,11.3265,11.3237,11.3685,11.3931,11.4405,11.4515,11.2101,11.1902,11.216,11.299,

init,629.401,628.234,609.344,616.543,619.04,633.003,616.154,616.399,628.649,629.508,606.112,612.29,623.345,624.097,607.496,606.76,627.405,627.886,612.582,610.35,624.177,624.716,610.574,606.899,624.307,624.019,612.64,608.121,627.265,621.986,603.947,612.586,
1D FFT Z-Direction,11.3231,11.1026,11.2827,11.3181,11.2424,11.2058,11.4382,11.4118,11.4924,11.468,11.3756,11.4443,11.5322,11.5086,11.426,11.2961,11.2808,11.2068,11.4467,11.4558,11.4465,11.4081,11.3049,11.4422,11.2468,11.2188,11.1986,11.4,11.4324,11.4441,11.5538,11.6003,
First Transpose (First Send),0.086257,0.073297,0.072737,0.074082,0.074794,0.073274,0.073093,0.072368,0.075549,0.073843,0.072615,0.07325,0.077513,0.076774,0.075667,0.07246,0.075213,0.073551,0.074545,0.072897,0.074733,0.07264,0.07588,0.074432,0.075663,0.074023,0.071932,0.075334,0.074475,0.073864,0.072693,0.076728,
First Transpose (Packing),0.199986,0.1757,0.172062,0.176668,0.178984,0.175996,0.173755,0.172336,0.178642,0.179686,0.171913,0.174832,0.179279,0.179104,0.180299,0.170872,0.180755,0.172269,0.174293,0.170539,0.175133,0.172694,0.183656,0.172679,0.176226,0.17286,0.168924,0.173479,0.176279,0.173987,0.171007,0.18167,
First Transpose (Start Local Transpose),0.200279,0.175961,0.172299,0.176918,0.179208,0.176216,0.173967,0.172572,0.178863,0.179922,0.172131,0.175032,0.179522,0.179339,0.180635,0.171095,0.180971,0.172486,0.174547,0.170779,0.175366,0.172908,0.183931,0.172921,0.176462,0.173068,0.169203,0.17369,0.176495,0.174189,0.171243,0.181897,
First Transpose (Start Receive),0.204027,0.17919,0.175413,0.180138,0.182205,0.179657,0.177239,0.176416,0.182378,0.183065,0.175187,0.178254,0.182528,0.182653,0.184443,0.174014,0.184683,0.176414,0.177519,0.173829,0.178861,0.176112,0.188875,0.176197,0.180091,0.177595,0.172195,0.177688,0.180316,0.178064,0.174579,0.185902,
First Transpose (First Receive),6.60541,6.29028,6.33122,6.39204,6.55889,6.22963,6.31972,6.33078,6.5585,6.4919,6.38916,6.43011,6.59218,6.47493,6.40335,6.31934,6.62007,6.32719,6.40154,6.34367,6.55955,6.33899,6.42962,6.44121,6.63708,6.34254,6.30564,6.47213,6.61696,6.21053,6.39939,6.44414,
First Transpose (Finished Receive),6.60587,6.29071,6.33157,6.39234,6.55914,6.23008,6.31998,6.33105,6.55879,6.4922,6.38953,6.43042,6.59248,6.47531,6.40372,6.31967,6.6206,6.32743,6.40184,6.34396,6.55978,6.33935,6.43024,6.44169,6.63768,6.343,6.30593,6.47244,6.61722,6.21091,6.39966,6.44442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.61043,6.29356,6.33446,6.39495,6.56218,6.23322,6.32252,6.33378,6.56188,6.49495,6.39238,6.4328,6.59574,6.47825,6.40647,6.32221,6.6249,6.35393,6.40427,6.34684,6.56276,6.34204,6.43383,6.44427,6.6416,6.3457,6.30831,6.47603,6.62091,6.21426,6.40212,6.4473,
First Transpose (Send Complete),6.68839,6.36244,6.39919,6.46087,6.63264,6.30516,6.39031,6.3992,6.63692,6.56243,6.46576,6.50475,6.6648,6.54472,6.47276,6.38964,6.69459,6.45662,6.47525,6.42021,6.63172,6.41372,6.50205,6.51474,6.70979,6.41688,6.39899,6.54399,6.69036,6.28392,6.46886,6.51492,
1D FFT Y-Direction,6.68397,6.36157,6.39858,6.46017,6.6318,6.30437,6.387,6.39845,6.63616,6.56169,6.46334,6.50071,6.66406,6.54391,6.47202,6.38891,6.69377,6.41922,6.47455,6.41658,6.63103,6.41301,6.50062,6.51399,6.70907,6.41606,6.37423,6.54316,6.68941,6.28315,6.46817,6.51414,
Second Transpose (First Send),6.71416,6.38423,6.42048,6.48141,6.65716,6.3271,6.4123,6.42102,6.65959,6.58367,6.48697,6.52634,6.68855,6.56625,6.49513,6.41136,6.71878,6.47821,6.49647,6.44321,6.65561,6.43573,6.52434,6.53486,6.73419,6.43773,6.4204,6.56586,6.71371,6.30669,6.48963,6.53766,
Second Transpose (Packing),6.76503,6.42936,6.46571,6.52718,6.70548,6.37258,6.4572,6.46583,6.70949,6.62815,6.53064,6.57063,6.73838,6.61491,6.54119,6.45504,6.76773,6.52238,6.54023,6.48765,6.70039,6.4805,6.57021,6.57867,6.781,6.48188,6.46381,6.61443,6.76288,6.35377,6.53446,6.58326,
Second Transpose (Start Local Transpose),6.76532,6.42964,6.46598,6.52745,6.70585,6.37288,6.45754,6.46607,6.70988,6.62873,6.53085,6.5709,6.73878,6.61528,6.54145,6.45527,6.76802,6.52272,6.54047,6.48802,6.70067,6.48091,6.57048,6.57888,6.78133,6.48223,6.46405,6.61477,6.76321,6.35403,6.53476,6.58352,
Second Transpose (Start Receive),6.76933,6.43283,6.46915,6.53107,6.7089,6.37622,6.46059,6.46926,6.71365,6.63206,6.53454,6.57501,6.74247,6.61883,6.54512,6.45861,6.77168,6.52578,6.54333,6.49087,6.70405,6.48423,6.57467,6.58191,6.78479,6.48565,6.46693,6.61788,6.76647,6.35794,6.53768,6.58719,
Second Transpose (First Receive),11.2446,11.0233,11.2058,11.2443,11.1654,11.1283,11.3598,11.3342,11.4168,11.3888,11.2992,11.3679,11.4528,11.4321,11.3461,11.2181,11.2029,11.1299,11.3718,11.3797,11.37,11.3305,11.228,11.3659,11.1708,11.1396,11.1187,11.3233,11.358,11.3676,11.4796,11.5211,
Second Transpose (Finished Receive),11.2449,11.0236,11.2061,11.2446,11.1657,11.1287,11.3601,11.3345,11.4171,11.3891,11.2995,11.3682,11.4532,11.4324,11.3465,11.2184,11.2032,11.1302,11.3722,11.38,11.3703,11.3308,11.2284,11.3661,11.1712,11.14,11.119,11.3235,11.3583,11.368,11.4799,11.5215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.2472,11.0257,11.2081,11.2465,11.1679,11.131,11.3622,11.3368,11.4193,11.3912,11.3016,11.3704,11.4553,11.4345,11.3489,11.2206,11.2052,11.1323,11.3743,11.3822,11.3724,11.3329,11.2308,11.3682,11.1732,11.1421,11.1211,11.3256,11.3604,11.3701,11.4821,11.5238,
1D FFT X-Direction,0.064024,0.055943,0.055787,0.057097,0.057965,0.055709,0.056072,0.05574,0.05869,0.056486,0.05578,0.056484,0.059777,0.058355,0.056562,0.055484,0.056982,0.055976,0.057471,0.054784,0.057136,0.055344,0.057408,0.056579,0.058264,0.056097,0.055058,0.058455,0.058162,0.056833,0.056242,0.058869,
Run complete,11.3272,11.1046,11.2832,11.3202,11.3619,11.2064,11.4387,11.4123,11.4953,11.4708,11.3761,11.4448,11.535,11.5124,11.4266,11.2965,11.3768,11.2074,11.4471,11.4562,11.4497,11.4086,11.3691,11.4427,11.3223,11.2192,11.1991,11.4005,11.5195,11.4447,11.5543,11.6009,

init,629.401,628.234,609.344,616.543,619.04,633.003,616.154,616.399,628.649,629.508,606.112,612.29,623.345,624.097,607.496,606.76,627.405,627.886,612.582,610.35,624.177,624.716,610.574,606.899,624.307,624.019,612.64,608.121,627.265,621.986,603.947,612.586,
1D FFT Z-Direction,12.3857,12.6574,13.04,12.7177,11.726,11.5418,11.8337,11.8899,11.5463,11.3277,11.498,11.6974,11.5941,11.5001,11.7475,11.5665,10.9677,11.2048,11.3993,11.5953,11.6515,11.3515,11.8046,11.6331,11.6316,11.4889,11.7557,11.7935,11.5911,11.4067,11.7487,11.7671,
First Transpose (First Send),0.093588,0.073635,0.071925,0.070447,0.075321,0.073444,0.073103,0.073123,0.074796,0.072373,0.072823,0.070941,0.077904,0.07317,0.076777,0.07446,0.079947,0.073988,0.074795,0.072408,0.07553,0.074134,0.077904,0.075341,0.075033,0.071816,0.070787,0.073826,0.074404,0.073461,0.071504,0.074514,
First Transpose (Packing),0.222184,0.175136,0.170201,0.173079,0.177242,0.173595,0.175648,0.175423,0.17677,0.174743,0.171335,0.170896,0.182045,0.172409,0.183895,0.173356,0.198029,0.172743,0.174161,0.172338,0.177242,0.173373,0.183433,0.172827,0.176929,0.172427,0.168191,0.171126,0.176206,0.173342,0.168757,0.179722,
First Transpose (Start Local Transpose),0.222476,0.175383,0.170438,0.173296,0.177453,0.173796,0.175889,0.175669,0.176958,0.17496,0.171546,0.171084,0.182242,0.172613,0.184228,0.173569,0.19823,0.172975,0.174375,0.172556,0.177471,0.173583,0.183673,0.173023,0.177161,0.172634,0.168447,0.171351,0.176431,0.173544,0.168992,0.179938,
First Transpose (Start Receive),0.227145,0.178574,0.173524,0.176508,0.180293,0.177074,0.179044,0.178914,0.180314,0.178229,0.174432,0.173944,0.185822,0.175665,0.188334,0.17653,0.201937,0.176535,0.177353,0.175515,0.18083,0.176936,0.188291,0.17656,0.180351,0.176336,0.171393,0.17448,0.18084,0.177438,0.171883,0.184392,
First Transpose (First Receive),6.1733,6.2406,6.3985,6.38542,6.93169,6.30981,6.35716,6.43426,6.90324,6.26257,6.43385,6.58285,6.83088,6.2126,6.41884,6.37192,6.47663,6.16207,6.35503,6.58545,6.92583,6.15723,6.4497,6.3876,6.96095,6.23545,6.40045,6.42574,6.98961,6.30621,6.43966,6.38614,
First Transpose (Finished Receive),6.17368,6.24089,6.39874,6.38575,6.9319,6.31018,6.35742,6.43457,6.90366,6.26294,6.43413,6.58308,6.83128,6.21317,6.41917,6.37227,6.47698,6.16234,6.35527,6.58572,6.9263,6.15754,6.45006,6.38786,6.96125,6.23574,6.40082,6.42603,6.9901,6.30653,6.43992,6.38645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.17882,6.24359,6.40116,6.3883,6.93523,6.31303,6.35995,6.43694,6.9087,6.26554,6.437,6.58538,6.836,6.21558,6.4219,6.37464,6.48034,6.16518,6.35821,6.58888,6.92972,6.16035,6.4531,6.39041,6.96617,6.2389,6.40327,6.44671,6.99526,6.3095,6.44256,6.38952,
First Transpose (Send Complete),6.44524,6.31077,6.47096,6.45822,7.00548,6.38512,6.44117,6.50404,6.98147,6.33357,6.50232,6.65442,6.90799,6.29743,6.48824,6.43881,6.54963,6.23621,6.42918,6.6572,7.00328,6.22609,6.52081,6.46122,7.03976,6.31147,6.47117,6.55801,7.06956,6.37581,6.5116,6.46256,
1D FFT Y-Direction,6.25043,6.31012,6.47035,6.45741,7.0047,6.38441,6.42633,6.50333,6.98029,6.33294,6.50163,6.6537,6.90691,6.28053,6.48751,6.43818,6.54886,6.23556,6.42817,6.65648,7.00229,6.22546,6.51998,6.46057,7.038,6.30965,6.46842,6.51421,7.06865,6.37502,6.511,6.46167,
Second Transpose (First Send),6.4706,6.33297,6.49262,6.48097,7.02849,6.40695,6.46318,6.52586,7.00718,6.355,6.52391,6.67511,6.93366,6.31892,6.51143,6.4602,6.5744,6.25799,6.4502,6.68064,7.03128,6.2478,6.54341,6.48273,7.06553,6.33244,6.49245,6.57993,7.09582,6.39764,6.53238,6.48546,
Second Transpose (Packing),6.51941,6.38069,6.53653,6.52811,7.0749,6.45128,6.50853,6.57036,7.05734,6.39894,6.5693,6.72194,6.98173,6.36539,6.56134,6.50468,6.62224,6.30302,6.49659,6.72884,7.07825,6.2918,6.59166,6.52752,7.1181,6.3773,6.53739,6.6267,7.14685,6.44281,6.57841,6.53188,
Second Transpose (Start Local Transpose),6.51992,6.38094,6.53671,6.52841,7.07527,6.45162,6.50892,6.57054,7.05769,6.39914,6.56951,6.72223,6.98219,6.36566,6.56158,6.50499,6.62256,6.30326,6.49687,6.7292,7.07854,6.29213,6.59191,6.52772,7.11843,6.37763,6.53763,6.62691,7.14719,6.44316,6.57865,6.53215,
Second Transpose (Start Receive),6.52404,6.38421,6.53983,6.53193,7.07853,6.4548,6.51204,6.57415,7.06187,6.40251,6.57305,6.72548,6.98623,6.36927,6.56593,6.50852,6.62616,6.30668,6.50049,6.73291,7.08258,6.29577,6.59587,6.53109,7.12242,6.38114,6.54096,6.63083,7.15103,6.44652,6.58199,6.53652,
