,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),415.95,406.814,412.812,413.065,406.504,408.977,407.1,412.328,416.192,411.663,408.074,408.1,411.25,413.432,411.864,406.897,410.554,411.495,412.769,412.501,406.427,414.005,411.792,410.683,
Second Transpose (Packing),418.83,409.666,415.66,415.911,409.359,411.829,409.954,415.176,419.062,414.528,410.912,410.941,414.093,416.279,414.709,409.737,413.421,414.337,415.607,415.341,409.268,416.854,414.626,413.546,
Second Transpose (Start Local Transpose),418.831,409.667,415.661,415.911,409.361,411.832,409.957,415.177,419.063,414.528,410.912,410.941,414.094,416.279,414.71,409.737,413.421,414.338,415.607,415.342,409.269,416.854,414.627,413.547,
Second Transpose (Start Receive),418.835,409.671,415.665,415.916,409.365,411.837,409.962,415.184,419.067,414.532,410.917,410.946,414.098,416.284,414.714,409.742,413.426,414.341,415.611,415.345,409.273,416.858,414.631,413.551,
Second Transpose (First Receive),902.462,899.726,903.163,914.478,898.469,899.101,896.19,899.088,904.31,916.497,902.37,902.645,899.613,899.552,899.642,898.243,902.896,903.667,915.233,915.25,899.51,900.975,900.948,900.123,
Second Transpose (Finished Receive),902.463,899.726,903.163,914.478,898.47,899.102,896.19,899.089,904.311,916.498,902.37,902.646,899.613,899.552,899.643,898.244,902.897,903.668,915.234,915.251,899.51,900.976,900.949,900.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.47,899.733,903.169,914.484,898.477,899.108,896.197,899.095,904.317,916.504,902.376,902.667,899.621,899.559,899.65,898.25,902.904,903.676,915.24,915.257,899.517,900.982,900.956,900.13,
1D FFT X-Direction,4.9134,4.33009,4.32524,4.33703,4.3339,4.31825,4.36847,4.32397,4.92435,4.37334,4.36352,4.37326,4.36484,4.27688,4.38476,4.3399,4.86391,4.40857,4.42376,4.44338,4.42821,4.41393,4.42696,4.42725,
Run complete,914.469,911.54,914.967,926.278,910.285,910.927,908.031,910.899,916.491,928.467,914.312,914.661,911.606,911.538,911.59,910.222,915.243,915.613,927.225,927.195,911.484,912.954,912.915,912.083,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,914.836,911.293,927.239,913.066,912.374,912.392,911.132,911.399,911.357,923.626,923.544,910.964,914.954,915.285,915.218,914.969,910.879,906.918,908.391,923.057,908.405,910.42,910.481,906.466,
First Transpose (First Send),6.57069,6.01351,5.99614,6.04316,5.98191,6.09648,6.0237,6.04479,6.46151,5.85097,6.06155,6.16939,6.13822,6.24567,6.22701,6.01951,6.31394,5.98735,6.08341,6.19028,6.01523,5.99523,6.12093,6.0295,
First Transpose (Packing),7.97873,7.38269,7.48835,7.48758,7.37543,7.47832,7.47612,7.38885,7.81292,7.18172,7.41733,7.52419,7.49797,7.59949,7.64273,7.42343,7.66561,7.22969,7.45907,7.42909,7.43899,7.41892,7.52362,7.46689,
First Transpose (Start Local Transpose),5.04758,4.43595,4.37541,4.40126,4.425,4.43062,4.44418,4.46585,5.01632,4.37704,4.43562,4.51759,4.58814,4.58631,4.6084,4.38483,4.89548,4.49429,4.45962,4.50472,4.4502,4.46937,4.49841,4.47139,
First Transpose (Start Receive),5.05234,4.44099,4.37951,4.40588,4.42947,4.43581,4.46443,4.47035,5.02143,4.38141,4.44038,4.52609,4.59268,4.59064,4.6128,4.38985,4.90126,4.49841,4.46519,4.509,4.45426,4.48987,4.50247,4.49213,
First Transpose (First Receive),410.156,405.189,403.913,392.86,406.687,398.12,396.655,405.799,401.017,405.941,405.298,405.079,400.831,406.842,406.146,405.91,408.871,394.567,397.056,406.053,400.679,406.912,406.386,395.889,
First Transpose (Finished Receive),410.157,405.19,403.913,392.861,406.687,398.12,396.656,405.8,401.017,405.942,405.299,405.08,400.832,406.843,406.147,405.91,408.871,394.568,397.057,406.054,400.679,406.912,406.386,395.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.164,405.196,403.921,392.887,406.694,398.151,396.664,405.807,401.024,405.948,405.325,405.087,400.859,406.85,406.153,405.917,408.879,394.593,397.129,406.059,400.686,406.919,406.395,395.897,
First Transpose (Send Complete),415.521,409.92,408.613,405.535,411.406,406.86,406.361,410.582,409.549,410.697,410.071,409.885,406.294,411.604,410.879,410.703,414.389,405.746,404.973,410.903,405.417,411.674,411.148,405.819,
1D FFT Y-Direction,415.518,409.918,408.611,397.676,411.404,402.869,401.375,410.58,406.455,410.695,410.064,409.883,405.597,411.602,410.877,410.701,414.386,399.347,401.991,410.901,405.415,411.672,411.146,400.648,
Second Transpose (First Send),416.004,410.398,409.09,406.009,411.886,407.336,406.835,411.061,410.024,411.174,410.559,410.365,406.785,412.084,411.354,411.179,414.87,406.219,405.447,411.38,405.894,412.151,411.625,406.292,
Second Transpose (Packing),418.89,413.244,411.944,408.854,414.744,410.184,409.686,413.912,412.889,414.02,413.44,413.218,409.671,414.932,414.192,414.02,417.743,409.061,408.285,414.226,408.737,414.997,414.474,409.132,
Second Transpose (Start Local Transpose),418.89,413.245,411.945,408.855,414.745,410.185,409.687,413.914,412.89,414.021,413.442,413.219,409.672,414.933,414.193,414.021,417.744,409.062,408.286,414.227,408.737,414.998,414.475,409.132,
Second Transpose (Start Receive),418.895,413.249,411.949,408.859,414.749,410.189,409.691,413.918,412.894,414.025,413.447,413.223,409.677,414.938,414.197,414.024,417.749,409.066,408.29,414.231,408.741,415.002,414.479,409.136,
Second Transpose (First Receive),902.984,899.428,915.379,901.204,900.572,900.573,899.306,899.583,899.408,911.663,911.586,898.997,902.947,903.306,903.276,902.991,898.912,894.977,896.407,911.109,896.438,898.445,898.466,894.512,
Second Transpose (Finished Receive),902.984,899.429,915.38,901.205,900.573,900.574,899.307,899.584,899.408,911.663,911.586,898.997,902.948,903.306,903.276,902.992,898.913,894.977,896.408,911.11,896.439,898.446,898.467,894.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.011,899.455,915.407,901.23,900.58,900.58,899.312,899.591,899.414,911.669,911.592,899.003,902.953,903.312,903.283,902.997,898.92,894.984,896.414,911.115,896.446,898.451,898.491,894.519,
1D FFT X-Direction,4.9858,4.36721,4.30242,4.3329,4.31939,4.35453,4.32137,4.37136,4.93805,4.3222,4.35846,4.35152,4.36682,4.36053,4.35404,4.30785,4.83186,4.42511,4.40245,4.42786,4.37745,4.40015,4.40047,4.38257,
Run complete,915.362,911.296,927.243,913.069,912.38,912.396,911.137,911.403,911.661,923.627,923.545,910.966,914.956,915.29,915.222,914.972,911.102,906.92,908.393,923.059,908.408,910.423,910.486,906.469,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,913.537,913.146,915.706,925.54,915.833,914.743,916.539,916.546,915.956,928.173,915.666,914.769,916.264,916.042,916.26,915.653,919.221,913.213,931.53,931.399,914.218,914.196,911.273,910.206,
First Transpose (First Send),6.5166,6.16055,6.28089,6.17706,5.9602,6.0305,5.99232,5.84316,6.45693,5.93315,6.13138,6.1167,5.94872,5.9621,6.05112,6.2099,6.37211,5.89428,6.1329,6.13614,6.07626,6.07572,6.17091,6.14999,
First Transpose (Packing),7.8575,7.46959,7.66918,7.595,7.28904,7.26274,7.39941,7.29284,7.83433,7.27482,7.45226,7.48445,7.36335,7.42483,7.48631,7.63264,7.71983,7.24617,7.55557,7.49439,7.42924,7.42902,7.54603,7.55258,
First Transpose (Start Local Transpose),5.04407,4.55633,4.55033,4.5509,4.39618,4.38027,4.39159,4.36185,5.01332,4.46335,4.49096,4.47891,4.49957,4.39351,4.44469,4.49926,4.94763,4.43432,4.54486,4.52682,4.43908,4.51018,4.55975,4.53563,
First Transpose (Start Receive),5.05921,4.56391,4.55749,4.55832,4.40079,4.38573,4.41205,4.36609,5.01786,4.47432,4.49599,4.48313,4.50403,4.39778,4.44926,4.50471,4.95256,4.43876,4.54986,4.54721,4.44372,4.51438,4.56469,4.54116,
First Transpose (First Receive),402.429,406.049,397.417,406.268,399.321,401.464,405.918,407.158,408.688,406.815,406.017,397.553,408.229,408.068,407.103,407.619,409.543,400.681,406.658,406.608,407.873,408.683,400.123,399.643,
First Transpose (Finished Receive),402.429,406.05,397.417,406.268,399.321,401.465,405.918,407.158,408.689,406.816,406.018,397.553,408.23,408.069,407.103,407.619,409.544,400.681,406.658,406.609,407.874,408.683,400.123,399.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.513,406.057,397.467,406.275,399.329,401.528,405.924,407.166,408.696,406.843,406.025,397.574,408.238,408.077,407.114,407.63,409.55,400.69,406.665,406.615,407.881,408.69,400.159,399.666,
First Transpose (Send Complete),409.171,410.752,406.325,411.047,408.174,408.458,410.666,411.871,414.273,411.574,410.741,406.414,413,412.824,411.866,412.525,415.133,406.619,411.452,411.378,412.646,413.492,407.026,407.468,
1D FFT Y-Direction,407.9,410.75,402.164,411.045,404.029,406.247,410.664,411.869,414.271,411.568,410.739,402.374,412.998,412.822,411.862,412.521,415.131,405.475,411.45,411.376,412.644,413.489,404.877,404.417,
Second Transpose (First Send),409.649,411.232,406.801,411.527,408.649,408.931,411.145,412.352,414.755,412.068,411.218,406.887,413.476,413.3,412.342,413.002,415.615,407.093,411.927,411.854,413.123,413.97,407.504,407.94,
Second Transpose (Packing),412.534,414.101,409.669,414.393,411.497,411.78,413.999,415.2,417.626,414.95,414.056,409.726,416.328,416.155,415.182,415.865,418.482,409.935,414.763,414.696,415.966,416.817,410.354,410.774,
Second Transpose (Start Local Transpose),412.534,414.103,409.67,414.394,411.498,411.781,414,415.201,417.627,414.952,414.057,409.727,416.328,416.156,415.185,415.868,418.483,409.936,414.764,414.697,415.966,416.817,410.355,410.775,
Second Transpose (Start Receive),412.538,414.108,409.674,414.398,411.503,411.785,414.004,415.205,417.632,414.958,414.061,409.73,416.332,417.289,415.191,415.872,418.487,409.94,414.768,414.701,415.97,416.821,410.362,410.779,
Second Transpose (First Receive),901.734,901.324,903.899,913.738,904.027,902.927,904.709,904.721,904,916.192,903.726,902.805,904.275,904.042,904.307,903.673,907.254,901.271,919.546,919.449,902.25,902.22,899.315,898.252,
Second Transpose (Finished Receive),901.735,901.325,903.9,913.739,904.028,902.928,904.71,904.722,904,916.192,903.726,902.806,904.276,904.042,904.307,903.673,907.255,901.272,919.547,919.449,902.251,902.22,899.316,898.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.743,901.334,903.908,913.745,904.035,902.935,904.716,904.733,904.007,916.198,903.733,902.813,904.282,904.053,904.314,903.68,907.262,901.279,919.553,919.456,902.257,902.227,899.324,898.258,
1D FFT X-Direction,4.91969,4.31553,4.33898,4.35101,4.34652,4.31594,4.31441,4.30798,4.93476,4.3252,4.37543,4.32522,4.32674,4.32768,4.32844,4.34605,4.87334,4.38017,4.44804,4.43702,4.38186,4.44999,4.44127,4.42511,
Run complete,913.733,913.148,915.709,925.542,915.838,914.747,916.544,916.553,916.185,928.175,915.667,914.771,916.269,916.045,916.265,915.657,919.539,913.214,931.531,931.401,914.222,914.199,911.276,910.21,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,916.474,911.48,928.584,928.64,917.649,917.68,917.112,915.716,914.808,927.087,926.976,912.927,918.055,915.473,918.306,918.322,928.994,941.247,941.156,926.862,912.809,912.815,907.901,910.337,
First Transpose (First Send),6.52207,5.97602,5.96795,5.90282,5.9412,6.1244,6.02033,5.97014,6.48067,5.92711,6.0383,6.17381,5.97109,6.04467,6.02143,6.16523,6.362,6.0304,6.1068,6.06174,6.16271,6.14366,6.20692,6.13003,
First Transpose (Packing),7.90956,7.34473,7.48817,7.35401,7.33896,7.17151,7.46532,7.35708,7.88258,7.27743,7.27672,7.56843,7.22384,7.31766,7.39599,7.57113,7.73457,7.37306,7.49943,7.43968,7.49261,7.50451,7.60177,7.4776,
First Transpose (Start Local Transpose),4.99068,4.3564,4.4338,4.3657,4.38415,4.40373,4.41369,4.42862,5.04419,4.43532,4.38559,4.47613,4.43879,4.4141,4.39275,4.47749,4.94337,4.51386,4.4745,4.44021,4.58924,4.59543,4.61254,4.55222,
First Transpose (Start Receive),4.99704,4.36253,4.43891,4.37036,4.38891,4.40936,4.41803,4.43434,5.04963,4.44,4.39007,4.48027,4.44312,4.41944,4.39801,4.48216,4.94882,4.51849,4.47988,4.46157,4.59387,4.60003,4.61722,4.55701,
First Transpose (First Receive),410.631,397.637,400.659,404.984,399.523,406.829,406.764,402.185,402.37,407.201,407.052,405.619,407.838,396.807,406.856,407.203,409.655,407.134,407.545,396.655,407.452,405.402,401.485,407.567,
First Transpose (Finished Receive),410.631,397.638,400.66,404.985,399.524,406.829,406.764,402.185,402.371,407.202,407.053,405.62,407.839,396.808,406.857,407.204,409.655,407.135,407.546,396.656,407.452,405.403,401.486,407.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.638,397.723,400.667,404.993,399.599,406.837,406.77,402.278,402.378,407.208,407.06,405.63,407.847,396.815,406.864,407.211,409.663,407.143,407.552,396.662,407.46,405.41,401.563,407.574,
First Transpose (Send Complete),416.094,407.191,407.41,409.754,407.719,411.574,411.475,407.516,410.267,411.972,411.836,410.405,412.657,406.217,411.62,411.99,415.077,411.95,412.388,405.271,412.203,410.186,406.643,412.366,
1D FFT Y-Direction,416.092,402.478,405.358,409.752,404.294,411.572,411.473,406.922,407.853,411.97,411.834,410.403,412.655,401.548,411.618,411.987,415.075,411.948,412.384,401.417,412.201,410.184,406.345,412.365,
Second Transpose (First Send),416.578,407.666,407.883,410.232,408.195,412.052,411.954,407.992,410.742,412.448,412.312,410.882,413.134,406.691,412.097,412.467,415.558,412.427,412.868,405.742,412.679,410.664,407.118,412.843,
Second Transpose (Packing),419.47,410.534,410.742,413.094,411.044,414.906,414.814,410.838,413.61,415.294,415.151,413.724,415.986,409.531,414.936,415.311,418.431,415.269,415.713,408.579,415.527,413.507,409.955,415.694,
Second Transpose (Start Local Transpose),419.471,410.535,410.743,413.095,411.045,414.907,414.816,410.839,413.61,415.294,415.152,413.725,415.987,409.532,414.936,415.312,418.432,415.27,415.713,408.58,415.527,413.508,409.955,415.694,
Second Transpose (Start Receive),419.475,410.539,410.748,413.099,411.05,414.911,414.82,410.843,413.616,415.299,415.156,413.729,415.991,409.536,414.941,415.316,418.437,415.274,415.718,408.585,415.532,413.512,409.959,415.698,
Second Transpose (First Receive),904.681,899.665,916.782,916.838,905.846,905.864,905.277,903.906,902.805,915.123,915.032,900.966,906.054,903.493,906.363,906.343,917.026,929.307,929.171,914.918,900.84,900.82,895.942,898.382,
Second Transpose (Finished Receive),904.682,899.665,916.783,916.839,905.847,905.865,905.277,903.907,902.805,915.123,915.033,900.966,906.055,903.493,906.364,906.343,917.026,929.308,929.172,914.919,900.84,900.821,895.942,898.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.688,899.673,916.789,916.846,905.854,905.872,905.284,903.914,902.83,915.13,915.04,900.972,906.062,903.5,906.37,906.35,917.034,929.316,929.178,914.924,900.847,900.831,895.95,898.39,
1D FFT X-Direction,4.91895,4.29264,4.34256,4.3025,4.31969,4.3504,4.31033,4.31042,4.98424,4.34001,4.32488,4.36435,4.3574,4.33157,4.30467,4.36503,4.88852,4.43822,4.38073,4.37925,4.40973,4.39585,4.44142,4.37711,
Run complete,916.817,911.481,928.586,928.642,917.655,917.686,917.118,915.721,915.099,927.089,926.977,912.928,918.059,915.475,918.31,918.326,929.282,941.249,941.158,926.864,912.811,912.821,907.905,910.34,

init,683.291,665.17,677.105,650.031,685.84,677.3,659.209,648.703,685.618,684.371,656.356,648.175,677.951,685.818,650.457,658.127,665.55,671.621,648.486,656.103,681.588,674.704,660.642,647.527,
1D FFT Z-Direction,914.756,909.004,916.321,926.758,924.905,913.071,911.644,908.35,918.459,918.416,930.626,915.259,921.301,921.304,919.469,919.632,910.061,908.644,909.532,922.327,917.207,917.782,917.788,916.576,
First Transpose (First Send),6.48737,6.02014,6.14034,6.02939,5.87133,6.01923,6.03639,5.92695,6.47019,5.90599,6.06919,6.05256,5.91748,5.94256,6.02595,6.14055,6.3623,6.02747,6.20746,6.07311,6.0449,6.04639,6.01804,6.02149,
First Transpose (Packing),7.85903,7.37653,7.49372,7.47246,7.21912,7.47255,7.50025,7.34792,7.86713,7.22667,7.32027,7.46836,7.31094,7.40597,7.4488,7.58749,7.722,7.32357,7.5858,7.45945,7.40069,7.41309,7.47285,7.37513,
First Transpose (Start Local Transpose),4.97968,4.42202,4.42439,4.45054,4.35261,4.42991,4.4475,4.39566,5.05178,4.42802,4.41744,4.38221,4.39443,4.3895,4.38794,4.44814,4.94729,4.49061,4.6254,4.46923,4.45147,4.50414,4.41272,4.40383,
First Transpose (Start Receive),4.98412,4.4271,4.44511,4.45562,4.35731,4.43497,4.45207,4.40045,5.0581,4.43252,4.43806,4.3869,4.39902,4.39431,4.39222,4.45269,4.95231,4.49486,4.63058,4.47339,4.45579,4.50899,4.41677,4.40898,
First Transpose (First Receive),409.702,395.442,406.137,407.19,401.978,399.53,405.945,400.446,409.709,404.895,407.1,400.508,406.934,407.921,397.393,405.761,400.122,405.267,400.328,405.747,402.022,408.666,404.418,406.89,
First Transpose (Finished Receive),409.702,395.442,406.138,407.19,401.979,399.53,405.945,400.447,409.709,404.895,407.101,400.509,406.935,407.922,397.394,405.762,400.122,405.268,400.329,405.748,402.023,408.667,404.418,406.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.709,395.465,406.144,407.197,401.986,399.538,405.952,400.455,409.716,404.902,407.107,400.634,406.942,407.928,397.402,405.769,400.129,405.275,400.335,405.754,402.029,408.674,404.426,406.897,
