,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),987.964,998.246,973.996,973.625,986.648,996.926,975.79,976.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),987.967,998.25,974,973.629,986.651,996.928,975.792,976.613,
1D FFT X-Direction,3.34644,3.04433,3.02746,3.09842,3.30229,3.09563,3.09836,3.06704,
Run complete,998.241,1008.14,983.868,983.534,996.922,1006.83,985.665,986.533,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,985.513,995.706,985.126,989.141,963.954,974.146,963.633,973.485,
First Transpose (First Send),4.77845,4.51531,4.45003,4.50162,4.7584,4.55872,4.53513,4.50223,
First Transpose (Packing),4.78097,4.51759,4.45262,4.5036,4.76005,4.56022,4.53683,4.50451,
First Transpose (Start Local Transpose),4.78128,4.52011,4.45289,4.50381,4.76034,4.5605,4.53708,4.50473,
First Transpose (Start Receive),4.7858,4.5247,4.45753,4.50773,4.7641,4.56437,4.54062,4.50973,
First Transpose (First Receive),623.572,690.545,440.973,550.097,576.705,569.876,460.952,636.878,
First Transpose (Finished Receive),623.573,690.546,440.974,550.098,576.706,569.876,460.954,636.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.579,690.552,440.98,550.103,576.725,569.885,460.959,636.888,
First Transpose (Send Complete),627.029,693.634,455.921,636.68,620.853,688.398,464.075,639.948,
1D FFT Y-Direction,627.028,693.633,444.078,553.237,580.072,573.017,464.074,639.946,
Second Transpose (First Send),627.742,694.342,456.629,637.39,621.574,689.105,464.782,640.66,
Second Transpose (Packing),629.169,695.834,458.044,638.801,623.01,690.602,466.195,642.074,
Second Transpose (Start Local Transpose),629.169,695.834,458.044,638.801,623.01,690.602,466.195,642.074,
Second Transpose (Start Receive),629.174,695.842,458.049,638.806,623.018,690.609,466.2,642.08,
Second Transpose (First Receive),975.639,985.814,975.251,979.231,954.068,964.236,953.759,963.56,
Second Transpose (Finished Receive),975.639,985.815,975.252,979.232,954.068,964.236,953.759,963.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.643,985.818,975.256,979.235,954.072,964.24,953.762,963.565,
1D FFT X-Direction,3.34023,3.09059,3.02531,3.08002,3.32453,3.13501,3.11417,3.0784,
Run complete,985.807,995.707,985.127,989.142,964.23,974.147,963.634,973.487,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1057.29,1067.45,1027.43,1027.65,1052.1,1062.28,1024.6,1024.77,
First Transpose (First Send),4.74705,4.52143,4.49401,4.49794,4.76569,4.53978,4.52256,4.51898,
First Transpose (Packing),4.74948,4.5239,4.49648,4.49941,4.7674,4.54174,4.52427,4.52109,
First Transpose (Start Local Transpose),4.7498,4.52417,4.49673,4.49962,4.76763,4.54201,4.52455,4.52134,
First Transpose (Start Receive),4.75516,4.52842,4.50238,4.50329,4.77144,4.54566,4.52794,4.52615,
First Transpose (First Receive),699.203,762.013,442.606,431.735,463.158,654.85,532.77,592.812,
First Transpose (Finished Receive),699.204,762.014,442.607,431.736,463.159,654.85,532.771,592.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.21,762.019,442.613,431.741,463.166,654.861,532.788,592.832,
First Transpose (Send Complete),702.558,765.078,529.743,587.74,697.245,761.715,535.93,595.957,
1D FFT Y-Direction,702.557,765.077,445.689,434.853,466.472,657.97,535.928,595.956,
Second Transpose (First Send),703.27,765.786,530.452,588.443,697.956,762.428,536.65,596.678,
Second Transpose (Packing),704.694,767.199,531.866,589.854,699.382,763.845,538.075,598.103,
Second Transpose (Start Local Transpose),704.694,767.2,531.866,589.854,699.382,763.845,538.077,598.106,
Second Transpose (Start Receive),704.699,767.205,531.871,589.861,699.386,763.849,538.083,598.113,
Second Transpose (First Receive),1047.42,1057.57,1017.55,1017.72,1042.23,1052.38,1014.71,1014.83,
Second Transpose (Finished Receive),1047.42,1057.57,1017.55,1017.72,1042.23,1052.38,1014.71,1014.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1047.42,1057.57,1017.55,1017.73,1042.23,1052.38,1014.71,1014.83,
1D FFT X-Direction,3.30836,3.09212,3.06836,3.07447,3.32814,3.11603,3.09774,3.09215,
Run complete,1057.56,1067.45,1027.43,1027.65,1052.38,1062.28,1024.6,1024.77,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,975.458,985.906,985.709,969.118,975.409,985.489,985.676,972.993,
First Transpose (First Send),4.82217,4.49535,4.4678,4.5334,4.73193,4.56715,4.57773,4.51084,
First Transpose (Packing),4.82435,4.4971,4.47033,4.53559,4.73355,4.56901,4.57959,4.51331,
First Transpose (Start Local Transpose),4.82461,4.49735,4.47058,4.53583,4.73379,4.56929,4.57983,4.51359,
First Transpose (Start Receive),4.82963,4.50135,4.47596,4.54012,4.73756,4.57306,4.58363,4.51872,
First Transpose (First Receive),511.723,506.602,523.618,647.333,668.117,663.219,671.02,538.918,
First Transpose (Finished Receive),511.724,506.602,523.619,647.333,668.117,663.22,671.021,538.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),511.73,506.609,523.626,647.34,668.123,663.226,671.027,538.925,
First Transpose (Send Complete),667.464,659.218,669.511,650.427,671.466,666.363,674.152,647.084,
1D FFT Y-Direction,515.088,509.711,526.788,650.425,671.465,666.362,674.15,542.005,
Second Transpose (First Send),668.175,659.924,670.223,651.134,672.178,667.072,674.863,647.793,
Second Transpose (Packing),669.599,661.338,671.638,652.545,673.603,668.491,676.277,649.207,
Second Transpose (Start Local Transpose),669.599,661.339,671.638,652.546,673.604,668.492,676.277,649.208,
Second Transpose (Start Receive),669.604,661.343,671.643,652.55,673.607,668.496,676.281,649.213,
Second Transpose (First Receive),965.592,976.021,975.828,959.206,965.539,975.589,975.801,963.075,
Second Transpose (Finished Receive),965.592,976.022,975.828,959.206,965.539,975.59,975.802,963.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),965.595,976.026,975.831,959.209,965.542,975.593,975.805,963.079,
1D FFT X-Direction,3.38458,3.07066,3.04117,3.10894,3.2991,3.14272,3.1523,3.08185,
Run complete,976.017,985.907,985.71,969.119,975.803,985.49,985.677,972.994,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1039.94,1016.21,1050.11,1013.19,1043.05,1024.84,1053.2,1023.21,
First Transpose (First Send),4.7488,4.49303,4.4833,4.52315,4.7623,4.55901,4.56179,4.47907,
First Transpose (Packing),4.75133,4.49506,4.48574,4.52503,4.76432,4.56102,4.5639,4.4815,
First Transpose (Start Local Transpose),4.75161,4.49531,4.48598,4.52527,4.76457,4.56133,4.56414,4.48177,
First Transpose (Start Receive),4.75695,4.49997,4.49131,4.52941,4.76904,4.56572,4.56834,4.48758,
First Transpose (First Receive),737.77,606.238,607.954,615.305,679.269,551.651,756.008,685.719,
First Transpose (Finished Receive),737.771,606.239,607.955,615.305,679.27,551.652,756.009,685.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),737.778,606.246,607.962,615.311,679.276,551.659,756.015,685.726,
First Transpose (Send Complete),741.095,609.296,754.835,685.443,731.658,604.287,759.168,688.805,
1D FFT Y-Direction,741.093,609.295,611.025,618.514,682.576,554.812,759.167,688.804,
Second Transpose (First Send),741.809,610.002,755.546,686.15,732.369,604.993,759.88,689.513,
Second Transpose (Packing),743.233,611.413,756.96,687.56,733.793,606.409,761.295,690.929,
Second Transpose (Start Local Transpose),743.234,611.414,756.96,687.561,733.794,606.409,761.296,690.93,
Second Transpose (Start Receive),743.241,611.418,756.965,687.565,733.798,606.413,761.3,690.935,
Second Transpose (First Receive),1030.08,1006.24,1040.24,1003.27,1033.17,1014.93,1043.32,1013.29,
Second Transpose (Finished Receive),1030.08,1006.24,1040.24,1003.27,1033.17,1014.93,1043.32,1013.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.08,1006.24,1040.24,1003.28,1033.18,1014.94,1043.32,1013.29,
1D FFT X-Direction,3.30974,3.06404,3.0557,3.09733,3.32835,3.13439,3.13789,3.04955,
Run complete,1040.24,1016.21,1050.11,1013.19,1043.32,1024.84,1053.2,1023.21,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1106.3,1085.19,1116.46,1084.32,1113.66,1092.46,1123.9,1091.98,
First Transpose (First Send),4.75167,4.52671,4.46124,4.5161,4.73981,4.56949,4.56271,4.47854,
First Transpose (Packing),4.75422,4.52887,4.46381,4.51835,4.74133,4.57137,4.56476,4.48051,
First Transpose (Start Local Transpose),4.75449,4.52912,4.46405,4.51857,4.74156,4.57165,4.56501,4.48077,
First Transpose (Start Receive),4.75934,4.53363,4.4686,4.52226,4.74535,4.5756,4.5692,4.48537,
First Transpose (First Receive),548.706,430.338,558.645,427.115,762.017,574.45,827.891,638.764,
First Transpose (Finished Receive),548.707,430.338,558.645,427.116,762.018,574.451,827.891,638.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),548.712,430.343,558.652,427.121,762.024,574.457,827.897,638.771,
First Transpose (Send Complete),761.263,573.119,827.628,638.47,765.338,577.59,831.06,641.832,
1D FFT Y-Direction,552.032,433.397,561.7,430.243,765.337,577.589,831.059,641.831,
Second Transpose (First Send),761.974,573.824,828.338,639.175,766.053,578.298,831.77,642.541,
Second Transpose (Packing),763.395,575.239,829.751,640.587,767.477,579.711,833.182,643.956,
Second Transpose (Start Local Transpose),763.396,575.239,829.752,640.587,767.477,579.711,833.183,643.956,
Second Transpose (Start Receive),763.4,575.243,829.757,640.592,767.482,579.715,833.186,643.962,
Second Transpose (First Receive),1096.43,1075.31,1106.58,1074.4,1103.79,1082.55,1113.94,1081.97,
Second Transpose (Finished Receive),1096.43,1075.31,1106.58,1074.41,1103.79,1082.55,1113.94,1081.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.43,1075.31,1106.58,1074.41,1103.79,1082.56,1113.94,1081.97,
1D FFT X-Direction,3.31279,3.102,3.0351,3.09247,3.30512,3.14635,3.13824,3.05347,
Run complete,1106.58,1085.19,1116.46,1084.32,1113.94,1092.46,1123.9,1091.98,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1009.03,982.779,984.001,1019.34,1015.42,988.228,989.963,1025.74,
First Transpose (First Send),4.78607,4.501,4.49584,4.50043,4.77651,4.55915,4.5368,4.48185,
First Transpose (Packing),4.78878,4.5032,4.49793,4.50227,4.77829,4.56095,4.53885,4.48387,
First Transpose (Start Local Transpose),4.78905,4.50348,4.49821,4.50247,4.77854,4.56124,4.53912,4.48418,
First Transpose (Start Receive),4.79462,4.50815,4.5036,4.50656,4.78286,4.5682,4.543,4.48908,
First Transpose (First Receive),507.839,584.003,639.801,699.893,731.183,517.2,584.037,533.75,
First Transpose (Finished Receive),507.84,584.004,639.801,699.894,731.183,517.2,584.037,533.751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),507.846,584.01,639.808,699.899,731.192,517.206,584.042,533.757,
First Transpose (Send Complete),728.086,587.053,642.881,703.007,734.519,578.568,638.521,696.61,
1D FFT Y-Direction,511.165,587.051,642.88,703.006,734.515,520.424,587.213,536.789,
Second Transpose (First Send),728.798,587.761,643.591,703.715,735.233,579.274,639.226,697.318,
Second Transpose (Packing),730.222,589.174,645.024,705.127,736.66,580.687,640.639,698.734,
Second Transpose (Start Local Transpose),730.223,589.174,645.024,705.128,736.66,580.687,640.639,698.735,
Second Transpose (Start Receive),730.227,589.178,645.029,705.132,736.665,580.692,640.643,698.74,
Second Transpose (First Receive),999.164,972.902,974.13,1009.43,1005.54,978.325,980.087,1015.82,
Second Transpose (Finished Receive),999.165,972.902,974.131,1009.43,1005.55,978.326,980.087,1015.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),999.168,972.905,974.134,1009.43,1005.55,978.33,980.09,1015.82,
1D FFT X-Direction,3.34645,3.07439,3.06871,3.07645,3.343,3.13456,3.11279,3.05532,
Run complete,1009.43,982.78,984.002,1019.34,1015.82,988.229,989.964,1025.74,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,977.201,987.809,987.788,973.328,968.887,968.688,968.395,979.213,
First Transpose (First Send),4.79706,4.48463,4.46929,4.55682,4.76375,4.55396,4.56967,4.45118,
First Transpose (Packing),4.79973,4.48658,4.47149,4.55876,4.76574,4.55561,4.57154,4.45316,
First Transpose (Start Local Transpose),4.80001,4.48683,4.47175,4.55896,4.76597,4.55587,4.57178,4.45341,
First Transpose (Start Receive),4.80441,4.49109,4.4764,4.56244,4.76951,4.55977,4.57507,4.45813,
First Transpose (First Receive),680.699,617.832,617.816,412.633,446.429,434.896,448.568,578.832,
First Transpose (Finished Receive),680.7,617.833,617.817,412.634,446.429,434.898,448.569,578.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.705,617.838,617.823,412.639,446.435,434.921,448.578,578.843,
First Transpose (Send Complete),684.056,620.896,620.907,574.681,677.268,617.494,617.486,581.905,
1D FFT Y-Direction,684.055,620.895,620.906,415.708,449.796,438.095,451.696,581.901,
Second Transpose (First Send),684.77,621.603,621.619,575.387,678.067,618.214,618.194,582.618,
Second Transpose (Packing),686.194,623.016,623.032,576.797,679.494,619.638,619.607,584.036,
Second Transpose (Start Local Transpose),686.194,623.016,623.033,576.797,679.494,619.64,619.607,584.037,
Second Transpose (Start Receive),686.199,623.02,623.038,576.801,679.499,619.645,619.611,584.042,
Second Transpose (First Receive),967.335,977.879,977.865,963.417,959.01,958.764,958.509,969.283,
Second Transpose (Finished Receive),967.336,977.879,977.867,963.417,959.01,958.764,958.51,969.284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),967.339,977.902,977.888,963.421,959.013,958.767,958.513,969.287,
1D FFT X-Direction,3.35919,3.06205,3.04612,3.13204,3.32854,3.12989,3.14778,3.02815,
Run complete,977.867,987.811,987.79,973.328,969.287,968.689,968.396,979.214,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1026.05,1036.32,986.812,986.901,1032.53,1042.83,995.352,995.568,
First Transpose (First Send),4.80447,4.47894,4.4979,4.50217,4.78328,4.58121,4.55252,4.50399,
First Transpose (Packing),4.80696,4.48252,4.50139,4.50371,4.78504,4.58329,4.55464,4.50632,
First Transpose (Start Local Transpose),4.80726,4.48278,4.50162,4.50392,4.78527,4.5836,4.55488,4.50658,
First Transpose (Start Receive),4.8126,4.48998,4.50837,4.5079,4.78911,4.5875,4.55883,4.51159,
First Transpose (First Receive),449.174,704.625,448.309,501.969,725.39,449.824,597.903,597.897,
First Transpose (Finished Receive),449.175,704.626,448.31,501.97,725.39,449.824,597.904,597.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),449.181,704.632,448.317,501.975,725.396,449.831,597.909,597.904,
First Transpose (Send Complete),723.754,707.711,595.085,595.071,728.763,699.137,601.054,600.948,
1D FFT Y-Direction,452.639,707.71,451.375,505.063,728.762,452.976,601.053,600.947,
Second Transpose (First Send),724.468,708.423,595.797,595.776,729.479,699.846,601.762,601.658,
Second Transpose (Packing),725.893,709.839,597.213,597.188,730.904,701.261,603.175,603.07,
Second Transpose (Start Local Transpose),725.894,709.841,597.213,597.188,730.904,701.262,603.176,603.07,
Second Transpose (Start Receive),725.899,709.847,597.222,597.192,730.909,701.266,603.18,603.075,
Second Transpose (First Receive),1016.17,1026.44,976.935,976.996,1022.66,1032.92,985.48,985.652,
Second Transpose (Finished Receive),1016.17,1026.44,976.935,976.996,1022.66,1032.92,985.48,985.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.18,1026.45,976.939,977,1022.67,1032.93,985.483,985.655,
1D FFT X-Direction,3.36529,3.04831,3.0614,3.0791,3.34691,3.15404,3.12773,3.07731,
Run complete,1026.45,1036.32,986.813,986.902,1032.93,1042.83,995.353,995.569,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,915.225,915.028,925.377,911.758,910.865,921.048,908.058,908.471,
First Transpose (First Send),4.77664,4.49588,4.5,4.50032,4.74787,4.56884,4.53544,4.47314,
First Transpose (Packing),4.77923,4.49799,4.50256,4.50225,4.75025,4.57071,4.53727,4.47518,
First Transpose (Start Local Transpose),4.77953,4.49823,4.50282,4.50245,4.75047,4.57101,4.5375,4.47546,
First Transpose (Start Receive),4.78475,4.50347,4.50736,4.50639,4.75413,4.57489,4.54068,4.48018,
First Transpose (First Receive),520.075,540.087,612.872,610.356,562.017,605.594,417.398,430.896,
First Transpose (Finished Receive),520.076,540.088,612.873,610.356,562.017,605.595,417.399,430.897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.082,540.094,612.878,610.361,562.022,605.601,417.404,430.903,
First Transpose (Send Complete),557.237,605.305,615.969,613.468,565.327,608.748,609.106,607.52,
1D FFT Y-Direction,523.461,543.18,615.967,613.467,565.326,608.747,420.563,433.975,
Second Transpose (First Send),557.947,606.014,616.681,614.176,566.039,609.455,609.811,608.228,
Second Transpose (Packing),559.371,607.43,618.096,615.587,567.462,610.87,611.224,609.642,
Second Transpose (Start Local Transpose),559.371,607.43,618.096,615.588,567.462,610.87,611.225,609.643,
Second Transpose (Start Receive),559.376,607.434,618.101,615.592,567.466,610.874,611.229,609.648,
Second Transpose (First Receive),905.353,905.142,915.503,901.852,900.995,911.143,898.177,898.548,
Second Transpose (Finished Receive),905.354,905.142,915.504,901.852,900.995,911.144,898.177,898.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.357,905.146,915.507,901.855,900.998,911.147,898.18,898.551,
1D FFT X-Direction,3.33781,3.07083,3.07579,3.07802,3.31264,3.14421,3.11491,3.04961,
Run complete,915.502,915.03,925.378,911.759,911.142,921.048,908.058,908.475,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1017.29,1017.27,1045.53,1035.57,1031.39,1031.31,1039.07,1041.59,
First Transpose (First Send),4.79855,4.44269,4.47356,4.52943,4.75532,4.56266,4.55201,4.44996,
First Transpose (Packing),4.80096,4.44471,4.47635,4.5311,4.75718,4.56443,4.55359,4.45162,
First Transpose (Start Local Transpose),4.80124,4.44501,4.4766,4.53133,4.7574,4.56471,4.55381,4.45187,
First Transpose (Start Receive),4.80577,4.44888,4.48109,4.53501,4.76116,4.56858,4.55702,4.45629,
First Transpose (First Receive),553.832,484.655,676.759,750.77,626.542,564.725,566.73,417.966,
First Transpose (Finished Receive),553.832,484.655,676.76,750.771,626.542,564.725,566.731,417.967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),553.838,484.661,676.767,750.776,626.548,564.731,566.736,417.973,
First Transpose (Send Complete),624.124,559.904,679.949,753.868,629.839,567.89,673.381,749.491,
1D FFT Y-Direction,557.177,487.726,679.948,753.867,629.838,567.889,569.878,421.066,
Second Transpose (First Send),624.835,560.611,680.658,754.576,630.552,568.597,674.088,750.202,
Second Transpose (Packing),626.255,562.023,682.073,755.987,631.977,570.011,675.501,751.617,
Second Transpose (Start Local Transpose),626.255,562.023,682.074,755.988,631.978,570.012,675.501,751.617,
Second Transpose (Start Receive),626.259,562.027,682.079,755.992,631.982,570.015,675.505,751.623,
Second Transpose (First Receive),1007.42,1007.39,1035.64,1025.67,1021.52,1021.41,1029.19,1031.67,
Second Transpose (Finished Receive),1007.42,1007.39,1035.65,1025.67,1021.52,1021.41,1029.19,1031.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.43,1007.4,1035.65,1025.67,1021.53,1021.41,1029.19,1031.67,
1D FFT X-Direction,3.36005,3.01972,3.04852,3.10513,3.31863,3.14056,3.12728,3.02678,
Run complete,1018.18,1017.27,1045.53,1035.64,1031.67,1031.31,1039.07,1041.59,

init,591.704,591.561,568.036,561.527,591.878,598.111,574.998,563.646,
1D FFT Z-Direction,1013.29,1023.53,1010.58,1009.44,1024.46,1034.64,1015.06,1016.2,
First Transpose (First Send),4.80013,4.46771,4.44403,4.5121,4.7475,4.58243,4.51149,4.45166,
