,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),456.619,461.562,455.596,453.705,450.075,448.009,450.064,449.244,449.142,447.455,454.224,454.295,454.613,455.403,456.314,456.628,449.696,454.736,448.661,448.899,452.26,451.822,451.913,452.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.625,461.587,455.628,453.712,450.082,448.016,450.07,449.251,449.15,447.462,454.231,454.301,454.621,455.411,456.339,456.648,449.703,454.742,448.668,448.905,452.27,451.83,451.92,452.248,
1D FFT X-Direction,2.5405,2.18023,2.20616,2.2274,2.26008,2.24637,2.20175,2.20964,2.47695,2.23573,2.21486,2.20671,2.23184,2.23343,2.21699,2.22788,2.51925,2.25494,2.22511,2.22041,2.22868,2.20367,2.24616,2.19927,
Run complete,461.549,466.466,460.515,458.578,454.935,452.863,454.919,454.104,454.297,452.392,459.158,459.234,459.581,460.364,461.304,461.619,454.729,459.668,453.603,453.842,457.219,456.769,456.857,457.183,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,462.018,461.973,461.41,460.042,460.064,460.058,458.888,458.792,457.842,457.403,462.861,457.839,460.334,460,460.395,460.64,457.033,462.211,454.818,456.313,455.09,454.204,460.171,455.185,
First Transpose (First Send),3.32608,3.0596,3.01475,3.09996,3.01434,3.11936,3.10688,3.0123,3.34795,3.04822,3.20479,3.1175,3.09606,3.04922,3.20881,3.1114,3.39323,3.13253,3.03032,3.14023,3.01478,3.04668,3.10943,3.04338,
First Transpose (Packing),4.03463,3.72894,3.75507,3.76871,3.71325,3.73565,3.74605,3.69392,4.02471,3.69666,3.78053,3.80192,3.68507,3.72611,3.7112,3.68115,3.97263,3.72599,3.70723,3.6798,3.69311,3.67325,3.69197,3.71203,
First Transpose (Start Local Transpose),2.57526,2.33701,2.3115,2.32774,2.27822,2.33832,2.28842,2.25734,2.53854,2.27401,2.37792,2.38359,2.27913,2.29965,2.29166,2.28614,2.56415,2.30675,2.29624,2.27689,2.28845,2.26171,2.31801,2.32322,
First Transpose (Start Receive),2.58202,2.34299,2.31917,2.33212,2.28249,2.34294,2.30912,2.26277,2.54298,2.27877,2.3819,2.38879,2.28341,2.30361,2.29835,2.30126,2.56958,2.31882,2.30117,2.29824,2.29338,2.26649,2.34252,2.34731,
First Transpose (First Receive),200.251,205.897,202.847,197.845,203.757,203.368,202.269,203.082,204.57,200.372,203.032,202.319,204.088,203.448,202.494,200.304,204.657,205.517,199.278,202.009,198.967,200.723,199.588,202.75,
First Transpose (Finished Receive),200.252,205.897,202.847,197.846,203.757,203.369,202.269,203.083,204.571,200.373,203.032,202.32,204.089,203.449,202.494,200.305,204.657,205.518,199.278,202.01,198.967,200.724,199.588,202.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.315,205.905,202.854,197.866,203.764,203.376,202.276,203.09,204.578,200.448,203.039,202.327,204.096,203.46,202.502,200.331,204.669,205.525,199.354,202.017,199.061,200.785,199.67,202.757,
First Transpose (Send Complete),204.662,208.172,205.07,202.159,205.98,205.632,204.475,205.338,207.074,205.752,205.287,204.561,206.339,205.68,204.726,202.97,207.202,207.767,202.932,204.237,203.925,203.223,202.395,205.113,
1D FFT Y-Direction,202.813,208.169,205.068,200.074,205.978,205.63,204.473,205.335,207.072,202.722,205.285,204.559,206.337,205.676,204.724,202.57,207.198,207.765,201.619,204.235,201.297,203.072,201.906,205.111,
Second Transpose (First Send),204.905,208.418,205.32,202.4,206.224,205.877,204.72,205.587,207.32,206.002,205.53,204.805,206.583,205.924,204.974,203.216,207.452,208.014,203.172,204.481,204.166,203.468,202.639,205.357,
Second Transpose (Packing),206.373,209.897,206.786,203.856,207.682,207.33,206.17,207.051,208.787,207.49,206.982,206.251,208.037,207.377,206.431,204.668,208.917,209.47,204.621,205.934,205.617,204.923,204.088,206.815,
Second Transpose (Start Local Transpose),206.374,209.899,206.787,203.857,207.683,207.331,206.171,207.052,208.788,207.494,206.982,206.252,208.038,207.378,206.432,204.669,208.918,209.471,204.621,205.934,205.617,204.923,204.089,206.816,
Second Transpose (Start Receive),206.377,209.903,206.791,203.86,207.687,207.336,206.175,207.057,208.792,207.499,206.986,206.255,208.043,207.383,206.436,204.674,208.922,209.475,204.625,205.939,205.621,204.928,204.093,206.82,
Second Transpose (First Receive),457.123,457.107,456.561,455.19,455.205,455.208,454.034,453.93,452.907,452.452,457.932,452.902,455.388,455.043,455.463,455.693,452.083,457.282,449.876,451.382,450.152,449.248,455.236,450.249,
Second Transpose (Finished Receive),457.124,457.108,456.561,455.191,455.205,455.209,454.035,453.931,452.907,452.452,457.932,452.902,455.389,455.043,455.464,455.694,452.084,457.282,449.876,451.383,450.153,449.249,455.236,450.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.145,457.115,456.567,455.197,455.212,455.215,454.041,453.941,452.913,452.459,457.939,452.909,455.399,455.051,455.471,455.7,452.091,457.288,449.882,451.389,450.159,449.257,455.243,450.255,
1D FFT X-Direction,2.51858,2.24441,2.2086,2.2374,2.2107,2.25371,2.21492,2.17471,2.48351,2.20811,2.22537,2.22206,2.2073,2.24042,2.19177,2.18714,2.49512,2.23475,2.22187,2.21237,2.21857,2.20394,2.22659,2.23729,
Run complete,462.049,461.978,461.411,460.043,460.067,460.061,458.893,458.797,457.937,457.405,462.862,457.84,460.338,460.003,460.399,460.644,457.129,462.212,454.819,456.315,455.094,454.207,460.172,455.243,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,457.337,462.38,456.189,456.207,460.23,459.58,459.255,461.031,455.696,455.274,460.729,455.184,454.399,455.668,455.065,455.677,457.043,455.116,461.9,461.957,457.195,452.358,451.951,451.709,
First Transpose (First Send),3.34296,3.02097,2.98263,3.01507,3.0322,3.01722,3.11969,3.13344,3.3279,3.12031,3.0753,3.13236,3.0861,3.13566,3.14675,3.12634,3.32705,3.081,3.05021,3.09925,3.02585,3.07387,3.0506,3.0184,
First Transpose (Packing),4.03351,3.70971,3.68359,3.64543,3.75586,3.75068,3.77777,3.74654,3.95363,3.74355,3.7031,3.73585,3.70311,3.797,3.70037,3.73169,3.94656,3.73366,3.72605,3.71239,3.68033,3.67509,3.69621,3.77968,
First Transpose (Start Local Transpose),2.60246,2.31751,2.28791,2.23842,2.29357,2.29285,2.3155,2.31983,2.5165,2.32612,2.28143,2.34209,2.3073,2.38022,2.30674,2.31802,2.55234,2.29463,2.33268,2.25242,2.29197,2.29785,2.27327,2.29977,
First Transpose (Start Receive),2.6115,2.32215,2.29265,2.25853,2.29762,2.29792,2.34798,2.35444,2.52136,2.33032,2.28582,2.3477,2.31426,2.38473,2.31125,2.32497,2.55674,2.30166,2.3449,2.25637,2.29644,2.30235,2.27791,2.3202,
First Transpose (First Receive),205.842,201.486,200.722,198.122,203.781,203.762,203.214,203.132,201.134,203.988,203.388,202.835,201.091,203.624,200.324,203.153,204.952,201.501,203.242,202.877,200.808,199.144,200.464,199.211,
First Transpose (Finished Receive),205.843,201.486,200.723,198.122,203.782,203.763,203.215,203.133,201.135,203.989,203.388,202.836,201.091,203.625,200.325,203.153,204.952,201.502,203.242,202.878,200.809,199.144,200.465,199.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.85,201.494,200.788,198.144,203.788,203.769,203.222,203.141,201.142,203.997,203.396,202.842,201.122,203.632,200.332,203.161,204.96,201.509,203.249,202.886,200.816,199.156,200.472,199.248,
First Transpose (Send Complete),208.356,203.697,203.354,202.923,206.025,205.986,205.439,205.346,205.448,206.234,205.604,205.098,203.622,205.848,202.919,205.436,207.471,203.792,205.481,205.149,203.069,203.63,202.831,202.934,
1D FFT Y-Direction,208.354,203.694,202.984,200.337,206.023,205.984,205.437,205.344,203.627,206.232,205.602,205.096,203.346,205.846,202.573,205.434,207.469,203.741,205.479,205.147,203.066,201.387,202.685,201.484,
Second Transpose (First Send),208.606,203.943,203.597,203.164,206.27,206.23,205.683,205.593,205.69,206.478,205.847,205.345,203.865,206.093,203.166,205.679,207.719,204.035,205.726,205.393,203.315,203.871,203.075,203.175,
Second Transpose (Packing),210.096,205.4,205.05,204.615,207.727,207.685,207.139,207.056,207.157,207.938,207.298,206.793,205.313,207.548,204.612,207.13,209.188,205.489,207.175,206.842,204.764,205.323,204.523,204.623,
Second Transpose (Start Local Transpose),210.097,205.401,205.051,204.616,207.728,207.686,207.14,207.057,207.158,207.939,207.299,206.793,205.314,207.548,204.613,207.131,209.188,205.489,207.176,206.842,204.765,205.323,204.523,204.623,
Second Transpose (Start Receive),210.101,205.405,205.055,204.62,207.732,207.69,207.144,207.062,207.163,207.943,207.303,206.798,205.319,207.553,204.617,207.137,209.192,205.494,207.18,206.846,204.769,205.328,204.527,204.627,
Second Transpose (First Receive),452.485,457.518,451.323,451.355,455.327,454.722,454.4,455.329,450.76,450.337,455.799,450.246,449.457,450.723,450.131,450.733,452.103,450.179,456.943,457.015,452.255,447.405,447.016,446.777,
Second Transpose (Finished Receive),452.486,457.519,451.323,451.356,455.328,454.722,454.401,455.33,450.761,450.337,455.799,450.247,449.459,450.724,450.131,450.733,452.103,450.181,456.944,457.016,452.255,447.406,447.016,446.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.492,457.526,451.33,451.363,455.354,454.729,454.406,455.337,450.766,450.344,455.805,450.253,449.467,450.731,450.137,450.739,452.111,450.188,456.961,457.022,452.262,447.414,447.023,446.784,
1D FFT X-Direction,2.52647,2.23001,2.19959,2.1822,2.23487,2.22806,2.21344,2.19366,2.464,2.21844,2.20301,2.24116,2.21632,2.25365,2.2103,2.23988,2.46775,2.22024,2.21525,2.19377,2.23471,2.23137,2.21858,2.23233,
Run complete,457.497,462.381,456.191,456.208,460.243,459.583,459.259,461.076,455.794,455.284,460.731,455.187,454.402,455.673,455.068,455.681,457.152,455.117,461.901,461.958,457.197,452.418,451.954,451.712,

init,694.278,691.263,680.079,669.874,683.714,681.017,658.979,667.37,689.893,685.503,680.979,663.715,688.841,688.761,667.893,661.493,689.401,685.646,670.628,662.321,684.49,684.363,660.287,668.163,
1D FFT Z-Direction,459.418,459.285,458.94,464.352,456.575,456.968,456.392,456.98,455.73,453.676,460.809,456.72,459.744,460.157,459.009,458.193,457.56,457.091,462.593,458.354,461.536,461.448,461.518,461.381,
First Transpose (First Send),3.30057,3.1459,3.20774,3.24827,3.04221,3.07028,3.07645,3.07663,3.32742,3.13872,3.18196,3.0314,3.20998,3.05678,3.19858,3.11182,3.33458,3.13327,3.15388,3.25817,2.97569,3.09623,3.11278,3.02985,
First Transpose (Packing),4.00297,3.85324,3.84444,3.87312,3.74323,3.74042,3.70649,3.7086,3.97929,3.76197,3.76071,3.70908,3.71988,3.72516,3.71561,3.70647,3.97512,3.68824,3.77136,3.77336,3.64349,3.72,3.71454,3.73341,
First Transpose (Start Local Transpose),2.55178,2.44003,2.4319,2.44228,2.29632,2.30405,2.23349,2.30086,2.51837,2.34013,2.31904,2.28563,2.32833,2.31383,2.26893,2.30619,2.55404,2.27525,2.38232,2.3925,2.24977,2.31801,2.3498,2.29051,
First Transpose (Start Receive),2.5573,2.44457,2.43591,2.44708,2.30256,2.30836,2.23814,2.30654,2.52291,2.34484,2.32312,2.29005,2.33278,2.318,2.27292,2.31318,2.55875,2.28333,2.3869,2.41502,2.25426,2.33871,2.35421,2.31145,
First Transpose (First Receive),205.164,203.532,200.133,203.809,200.406,203.776,195.231,202.133,201.526,200.935,203.351,199.765,203.758,204.08,202.814,202.701,201.594,201.338,203.825,203.144,204.032,201.122,203.313,198.909,
First Transpose (Finished Receive),205.165,203.533,200.134,203.809,200.406,203.777,195.232,202.133,201.526,200.935,203.351,199.765,203.759,204.08,202.814,202.702,201.594,201.338,203.825,203.145,204.033,201.122,203.313,198.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.172,203.543,200.141,203.815,200.443,203.784,195.243,202.142,201.533,200.997,203.358,199.771,203.766,204.087,202.821,202.709,201.604,201.346,203.831,203.152,204.04,201.2,203.32,198.916,
