,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.026241,0.018003,0.018273,0.017955,0.037453,0.024149,0.017144,0.023308,
First Transpose (Start Local Transpose),0.035007,0.02599,0.025703,0.024788,0.048451,0.032798,0.024973,0.031519,
First Transpose (Start Receive),0.043088,0.033257,0.032061,0.030553,0.057352,0.041019,0.031056,0.039007,
First Transpose (First Receive),0.143745,0.085082,0.360954,0.092891,0.110852,0.085676,0.198021,0.097399,
First Transpose (Finished Receive),0.589747,0.594088,2.13344,0.595134,2.14796,0.65094,2.10862,0.65458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60272,0.606751,2.14719,0.607479,2.16,0.663092,2.12088,0.667758,
First Transpose (Send Complete),0.732633,0.726126,2.28954,0.751993,2.27867,0.7773,2.23678,0.783807,
1D FFT Y-Direction,0.732278,0.725857,2.28925,0.751698,2.27841,0.776978,2.23654,0.783513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.732965,0.726441,2.28974,0.752283,2.27901,0.777637,2.23723,0.784124,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.733248,0.726642,2.29001,0.752527,2.27925,0.777909,2.23748,0.784362,
Second Transpose (Finished All2All),28.4256,28.429,30.3627,30.362,30.5202,30.5203,30.5435,30.5436,
Second Transpose (Unpacking),28.4262,28.4295,30.3631,30.3625,30.5211,30.5208,30.5441,30.544,
1D FFT X-Direction,0.025583,0.017529,0.017707,0.017559,0.036423,0.023502,0.016647,0.02268,
Run complete,28.4459,28.448,30.3826,30.379,30.5427,30.5387,30.5621,30.5623,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.5718,28.5713,28.9137,28.9121,29.0915,29.0969,28.9033,28.9026,
First Transpose (First Send),0.040784,0.018596,0.017913,0.017546,0.017513,0.017296,0.016797,0.017469,
First Transpose (Packing),0.039254,0.017485,0.016815,0.016497,0.016434,0.016404,0.015849,0.016451,
First Transpose (Start Local Transpose),0.049177,0.024689,0.024259,0.022752,0.023988,0.0245,0.022262,0.023381,
First Transpose (Start Receive),0.057885,0.030839,0.029479,0.028218,0.029658,0.030248,0.027156,0.028917,
First Transpose (First Receive),0.115634,0.075339,0.116712,0.078778,0.080189,0.0761,0.072264,0.085849,
First Transpose (Finished Receive),0.629647,0.595596,0.558915,0.545964,0.650986,0.583674,0.646351,0.552733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642381,0.608261,0.571244,0.558915,0.663314,0.596794,0.658097,0.564986,
First Transpose (Send Complete),0.766126,0.729762,0.728,0.678708,0.790036,0.714939,0.771479,0.681295,
1D FFT Y-Direction,0.765828,0.729521,0.727735,0.678473,0.789745,0.714672,0.771253,0.68106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.766469,0.730038,0.728293,0.679033,0.790545,0.715232,0.771794,0.681605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.766756,0.73025,0.728555,0.679259,0.790786,0.71545,0.771998,0.681841,
Second Transpose (Finished All2All),28.5489,28.5532,28.8947,28.8946,29.0737,29.0782,28.8846,28.8846,
Second Transpose (Unpacking),28.5495,28.5537,28.8952,28.8952,29.0743,29.0787,28.8853,28.8852,
1D FFT X-Direction,0.038579,0.016984,0.016305,0.016028,0.01599,0.016004,0.015405,0.016005,
Run complete,28.572,28.5716,28.9139,28.9123,29.0918,29.0971,28.9036,28.9028,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.4804,28.4817,28.9381,28.9373,28.77,28.7674,29.2131,29.2177,
First Transpose (First Send),0.024124,0.01708,0.0166,0.0163,0.016833,0.016641,0.017418,0.01658,
First Transpose (Packing),0.022929,0.016198,0.015808,0.015619,0.015881,0.01584,0.016397,0.015641,
First Transpose (Start Local Transpose),0.031242,0.023511,0.022256,0.021547,0.02318,0.022334,0.023015,0.022283,
First Transpose (Start Receive),0.038851,0.029353,0.027951,0.02704,0.02821,0.027925,0.028108,0.026959,
First Transpose (First Receive),0.088374,0.073807,0.079141,0.079154,0.07306,0.077066,0.090175,0.082577,
First Transpose (Finished Receive),0.664557,0.664633,0.589771,0.639507,0.556973,0.560099,0.603479,0.573887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.67742,0.677127,0.602291,0.651821,0.570127,0.573022,0.615304,0.586393,
First Transpose (Send Complete),0.799395,0.796065,0.723391,0.768533,0.694404,0.711373,0.738823,0.732328,
1D FFT Y-Direction,0.79908,0.795827,0.723146,0.76831,0.694156,0.711146,0.73856,0.732083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.799754,0.796313,0.723617,0.768877,0.694651,0.71169,0.739137,0.732643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.800025,0.796509,0.723851,0.769147,0.694892,0.711865,0.73935,0.732841,
Second Transpose (Finished All2All),28.4618,28.4635,28.9213,28.9195,28.753,28.7515,29.1856,29.1895,
Second Transpose (Unpacking),28.4623,28.4643,28.9218,28.9199,28.7534,28.7519,29.1874,29.1914,
1D FFT X-Direction,0.022359,0.015749,0.015421,0.015174,0.015474,0.015496,0.015815,0.015238,
Run complete,28.4807,28.4819,28.9384,28.9375,28.7703,28.7676,29.2133,29.2179,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.3343,28.3362,28.8628,28.8633,28.8004,28.8174,28.7234,28.7243,
First Transpose (First Send),0.024244,0.019492,0.016899,0.016334,0.016832,0.016411,0.016948,0.017487,
First Transpose (Packing),0.022806,0.01858,0.015971,0.015446,0.015639,0.015623,0.016068,0.016495,
First Transpose (Start Local Transpose),0.030805,0.025295,0.02264,0.021434,0.022577,0.021698,0.023315,0.024372,
First Transpose (Start Receive),0.038167,0.030899,0.027601,0.026509,0.027216,0.026672,0.028901,0.029661,
First Transpose (First Receive),0.086402,0.08406,0.091737,0.088055,0.10946,0.079789,0.081151,0.085388,
First Transpose (Finished Receive),0.598878,0.606182,0.547834,0.538574,0.569668,0.538813,0.599595,0.588505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.611335,0.618331,0.560823,0.550474,0.581729,0.552219,0.611237,0.600484,
First Transpose (Send Complete),0.72976,0.733498,0.679057,0.672164,0.693505,0.665634,0.723926,0.714682,
1D FFT Y-Direction,0.729461,0.733202,0.678827,0.671944,0.693249,0.665395,0.723687,0.714442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.7301,0.733753,0.67935,0.672454,0.693763,0.665905,0.72422,0.714975,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.730396,0.734043,0.679536,0.672662,0.693964,0.666156,0.724471,0.715178,
Second Transpose (Finished All2All),28.3151,28.3171,28.8456,28.8459,28.7821,28.7888,28.7062,28.7061,
Second Transpose (Unpacking),28.3155,28.3175,28.846,28.8462,28.7826,28.7907,28.7067,28.7066,
1D FFT X-Direction,0.022233,0.018199,0.015565,0.015102,0.01524,0.015325,0.015587,0.016128,
Run complete,28.3346,28.3364,28.863,28.8636,28.8007,28.8177,28.7236,28.7245,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.5304,28.5317,28.7953,28.7946,28.8635,28.8655,28.5269,28.5256,
First Transpose (First Send),0.024147,0.017205,0.016368,0.01591,0.017389,0.017808,0.016759,0.017097,
First Transpose (Packing),0.022864,0.016225,0.015626,0.015038,0.016341,0.016711,0.015917,0.016186,
First Transpose (Start Local Transpose),0.031519,0.023273,0.021787,0.020854,0.023507,0.025406,0.022087,0.0228,
First Transpose (Start Receive),0.039211,0.028907,0.026813,0.025787,0.029526,0.031119,0.027047,0.027899,
First Transpose (First Receive),0.092614,0.076943,0.076322,0.083823,0.078565,0.081256,0.07974,0.078565,
First Transpose (Finished Receive),0.639835,0.617447,0.59138,0.600715,0.579321,0.587653,0.596395,0.589896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652394,0.630394,0.602927,0.613151,0.591539,0.600471,0.608336,0.602238,
First Transpose (Send Complete),0.770566,0.745789,0.719044,0.727837,0.710964,0.716406,0.723255,0.72008,
1D FFT Y-Direction,0.770208,0.745537,0.718778,0.727568,0.710724,0.71616,0.723017,0.719864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.770934,0.746046,0.719349,0.72812,0.711217,0.716698,0.723498,0.720375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.771213,0.746525,0.719584,0.728338,0.711443,0.716921,0.723695,0.720604,
Second Transpose (Finished All2All),28.5125,28.5141,28.7788,28.7779,28.8453,28.8481,28.5092,28.5085,
Second Transpose (Unpacking),28.5129,28.5145,28.7791,28.7783,28.8457,28.8485,28.5098,28.5089,
1D FFT X-Direction,0.022218,0.015783,0.015211,0.014693,0.015911,0.016292,0.01549,0.015795,
Run complete,28.5306,28.5319,28.7956,28.7949,28.8639,28.8657,28.5271,28.5258,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.627,28.6302,28.825,28.8231,29.1028,29.1026,28.7958,28.7931,
First Transpose (First Send),0.023798,0.016876,0.016788,0.016057,0.016746,0.017062,0.016289,0.017119,
First Transpose (Packing),0.022395,0.015664,0.016045,0.015225,0.015317,0.016199,0.015429,0.016321,
First Transpose (Start Local Transpose),0.030243,0.022556,0.022503,0.021071,0.022291,0.022652,0.021352,0.022468,
First Transpose (Start Receive),0.037778,0.028116,0.027395,0.026213,0.027813,0.028238,0.026833,0.027275,
First Transpose (First Receive),0.085596,0.078521,0.0898,0.080042,0.085205,0.079077,0.090285,0.078488,
First Transpose (Finished Receive),0.596048,0.572409,0.585501,0.602379,0.630103,0.523603,0.671685,0.632944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609533,0.586813,0.59887,0.615519,0.642206,0.536598,0.684041,0.644823,
First Transpose (Send Complete),0.742012,0.730462,0.742162,0.730471,0.757066,0.651362,0.796714,0.756932,
1D FFT Y-Direction,0.741695,0.730227,0.741907,0.730195,0.756836,0.651119,0.79647,0.756724,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.742376,0.730714,0.742398,0.730749,0.757312,0.651629,0.796941,0.757176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.742593,0.730968,0.74263,0.730951,0.757508,0.651834,0.797112,0.757363,
Second Transpose (Finished All2All),28.6098,28.6116,28.8074,28.8063,29.085,29.0859,28.7774,28.7764,
Second Transpose (Unpacking),28.6103,28.6121,28.8078,28.8067,29.0855,29.0862,28.7779,28.7768,
1D FFT X-Direction,0.021738,0.015227,0.01563,0.014852,0.014947,0.015873,0.015011,0.015881,
Run complete,28.6272,28.6304,28.8252,28.8233,29.1031,29.1029,28.796,28.7934,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.5133,28.515,28.9455,28.9456,28.8631,28.8632,28.7607,28.7599,
First Transpose (First Send),0.023828,0.018037,0.017509,0.016688,0.016435,0.017131,0.016792,0.016533,
First Transpose (Packing),0.022554,0.01678,0.01662,0.015802,0.015501,0.016095,0.01592,0.015738,
First Transpose (Start Local Transpose),0.030689,0.023955,0.022982,0.021651,0.021776,0.022839,0.02212,0.021599,
First Transpose (Start Receive),0.038457,0.030056,0.02819,0.026628,0.027076,0.028097,0.027715,0.026708,
First Transpose (First Receive),0.086331,0.079758,0.085611,0.084944,0.073978,0.078083,0.08396,0.08446,
First Transpose (Finished Receive),0.689655,0.69155,0.580249,0.612383,0.570061,0.557352,0.594919,0.561695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.701784,0.703878,0.592077,0.624834,0.582603,0.574487,0.607283,0.574846,
First Transpose (Send Complete),0.818413,0.818047,0.729897,0.759353,0.743207,0.71861,0.737952,0.745869,
1D FFT Y-Direction,0.81807,0.817785,0.729642,0.759057,0.742982,0.718352,0.737717,0.745659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.818738,0.8183,0.730155,0.759591,0.743484,0.71888,0.73827,0.746182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.819008,0.818584,0.730412,0.759787,0.743694,0.719066,0.738466,0.746378,
Second Transpose (Finished All2All),28.4953,28.4974,28.9286,28.9287,28.8454,28.8458,28.7432,28.743,
Second Transpose (Unpacking),28.4958,28.4977,28.9289,28.9292,28.846,28.8461,28.7436,28.7433,
1D FFT X-Direction,0.022019,0.016338,0.016198,0.015431,0.015069,0.015777,0.01552,0.015389,
Run complete,28.5136,28.5152,28.9457,28.9458,28.8633,28.8634,28.7609,28.7602,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.5991,28.6002,28.7999,28.8,28.8975,28.9006,28.699,28.6993,
First Transpose (First Send),0.024049,0.01764,0.016519,0.0161,0.017394,0.01664,0.016703,0.016238,
First Transpose (Packing),0.022747,0.016656,0.015681,0.01522,0.016377,0.015813,0.015875,0.015495,
First Transpose (Start Local Transpose),0.030785,0.023137,0.021828,0.021477,0.022669,0.022156,0.021772,0.021154,
First Transpose (Start Receive),0.0384,0.029439,0.026405,0.026217,0.027908,0.027294,0.026695,0.026019,
First Transpose (First Receive),0.087441,0.078308,0.085814,0.071855,0.073831,0.079073,0.069885,0.077734,
First Transpose (Finished Receive),0.647953,0.623514,0.58648,0.585933,0.560048,0.538592,0.57237,0.550425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66081,0.635666,0.598595,0.598103,0.572795,0.550777,0.584573,0.563653,
First Transpose (Send Complete),0.775033,0.750408,0.714143,0.71199,0.692436,0.672799,0.721257,0.711365,
1D FFT Y-Direction,0.774742,0.750115,0.713867,0.711669,0.692228,0.672515,0.721002,0.71111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.775356,0.750677,0.714378,0.712236,0.69273,0.673147,0.721551,0.71162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.77559,0.750877,0.714589,0.712454,0.692948,0.673342,0.721737,0.711799,
Second Transpose (Finished All2All),28.5799,28.5828,28.7831,28.7831,28.8789,28.8836,28.6817,28.6829,
Second Transpose (Unpacking),28.5804,28.5832,28.7835,28.7837,28.8794,28.884,28.6821,28.6833,
1D FFT X-Direction,0.02214,0.016205,0.015308,0.014867,0.016013,0.015442,0.015405,0.015142,
Run complete,28.5993,28.6005,28.8001,28.8002,28.8978,28.9008,28.6992,28.6995,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.7904,28.7947,28.8235,28.8231,28.8919,28.8919,28.7848,28.7819,
First Transpose (First Send),0.023883,0.01682,0.017054,0.016048,0.017492,0.016723,0.016026,0.016054,
First Transpose (Packing),0.022606,0.015891,0.016279,0.015121,0.016552,0.015796,0.015224,0.015291,
First Transpose (Start Local Transpose),0.030907,0.022425,0.022496,0.021734,0.023819,0.023191,0.020889,0.021232,
First Transpose (Start Receive),0.038302,0.02812,0.027399,0.026834,0.028695,0.028237,0.025872,0.025832,
First Transpose (First Receive),0.091342,0.06791,0.074108,0.07587,0.077594,0.077184,0.082997,0.080911,
First Transpose (Finished Receive),0.732925,0.619807,0.618217,0.666199,0.582365,0.567544,0.592501,0.573465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.745413,0.633238,0.630157,0.678228,0.595539,0.579964,0.604928,0.586449,
First Transpose (Send Complete),0.861481,0.747975,0.746709,0.79308,0.737941,0.710922,0.745738,0.727514,
1D FFT Y-Direction,0.861158,0.747754,0.746417,0.792804,0.737615,0.710687,0.745474,0.727257,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.861838,0.748215,0.746928,0.793327,0.738279,0.711287,0.74599,0.72774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.862102,0.748417,0.7471,0.793538,0.738474,0.71147,0.746191,0.727915,
Second Transpose (Finished All2All),28.7732,28.7766,28.8063,28.8057,28.8747,28.8756,28.766,28.7657,
Second Transpose (Unpacking),28.7737,28.777,28.8067,28.8063,28.8751,28.8761,28.7665,28.766,
1D FFT X-Direction,0.022005,0.015514,0.015875,0.014743,0.016139,0.015463,0.014809,0.014923,
Run complete,28.7906,28.795,28.8236,28.8233,28.8922,28.8921,28.785,28.7821,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.7637,28.7648,28.88,28.8788,28.917,28.9143,28.6553,28.6541,
First Transpose (First Send),0.024135,0.017925,0.016307,0.016314,0.01599,0.033574,0.016626,0.017136,
First Transpose (Packing),0.022876,0.016961,0.015392,0.015478,0.01507,0.032444,0.015761,0.016213,
First Transpose (Start Local Transpose),0.030393,0.02336,0.021553,0.021595,0.037351,0.039039,0.030329,0.0288,
First Transpose (Start Receive),0.037648,0.028955,0.026953,0.02704,0.042385,0.044355,0.035683,0.03379,
First Transpose (First Receive),0.092573,0.067983,0.083827,0.085008,0.094722,0.091435,0.082329,0.090589,
First Transpose (Finished Receive),0.691689,0.615035,0.63289,0.670605,0.593699,0.565038,0.590778,0.570804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704213,0.627884,0.645386,0.682596,0.607062,0.578535,0.602271,0.584206,
First Transpose (Send Complete),0.819735,0.751169,0.765385,0.795457,0.732028,0.70905,0.741929,0.724499,
1D FFT Y-Direction,0.819418,0.750915,0.765122,0.795247,0.73178,0.708801,0.74169,0.724286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.820054,0.751475,0.765646,0.795746,0.732284,0.70931,0.742251,0.724716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.820276,0.751704,0.765834,0.795983,0.732485,0.709537,0.742443,0.724912,
Second Transpose (Finished All2All),28.745,28.7461,28.8623,28.8608,28.8972,28.8963,28.6381,28.6372,
Second Transpose (Unpacking),28.7455,28.7465,28.8627,28.8613,28.8977,28.8968,28.6385,28.6376,
1D FFT X-Direction,0.022316,0.016446,0.014959,0.015114,0.014749,0.032076,0.015298,0.015829,
Run complete,28.764,28.765,28.8803,28.879,28.9173,28.9145,28.6556,28.6544,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.5384,28.5405,29.0323,29.0324,28.7901,28.7901,28.5562,28.5548,
First Transpose (First Send),0.024213,0.017434,0.016637,0.016523,0.017684,0.016652,0.017104,0.016329,
First Transpose (Packing),0.022817,0.016357,0.015849,0.015662,0.016625,0.015789,0.016299,0.015495,
First Transpose (Start Local Transpose),0.030783,0.023222,0.022308,0.021793,0.023784,0.022533,0.022119,0.022289,
First Transpose (Start Receive),0.038319,0.028612,0.027679,0.027591,0.02927,0.028051,0.027291,0.026808,
First Transpose (First Receive),0.086603,0.073832,0.086602,0.085299,0.07822,0.079514,0.079608,0.076887,
First Transpose (Finished Receive),0.674817,0.610717,0.60421,0.645074,0.582454,0.543027,0.591654,0.560224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687912,0.623932,0.616504,0.656823,0.595158,0.557063,0.603651,0.574539,
First Transpose (Send Complete),0.804179,0.733763,0.736002,0.76844,0.725121,0.696358,0.741477,0.735018,
1D FFT Y-Direction,0.803874,0.733529,0.735751,0.768184,0.724871,0.696068,0.741226,0.734751,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.804557,0.734075,0.736261,0.768743,0.725396,0.696611,0.741835,0.735294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.804829,0.7343,0.736468,0.769003,0.725629,0.696795,0.742044,0.735446,
Second Transpose (Finished All2All),28.5204,28.523,29.0154,29.0148,28.7734,28.7737,28.5394,28.5387,
Second Transpose (Unpacking),28.521,28.5233,29.0158,29.0154,28.7738,28.774,28.5399,28.5391,
1D FFT X-Direction,0.022244,0.015836,0.01544,0.015224,0.016241,0.015456,0.015799,0.015122,
Run complete,28.5387,28.5407,29.0326,29.0327,28.7904,28.7903,28.5564,28.5551,

init,639.496,644.592,612.006,616.103,637.362,637.83,618.313,590.822,
1D FFT Z-Direction,28.1752,28.1762,28.6818,28.6796,28.8677,28.8692,28.5339,28.5306,
First Transpose (First Send),0.023674,0.018695,0.016799,0.016799,0.016465,0.016675,0.016682,0.016505,
First Transpose (Packing),0.022423,0.017678,0.015954,0.015829,0.015598,0.01582,0.015854,0.015648,
First Transpose (Start Local Transpose),0.029813,0.024117,0.021755,0.021896,0.021958,0.022071,0.021526,0.021405,
First Transpose (Start Receive),0.03712,0.029715,0.026396,0.026818,0.027001,0.027158,0.026241,0.026206,
First Transpose (First Receive),0.088223,0.072011,0.084846,0.083342,0.06984,0.076591,0.074706,0.080602,
First Transpose (Finished Receive),0.622764,0.586389,0.509657,0.6336,0.549718,0.539369,0.592678,0.55014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635142,0.599475,0.522295,0.645452,0.561733,0.551865,0.604514,0.563831,
First Transpose (Send Complete),0.748406,0.711031,0.639674,0.758181,0.687831,0.671392,0.71284,0.702698,
1D FFT Y-Direction,0.748135,0.71077,0.639415,0.757919,0.687588,0.671121,0.712603,0.702492,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.748743,0.711322,0.639929,0.75844,0.688088,0.671637,0.713134,0.703013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.74897,0.711512,0.640127,0.758646,0.688352,0.67183,0.713319,0.703213,
Second Transpose (Finished All2All),28.1566,28.1579,28.664,28.6629,28.8505,28.8533,28.5157,28.5144,
