,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.975,971.88,963.206,973.347,966.618,958.647,972.749,965.113,971.989,978.907,971.126,971.954,955.933,959.857,961.686,962.692,
1D FFT X-Direction,1.72138,1.54257,1.56634,1.57577,1.71922,1.57871,1.53152,1.58884,1.72328,1.54544,1.56379,1.58986,1.75601,1.55391,1.54552,1.54334,
Run complete,973.204,976.641,967.897,978.026,972.748,963.322,977.43,969.78,978.9,983.597,975.804,976.634,962.659,964.645,966.36,967.416,

init,610.991,616.727,604.587,592.052,616.212,611.479,590.599,606.67,613.962,610.535,597.548,588.132,610.469,615.482,589.258,606.11,
1D FFT Z-Direction,971.189,968.826,968.968,977.435,975.835,968.129,982.721,973.302,973.075,979.324,973.07,978.543,966.56,972.778,963.793,965.905,
First Transpose (First Send),2.09838,1.91083,1.92756,1.9316,2.08972,1.92824,1.90608,1.95838,2.11667,1.90125,1.88776,1.93768,2.08433,1.94095,1.90621,1.93064,
First Transpose (Packing),2.82149,2.63012,2.64888,2.65099,2.81624,2.64689,2.62412,2.67616,2.85307,2.61945,2.60922,2.65551,2.80797,2.65997,2.6238,2.65909,
First Transpose (Start Local Transpose),2.82182,2.63036,2.64917,2.65122,2.81657,2.64718,2.62436,2.67642,2.85336,2.61975,2.6095,2.65577,2.8082,2.66026,2.62405,2.65937,
First Transpose (Start Receive),2.82631,2.63486,2.65489,2.65544,2.82127,2.6507,2.62846,2.68107,2.85872,2.62507,2.61427,2.65955,2.81193,2.66458,2.62787,2.66462,
First Transpose (First Receive),170.073,170.916,171.17,171.331,170.089,169.281,168.498,168.414,170.106,168.949,171.035,171.142,171.854,170.883,170.623,171.126,
First Transpose (Finished Receive),170.073,170.916,171.171,171.331,170.09,169.281,168.498,168.414,170.107,168.95,171.036,171.143,171.855,170.883,170.624,171.127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.078,170.922,171.178,171.339,170.097,169.289,168.516,168.467,170.114,168.99,171.042,171.148,171.861,170.89,170.629,171.132,
First Transpose (Send Complete),171.803,172.472,172.765,172.916,171.837,170.869,171.09,171.213,171.837,170.846,172.611,172.704,173.619,172.454,172.157,172.685,
1D FFT Y-Direction,171.802,172.471,172.764,172.915,171.799,170.867,170.075,170.113,171.836,170.548,172.61,172.703,173.617,172.452,172.155,172.684,
Second Transpose (First Send),171.806,172.475,172.769,172.919,171.845,170.872,171.094,171.216,171.841,170.849,172.616,172.707,173.621,172.457,172.159,172.689,
Second Transpose (Packing),171.804,172.473,172.766,172.917,171.838,170.87,171.092,171.214,171.839,170.847,172.612,172.705,173.619,172.454,172.157,172.686,
Second Transpose (Start Local Transpose),171.813,172.481,172.776,172.925,171.86,170.906,171.117,171.238,171.851,170.855,172.623,172.714,173.628,172.464,172.165,172.697,
Second Transpose (Start Receive),171.82,172.489,172.785,172.932,171.869,170.915,171.128,171.249,171.859,170.862,172.632,172.721,173.635,172.473,172.172,172.705,
Second Transpose (First Receive),966.508,964.149,964.225,972.694,971.146,963.447,977.999,968.494,968.392,974.634,968.389,973.863,961.877,968.021,959.029,961.13,
Second Transpose (Finished Receive),966.509,964.149,964.226,972.694,971.146,963.448,978,968.495,968.393,974.634,968.39,973.863,961.878,968.022,959.029,961.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),966.513,964.153,964.248,972.715,971.153,963.452,978.017,968.515,968.397,974.639,968.395,973.867,961.883,968.043,959.032,961.134,
1D FFT X-Direction,1.73262,1.55267,1.56724,1.57106,1.72604,1.56671,1.54698,1.59846,1.74253,1.54084,1.52625,1.57809,1.7194,1.57942,1.54636,1.55945,
Run complete,972.681,968.827,968.973,977.439,977.995,968.13,982.723,973.607,974.634,979.325,973.071,978.544,968.009,972.784,963.795,965.909,

init,610.991,616.727,604.587,592.052,616.212,611.479,590.599,606.67,613.962,610.535,597.548,588.132,610.469,615.482,589.258,606.11,
1D FFT Z-Direction,977.957,984.228,970.947,977.12,972.898,970.552,979.817,970.565,975.888,982.876,974.16,976.012,967.248,975.279,976.043,974.054,
First Transpose (First Send),2.07313,1.89384,2.0145,1.93061,2.1091,1.89459,1.93188,1.95978,2.09466,1.92109,1.90139,1.94125,2.08758,1.92026,1.90385,1.92449,
First Transpose (Packing),2.79847,2.61341,2.75854,2.66201,2.83944,2.61599,2.66638,2.69337,2.81972,2.63909,2.62425,2.66007,2.8128,2.65474,2.61965,2.64319,
First Transpose (Start Local Transpose),2.79878,2.61367,2.75887,2.66226,2.83976,2.61625,2.66662,2.69365,2.81999,2.63937,2.62458,2.66035,2.81304,2.65501,2.61989,2.64347,
First Transpose (Start Receive),2.80297,2.61845,2.76692,2.66874,2.84408,2.61995,2.67127,2.69921,2.82433,2.64383,2.62962,2.66415,2.81666,2.66106,2.62365,2.64744,
First Transpose (First Receive),172.292,170.877,171.463,170.836,170.196,170.796,169.835,168.913,172.202,170.558,171.58,170.907,172.076,168.461,169.85,170.756,
First Transpose (Finished Receive),172.292,170.878,171.464,170.836,170.197,170.797,169.835,168.914,172.203,170.558,171.581,170.907,172.077,168.462,169.851,170.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.298,170.885,171.472,170.843,170.204,170.803,169.842,168.928,172.209,170.564,171.589,170.914,172.083,168.561,169.858,170.763,
First Transpose (Send Complete),174.028,172.462,173.082,172.44,172.214,172.381,171.505,170.833,173.937,172.137,173.17,172.478,173.819,170.792,171.4,172.338,
1D FFT Y-Direction,174.026,172.46,173.08,172.439,171.962,172.379,171.418,170.541,173.936,172.134,173.167,172.477,173.818,170.117,171.399,172.336,
Second Transpose (First Send),174.031,172.466,173.088,172.443,172.217,172.383,171.51,170.838,173.942,172.14,173.174,172.481,173.824,170.797,171.404,172.34,
Second Transpose (Packing),174.029,172.463,173.083,172.441,172.215,172.381,171.505,170.833,173.938,172.137,173.171,172.479,173.82,170.793,171.401,172.338,
Second Transpose (Start Local Transpose),174.037,172.474,173.097,172.451,172.226,172.39,171.515,170.845,173.948,172.148,173.181,172.489,173.83,170.804,171.411,172.348,
Second Transpose (Start Receive),174.045,172.482,173.106,172.459,172.233,172.397,171.522,170.852,173.955,172.156,173.191,172.496,173.838,170.812,171.418,172.355,
Second Transpose (First Receive),973.215,979.493,966.259,972.441,968.167,965.829,975.046,965.892,971.203,978.125,969.421,971.187,962.506,970.577,971.31,969.358,
Second Transpose (Finished Receive),973.216,979.494,966.26,972.441,968.168,965.829,975.046,965.892,971.204,978.126,969.421,971.187,962.506,970.577,971.311,969.359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),973.24,979.519,966.264,972.444,968.189,965.85,975.049,965.896,971.208,978.15,969.445,971.208,962.531,970.582,971.333,969.364,
1D FFT X-Direction,1.7065,1.53376,1.64376,1.55928,1.74517,1.53334,1.56191,1.59147,1.73192,1.56069,1.53959,1.5809,1.72553,1.54938,1.54317,1.5633,
Run complete,979.476,984.232,970.948,977.121,975.058,970.554,979.818,970.566,978.105,982.88,974.166,976.015,971.311,975.281,976.046,974.056,

init,610.991,616.727,604.587,592.052,616.212,611.479,590.599,606.67,613.962,610.535,597.548,588.132,610.469,615.482,589.258,606.11,
1D FFT Z-Direction,969.199,978.156,965.828,978.236,970.243,961.739,977.087,967.949,975.076,981.271,971.671,975.084,961.397,968.675,970.083,970.163,
First Transpose (First Send),2.09654,1.91718,1.91652,1.923,2.11726,1.9597,1.90828,1.94576,2.09707,1.92968,1.9381,1.94225,2.11796,1.89186,1.90331,1.92243,
First Transpose (Packing),2.83517,2.64241,2.63996,2.64134,2.84916,2.68939,2.62851,2.66565,2.82282,2.65839,2.67274,2.67137,2.85163,2.61306,2.62888,2.64242,
First Transpose (Start Local Transpose),2.83552,2.64267,2.64025,2.64159,2.84944,2.68966,2.62873,2.66592,2.82308,2.65868,2.67312,2.67166,2.85188,2.61341,2.62913,2.64269,
First Transpose (Start Receive),2.84202,2.64844,2.64719,2.64572,2.85541,2.69553,2.63322,2.67026,2.82698,2.66489,2.67985,2.67866,2.85727,2.61878,2.6362,2.64743,
First Transpose (First Receive),169.066,168.41,170.132,169.927,171.665,171.112,167.449,169.87,171.811,170.906,170.423,169.427,171.775,171.023,170.36,167.682,
First Transpose (Finished Receive),169.067,168.41,170.133,169.927,171.666,171.112,167.449,169.871,171.812,170.907,170.424,169.427,171.775,171.023,170.36,167.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.171,168.422,170.14,169.934,171.672,171.119,167.455,169.877,171.818,170.914,170.431,169.433,171.782,171.03,170.366,167.689,
First Transpose (Send Complete),171.749,171.026,171.72,171.517,173.405,172.722,170.359,171.479,173.575,172.485,172.011,170.991,173.523,172.613,171.92,169.851,
1D FFT Y-Direction,170.91,170.004,171.718,171.516,173.403,172.721,169.017,171.477,173.573,172.484,172.009,170.989,173.521,172.611,171.918,169.243,
Second Transpose (First Send),171.754,171.03,171.724,171.52,173.408,172.729,170.361,171.481,173.577,172.49,172.016,170.994,173.526,172.616,171.924,169.854,
Second Transpose (Packing),171.75,171.027,171.72,171.518,173.406,172.723,170.359,171.479,173.575,172.486,172.011,170.992,173.523,172.613,171.92,169.852,
Second Transpose (Start Local Transpose),171.76,171.037,171.731,171.528,173.417,172.736,170.367,171.488,173.585,172.501,172.024,171.002,173.537,172.624,171.931,169.861,
Second Transpose (Start Receive),171.768,171.045,171.74,171.534,173.425,172.744,170.374,171.495,173.592,172.508,172.033,171.009,173.545,172.632,171.938,169.868,
Second Transpose (First Receive),964.512,973.48,961.144,973.556,965.558,957.061,972.401,963.279,970.392,976.585,966.898,970.402,956.702,963.978,965.405,965.474,
Second Transpose (Finished Receive),964.513,973.48,961.145,973.557,965.559,957.061,972.402,963.28,970.392,976.585,966.899,970.403,956.702,963.979,965.406,965.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),964.518,973.484,961.149,973.56,965.563,957.065,972.406,963.283,970.396,976.589,966.903,970.406,956.706,963.984,965.409,965.478,
1D FFT X-Direction,1.71748,1.54563,1.55491,1.56266,1.74171,1.58331,1.54587,1.58638,1.73322,1.55692,1.56258,1.57083,1.74434,1.53052,1.52952,1.5609,
Run complete,973.544,978.157,965.83,978.237,972.395,961.74,977.088,967.95,976.583,981.272,971.672,975.085,965.462,968.677,970.084,970.164,

init,610.991,616.727,604.587,592.052,616.212,611.479,590.599,606.67,613.962,610.535,597.548,588.132,610.469,615.482,589.258,606.11,
1D FFT Z-Direction,972.339,978.283,967.52,979.069,971.136,964.677,977.983,968.113,973.113,979.589,971.93,978.816,967.611,974.495,966.925,964.512,
First Transpose (First Send),2.07633,1.91571,1.96678,1.90455,2.08139,1.93439,1.90246,1.94861,2.10252,1.9371,1.9274,1.92493,2.08028,1.91841,1.91007,1.89549,
First Transpose (Packing),2.80204,2.63413,2.68999,2.62176,2.80681,2.65347,2.62107,2.66639,2.82808,2.65712,2.65032,2.64415,2.80456,2.63708,2.62639,2.6143,
First Transpose (Start Local Transpose),2.80246,2.63438,2.69029,2.62201,2.8071,2.65373,2.62129,2.66664,2.82835,2.65745,2.65067,2.64441,2.8048,2.63732,2.62666,2.61453,
First Transpose (Start Receive),2.80706,2.6393,2.69599,2.6267,2.81165,2.65744,2.62568,2.67144,2.83243,2.66254,2.65622,2.64871,2.80908,2.64099,2.63053,2.61912,
First Transpose (First Receive),171.243,170.438,170.215,170.686,171.818,170.133,167.532,170.816,169.069,170.115,170.398,170.701,171.418,168.122,170.249,167.878,
First Transpose (Finished Receive),171.243,170.439,170.216,170.686,171.818,170.134,167.533,170.817,169.069,170.116,170.399,170.702,171.419,168.123,170.249,167.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.249,170.445,170.222,170.692,171.824,170.139,167.537,170.822,169.157,170.122,170.405,170.708,171.425,168.204,170.254,167.886,
First Transpose (Send Complete),172.974,171.984,171.806,172.237,173.563,171.724,170.288,172.451,171.615,171.691,171.99,172.276,173.154,170.339,171.805,170.731,
1D FFT Y-Direction,172.972,171.983,171.804,172.236,173.562,171.723,169.089,172.45,170.891,171.689,171.988,172.275,173.152,169.774,171.804,169.426,
Second Transpose (First Send),172.977,171.987,171.81,172.24,173.566,171.727,170.291,172.454,171.618,171.693,171.994,172.279,173.158,170.344,171.807,170.734,
Second Transpose (Packing),172.975,171.985,171.807,172.238,173.564,171.725,170.289,172.452,171.615,171.691,171.991,172.277,173.154,170.34,171.805,170.732,
Second Transpose (Start Local Transpose),172.983,171.994,171.817,172.248,173.574,171.734,170.297,172.461,171.625,171.7,172.002,172.286,173.163,170.35,171.814,170.741,
Second Transpose (Start Receive),172.989,172.002,171.826,172.255,173.581,171.74,170.303,172.468,171.632,171.707,172.01,172.293,173.17,170.36,171.821,170.749,
Second Transpose (First Receive),967.66,973.604,962.831,974.388,966.452,959.994,973.28,963.441,968.428,974.904,967.24,974.131,962.924,969.787,962.246,959.818,
