,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,16.7503,12.3567,12.0021,16.6292,12.4114,17.0694,16.5074,17.1457,14.8301,16.7808,16.6127,16.2286,17.3288,12.3073,13.2733,12.0296,16.7289,16.6504,16.6021,12.2471,16.7829,16.7378,16.373,16.5717,
Second Transpose (First Send),16.7856,14.8098,14.7218,16.6627,15.444,17.104,16.5431,17.1805,15.3604,16.8155,16.6483,16.2619,17.3644,14.9445,15.4765,15.5683,16.7624,16.684,16.636,14.8723,16.8161,16.7709,16.4053,16.6042,
Second Transpose (Packing),16.965,14.9798,14.892,16.8485,15.6259,17.2795,16.7148,17.3568,15.5338,16.9878,16.8206,16.4293,17.542,15.1309,15.6607,15.7457,16.9558,16.8503,16.8072,15.0394,16.9866,16.9424,16.5708,16.7713,
Second Transpose (Start Local Transpose),16.9654,14.9803,14.8923,16.849,15.6262,17.2801,16.7152,17.3573,15.5343,16.9884,16.8214,16.4297,17.5425,15.1314,15.6617,15.7463,16.9563,16.8506,16.8076,15.0398,16.987,16.9428,16.5711,16.7716,
Second Transpose (Start Receive),16.9693,14.9845,14.8969,16.8529,15.6304,17.2842,16.7188,17.361,15.5381,16.9922,16.8247,16.4335,17.5463,15.136,15.6653,15.7717,16.9609,16.8543,16.8114,15.0441,16.9906,16.9465,16.5744,16.7753,
Second Transpose (First Receive),25.4432,24.1778,24.3283,24.911,19.0346,24.8745,23.3298,24.5129,23.1437,27.0569,26.7807,26.3664,25.4844,24.1255,24.1952,24.1359,27.4152,27.0603,27.2266,26.4212,25.83,25.5398,22.4258,24.395,
Second Transpose (Finished Receive),31.6578,30.9838,31.1066,31.6692,32.043,32.3582,32.3849,32.4079,31.6864,31.5565,31.7751,31.6717,32.26,32.011,32.1624,32.2625,32.1624,32.0486,32.1701,32.1088,32.5521,32.5517,32.2981,32.2855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6892,31.015,31.1412,31.7002,32.0753,32.3894,32.4161,32.4377,31.719,31.5898,31.806,31.7034,32.2896,32.0426,32.1924,32.2936,32.1933,32.0952,32.2009,32.1401,32.5982,32.5828,32.3285,32.3162,
1D FFT X-Direction,0.274827,0.138593,0.139993,0.144094,0.143271,0.145141,0.141369,0.139153,0.263552,0.144462,0.140311,0.143839,0.142254,0.140603,0.140592,0.138215,0.182839,0.143398,0.143735,0.140467,0.14264,0.13829,0.141378,0.138527,
Run complete,31.8172,31.1438,31.2703,31.8277,32.205,32.5176,32.5435,32.5643,31.8617,31.7175,31.933,31.8296,32.4316,32.1717,32.32,32.4399,32.3224,32.2218,32.3283,32.2658,32.7236,32.7093,32.456,32.4594,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.769,32.2953,32.778,32.6278,31.775,31.8155,31.7762,31.63,31.5359,32.0375,32.0574,31.9636,31.9782,31.3322,31.2268,31.9894,32.4825,32.2587,32.4905,32.1486,31.3366,31.8938,31.8912,31.2212,
First Transpose (First Send),0.297333,0.150263,0.147532,0.145542,0.146385,0.142805,0.143165,0.144678,0.286388,0.165474,0.15795,0.156392,0.160818,0.15585,0.156065,0.155736,0.176455,0.152775,0.169797,0.157526,0.1456,0.166232,0.14789,0.148081,
First Transpose (Packing),0.294656,0.148278,0.145169,0.143879,0.144303,0.140894,0.141186,0.142731,0.284151,0.163149,0.155203,0.153724,0.158665,0.153632,0.152911,0.15256,0.174722,0.151167,0.167676,0.155361,0.143769,0.16418,0.146093,0.146679,
First Transpose (Start Local Transpose),0.302214,0.153402,0.150638,0.148634,0.149228,0.145794,0.145882,0.147657,0.290587,0.170934,0.163494,0.161951,0.166424,0.160805,0.16081,0.160807,0.18002,0.158465,0.174356,0.163053,0.150223,0.171751,0.1522,0.152246,
First Transpose (Start Receive),0.313765,0.158508,0.155255,0.152871,0.155179,0.150443,0.150927,0.152205,0.295632,0.17995,0.172148,0.171741,0.176279,0.170028,0.169117,0.172059,0.184755,0.167502,0.182468,0.172093,0.156686,0.181599,0.159421,0.158267,
First Transpose (First Receive),16.6244,10.8704,11.0511,12.088,15.5546,15.7516,15.6696,15.0958,12.2208,16.0168,16.0268,15.6327,15.9937,11.5227,12.1652,15.531,16.2303,15.7399,15.7796,15.4469,11.1123,16.0278,15.834,11.6004,
First Transpose (Finished Receive),16.625,10.871,11.0517,12.0885,15.5552,15.7527,15.67,15.0965,12.2213,16.0175,16.0272,15.6331,15.9944,11.5231,12.1659,15.5317,16.2307,15.7405,15.7801,15.4476,11.1129,16.0284,15.8347,11.6012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6348,10.9701,11.1318,12.1284,15.5648,15.7608,15.6784,15.1056,12.3359,16.0261,16.0361,15.6417,16.0053,11.531,12.1745,15.5411,16.2393,15.7497,15.788,15.456,11.202,16.0377,15.8442,11.6106,
First Transpose (Send Complete),17.7238,14.6712,15.5323,15.4997,16.452,16.6384,16.5747,15.9828,15.8475,16.919,16.925,16.535,16.9371,15.1269,15.0888,16.4354,17.3229,16.6501,16.647,16.3215,14.9135,16.9331,16.7404,14.6899,
1D FFT Y-Direction,17.7217,11.8901,12.0054,13.0453,16.4506,16.6371,16.5728,15.9816,13.4282,16.9171,16.9237,16.5337,16.9354,12.4402,13.1048,16.4335,17.3216,16.6485,16.6456,16.3201,12.0759,16.9318,16.7393,12.486,
Second Transpose (First Send),17.7634,14.7044,15.5638,15.5299,16.4844,16.6708,16.6095,16.0144,15.8794,16.9527,16.96,16.5691,16.9711,15.1585,15.1215,16.4722,17.3563,16.6819,16.6791,16.3579,14.945,16.9661,16.7753,14.7216,
Second Transpose (Packing),17.9416,14.8762,15.732,15.6948,16.6577,16.85,16.7801,16.1785,16.0544,17.1272,17.1344,16.7391,17.1584,15.3256,15.299,16.6586,17.5338,16.8502,16.8509,16.5233,15.1157,17.1444,16.9405,14.887,
Second Transpose (Start Local Transpose),17.942,14.8766,15.7324,15.6952,16.6581,16.8505,16.7804,16.1789,16.0549,17.1277,17.135,16.7394,17.1589,15.326,15.2994,16.6592,17.5343,16.8505,16.8513,16.5238,15.1161,17.1448,16.9408,14.8874,
Second Transpose (Start Receive),17.9462,14.8805,15.7363,15.6988,16.6618,16.8545,16.7852,16.1833,16.0592,17.1315,17.1388,16.7433,17.1627,15.3304,15.3031,16.6635,17.538,16.8543,16.8554,16.5277,15.1201,17.1489,16.9448,14.8917,
Second Transpose (First Receive),24.7929,23.0686,23.3734,23.4145,27.0131,27.1199,26.8781,26.1011,22.205,25.1993,25.0685,24.6643,26.3206,25.1412,25.1422,26.0443,25.2535,24.0107,24.2844,23.0697,19.569,27.2506,27.3877,21.4142,
Second Transpose (Finished Receive),32.6087,32.135,32.6212,32.4709,31.6157,31.6588,31.6178,31.4717,31.3772,31.8799,31.9016,31.8038,31.8236,31.1737,31.0702,31.8299,32.3251,32.1006,32.3326,31.9931,31.1779,31.7363,31.7364,31.0673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.6401,32.1684,32.6524,32.5027,31.6492,31.6891,31.6501,31.504,31.4101,31.9104,31.9319,31.8377,31.8535,31.2047,31.1003,31.8606,32.3571,32.1334,32.3656,32.0247,31.211,31.7691,31.7671,31.0968,
1D FFT X-Direction,0.293434,0.14769,0.144545,0.143269,0.143361,0.14027,0.140771,0.142321,0.283517,0.162224,0.154483,0.153062,0.157785,0.152727,0.152003,0.151537,0.174128,0.150479,0.16692,0.154508,0.143139,0.16334,0.1454,0.145727,
Run complete,32.7729,32.2961,32.7805,32.6297,31.7771,31.818,31.7798,31.6322,31.6355,32.0398,32.0611,31.9654,31.9814,31.3339,31.229,31.9918,32.4847,32.2604,32.4922,32.1503,31.3382,31.8957,31.8929,31.223,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,32.8807,32.7737,32.3911,32.2962,32.4188,31.9469,32.4218,31.673,32.4885,32.2129,32.5006,32.3562,31.8228,32.5275,31.7887,32.5281,33.0452,32.9494,32.856,33.047,32.5604,32.5636,32.463,32.1969,
First Transpose (First Send),0.299018,0.145211,0.145614,0.141349,0.145438,0.144549,0.146941,0.143429,0.289692,0.143075,0.145507,0.144046,0.1416,0.141549,0.146494,0.15235,0.183283,0.142347,0.144454,0.142853,0.143334,0.142631,0.144994,0.144643,
First Transpose (Packing),0.296476,0.14318,0.143624,0.139773,0.143598,0.142437,0.145133,0.141347,0.28732,0.141307,0.142754,0.141666,0.139689,0.139817,0.144591,0.149748,0.181486,0.140889,0.142847,0.141259,0.141999,0.141217,0.143722,0.143465,
First Transpose (Start Local Transpose),0.30354,0.147851,0.148239,0.147078,0.148468,0.147002,0.149571,0.146783,0.29318,0.146246,0.149502,0.147791,0.144615,0.145163,0.150068,0.156684,0.187513,0.146733,0.148751,0.147098,0.147813,0.146485,0.149959,0.149007,
First Transpose (Start Receive),0.312742,0.151954,0.153276,0.151273,0.152507,0.150956,0.153509,0.150573,0.297623,0.150586,0.154,0.151733,0.14888,0.14931,0.154265,0.162629,0.192289,0.150557,0.15295,0.151507,0.15239,0.150808,0.154002,0.153253,
First Transpose (First Receive),14.1109,16.5775,11.4674,12.0894,16.0462,11.04,16.6286,11.2502,16.4318,11.1863,16.2097,16.1029,11.5194,16.4801,11.0321,16.4722,16.2772,16.0047,16.1099,15.9785,15.6442,15.6652,15.861,15.763,
First Transpose (Finished Receive),14.1118,16.5779,11.4682,12.0899,16.0467,11.0409,16.629,11.2506,16.4322,11.1869,16.2102,16.1037,11.5199,16.4805,11.0327,16.4729,16.2777,16.0054,16.1107,15.9789,15.6448,15.6657,15.8616,15.7636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1368,16.5864,11.4773,12.1673,16.0554,11.1062,16.6376,11.2602,16.4417,11.271,16.2193,16.1129,11.529,16.5061,11.0979,16.4824,16.287,16.0143,16.1195,15.9882,15.6536,15.6749,15.8699,15.7714,
First Transpose (Send Complete),16.1114,17.4544,16.0507,15.9909,16.9666,15.1143,17.5457,15.2619,17.5366,15.2453,17.1133,16.9965,15.1633,17.4112,15.2325,17.3557,17.404,16.8987,17.0157,16.8614,16.5396,16.5609,16.7844,16.6494,
1D FFT Y-Direction,15.2627,17.4531,12.3786,13.0429,16.9652,11.9834,17.5445,12.1367,17.5353,12.1972,17.112,16.9953,12.4166,17.4098,11.9908,17.354,17.4029,16.8975,17.0145,16.8596,16.5384,16.5592,16.783,16.6482,
Second Transpose (First Send),16.1457,17.4871,16.0825,16.0213,16.999,15.1471,17.5795,15.2926,17.5727,15.2777,17.1455,17.0294,15.1982,17.4461,15.2639,17.3934,17.4375,16.9309,17.0482,16.8936,16.572,16.5919,16.817,16.6804,
Second Transpose (Packing),16.3216,17.6628,16.2487,16.1868,17.1748,15.3146,17.7616,15.4622,17.75,15.4462,17.3175,17.1947,15.3701,17.6227,15.4287,17.5794,17.6137,17.098,17.2155,17.057,16.7356,16.7575,16.9823,16.8416,
Second Transpose (Start Local Transpose),16.3219,17.6633,16.2491,16.1874,17.1752,15.3149,17.762,15.4626,17.7505,15.4467,17.318,17.195,15.3705,17.6232,15.4292,17.5798,17.6141,17.0984,17.2159,17.0573,16.736,16.7578,16.9826,16.8419,
Second Transpose (Start Receive),16.3269,17.6672,16.2535,16.1912,17.1799,15.3192,17.7657,15.4665,17.7544,15.4504,17.3215,17.1989,15.3746,17.6268,15.4327,17.5843,17.6182,17.1026,17.2195,17.0612,16.7396,16.7613,16.9861,16.8455,
Second Transpose (First Receive),26.5319,27.8055,25.92,25.6471,25.3659,24.7566,25.3699,24.5727,25.8622,18.866,25.9481,25.7071,23.2457,24.8265,22.8649,24.1962,27.8484,27.7797,27.7539,26.9443,27.4846,27.4741,26.9478,27.3898,
Second Transpose (Finished Receive),32.7229,32.612,32.2359,32.1386,32.2597,31.7861,32.2618,31.5138,32.3313,32.0512,32.3424,32.1965,31.6653,32.3702,31.6313,32.3687,32.8904,32.7922,32.7006,32.8913,32.405,32.4075,32.3061,32.0362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7544,32.6462,32.2667,32.1689,32.2936,31.82,32.2928,31.5474,32.3631,32.0845,32.3733,32.2298,31.6966,32.4008,31.662,32.4006,32.9205,32.8239,32.7321,32.9217,32.4353,32.4382,32.3375,32.0682,
1D FFT X-Direction,0.295536,0.142711,0.143168,0.13925,0.142961,0.14191,0.144708,0.140888,0.286826,0.140676,0.142291,0.141098,0.139033,0.139241,0.143988,0.149013,0.180907,0.140138,0.142336,0.140653,0.141345,0.140504,0.14325,0.142855,
Run complete,32.8857,32.7758,32.3929,32.2992,32.4209,31.9479,32.4253,31.6749,32.4928,32.2141,32.5032,32.3584,31.8236,32.5302,31.7906,32.5312,33.0475,32.9511,32.8577,33.0487,32.5621,32.5652,32.4646,32.1993,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,33.0352,32.861,33.0303,33.0427,32.1124,32.4096,32.5245,32.5267,32.4467,31.5416,32.4594,31.9084,32.4802,31.9361,31.8094,32.4814,32.2034,32.3239,32.5454,32.5421,31.5248,32.1695,32.1696,31.4927,
First Transpose (First Send),0.297854,0.143572,0.145025,0.144905,0.147153,0.150467,0.145221,0.142901,0.285885,0.146636,0.14466,0.145985,0.144998,0.14671,0.141891,0.147642,0.187822,0.141353,0.146602,0.14295,0.14458,0.14155,0.143312,0.139191,
First Transpose (Packing),0.295903,0.141756,0.142841,0.143028,0.145364,0.147599,0.142989,0.140498,0.283403,0.144462,0.141979,0.142685,0.143309,0.1443,0.139876,0.145282,0.186545,0.139629,0.145138,0.141619,0.14282,0.140127,0.141989,0.138168,
First Transpose (Start Local Transpose),0.30207,0.14607,0.147934,0.147495,0.150482,0.153672,0.147985,0.145669,0.289713,0.150531,0.148815,0.148903,0.148022,0.150061,0.145189,0.152204,0.191794,0.145282,0.150065,0.14667,0.148947,0.145064,0.146759,0.143107,
First Transpose (Start Receive),0.310417,0.150202,0.152224,0.151445,0.154335,0.157872,0.152179,0.149432,0.293779,0.155386,0.152554,0.152794,0.152009,0.154251,0.149618,0.157364,0.195739,0.149247,0.154504,0.150386,0.152955,0.149477,0.150976,0.146882,
First Transpose (First Receive),16.2397,16.1484,11.7931,16.2954,15.5014,15.8289,15.7457,15.6113,16.6331,10.8357,15.8369,11.1442,16.0218,12.2778,11.3595,15.8799,11.3875,16.2345,15.5475,16.2277,10.8795,15.9725,16.1089,11.6732,
First Transpose (Finished Receive),16.2405,16.1489,11.7939,16.2959,15.5019,15.8293,15.7462,15.6118,16.6336,10.8364,15.8374,11.1451,16.0223,12.2785,11.3601,15.8809,11.3881,16.2353,15.548,16.2284,10.8801,15.9732,16.1094,11.6738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2486,16.158,11.8031,16.3043,15.5107,15.8385,15.7546,15.6223,16.644,10.8473,15.8475,11.1542,16.0329,12.2891,11.3701,15.8912,11.3968,16.2444,15.5576,16.2375,10.9492,15.9837,16.1178,11.6823,
First Transpose (Send Complete),17.3475,17.0507,15.1738,17.1665,16.4187,16.7224,16.6475,16.5508,17.7475,14.9215,16.7641,15.1566,16.9536,15.2406,15.1315,16.8045,15.651,17.1354,16.4874,17.1176,14.7755,16.9179,17.0196,14.9824,
1D FFT Y-Direction,17.346,17.0493,12.6911,17.1643,16.4172,16.721,16.646,16.5495,17.7457,11.7644,16.7625,12.0683,16.9521,13.2017,12.2853,16.8028,12.4811,17.1339,16.486,17.1161,11.8365,16.9162,17.018,12.5548,
Second Transpose (First Send),17.3842,17.0846,15.2062,17.1984,16.4521,16.7557,16.6821,16.5815,17.783,14.9538,16.7985,15.1897,16.9857,15.2723,15.1642,16.8411,15.6856,17.1684,16.5208,17.1513,14.8095,16.9532,17.0561,15.0137,
Second Transpose (Packing),17.5662,17.2523,15.3759,17.3722,16.6214,16.9318,16.8512,16.7491,17.9651,15.127,16.9697,15.3577,17.155,15.4402,15.3304,17.0288,15.8605,17.3386,16.6864,17.3196,14.9786,17.128,17.2325,15.1777,
Second Transpose (Start Local Transpose),17.5665,17.2528,15.3763,17.3726,16.6218,16.9323,16.8516,16.7496,17.9655,15.1274,16.9701,15.3585,17.1554,15.4406,15.3308,17.0292,15.861,17.3389,16.6867,17.3201,14.9789,17.1285,17.2331,15.1781,
Second Transpose (Start Receive),17.5708,17.2567,15.3803,17.3763,16.6257,16.937,16.8551,16.7533,17.9694,15.1316,16.9745,15.3622,17.1597,15.4443,15.3344,17.0339,15.8654,17.3431,16.6904,17.324,14.9833,17.1321,17.2365,15.1817,
Second Transpose (First Receive),28.3297,27.9841,25.8766,28.0732,25.4549,25.1759,25.5874,25.7411,25.035,22.8461,25.3855,23.0983,24.1346,20.6653,19.3159,24.0852,22.3615,26.2978,25.3086,27.1914,24.4391,25.3854,25.5153,23.8332,
Second Transpose (Finished Receive),32.8795,32.7023,32.8696,32.8819,31.9518,32.2519,32.368,32.3686,32.2897,31.3819,32.3012,31.7484,32.3216,31.7756,31.653,32.3232,32.0461,32.1682,32.3832,32.3835,31.3642,32.0132,32.0126,31.3348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.909,32.7343,32.9025,32.9148,31.9846,32.2832,32.3991,32.3993,32.3213,31.4137,32.3332,31.7813,32.3523,31.8084,31.6826,32.3534,32.0768,32.1993,32.4197,32.4177,31.3982,32.0454,32.0446,31.3654,
1D FFT X-Direction,0.294905,0.141135,0.142323,0.142407,0.144851,0.146945,0.142557,0.140075,0.282796,0.143739,0.141376,0.142108,0.142732,0.143598,0.139371,0.144581,0.186174,0.138951,0.144454,0.140982,0.142305,0.139448,0.141429,0.137578,
Run complete,33.0417,32.8625,33.0311,33.0452,32.1147,32.4121,32.5278,32.5303,32.4492,31.5436,32.4613,31.9103,32.4826,31.9379,31.8113,32.4844,32.2319,32.3257,32.5471,32.5438,31.5269,32.1712,32.1716,31.4946,

init,708.928,708.568,669.917,671.134,686.268,685.613,673.352,648.967,687.03,690.248,642.535,660.797,713.521,711.559,684.818,679.057,699.679,700.626,671.089,664.348,699.759,700.755,674.808,675.504,
1D FFT Z-Direction,33.2331,33.2416,32.8877,32.6405,31.8963,32.4895,32.4916,31.8319,32.4951,31.8699,31.9177,32.5077,31.8496,31.205,31.3467,31.8545,32.5955,32.3713,32.1951,32.4074,32.3831,32.3892,32.1161,32.2433,
First Transpose (First Send),0.300801,0.146626,0.145703,0.142058,0.148359,0.143677,0.144221,0.143136,0.284559,0.146345,0.145884,0.146058,0.141655,0.14506,0.144848,0.149162,0.179977,0.139179,0.145569,0.141315,0.147512,0.143206,0.141639,0.145563,
First Transpose (Packing),0.298058,0.144541,0.143584,0.139354,0.146429,0.141438,0.142692,0.14126,0.281805,0.144318,0.143558,0.144242,0.139875,0.142835,0.142708,0.14604,0.178661,0.137845,0.143868,0.139663,0.145927,0.142022,0.140205,0.143912,
First Transpose (Start Local Transpose),0.304864,0.149334,0.148527,0.145006,0.151562,0.14685,0.147096,0.145843,0.28806,0.149358,0.149763,0.14999,0.145481,0.14847,0.148061,0.153319,0.184346,0.143114,0.149669,0.145163,0.151853,0.147738,0.145612,0.149365,
First Transpose (Start Receive),0.313389,0.153686,0.152916,0.149092,0.155719,0.150945,0.151262,0.150043,0.292117,0.153734,0.153526,0.153908,0.149973,0.153328,0.15278,0.158757,0.188719,0.147022,0.154343,0.14936,0.156574,0.151973,0.149465,0.153698,
First Transpose (First Receive),16.4604,16.3128,16.1684,11.273,11.3515,16.1862,16.1379,11.9892,16.7459,11.1421,11.069,16.6862,15.9163,10.6851,10.6668,15.8519,11.1039,16.2345,15.9442,16.2361,15.5682,15.5398,15.3621,15.3773,
First Transpose (Finished Receive),16.461,16.3139,16.1692,11.2737,11.3521,16.1867,16.1385,11.9897,16.7465,11.143,11.0697,16.6869,15.9169,10.6856,10.6677,15.8525,11.1043,16.235,15.9447,16.2366,15.5686,15.5404,15.3628,15.3779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.4699,16.3245,16.1775,11.283,11.413,16.1963,16.1486,12.0925,16.7555,11.1543,11.0788,16.6953,15.9269,10.76,10.6776,15.8622,11.1132,16.2433,15.9536,16.2454,15.5772,15.549,15.3719,15.3854,
First Transpose (Send Complete),17.585,17.2215,17.0723,15.6776,14.9839,17.1166,17.0691,14.9891,17.8229,15.3228,15.0862,17.6095,16.7986,14.7383,14.6119,16.7544,15.8491,17.1044,16.8392,17.1488,16.4456,16.4465,16.2489,16.2778,
1D FFT Y-Direction,17.5837,17.2195,17.0711,12.1791,12.2826,17.1152,17.0674,13.0034,17.8214,12.0348,11.9984,17.6079,16.7972,11.6835,11.58,16.7528,12.1905,17.1028,16.8377,17.1475,16.4443,16.4449,16.2478,16.2764,
Second Transpose (First Send),17.619,17.2549,17.107,15.7128,15.0158,17.1501,17.1032,15.0212,17.8576,15.3582,15.1205,17.6431,16.8316,14.7702,14.6446,16.7922,15.8814,17.1376,16.8734,17.1857,16.4766,16.4782,16.2814,16.3087,
Second Transpose (Packing),17.7999,17.4333,17.2784,15.8837,15.1827,17.3182,17.2816,15.1908,18.0518,15.5291,15.2952,17.8154,17.0043,14.9406,14.8138,16.9735,16.0546,17.3066,17.0399,17.3536,16.6453,16.6462,16.4454,16.4707,
Second Transpose (Start Local Transpose),17.8004,17.4338,17.2789,15.8843,15.1832,17.3187,17.2821,15.1913,18.0522,15.5296,15.2957,17.8158,17.0047,14.941,14.8142,16.974,16.0553,17.3069,17.0402,17.3541,16.6457,16.6466,16.4457,16.471,
Second Transpose (Start Receive),17.8041,17.4381,17.2833,15.888,15.1877,17.3226,17.2858,15.195,18.0562,15.5348,15.3004,17.8199,17.0087,14.9453,14.8182,16.9786,16.0596,17.311,17.0442,17.3596,16.6493,16.6503,16.4495,16.4748,
Second Transpose (First Receive),26.0943,25.3483,24.8841,18.1119,22.9714,24.9178,24.904,23.2877,24.6357,20.5321,20.3762,23.9248,25.9276,24.4454,24.4816,26.0556,25.7675,28.3988,28.0752,28.5993,25.2691,25.4015,25.4588,25.243,
Second Transpose (Finished Receive),33.0711,33.0811,32.7293,32.4808,31.7346,32.3309,32.3326,31.6746,32.3376,31.7099,31.7586,32.35,31.6909,31.0465,31.1881,31.6954,32.4382,32.2138,32.0332,32.2497,32.2253,32.2313,31.9609,32.0861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
