,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1.76247,1.58082,1.59156,1.58366,1.73371,1.55348,1.57462,1.5464,1.7338,1.57612,1.56399,1.54417,1.77444,1.56373,1.56854,1.57363,1.71226,1.55402,1.58697,1.55219,1.74326,1.55541,1.55337,1.58899,1.73518,1.56807,1.54835,1.55143,1.72698,1.57248,1.57761,1.55544,
Run complete,362.996,362.765,363.007,362.965,362.719,361.928,362.724,362.453,362.185,362.099,361.609,362.042,364.925,364.204,364.903,364.607,363.096,362.286,363.721,363.708,363.091,363.034,363.1,362.459,368.122,368.01,368.131,366.724,363.048,362.579,363.057,362.937,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,367.274,367.287,366.115,366.224,360.654,360.002,360.702,358.338,363.837,362.243,363.599,363.801,365.423,365.229,361.935,365.448,363.829,360.89,363.766,363.76,364.132,363.436,362.651,364.172,360.068,360.431,360.164,360.462,367.271,367.825,367.746,367.793,
First Transpose (First Send),1.93834,1.77712,1.78885,1.76749,1.95784,1.75155,1.7486,1.7425,1.95081,1.75285,1.78519,1.77498,1.95336,1.74032,1.73166,1.75057,1.89609,1.75828,1.76545,1.74525,1.89823,1.75963,1.77684,1.78259,1.9229,1.80218,1.75426,1.83101,1.90117,1.77536,1.78648,1.77185,
First Transpose (Packing),3.05146,2.88493,2.8885,2.86884,3.0666,2.85924,2.85504,2.8459,3.06208,2.86298,2.88653,2.88642,3.06468,2.84842,2.83529,2.85464,2.99942,2.86278,2.86868,2.84603,3.00666,2.86421,2.88765,2.88562,3.04675,2.92223,2.88282,2.9793,3.00686,2.87902,2.89057,2.87422,
First Transpose (Start Local Transpose),3.0518,2.88522,2.88876,2.86911,3.06689,2.85957,2.85531,2.84615,3.06233,2.86329,2.88679,2.88672,3.06495,2.84872,2.83556,2.85493,2.99971,2.86313,2.86895,2.84637,3.00697,2.86451,2.88798,2.88588,3.047,2.92255,2.88312,2.97964,3.00711,2.8793,2.89085,2.87449,
First Transpose (Start Receive),3.05632,2.88925,2.89262,2.87275,3.07051,2.86384,2.85967,2.84987,3.06599,2.86714,2.8904,2.89121,3.06882,2.85246,2.83909,2.85864,3.0036,2.86724,2.87284,2.84997,3.01082,2.86927,2.89304,2.89059,3.05229,2.92773,2.88818,2.98684,3.0109,2.88333,2.89515,2.87851,
First Transpose (First Receive),197.502,196.925,194.945,194.77,197.652,197.182,195.061,194.862,197.694,197.186,196.644,195.075,196.692,197.137,196.206,195.149,197.671,197.114,194.472,196.474,197.684,194.29,194.794,194.742,194.667,197.499,196.581,196.506,197.638,197.222,194.615,196.503,
First Transpose (Finished Receive),197.503,196.926,194.946,194.77,197.653,197.182,195.062,194.863,197.694,197.186,196.644,195.076,196.693,197.138,196.207,195.149,197.672,197.115,194.473,196.475,197.685,194.292,194.795,194.742,194.668,197.5,196.582,196.507,197.639,197.223,194.615,196.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.509,196.933,194.962,194.777,197.659,197.189,195.069,194.869,197.701,197.193,196.65,195.083,196.7,197.144,196.213,195.155,197.678,197.121,194.479,196.481,197.691,194.49,194.802,194.748,194.743,197.507,196.588,196.514,197.649,197.231,194.622,196.51,
First Transpose (Send Complete),199.239,198.518,196.594,196.465,199.423,198.756,196.632,196.418,199.464,198.741,198.226,196.644,198.439,198.707,197.782,196.732,199.408,198.706,196.035,198.04,199.449,197.322,196.374,196.335,197.657,199.077,198.131,198.061,199.399,198.832,196.189,198.064,
1D FFT Y-Direction,199.237,198.516,196.557,196.345,199.421,198.754,196.631,196.416,199.463,198.739,198.224,196.642,198.438,198.705,197.78,196.731,199.406,198.705,196.033,198.038,199.447,196.076,196.372,196.333,196.46,199.075,198.13,198.059,199.397,198.83,196.171,198.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.646,199.918,197.992,197.865,200.827,200.154,198.032,197.819,200.869,200.14,199.625,198.046,199.844,200.105,199.18,198.13,200.812,200.106,197.437,199.439,200.854,198.73,197.773,197.736,199.061,200.477,199.531,199.463,200.805,200.234,197.59,199.463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.646,199.918,197.992,197.865,200.828,200.155,198.033,197.82,200.869,200.14,199.626,198.046,199.845,200.106,199.181,198.131,200.813,200.106,197.438,199.44,200.854,198.731,197.773,197.737,199.061,200.478,199.531,199.464,200.805,200.236,197.591,199.464,
Second Transpose (Finished All2All),363.164,363.167,361.995,362.112,356.534,355.89,356.543,354.221,359.69,358.125,359.489,359.677,361.286,361.1,357.825,361.287,359.663,356.764,359.638,359.645,360.006,359.287,358.529,360.007,355.958,356.318,356.055,356.313,363.156,363.671,363.63,363.66,
Second Transpose (Unpacking),363.165,363.168,361.996,362.113,356.535,355.89,356.545,354.221,359.692,358.125,359.49,359.678,361.286,361.101,357.825,361.29,359.664,356.767,359.639,359.646,360.008,359.287,358.53,360.01,355.959,356.319,356.056,356.314,363.157,363.673,363.631,363.661,
1D FFT X-Direction,1.74641,1.58836,1.60383,1.57806,1.76707,1.56085,1.55862,1.55379,1.76253,1.56263,1.59677,1.58387,1.76421,1.55065,1.54227,1.56096,1.70972,1.56704,1.57637,1.55328,1.71,1.5683,1.58502,1.5939,1.73057,1.60831,1.55696,1.61148,1.71642,1.58603,1.59805,1.58313,
Run complete,367.275,367.287,366.115,366.224,360.654,360.003,360.702,358.339,363.837,362.244,363.599,363.802,365.424,365.23,361.936,365.448,363.829,360.89,363.766,363.76,364.132,363.436,362.651,364.172,360.069,360.432,360.164,360.462,367.272,367.825,367.746,367.793,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,361.405,361.581,361.426,361.567,366.254,366.244,365.892,366.155,367.857,369.527,364.053,369.528,359.048,360.341,360.329,360.296,358.208,358.772,361.685,361.656,364.669,364.731,364.723,364.287,364.257,364.263,363.002,363.323,363.742,364.143,364.135,364.118,
First Transpose (First Send),1.9285,1.77189,1.75769,1.74536,1.92254,1.74787,1.74797,1.7355,1.95917,1.75932,1.76495,1.74618,1.92816,1.7186,1.73211,1.7505,1.94448,1.76161,1.74772,1.76778,1.92382,1.77862,1.74886,1.79783,1.89653,1.73233,1.73785,1.76352,1.93166,1.75817,1.75635,1.75276,
First Transpose (Packing),3.04097,2.87407,2.85826,2.84586,3.03264,2.85051,2.87886,2.83762,3.09544,2.86202,2.86637,2.85902,3.0354,2.81767,2.83339,2.88045,3.098,2.87239,2.84822,2.87454,3.04136,2.90874,2.87459,2.94049,3.00378,2.83271,2.83696,2.86753,3.03638,2.88912,2.85691,2.85418,
First Transpose (Start Local Transpose),3.04134,2.87434,2.85851,2.84612,3.03298,2.85083,2.8792,2.83785,3.09576,2.86229,2.86664,2.85933,3.03567,2.81797,2.8337,2.88074,3.09831,2.87267,2.84853,2.8749,3.04165,2.90899,2.87493,2.94081,3.00409,2.83301,2.83725,2.86783,3.03666,2.8894,2.85724,2.85447,
First Transpose (Start Receive),3.04602,2.87821,2.86306,2.8499,3.03673,2.85437,2.884,2.84161,3.10025,2.86588,2.87025,2.86372,3.03983,2.82187,2.83749,2.88471,3.10235,2.87678,2.85221,2.87847,3.04736,2.91528,2.88098,2.94768,3.00839,2.83699,2.84091,2.87209,3.04038,2.89332,2.86114,2.85825,
First Transpose (First Receive),197.249,199.854,197.682,197.107,196.713,199.69,197.816,194.193,197.324,199.78,197.677,197.11,197.09,199.636,197.653,197.03,197.178,193.991,192.18,197.209,194.604,199.629,197.679,197.152,197.262,199.249,197.551,197.348,197.162,199.637,197.788,197.05,
First Transpose (Finished Receive),197.25,199.854,197.683,197.108,196.714,199.691,197.816,194.195,197.325,199.78,197.678,197.111,197.09,199.636,197.654,197.03,197.179,193.991,192.181,197.21,194.605,199.63,197.68,197.153,197.263,199.249,197.552,197.349,197.163,199.638,197.789,197.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.258,199.861,197.69,197.114,196.721,199.697,197.823,194.401,197.331,199.787,197.683,197.12,197.098,199.642,197.659,197.036,197.186,194.204,192.28,197.218,194.782,199.635,197.687,197.159,197.269,199.256,197.558,197.356,197.168,199.644,197.795,197.057,
First Transpose (Send Complete),199.01,201.456,199.29,198.706,198.493,201.248,199.368,197.257,199.081,201.345,199.287,198.687,198.872,201.228,199.215,198.588,198.925,199.785,197.769,198.787,197.261,201.164,199.292,198.722,199.005,200.818,199.116,198.94,198.898,201.227,199.34,198.622,
1D FFT Y-Direction,199.006,201.454,199.288,198.705,198.491,201.246,199.367,195.986,199.079,201.343,199.286,198.685,198.871,201.226,199.214,198.587,198.923,195.773,193.875,198.786,196.535,201.163,199.29,198.721,199.003,200.816,199.114,198.938,198.896,201.225,199.338,198.621,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.417,202.854,200.689,200.106,199.898,202.648,200.766,198.663,200.487,202.744,200.686,200.089,200.277,202.627,200.615,199.989,200.332,201.192,199.177,200.188,198.664,202.563,200.693,200.121,200.412,202.217,200.515,200.341,200.303,202.626,200.741,200.02,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.417,202.855,200.69,200.106,199.898,202.649,200.766,198.664,200.488,202.745,200.686,200.089,200.278,202.627,200.615,199.989,200.332,201.193,199.178,200.189,198.664,202.563,200.693,200.122,200.412,202.217,200.515,200.341,200.303,202.626,200.741,200.021,
Second Transpose (Finished All2All),357.286,357.462,357.318,357.457,362.136,362.134,361.772,362.018,363.742,365.375,359.944,365.372,354.917,356.223,356.22,356.174,354.088,354.64,357.549,357.548,360.553,360.614,360.608,360.175,360.149,360.15,358.801,359.198,359.636,360.029,360.025,359.99,
Second Transpose (Unpacking),357.286,357.462,357.319,357.458,362.137,362.134,361.772,362.019,363.742,365.375,359.944,365.373,354.917,356.224,356.221,356.174,354.088,354.641,357.549,357.549,360.554,360.615,360.609,360.176,360.15,360.15,358.802,359.199,359.636,360.03,360.025,359.991,
1D FFT X-Direction,1.73896,1.58774,1.5742,1.56046,1.73624,1.5629,1.55122,1.55144,1.76058,1.5746,1.58027,1.56007,1.74193,1.53382,1.54659,1.55404,1.7394,1.57257,1.55956,1.5818,1.73241,1.58559,1.55917,1.59791,1.70891,1.54706,1.55364,1.57756,1.7466,1.56311,1.572,1.56798,
Run complete,361.405,361.581,361.426,361.567,366.254,366.244,365.892,366.155,367.857,369.527,364.054,369.528,359.049,360.341,360.33,360.296,358.208,358.772,361.685,361.656,364.669,364.731,364.723,364.287,364.257,364.263,363.002,363.324,363.742,364.143,364.136,364.118,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,362.684,361.387,362.579,362.692,363.61,363.591,363.271,363.479,360.364,360.397,360.26,360.405,360.543,358.436,360.511,360.485,363.85,362.824,363.757,363.751,362.872,362.649,362.87,362.571,370.747,370.865,370.149,370.362,362.396,363.216,363.175,363.229,
First Transpose (First Send),1.93891,1.74614,1.74495,1.75577,1.92642,1.73206,1.73563,1.74308,1.91203,1.75099,1.76054,1.75514,1.92046,1.74423,1.72174,1.75152,1.9059,1.76514,1.76786,1.74196,1.94055,1.73186,1.73951,1.77954,1.90043,1.73491,1.72017,1.7215,1.91867,1.7559,1.74681,1.73866,
First Transpose (Packing),3.04826,2.85001,2.8446,2.85629,3.03519,2.83473,2.85775,2.86851,3.0201,2.89119,2.86009,2.89341,3.02542,2.846,2.8216,2.8521,3.01124,2.88454,2.88026,2.83963,3.0462,2.83066,2.84616,2.87744,3.00804,2.83433,2.81691,2.8274,3.02121,2.85595,2.84563,2.84049,
First Transpose (Start Local Transpose),3.0486,2.85029,2.84487,2.85656,3.03553,2.8351,2.85809,2.86875,3.02039,2.89147,2.86032,2.89371,3.02569,2.84632,2.82187,2.85241,3.01154,2.88488,2.88054,2.83991,3.04646,2.83097,2.84642,2.8777,3.00834,2.83474,2.81718,2.8277,3.02142,2.85622,2.84592,2.84072,
First Transpose (Start Receive),3.05296,2.85434,2.84827,2.86024,3.0398,2.83875,2.8614,2.87228,3.0237,2.89552,2.8636,2.89958,3.02913,2.84977,2.82524,2.85605,3.01527,2.88908,2.88511,2.84345,3.05083,2.83552,2.85059,2.88175,3.0123,2.83867,2.82107,2.83228,3.02545,2.86,2.85002,2.8451,
First Transpose (First Receive),197.837,197.018,196.698,195.544,197.711,196.74,195.01,195.743,195.388,196.837,194.819,193.887,197.752,194.676,195.044,194.016,197.783,196.859,195.019,193.813,197.813,196.602,196.722,195.685,197.873,196.699,194.962,193.911,195.381,196.69,195.018,193.995,
First Transpose (Finished Receive),197.838,197.018,196.698,195.545,197.712,196.741,195.011,195.743,195.389,196.837,194.82,193.888,197.753,194.677,195.045,194.017,197.784,196.86,195.019,193.813,197.814,196.603,196.723,195.686,197.874,196.7,194.962,193.911,195.382,196.691,195.019,193.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.844,197.025,196.704,195.551,197.718,196.747,195.024,195.75,195.537,196.845,194.825,193.895,197.758,195.003,195.051,194.023,197.79,196.866,195.026,193.82,197.82,196.609,196.73,195.692,197.881,196.706,194.971,193.924,195.387,196.697,195.025,194.002,
First Transpose (Send Complete),199.603,198.59,198.333,197.132,199.488,198.34,196.671,197.323,197.822,198.405,196.403,195.497,199.524,196.908,196.605,195.58,199.527,198.438,196.603,195.364,199.574,198.147,198.307,197.288,202.376,198.283,196.535,195.679,197.12,198.265,196.593,195.571,
1D FFT Y-Direction,199.601,198.589,198.332,197.13,199.485,198.338,196.619,197.321,197.291,198.403,196.402,195.452,199.523,196.561,196.604,195.578,199.526,198.436,196.602,195.362,199.572,198.146,198.306,197.286,202.36,198.281,196.533,195.467,197.119,198.264,196.592,195.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.007,199.989,199.731,198.531,200.895,199.738,198.07,198.721,199.227,199.805,197.8,196.897,200.929,198.306,198.005,196.978,200.932,199.836,198.001,196.762,200.979,199.546,199.711,198.687,203.834,199.682,197.933,197.08,198.525,199.662,197.991,196.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.007,199.989,199.732,198.531,200.895,199.738,198.07,198.721,199.227,199.806,197.8,196.898,200.93,198.306,198.005,196.978,200.932,199.836,198.002,196.763,200.979,199.547,199.711,198.687,203.834,199.682,197.934,197.08,198.525,199.662,197.992,196.97,
Second Transpose (Finished All2All),358.572,357.266,358.469,358.578,359.485,359.484,359.151,359.364,356.249,356.279,356.148,356.278,356.407,354.316,356.404,356.363,359.64,358.707,359.636,359.645,358.758,358.532,358.757,358.462,366.609,366.613,366.04,366.234,358.289,359.108,359.064,359.104,
Second Transpose (Unpacking),358.573,357.267,358.469,358.578,359.485,359.484,359.151,359.364,356.249,356.28,356.149,356.279,356.407,354.316,356.405,356.363,359.64,358.707,359.637,359.645,358.759,358.533,358.758,358.462,366.609,366.614,366.041,366.234,358.289,359.109,359.065,359.104,
1D FFT X-Direction,1.74909,1.56177,1.56144,1.57139,1.73746,1.54754,1.55157,1.55742,1.728,1.55262,1.5777,1.55729,1.73498,1.55919,1.5369,1.56693,1.72032,1.57482,1.57945,1.55714,1.75472,1.5467,1.55319,1.59545,1.71343,1.5504,1.53516,1.53486,1.73468,1.5725,1.56263,1.55407,
Run complete,362.684,361.388,362.579,362.692,363.61,363.592,363.271,363.479,360.364,360.397,360.26,360.405,360.543,358.436,360.512,360.486,363.85,362.824,363.757,363.751,362.872,362.65,362.871,362.572,370.747,370.865,370.149,370.363,362.396,363.217,363.176,363.229,

init,633.398,642.327,616.088,622.701,639,635.729,615.739,619.279,636.769,641.149,617.382,626.981,628.757,633.608,620.304,610.889,640.02,640.961,614.989,620.647,639.217,622.407,632.952,625.935,638.495,636.244,613.981,626.844,640.751,637.468,613.776,622.26,
1D FFT Z-Direction,365.76,365.46,365.705,365.764,359.033,357.862,358.824,359.026,360.984,360.979,360.386,360.672,362.167,361.851,362.426,362.435,357.487,356.14,359.098,359.081,365.723,365.244,365.7,365.579,370.795,370.599,370.777,370.804,362.436,362.435,362.369,362.147,
First Transpose (First Send),1.93766,1.745,1.76475,1.76701,1.93115,1.73785,1.74542,1.71988,1.9063,1.7301,1.76673,1.76259,1.9174,1.75082,1.73569,1.72265,1.92008,1.73625,1.72883,1.74414,1.91878,1.76265,1.76118,1.76481,1.90735,1.73935,1.745,1.73142,1.94372,1.74513,1.7249,1.72119,
First Transpose (Packing),3.04646,2.8518,2.86292,2.88326,3.03684,2.83696,2.84781,2.82192,3.01092,2.83257,2.86563,2.86963,3.0213,2.85135,2.83377,2.82459,3.02489,2.84106,2.82509,2.83897,3.02445,2.86114,2.86586,2.86666,3.02664,2.86802,2.84102,2.83445,3.04676,2.8438,2.82494,2.82228,
First Transpose (Start Local Transpose),3.04682,2.85209,2.86319,2.88352,3.03717,2.83719,2.84811,2.82216,3.01115,2.83282,2.86587,2.86993,3.02158,2.85165,2.83405,2.82486,3.02515,2.84134,2.82535,2.83928,3.02476,2.86136,2.86613,2.86695,3.02692,2.86827,2.84128,2.83472,3.04701,2.84403,2.82518,2.82248,
First Transpose (Start Receive),3.05162,2.85638,2.86694,2.8872,3.0407,2.84054,2.85176,2.82549,3.01493,2.83667,2.86912,2.87478,3.0249,2.85548,2.83763,2.82875,3.0292,2.84493,2.82941,2.84305,3.02862,2.86526,2.87071,2.87126,3.03179,2.87231,2.8448,2.83873,3.05086,2.84838,2.82875,2.82603,
First Transpose (First Receive),197.255,196.538,194.866,196.543,197.351,196.315,196.724,196.435,197.195,196.626,194.894,194.715,195.352,194.548,196.589,196.567,197.302,196.311,196.634,196.391,197.303,196.308,196.6,196.609,197.37,196.498,196.773,195.017,195.325,196.5,196.585,194.766,
First Transpose (Finished Receive),197.255,196.539,194.866,196.543,197.352,196.316,196.725,196.435,197.195,196.627,194.895,194.716,195.353,194.548,196.589,196.568,197.303,196.312,196.635,196.392,197.304,196.309,196.601,196.609,197.371,196.499,196.773,195.017,195.326,196.5,196.586,194.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
