,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),12.854,12.6031,12.5164,12.6483,12.7411,12.6057,12.5191,12.5119,12.7713,12.4285,12.442,12.6209,12.7463,12.5335,12.6145,12.6205,12.738,12.6498,12.5048,12.4957,12.645,12.5065,12.6139,12.6158,12.7686,12.421,12.4601,12.4559,12.7487,12.585,12.6169,12.683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8581,12.6064,12.5211,12.6515,12.7444,12.6092,12.5223,12.5152,12.7748,12.4353,12.4451,12.6238,12.7505,12.5372,12.6185,12.6243,12.741,12.6537,12.508,12.4989,12.6479,12.5101,12.6171,12.6192,12.772,12.4241,12.4638,12.4621,12.7524,12.5899,12.6222,12.6861,
First Transpose (Send Complete),12.9798,12.7293,12.6357,12.7703,12.864,12.7281,12.6367,12.6419,12.8921,12.5954,12.5647,12.7401,12.8704,12.6572,12.7313,12.7384,12.862,12.7706,12.6214,12.6127,12.7636,12.6246,12.7308,12.7354,12.8937,12.5635,12.6054,12.6403,12.8705,12.7069,12.7462,12.8073,
1D FFT Y-Direction,12.9786,12.7282,12.6346,12.7693,12.8632,12.7272,12.6359,12.641,12.8912,12.5604,12.5627,12.739,12.8692,12.656,12.73,12.7374,12.861,12.7697,12.6204,12.6115,12.7628,12.6237,12.7299,12.7345,12.8925,12.5394,12.5756,12.5733,12.8673,12.7059,12.7448,12.8064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9803,12.7298,12.6361,12.7706,12.8646,12.7286,12.637,12.6424,12.8926,12.596,12.5651,12.7406,12.8708,12.6575,12.7318,12.739,12.8625,12.771,12.6216,12.6131,12.764,12.6251,12.7312,12.7359,12.8943,12.5639,12.6058,12.641,12.871,12.7074,12.7467,12.8077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9807,12.7302,12.6363,12.7708,12.8649,12.7288,12.6372,12.6426,12.8928,12.5963,12.5653,12.7408,12.8711,12.6577,12.7321,12.7393,12.8627,12.7712,12.6218,12.6133,12.7642,12.6253,12.7314,12.7361,12.8946,12.5642,12.6061,12.6413,12.8713,12.7077,12.747,12.8081,
Second Transpose (Finished All2All),146.876,146.881,146.822,146.851,146.213,146.226,146.116,146.203,144.321,142.408,144.287,144.317,148.34,148.329,147.367,147.319,146.763,146.224,146.802,146.801,147.392,147.402,143.949,147.373,144.709,144.22,144.704,144.19,151.985,151.472,152.014,152.012,
Second Transpose (Unpacking),146.876,146.881,146.822,146.851,146.213,146.228,146.116,146.204,144.321,142.409,144.287,144.317,148.343,148.329,147.367,147.319,146.764,146.225,146.805,146.803,147.393,147.404,143.949,147.376,144.709,144.221,144.704,144.191,151.986,151.473,152.015,152.013,
1D FFT X-Direction,0.128315,0.115987,0.203717,0.192319,0.116508,0.116937,0.107921,0.116585,0.114826,0.110023,0.106559,0.109448,0.116607,0.115817,0.10576,0.112443,0.114478,0.112107,0.109841,0.108622,0.112601,0.11024,0.110141,0.112518,0.115508,0.109153,0.107263,0.104926,0.109275,0.111837,0.118487,0.109927,
Run complete,147.018,147.027,146.961,146.987,146.344,146.401,146.258,146.348,144.455,142.547,144.425,144.447,148.514,148.478,147.509,147.457,146.903,146.36,146.971,146.972,147.528,147.573,144.087,147.544,144.851,144.363,144.847,144.324,152.123,151.609,152.152,152.157,

init,630.983,622.68,613.05,608.01,616.506,614.409,598.159,605.356,603.201,622.959,611.223,612.97,623.901,619.09,601.138,612.418,621.441,622.358,602.051,601.553,620.462,620.656,602.49,601.648,620.686,619.801,600.61,602.387,625.515,625.688,603.027,603.404,
1D FFT Z-Direction,146.19,146.864,146.857,145.132,150.898,150.301,150.939,150.973,153.086,152.193,153.096,150.012,151.354,151.334,151.381,150.341,147.181,146.318,147.171,146.29,153.352,152.269,153.338,149.288,150.401,149.886,150.394,150.178,151.144,151.706,151.697,150.171,
First Transpose (First Send),0.149646,0.139298,0.135173,0.134631,0.138202,0.15089,0.131653,0.139722,0.134659,0.134142,0.136695,0.22903,0.166972,0.141076,0.138227,0.135486,0.137829,0.132752,0.149156,0.158233,0.139445,0.159738,0.136263,0.150904,0.138836,0.136193,0.138169,0.136019,0.138181,0.13614,0.13968,0.137873,
First Transpose (Packing),0.29612,0.283288,0.281941,0.272833,0.279621,0.323794,0.266634,0.278501,0.271895,0.271386,0.272176,0.425228,0.345908,0.28616,0.279297,0.271785,0.278857,0.271527,0.318149,0.332172,0.278364,0.329392,0.278706,0.330133,0.282806,0.276799,0.271615,0.278029,0.281007,0.281526,0.285831,0.273783,
First Transpose (Start Local Transpose),0.296392,0.283522,0.282259,0.273066,0.279923,0.324039,0.266863,0.278704,0.272114,0.271613,0.272393,0.425453,0.346187,0.28637,0.279509,0.272001,0.279106,0.271755,0.318394,0.332446,0.278643,0.329637,0.279001,0.330413,0.283054,0.277018,0.271889,0.278283,0.281301,0.281831,0.286118,0.274059,
First Transpose (Start Receive),0.300813,0.287393,0.287006,0.27674,0.284995,0.328361,0.269985,0.283549,0.275459,0.275224,0.276002,0.429146,0.350269,0.290584,0.283155,0.275772,0.282693,0.276345,0.322996,0.336463,0.282691,0.33373,0.282799,0.337051,0.287223,0.280387,0.275196,0.281954,0.284834,0.285901,0.290147,0.277828,
First Transpose (First Receive),12.799,12.5519,16.0768,12.4604,12.7243,12.6072,15.6549,12.529,12.7041,12.5637,15.9667,12.5599,12.6978,12.5964,16.1093,12.52,12.7327,12.5651,16.0767,12.6056,12.8928,12.614,16.0058,12.6828,12.8747,12.6063,15.9252,12.5004,12.6985,12.5995,16.0408,12.7044,
First Transpose (Finished Receive),12.7995,12.5522,16.0774,12.4611,12.7247,12.6076,15.6563,12.5295,12.7047,12.5642,15.9671,12.5602,12.6982,12.5968,16.1096,12.5203,12.733,12.5654,16.0772,12.6061,12.8931,12.6145,16.0062,12.6834,12.875,12.6067,15.9256,12.5007,12.6989,12.6,16.0413,12.7047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8046,12.5554,16.0811,12.4641,12.7277,12.6112,15.6797,12.533,12.7078,12.5686,15.9708,12.5634,12.7029,12.6002,16.1132,12.5235,12.7362,12.5695,16.081,12.6096,12.8958,12.6182,16.0095,12.6868,12.8786,12.6103,15.9291,12.5036,12.7024,12.6043,16.0449,12.7076,
First Transpose (Send Complete),12.9255,12.6694,16.1951,12.5783,12.8443,12.7353,16.0749,12.6542,12.8234,12.6871,16.0905,12.6838,12.8728,12.7249,16.2296,12.6393,12.8536,12.6852,16.2035,12.7275,13.0122,12.74,16.1238,12.8089,12.9977,12.7288,16.0472,12.6249,12.8171,12.7198,16.1606,12.8189,
1D FFT Y-Direction,12.9242,12.6683,16.194,12.5775,12.8435,12.7342,15.8364,12.6534,12.8226,12.6859,16.0898,12.6829,12.8327,12.7226,16.2286,12.6383,12.8526,12.684,16.2026,12.7264,13.0113,12.7387,16.1231,12.8074,12.9964,12.7275,16.0462,12.6212,12.816,12.7188,16.1594,12.8179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9262,12.6699,16.1955,12.5786,12.8447,12.7357,16.0767,12.6547,12.8239,12.6877,16.091,12.6843,12.8732,12.7253,16.2299,12.6397,12.854,12.6856,16.2039,12.7279,13.0128,12.7406,16.124,12.8094,12.9984,12.7295,16.0478,12.6254,12.8175,12.7204,16.1609,12.8191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9265,12.6701,16.1957,12.5788,12.845,12.736,16.0769,12.6549,12.8241,12.688,16.0912,12.6847,12.8735,12.7257,16.2302,12.6399,12.8542,12.6858,16.2041,12.7281,13.0131,12.7409,16.1243,12.8097,12.9987,12.7299,16.0481,12.6256,12.8177,12.7208,16.1612,12.8194,
Second Transpose (Finished All2All),146.052,146.719,146.718,144.998,150.764,150.166,150.791,150.797,152.918,152.023,152.913,149.87,151.202,151.154,151.212,150.163,147.04,146.185,147.037,146.152,153.169,152.121,153.165,149.148,150.224,149.712,150.218,150.001,150.982,151.534,151.537,150.006,
Second Transpose (Unpacking),146.052,146.719,146.718,144.998,150.765,150.167,150.791,150.799,152.919,152.025,152.915,149.87,151.203,151.157,151.213,150.165,147.04,146.186,147.038,146.153,153.171,152.121,153.167,149.149,150.225,149.714,150.22,150.003,150.983,151.535,151.537,150.008,
1D FFT X-Direction,0.121881,0.113652,0.108073,0.110356,0.11338,0.114452,0.108286,0.115396,0.111084,0.107983,0.112878,0.170844,0.127046,0.115869,0.112624,0.111451,0.113119,0.106987,0.115452,0.121641,0.115099,0.122075,0.112008,0.114348,0.1144,0.11085,0.114051,0.111531,0.112794,0.111229,0.113408,0.11314,
Run complete,146.19,146.865,146.857,145.132,150.898,150.301,150.939,150.974,153.086,152.193,153.096,150.012,151.355,151.334,151.382,150.341,147.181,146.318,147.171,146.291,153.352,152.269,153.338,149.289,150.401,149.887,150.395,150.178,151.145,151.707,151.697,150.171,

init,630.983,622.68,613.05,608.01,616.506,614.409,598.159,605.356,603.201,622.959,611.223,612.97,623.901,619.09,601.138,612.418,621.441,622.358,602.051,601.553,620.462,620.656,602.49,601.648,620.686,619.801,600.61,602.387,625.515,625.688,603.027,603.404,
1D FFT Z-Direction,147.522,147.532,146.534,146.557,148.497,147.017,147.505,148.501,144.937,143.961,144.949,144.717,150.936,150.932,149.896,149.874,146.538,146.474,146.502,146.535,151.664,151.667,148.59,149.121,146.933,145.898,146.883,146.936,147.065,147.071,147.003,146.46,
First Transpose (First Send),0.144984,0.138753,0.139127,0.134889,0.134836,0.139602,0.144944,0.157638,0.160178,0.154453,0.156951,0.132909,0.148611,0.154477,0.152283,0.156086,0.137576,0.13644,0.142275,0.13294,0.162662,0.141979,0.155018,0.1441,0.155482,0.155681,0.157316,0.158205,0.155373,0.161459,0.152943,0.153486,
First Transpose (Packing),0.292999,0.28132,0.292112,0.272519,0.273934,0.277718,0.302419,0.328488,0.333548,0.322339,0.323697,0.272377,0.291588,0.319371,0.319173,0.328442,0.274934,0.274046,0.279059,0.270831,0.340505,0.281873,0.32136,0.292354,0.325577,0.3241,0.320742,0.325049,0.324048,0.333355,0.325381,0.317539,
