,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),10.8383,10.4125,10.803,10.8934,10.8323,10.7921,10.8583,10.628,10.7822,10.7714,10.4885,10.4768,10.8041,10.7116,10.7806,10.4944,11.0338,10.8587,10.9054,10.9005,10.7808,10.7881,10.3053,10.7367,11.0828,10.8646,10.9487,10.9427,10.5151,10.6529,10.7931,10.7177,
First Transpose (Send Complete),11.0326,10.8125,10.9195,11.0087,10.9469,10.9101,10.9688,10.748,10.9177,10.8843,10.89,10.8849,10.9198,10.8279,10.8957,10.6877,11.1501,10.9757,11.0239,11.0129,10.8961,10.9046,10.7937,10.8536,11.2015,10.9851,11.0637,11.0598,10.7804,10.7809,10.9067,10.8311,
1D FFT Y-Direction,10.9593,10.5331,10.9187,11.0081,10.9462,10.9093,10.9682,10.7472,10.9004,10.8831,10.6044,10.5894,10.9191,10.827,10.895,10.6097,11.1493,10.975,11.0231,11.012,10.8953,10.9039,10.4231,10.8527,11.2007,10.9841,11.0625,11.059,10.6272,10.7647,10.906,10.8305,
Second Transpose (First Send),11.0563,10.8352,10.9437,11.032,10.9713,10.9362,10.9931,10.771,10.9415,10.907,10.9119,10.9117,10.9437,10.8524,10.9198,10.7114,11.174,10.9989,11.0478,11.0368,10.9202,10.9285,10.8178,10.8756,11.2244,11.0089,11.0864,11.0849,10.8044,10.8054,10.9317,10.8529,
Second Transpose (Packing),11.2008,10.9723,11.0885,11.1737,11.1127,11.0819,11.1351,10.908,11.0838,11.0459,11.049,11.0572,11.0833,10.9879,11.0616,10.8566,11.3201,11.1377,11.1959,11.1753,11.0568,11.0654,10.9529,11.0119,11.3743,11.1504,11.2292,11.23,10.9429,10.9422,11.0756,10.9913,
Second Transpose (Start Local Transpose),11.2012,10.9728,11.0888,11.174,11.1131,11.0824,11.1353,10.9083,11.0842,11.0463,11.0493,11.0576,11.0836,10.9882,11.062,10.8573,11.3208,11.138,11.1963,11.1757,11.0573,11.0659,10.9532,11.0122,11.3746,11.1509,11.2298,11.2305,10.9433,10.9425,11.0761,10.9917,
Second Transpose (Start Receive),11.2044,10.9767,11.0926,11.1778,11.1171,11.0865,11.1387,10.9118,11.0881,11.0493,11.0526,11.0614,11.0874,10.9925,11.0657,10.8609,11.3249,11.1414,11.2002,11.1791,11.0618,11.0702,10.9571,11.0157,11.378,11.1544,11.2332,11.2342,10.9468,10.946,11.0808,10.9955,
Second Transpose (First Receive),23.961,24.448,24.2265,24.2146,22.8693,22.8413,22.5373,22.5458,22.4155,22.3128,22.2911,22.572,22.3735,22.3051,22.4457,22.2675,23.0756,23.2446,23.2357,23.0053,22.6924,22.7432,22.5998,22.5804,22.8905,22.673,23.0728,23.0527,22.4378,22.49,22.4547,22.2058,
Second Transpose (Finished Receive),23.9615,24.4494,24.227,24.2151,22.8698,22.8416,22.5376,22.5465,22.4159,22.3132,22.2915,22.5724,22.3743,22.3056,22.446,22.2679,23.076,23.2451,23.2361,23.0058,22.6929,22.7436,22.6003,22.5806,22.8909,22.6733,23.0733,23.0531,22.4381,22.4904,22.455,22.2061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9648,24.4591,24.2304,24.2185,22.8727,22.8444,22.5404,22.5496,22.4195,22.3167,22.295,22.5762,22.3782,22.31,22.4489,22.271,23.0786,23.2483,23.2389,23.0087,22.6965,22.7465,22.6041,22.5841,22.8937,22.6776,23.0765,23.0564,22.4415,22.494,22.4583,22.2094,
1D FFT X-Direction,0.112664,0.10841,0.113425,0.111804,0.112138,0.11168,0.113841,0.111144,0.113172,0.106813,0.110691,0.108205,0.112093,0.113938,0.113315,0.110403,0.115554,0.112531,0.11336,0.109951,0.111281,0.111459,0.106679,0.110607,0.111413,0.116766,0.115176,0.114407,0.11065,0.108992,0.111017,0.105167,
Run complete,24.392,24.6116,24.3746,24.4399,23.0151,22.9891,22.6844,22.6903,22.5728,22.457,22.4402,22.7135,22.5226,22.4507,22.593,22.4134,23.2438,23.3872,23.38,23.1466,22.8365,22.8865,22.7439,22.7192,23.0726,22.8273,23.2241,23.1958,22.5829,22.6361,22.5946,22.3532,

init,632.602,626.179,610.512,621.442,618.36,618.256,600.252,601.38,621.456,606.755,614.227,612.156,619.337,621.55,608.168,603.12,624.634,623.687,614.487,605.429,625.376,623.905,607.019,603.063,613.885,616.689,597.481,609.825,623.946,624.542,611.229,605.636,
1D FFT Z-Direction,22.9865,23.1541,22.8941,22.8655,23.7136,23.6828,23.5009,23.4003,23.1715,23.3293,22.9947,23.1195,23.6152,23.5684,23.3953,22.9556,22.7435,22.9485,22.9966,23.0009,23.6731,23.4154,23.4609,23.0828,22.7939,22.9607,22.9735,22.9596,23.6779,23.3595,23.4838,23.3967,
First Transpose (First Send),0.183596,0.155953,0.151172,0.150252,0.175506,0.179459,0.172829,0.173954,0.159768,0.159486,0.157201,0.163654,0.17202,0.176554,0.162746,0.155277,0.187423,0.164742,0.249714,0.153439,0.162885,0.163659,0.172297,0.159322,0.156177,0.163807,0.165402,0.166404,0.179977,0.157528,0.244775,0.161563,
First Transpose (Packing),0.255942,0.225427,0.221248,0.217563,0.244866,0.250062,0.242014,0.243714,0.230629,0.228657,0.226437,0.237377,0.242819,0.246616,0.231946,0.224375,0.263272,0.23497,0.324557,0.222525,0.23397,0.234322,0.243832,0.228513,0.2257,0.235808,0.237621,0.239968,0.253484,0.228192,0.323015,0.232301,
First Transpose (Start Local Transpose),0.256191,0.225799,0.221479,0.217803,0.245108,0.250342,0.242267,0.243927,0.230917,0.228934,0.226724,0.237693,0.243097,0.24691,0.232193,0.224621,0.263529,0.235255,0.32482,0.222759,0.234247,0.234605,0.244089,0.228804,0.225949,0.236119,0.237905,0.240289,0.253783,0.228461,0.323331,0.232564,
First Transpose (Start Receive),0.261628,0.230549,0.226223,0.222487,0.249388,0.254838,0.247521,0.248896,0.234457,0.232778,0.230585,0.243134,0.247371,0.251891,0.236405,0.228874,0.267893,0.239936,0.330537,0.227162,0.238965,0.239957,0.248648,0.233342,0.23058,0.240677,0.242135,0.245869,0.25854,0.232956,0.328984,0.23683,
First Transpose (First Receive),10.93,10.5738,10.8068,10.9083,10.9629,10.5024,12.0909,10.6637,10.9427,10.9395,10.7779,10.8728,10.9219,10.6738,9.45883,10.577,11.0725,10.9579,10.7682,10.768,10.9017,10.5085,12.1374,10.6396,10.942,11.0524,10.6587,10.7097,10.58,10.4628,12.2753,10.3657,
First Transpose (Finished Receive),10.9303,10.5743,10.8071,10.9085,10.9632,10.5029,12.0915,10.6641,10.9431,10.9398,10.7782,10.8732,10.9223,10.6741,9.46013,10.5773,11.0728,10.9583,10.7686,10.7683,10.902,10.5089,12.1378,10.64,10.9423,11.053,10.6591,10.7102,10.5804,10.4631,12.2758,10.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9338,10.5778,10.8103,10.9116,10.9662,10.5063,12.0946,10.6667,10.9461,10.9434,10.7816,10.8761,10.9253,10.6776,9.48137,10.5804,11.0756,10.962,10.7718,10.7709,10.9054,10.512,12.1413,10.643,10.9458,11.0566,10.6621,10.718,10.6556,10.4668,12.2792,10.4202,
First Transpose (Send Complete),11.0666,10.9916,10.9258,11.0283,11.0834,10.6247,12.2125,10.7874,11.0663,11.0612,10.8996,10.9953,11.039,10.7923,12.2248,10.694,11.197,11.0829,10.8889,10.8853,11.0231,10.6426,12.2642,10.7595,11.0654,11.1736,10.7804,10.8706,10.9038,10.5816,12.4003,10.5961,
1D FFT Y-Direction,11.0524,10.6941,10.9251,11.0275,11.0826,10.6214,12.2115,10.7865,11.0652,11.0601,10.8985,10.9945,11.0381,10.7912,9.61261,10.6931,11.1963,11.082,10.8876,10.8845,11.0222,10.6277,12.2632,10.7587,11.0646,11.1726,10.7746,10.8361,10.7686,10.5806,12.3993,10.5349,
Second Transpose (First Send),11.0892,11.0147,10.9515,11.0532,11.1109,10.6515,12.2419,10.8108,11.0908,11.0841,10.9227,11.021,11.0638,10.8174,12.2519,10.7185,11.2206,11.1065,10.9135,10.9092,11.0494,10.6684,12.2906,10.7828,11.0889,11.1994,10.8045,10.896,10.945,10.6062,12.4296,10.6204,
Second Transpose (Packing),11.2341,11.1595,11.1021,11.1945,11.2585,10.7956,12.3925,10.9562,11.2327,11.2285,11.0642,11.1793,11.2148,10.9628,12.4091,10.8664,11.3732,11.2495,11.0611,11.052,11.1941,10.8094,12.4404,10.9255,11.2354,11.3482,10.9485,11.051,11.0904,10.7511,12.5836,10.7634,
Second Transpose (Start Local Transpose),11.2344,11.1604,11.1028,11.1951,11.259,10.7961,12.3929,10.9565,11.2331,11.2288,11.0646,11.1798,11.215,10.9631,12.4096,10.8667,11.3737,11.2499,11.0614,11.0524,11.1944,10.8097,12.4407,10.9262,11.2358,11.3485,10.9489,11.0514,11.0906,10.7514,12.5841,10.7637,
Second Transpose (Start Receive),11.2386,11.1639,11.1065,11.1986,11.2635,10.7999,12.3968,10.962,11.2366,11.2328,11.068,11.1842,11.2196,10.9667,12.4147,10.8708,11.3773,11.2535,11.0654,11.0559,11.1986,10.8143,12.4464,10.9302,11.239,11.3528,10.9524,11.056,11.0945,10.7555,12.5884,10.7703,
Second Transpose (First Receive),22.8418,23.0127,22.7558,22.729,23.5717,23.5357,23.357,23.2561,23.032,23.1903,22.8526,22.9745,23.4704,23.4262,23.2476,22.8097,22.6013,22.8068,22.8499,22.8636,23.532,23.2698,23.3203,22.9487,22.6514,22.8119,22.8275,22.8179,23.5339,23.2207,23.344,23.2503,
Second Transpose (Finished Receive),22.8422,23.0132,22.7563,22.7293,23.572,23.5361,23.3573,23.2564,23.0324,23.1907,22.8529,22.9749,23.4708,23.4266,23.2478,22.8101,22.6017,22.8072,22.8507,22.864,23.5324,23.2702,23.3208,22.9492,22.652,22.8123,22.8279,22.8182,23.5342,23.221,23.3443,23.2506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8454,23.0161,22.7594,22.732,23.5749,23.54,23.3604,23.2599,23.0355,23.1935,22.8561,22.978,23.4738,23.4294,23.2505,22.8136,22.6049,22.811,22.8538,22.867,23.5357,23.2733,23.3237,22.9522,22.655,22.8165,22.8309,22.8212,23.5378,23.2237,23.3474,23.2539,
1D FFT X-Direction,0.141813,0.117701,0.115371,0.11598,0.133565,0.136736,0.133591,0.132751,0.121114,0.119937,0.118002,0.123798,0.129219,0.135243,0.123913,0.117289,0.141105,0.124817,0.209258,0.11537,0.123618,0.125049,0.13055,0.119742,0.119931,0.123932,0.126563,0.126391,0.137033,0.118264,0.204531,0.123414,
Run complete,23.011,23.1552,22.8951,22.8664,23.7144,23.6837,23.5777,23.4014,23.1902,23.3301,22.9954,23.1204,23.6161,23.5694,23.4888,22.9565,22.8566,22.9494,22.9975,23.002,23.674,23.4161,23.5352,23.0837,22.829,22.9617,22.9743,22.9604,23.6787,23.3602,23.5557,23.3978,

init,632.602,626.179,610.512,621.442,618.36,618.256,600.252,601.38,621.456,606.755,614.227,612.156,619.337,621.55,608.168,603.12,624.634,623.687,614.487,605.429,625.376,623.905,607.019,603.063,613.885,616.689,597.481,609.825,623.946,624.542,611.229,605.636,
1D FFT Z-Direction,22.9748,23.2071,22.8505,22.8163,22.3909,22.5994,22.6359,22.4119,22.8745,22.7799,22.8648,23.0378,22.967,22.9547,23.1164,23.0862,22.7047,22.7131,22.6596,22.8662,22.6709,22.6968,22.6291,22.4366,22.9348,23.268,23.2639,23.2453,22.5284,22.5125,22.7568,22.7337,
First Transpose (First Send),0.167976,0.146121,0.14359,0.142983,0.141768,0.147251,0.143814,0.14857,0.148566,0.143978,0.141003,0.151052,0.143591,0.141589,0.143281,0.141716,0.147482,0.145365,0.144472,0.139374,0.14382,0.143912,0.142954,0.139076,0.151856,0.147219,0.146083,0.143379,0.148909,0.144531,0.146817,0.136775,
First Transpose (Packing),0.240205,0.213845,0.212791,0.209648,0.20715,0.215951,0.208956,0.214291,0.216926,0.209991,0.207705,0.220394,0.210066,0.208016,0.210359,0.20778,0.215646,0.21281,0.211585,0.206672,0.209367,0.210335,0.208443,0.204343,0.218292,0.213671,0.212357,0.215958,0.216448,0.210234,0.215085,0.20233,
First Transpose (Start Local Transpose),0.240466,0.214091,0.213055,0.209887,0.207391,0.216218,0.2092,0.214532,0.217173,0.210247,0.207963,0.220629,0.210309,0.20827,0.210619,0.207989,0.215888,0.213073,0.211832,0.2069,0.20961,0.210565,0.208824,0.20462,0.218512,0.213902,0.212636,0.216233,0.216691,0.210479,0.215333,0.2026,
First Transpose (Start Receive),0.244742,0.217527,0.217309,0.213217,0.210784,0.219818,0.212542,0.218161,0.220592,0.214218,0.211248,0.224664,0.213478,0.211694,0.21403,0.21184,0.220107,0.216801,0.216297,0.210198,0.213176,0.213778,0.212332,0.208003,0.222432,0.217462,0.216537,0.22067,0.220048,0.213811,0.219209,0.205854,
First Transpose (First Receive),10.902,10.7728,10.4747,10.9412,10.2321,10.6991,10.7086,10.2905,11.0641,10.7594,10.5314,10.9411,10.6783,10.7645,10.8907,10.8446,10.9175,10.4332,10.7138,10.9335,10.6061,10.6135,10.7002,10.9053,11.1469,10.7886,10.804,10.6865,10.5144,10.8282,10.8623,10.918,
First Transpose (Finished Receive),10.9024,10.7732,10.475,10.9415,10.2324,10.6994,10.709,10.2908,11.0644,10.7597,10.5318,10.9414,10.6786,10.7649,10.891,10.845,10.9179,10.4335,10.7142,10.9338,10.6066,10.6139,10.7005,10.9059,11.1473,10.7889,10.8043,10.6868,10.5147,10.8286,10.8627,10.9183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9075,10.7769,10.479,10.9488,10.3,10.7027,10.7121,10.3632,11.068,10.7627,10.5594,10.9443,10.6819,10.7682,10.8938,10.8479,10.9215,10.5065,10.7167,10.9364,10.6099,10.6283,10.7176,10.9088,11.1505,10.7924,10.8075,10.7282,10.5181,10.8322,10.8655,10.9217,
First Transpose (Send Complete),11.0888,10.8934,10.6934,11.0653,10.6163,10.8225,10.8229,10.8882,11.1912,10.8756,10.7208,11.0624,10.7974,10.8782,11.0089,10.9623,11.0452,10.7061,10.8328,11.0479,10.7241,10.7842,10.862,11.0204,11.2723,10.913,10.927,10.9194,10.6364,10.9443,10.9865,11.0315,
1D FFT Y-Direction,11.0264,10.8927,10.5953,11.0645,10.4151,10.8218,10.822,10.4805,11.1904,10.8747,10.6725,11.0617,10.7963,10.8774,11.0082,10.9616,11.0444,10.6214,10.832,11.0472,10.7232,10.7414,10.833,11.0198,11.2713,10.9122,10.9263,10.8395,10.6355,10.9434,10.9857,11.0308,
Second Transpose (First Send),11.1145,10.9185,10.7202,11.0905,10.6431,10.8478,10.8464,10.9115,11.2174,10.8991,10.7436,11.0881,10.8205,10.9017,11.0341,10.9857,11.0712,10.7296,10.8572,11.0736,10.75,10.809,10.886,11.0427,11.2994,10.936,10.9503,10.9459,10.6605,10.9684,11.0118,11.0543,
Second Transpose (Packing),11.2734,11.0652,10.8642,11.2396,10.7814,10.993,10.9875,11.0595,11.3678,11.0369,10.8827,11.2407,10.9609,11.0426,11.1801,11.1239,11.2181,10.8725,11.0057,11.2148,10.892,10.9476,11.0256,11.1898,11.4507,11.0814,11.0949,11.0938,10.8016,11.1106,11.1568,11.1959,
Second Transpose (Start Local Transpose),11.2737,11.0657,10.8646,11.24,10.7818,10.9934,10.9879,11.0599,11.3682,11.0372,10.883,11.2412,10.9612,11.043,11.1805,11.1242,11.2185,10.8729,11.006,11.2151,10.8923,10.9479,11.026,11.1902,11.4511,11.0818,11.0952,11.0942,10.8018,11.1109,11.1573,11.1963,
Second Transpose (Start Receive),11.2777,11.0695,10.8686,11.2436,10.7858,10.9974,10.9913,11.0635,11.3718,11.0404,10.887,11.2452,10.9647,11.0473,11.1842,11.1278,11.2219,10.8768,11.0097,11.2186,10.8963,10.9561,11.0295,11.1941,11.4543,11.0855,11.0986,11.0983,10.8054,11.1152,11.1614,11.2002,
Second Transpose (First Receive),22.8329,23.0706,22.7102,22.6783,22.2509,22.4546,22.4892,22.2688,22.7375,22.6415,22.7225,22.8969,22.8263,22.8181,22.9652,22.9455,22.5648,22.5702,22.5198,22.7273,22.5316,22.5567,22.4913,22.3014,22.7961,23.1226,23.1188,23.1041,22.3859,22.3751,22.6156,22.5868,
Second Transpose (Finished Receive),22.8334,23.071,22.7106,22.6786,22.2513,22.4548,22.4898,22.2692,22.7378,22.6418,22.7228,22.8974,22.8267,22.8184,22.9657,22.946,22.5652,22.5706,22.5202,22.7276,22.532,22.5572,22.4918,22.3018,22.7965,23.123,23.1192,23.1045,22.3862,22.3754,22.6163,22.5872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.8366,23.0738,22.7145,22.681,22.2543,22.4579,22.494,22.2735,22.7409,22.6454,22.7255,22.9006,22.8298,22.8214,22.9706,22.9488,22.5678,22.5732,22.5234,22.7302,22.5351,22.5601,22.4949,22.3046,22.7991,23.1261,23.122,23.1076,22.3901,22.3782,22.622,22.5912,
1D FFT X-Direction,0.12765,0.113371,0.109145,0.108108,0.106922,0.113152,0.111073,0.114709,0.114359,0.110929,0.107223,0.115937,0.110423,0.108812,0.109293,0.108197,0.113592,0.11149,0.109676,0.106249,0.108571,0.111571,0.110073,0.105953,0.118987,0.113165,0.112388,0.108398,0.115355,0.111441,0.112468,0.10337,
Run complete,23.0643,23.208,22.8514,22.8169,22.3917,22.6001,22.6373,22.4877,22.8944,22.7823,22.8655,23.0386,22.97,22.9574,23.1207,23.0909,22.7238,22.7138,22.6605,22.867,22.6718,22.6975,22.6299,22.5545,23.1162,23.2691,23.2646,23.2462,22.5293,22.5148,22.763,22.736,

init,632.602,626.179,610.512,621.442,618.36,618.256,600.252,601.38,621.456,606.755,614.227,612.156,619.337,621.55,608.168,603.12,624.634,623.687,614.487,605.429,625.376,623.905,607.019,603.063,613.885,616.689,597.481,609.825,623.946,624.542,611.229,605.636,
1D FFT Z-Direction,22.7285,22.6332,22.9702,22.9725,22.9341,23.0087,23.0005,22.886,22.8547,23.0157,23.0753,23.0955,22.9451,22.7917,22.9175,22.6683,22.7307,22.983,23.0244,23.033,22.9836,23.0817,22.9694,22.9832,22.9327,23.1815,23.1161,23.1638,22.8441,22.6119,22.8002,22.716,
First Transpose (First Send),0.164523,0.142791,0.145025,0.139681,0.142551,0.14769,0.150276,0.146728,0.148894,0.139663,0.138416,0.144076,0.142086,0.141549,0.151841,0.140355,0.149629,0.149363,0.146287,0.143689,0.150306,0.149961,0.143039,0.142628,0.152046,0.15015,0.146046,0.146696,0.149371,0.139403,0.150307,0.143998,
First Transpose (Packing),0.236378,0.20976,0.21438,0.204807,0.207812,0.215995,0.217849,0.216324,0.220847,0.206528,0.203493,0.213497,0.208716,0.210182,0.219626,0.205312,0.218123,0.215163,0.214526,0.208024,0.217815,0.216029,0.208879,0.209062,0.219212,0.218774,0.211884,0.215552,0.216019,0.205067,0.220598,0.2119,
First Transpose (Start Local Transpose),0.236646,0.210089,0.21465,0.205066,0.208067,0.216216,0.218043,0.216575,0.221114,0.206783,0.203704,0.213753,0.208922,0.210441,0.219866,0.20552,0.218364,0.215439,0.214752,0.208217,0.218065,0.216289,0.209173,0.209304,0.219423,0.21902,0.212136,0.21582,0.216215,0.205312,0.220864,0.212115,
First Transpose (Start Receive),0.241121,0.213542,0.21867,0.208424,0.211287,0.222413,0.221789,0.220807,0.224947,0.210018,0.207257,0.217929,0.212128,0.213913,0.223606,0.208734,0.221721,0.218732,0.218648,0.211085,0.221787,0.219592,0.212922,0.212461,0.223313,0.222527,0.216028,0.219718,0.220347,0.208657,0.225442,0.216703,
First Transpose (First Receive),10.7616,10.7667,10.853,10.8499,10.8991,10.9574,10.881,10.7963,11.2034,10.3001,10.7746,10.8636,10.9215,10.7427,10.5778,10.796,11.1415,10.8425,10.5007,10.8125,10.6169,10.9078,10.8346,10.3076,11.137,10.7792,10.8599,10.6274,10.8661,10.6171,10.8933,10.8404,
First Transpose (Finished Receive),10.7619,10.7671,10.8534,10.8501,10.8995,10.9577,10.8813,10.7967,11.2039,10.3004,10.7749,10.8639,10.9218,10.7429,10.5781,10.7965,11.1419,10.8428,10.501,10.8128,10.6172,10.9081,10.8349,10.3079,11.1374,10.7798,10.8603,10.6277,10.8664,10.6176,10.8937,10.8406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8322,10.7699,10.8565,10.853,10.9021,10.9601,10.8844,10.7999,11.2079,10.3333,10.7774,10.8665,10.9246,10.7665,10.6485,10.8001,11.145,10.8456,10.6017,10.8153,10.6715,10.9104,10.8378,10.3554,11.1399,10.7829,10.8631,10.6567,10.8695,10.6212,10.8969,10.8435,
First Transpose (Send Complete),11.1377,10.8834,10.9664,10.961,11.0129,11.0789,10.9976,10.9179,11.3324,10.7858,10.8905,10.9831,11.0391,10.9121,10.8391,10.9131,11.2637,10.9567,10.8104,10.9276,10.8637,11.027,10.9458,10.7976,11.2587,10.8976,10.9762,10.8243,10.9847,10.7357,11.0107,10.9537,
1D FFT Y-Direction,10.9546,10.8826,10.9656,10.9604,11.0122,11.0782,10.9969,10.9172,11.3313,10.4458,10.8898,10.9824,11.0384,10.8786,10.7611,10.9124,11.263,10.956,10.715,10.927,10.7864,11.0264,10.9451,10.4635,11.2581,10.8969,10.9755,10.7678,10.9841,10.7349,11.01,10.953,
Second Transpose (First Send),11.1634,10.9063,10.99,10.984,11.0364,11.1028,11.0214,10.9413,11.3587,10.8092,10.9128,11.008,11.0624,10.935,10.8637,10.936,11.2888,10.9797,10.8347,10.9505,10.887,11.0505,10.9685,10.8204,11.2831,10.9214,10.9994,10.8513,11.009,10.7591,11.0356,10.9761,
Second Transpose (Packing),11.3268,11.0491,11.1362,11.1239,11.1747,11.2496,11.1617,11.079,11.5085,10.9439,11.0503,11.1566,11.2049,11.0714,11.0032,11.0744,11.4394,11.1213,10.9773,11.0883,11.0304,11.1956,11.1111,10.9595,11.4402,11.063,11.1439,10.9957,11.1495,10.8996,11.1844,11.1163,
Second Transpose (Start Local Transpose),11.3273,11.0495,11.1366,11.1243,11.1752,11.2501,11.1621,11.0794,11.5089,10.9441,11.0505,11.157,11.2053,11.0717,11.0037,11.0748,11.4396,11.1217,10.9777,11.0885,11.0308,11.1959,11.1115,10.9599,11.4408,11.0634,11.1444,10.996,11.1497,10.8998,11.1851,11.1166,
Second Transpose (Start Receive),11.3307,11.053,11.1403,11.1276,11.1793,11.2541,11.1657,11.0832,11.5125,10.9472,11.0541,11.1608,11.209,11.0751,11.0074,11.0786,11.4428,11.1255,10.9814,11.0919,11.0361,11.1997,11.1159,10.9633,11.4438,11.0669,11.148,10.9996,11.1533,10.9041,11.1896,11.1201,
