,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2029.11,2020.57,2030.49,2029.24,2028.88,2021.07,2030.56,2029.35,2029.37,2021.01,2030.35,2029.16,2029.38,2020.37,2030.46,2029.39,2029.22,2021.02,2030.68,2028.83,2029.42,2020.88,2030.32,2028.87,2029.16,2020.87,2030.26,2029.3,2029.08,2021.03,2030.25,2029.12,
Second Transpose (Start Local Transpose),2029.11,2020.57,2030.49,2029.24,2028.88,2021.07,2030.56,2029.35,2029.37,2021.01,2030.35,2029.16,2029.38,2020.37,2030.46,2029.39,2029.22,2021.02,2030.68,2028.83,2029.42,2020.88,2030.32,2028.87,2029.16,2020.87,2030.26,2029.3,2029.08,2021.03,2030.25,2029.12,
Second Transpose (Start Receive),2029.12,2020.57,2030.49,2029.24,2028.88,2021.08,2030.56,2029.36,2029.37,2021.01,2030.35,2029.16,2029.38,2020.38,2030.47,2029.39,2029.23,2021.03,2030.68,2028.83,2029.43,2020.89,2030.33,2028.87,2029.17,2020.88,2030.27,2029.31,2029.08,2021.04,2030.25,2029.13,
Second Transpose (First Receive),2631.07,2630.7,2709.69,2632.16,2628.08,2625.87,2648.85,2648.63,2620.58,2640.87,2615.86,2620.25,2620.6,2640.99,2641.13,2618.49,2629.38,2630.24,2649.71,2631.74,2649.74,2648.76,2670.07,2650.76,2620.17,2640.46,2619.52,2614.17,2626.71,2628.4,2647.06,2646.81,
Second Transpose (Finished Receive),2631.07,2630.7,2709.69,2632.16,2628.08,2625.87,2648.85,2648.64,2620.58,2640.87,2615.86,2620.25,2620.6,2640.99,2641.13,2618.5,2629.38,2630.24,2649.71,2631.74,2649.75,2648.76,2670.07,2650.76,2620.17,2640.46,2619.52,2614.17,2626.71,2628.4,2647.06,2646.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2631.07,2630.7,2709.7,2632.16,2628.09,2625.88,2648.85,2648.64,2620.58,2640.88,2615.87,2620.28,2620.6,2641,2641.14,2618.51,2629.39,2630.24,2649.71,2631.74,2649.75,2648.77,2670.07,2650.76,2620.18,2640.47,2619.54,2614.17,2626.71,2628.41,2647.06,2646.82,
1D FFT X-Direction,7.34245,6.40718,6.42305,6.38159,7.33185,6.43065,6.33913,6.38305,7.37271,6.41999,6.47028,6.44004,7.35181,6.4671,6.37112,6.38017,7.36137,6.35556,6.5312,6.40274,7.40012,6.32877,6.385,6.40537,7.38777,6.33095,6.38331,6.40997,7.3861,6.43373,6.42025,6.47625,
Run complete,2709.69,2650.68,2729.67,2652.14,2648.84,2645.82,2668.82,2668.6,2640.87,2660.84,2635.81,2640.29,2641.13,2660.97,2661.1,2638.52,2649.7,2650.19,2669.72,2651.7,2670.07,2668.78,2690.04,2670.72,2640.46,2660.43,2639.53,2634.18,2647.06,2648.41,2667.02,2666.85,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2653.98,2652.29,2651.77,2674.34,2638.69,2637.18,2637.72,2659,2636.84,2657.16,2633.86,2657.3,2639.14,2659.18,2659.43,2638.89,2642.54,2643.02,2644.56,2662.83,2655.94,2655,2676.44,2676.29,2634.98,2633.6,2634.79,2655.32,2656.66,2655.95,2654.63,2677.03,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.35832,6.40187,6.42899,6.43882,7.3739,6.44631,6.39434,6.42448,7.36325,6.38356,6.44523,6.47744,7.38329,6.36207,6.37042,6.38424,7.45733,6.33979,6.56374,6.38705,7.36511,6.46493,6.4634,6.39168,7.43417,6.4599,6.41055,6.40654,7.44471,6.47215,6.38093,6.41968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.35855,6.40208,6.42925,6.43904,7.37416,6.44658,6.39457,6.42472,7.36349,6.38393,6.44548,6.47772,7.38351,6.36232,6.37067,6.3845,7.45763,6.34005,6.5642,6.38729,7.3654,6.46527,6.46364,6.39196,7.43439,6.46019,6.41079,6.40692,7.44495,6.47244,6.38117,6.42,
First Transpose (Finished All2All),2015.11,2005.94,2012.53,2016.3,2015.38,2005.88,2012.65,2016.6,2015.3,2005.96,2012.6,2016.6,2015.34,2005.65,2012.62,2016.39,2015.39,2005.95,2012.43,2016.47,2015.35,2005.85,2012.41,2016.48,2015.12,2005.97,2012.23,2016.31,2014.81,2005.68,2012.21,2016.58,
First Transpose (Unpacking),2015.11,2005.94,2012.53,2016.3,2015.38,2005.88,2012.65,2016.6,2015.3,2005.96,2012.6,2016.6,2015.34,2005.65,2012.62,2016.39,2015.39,2005.95,2012.43,2016.47,2015.35,2005.85,2012.41,2016.48,2015.12,2005.97,2012.23,2016.32,2014.81,2005.68,2012.21,2016.58,
First Transpose (Send Complete),2022.47,2012.41,2018.97,2022.72,2022.77,2012.3,2019.01,2023.03,2022.79,2012.37,2019.21,2023.06,2022.74,2012.1,2018.96,2022.76,2022.78,2012.37,2018.96,2022.84,2022.86,2012.24,2018.79,2022.87,2022.48,2012.4,2018.69,2022.77,2022.15,2012.07,2018.63,2023,
1D FFT Y-Direction,2022.47,2012.41,2018.97,2022.72,2022.77,2012.3,2019.01,2023.03,2022.79,2012.37,2019.21,2023.06,2022.74,2012.1,2018.96,2022.76,2022.78,2012.37,2018.96,2022.84,2022.86,2012.24,2018.79,2022.87,2022.48,2012.4,2018.69,2022.77,2022.15,2012.07,2018.63,2023,
Second Transpose (First Send),2023.88,2013.81,2020.37,2024.12,2024.17,2013.7,2020.4,2024.44,2024.19,2013.77,2020.61,2024.47,2024.14,2013.49,2020.36,2024.16,2024.18,2013.77,2020.35,2024.24,2024.26,2013.63,2020.19,2024.26,2023.88,2013.79,2020.09,2024.17,2023.55,2013.46,2020.03,2024.39,
Second Transpose (Packing),2026.7,2016.61,2023.16,2026.9,2026.98,2016.5,2023.2,2027.24,2026.99,2016.55,2023.39,2027.26,2026.93,2016.28,2023.14,2026.94,2026.99,2016.58,2023.15,2027.04,2027.07,2016.44,2022.98,2027.07,2026.67,2016.58,2022.88,2026.95,2026.34,2016.25,2022.81,2027.18,
Second Transpose (Start Local Transpose),2026.7,2016.61,2023.16,2026.9,2026.99,2016.5,2023.2,2027.24,2026.99,2016.55,2023.4,2027.26,2026.93,2016.28,2023.14,2026.94,2026.99,2016.58,2023.15,2027.04,2027.07,2016.44,2022.98,2027.07,2026.67,2016.58,2022.88,2026.95,2026.34,2016.25,2022.81,2027.18,
Second Transpose (Start Receive),2026.7,2016.61,2023.16,2026.91,2026.99,2016.51,2023.21,2027.25,2027,2016.56,2023.4,2027.26,2026.94,2016.28,2023.14,2026.95,2027,2016.59,2023.16,2027.04,2027.08,2016.45,2022.99,2027.07,2026.68,2016.58,2022.89,2026.96,2026.35,2016.26,2022.81,2027.18,
Second Transpose (First Receive),2634.02,2632.3,2631.81,2654.33,2618.73,2617.23,2617.75,2639.02,2616.87,2637.18,2613.89,2637.31,2619.11,2639.2,2639.47,2618.9,2622.56,2623.05,2624.53,2642.87,2635.96,2635,2656.43,2656.32,2615.04,2613.64,2614.83,2635.3,2636.71,2635.94,2634.67,2656.99,
Second Transpose (Finished Receive),2634.02,2632.3,2631.81,2654.33,2618.73,2617.23,2617.75,2639.02,2616.87,2637.18,2613.89,2637.31,2619.11,2639.2,2639.47,2618.9,2622.56,2623.05,2624.53,2642.87,2635.96,2635,2656.43,2656.32,2615.04,2613.64,2614.84,2635.3,2636.71,2635.94,2634.67,2656.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2634.02,2632.31,2631.81,2654.35,2618.73,2617.23,2617.75,2639.03,2616.87,2637.18,2613.9,2637.31,2619.11,2639.2,2639.48,2618.9,2622.57,2623.06,2624.53,2642.87,2635.97,2635,2656.45,2656.33,2615.04,2613.64,2614.84,2635.31,2636.71,2635.95,2634.68,2657,
1D FFT X-Direction,7.35761,6.40126,6.42842,6.43826,7.37343,6.44572,6.39348,6.42346,7.36267,6.38279,6.44453,6.4768,7.38283,6.36146,6.36975,6.38363,7.45669,6.33897,6.56309,6.38639,7.36469,6.46386,6.46271,6.39107,7.4336,6.45911,6.40999,6.40595,7.44431,6.47143,6.38034,6.419,
Run complete,2654.33,2652.29,2651.77,2674.34,2639.02,2637.18,2637.72,2659,2637.31,2657.16,2633.86,2657.3,2639.47,2659.19,2659.43,2638.89,2642.87,2643.02,2644.57,2662.83,2656.41,2655,2676.44,2676.29,2635.31,2633.61,2634.79,2655.32,2657,2655.95,2654.63,2677.04,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2644.27,2642.85,2642.54,2664.57,2637.48,2636.01,2637.13,2657.76,2648.02,2668.33,2643.31,2645.85,2643.54,2663.85,2663.96,2642.87,2653.37,2651.85,2652.61,2673.71,2660.55,2680.88,2659.38,2659.57,2671.12,2669.44,2670.37,2691.44,2648.32,2648.27,2647.3,2668.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.30995,6.42161,6.49747,6.3791,7.38203,6.42643,6.40687,6.44311,7.39787,6.39667,6.44435,6.37981,7.30296,6.49122,6.41133,6.41049,7.40123,6.40083,6.50732,6.3276,7.37282,6.41619,6.38283,6.39385,7.3723,6.37238,6.37492,6.36433,7.39095,6.34188,6.3666,6.36641,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.31019,6.42188,6.49766,6.37932,7.38228,6.42667,6.4071,6.44337,7.39808,6.39701,6.4446,6.38003,7.30318,6.49148,6.41155,6.41074,7.40145,6.40108,6.50767,6.32781,7.37304,6.41647,6.38309,6.39408,7.37252,6.37261,6.3751,6.36456,7.39122,6.34212,6.36683,6.36665,
First Transpose (Finished All2All),2016.26,2007.61,2014.12,2016.55,2016.4,2007.53,2014.19,2016.53,2016.43,2007.64,2013.64,2016.29,2016.42,2007.14,2014.19,2016.32,2016.19,2007.42,2014,2016.55,2015.72,2007.64,2014.16,2016.57,2016.43,2007.51,2013.93,2016.54,2016.29,2007.61,2014.14,2016.35,
First Transpose (Unpacking),2016.26,2007.61,2014.12,2016.55,2016.4,2007.53,2014.19,2016.53,2016.43,2007.64,2013.64,2016.3,2016.43,2007.14,2014.19,2016.32,2016.19,2007.42,2014,2016.56,2015.72,2007.64,2014.16,2016.57,2016.44,2007.51,2013.94,2016.54,2016.3,2007.61,2014.14,2016.35,
First Transpose (Send Complete),2023.59,2014.03,2020.68,2022.92,2023.81,2013.96,2020.59,2022.92,2023.84,2014.05,2020.12,2022.78,2023.88,2013.54,2020.61,2022.73,2023.66,2013.88,2020.55,2023.02,2023.11,2014,2020.55,2022.96,2023.95,2013.85,2020.34,2022.91,2023.65,2014.06,2020.71,2022.78,
1D FFT Y-Direction,2023.59,2014.03,2020.68,2022.92,2023.8,2013.96,2020.59,2022.92,2023.84,2014.05,2020.12,2022.78,2023.88,2013.54,2020.61,2022.73,2023.66,2013.88,2020.55,2023.01,2023.11,2014,2020.55,2022.96,2023.95,2013.85,2020.34,2022.91,2023.65,2014.06,2020.71,2022.78,
Second Transpose (First Send),2024.99,2015.42,2022.09,2024.32,2025.21,2015.36,2021.98,2024.32,2025.24,2015.45,2021.51,2024.18,2025.28,2014.94,2022.02,2024.14,2025.08,2015.28,2021.94,2024.41,2024.51,2015.39,2021.95,2024.36,2025.35,2015.24,2021.75,2024.3,2025.05,2015.45,2022.1,2024.18,
Second Transpose (Packing),2027.78,2018.21,2024.88,2027.12,2028,2018.14,2024.76,2027.11,2028.03,2018.23,2024.3,2026.97,2028.1,2017.72,2024.81,2026.94,2027.89,2018.06,2024.73,2027.2,2027.31,2018.17,2024.74,2027.14,2028.15,2018.02,2024.55,2027.08,2027.84,2018.24,2024.89,2026.96,
Second Transpose (Start Local Transpose),2027.78,2018.21,2024.88,2027.12,2028.01,2018.14,2024.76,2027.11,2028.04,2018.24,2024.3,2026.97,2028.1,2017.72,2024.82,2026.94,2027.89,2018.06,2024.73,2027.2,2027.31,2018.18,2024.74,2027.14,2028.15,2018.02,2024.55,2027.08,2027.84,2018.24,2024.89,2026.96,
Second Transpose (Start Receive),2027.79,2018.21,2024.89,2027.12,2028.01,2018.15,2024.77,2027.11,2028.04,2018.24,2024.3,2026.98,2028.1,2017.73,2024.82,2026.94,2027.89,2018.07,2024.73,2027.2,2027.31,2018.18,2024.74,2027.15,2028.15,2018.03,2024.56,2027.09,2027.85,2018.25,2024.89,2026.97,
Second Transpose (First Receive),2624.31,2622.86,2622.56,2644.61,2617.52,2616.05,2617.16,2637.8,2628.06,2648.36,2623.36,2625.86,2623.49,2643.87,2644.01,2622.85,2633.38,2631.9,2632.6,2653.74,2640.57,2660.89,2639.42,2639.61,2651.17,2649.46,2650.4,2671.44,2628.36,2628.25,2627.34,2648.63,
Second Transpose (Finished Receive),2624.31,2622.86,2622.56,2644.61,2617.52,2616.05,2617.16,2637.8,2628.06,2648.36,2623.36,2625.86,2623.49,2643.87,2644.01,2622.85,2633.38,2631.9,2632.6,2653.74,2640.57,2660.89,2639.42,2639.61,2651.17,2649.46,2650.4,2671.44,2628.36,2628.25,2627.34,2648.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2624.32,2622.87,2622.56,2644.61,2617.53,2616.06,2617.16,2637.8,2628.06,2648.37,2623.37,2625.87,2623.5,2643.87,2644.01,2622.85,2633.38,2631.91,2632.6,2653.75,2640.58,2660.89,2639.42,2639.62,2651.17,2649.47,2650.4,2671.44,2628.36,2628.26,2627.34,2648.63,
1D FFT X-Direction,7.30934,6.42119,6.49698,6.37835,7.38157,6.42596,6.40636,6.44255,7.39733,6.39626,6.44384,6.37934,7.30259,6.49075,6.41089,6.41001,7.40077,6.40018,6.50687,6.32718,7.37238,6.41579,6.3824,6.39336,7.37176,6.37182,6.37438,6.36393,7.39054,6.34127,6.36618,6.36584,
Run complete,2644.61,2642.85,2642.54,2664.57,2637.81,2636.01,2637.13,2657.76,2648.36,2668.34,2643.31,2645.85,2644.01,2663.85,2663.96,2642.87,2653.76,2651.86,2652.61,2673.71,2660.89,2680.88,2659.38,2659.57,2671.45,2669.44,2670.37,2691.44,2648.64,2648.28,2647.3,2668.66,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
1D FFT Z-Direction,2646.31,2645.35,2647.29,2666.82,2643.04,2642.06,2642.25,2663.33,2647.58,2667.89,2638.23,2642.54,2638.06,2637.06,2658.39,2658.23,2649.18,2649.11,2647.57,2669.46,2665.49,2685.93,2664.28,2685.75,2649.89,2649.88,2648.56,2670.23,2660.51,2660.44,2659.01,2680.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.31017,6.42147,6.41971,6.46367,7.34083,6.4149,6.35011,6.45781,7.38688,6.36024,6.50024,6.37768,7.34998,6.41053,6.36244,6.39097,7.39944,6.40144,6.54611,6.35248,7.35639,6.33429,6.43357,6.38309,7.41074,6.36356,6.36272,6.38462,7.37753,6.41935,6.36661,6.43016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.3104,6.42169,6.41994,6.4639,7.34104,6.41513,6.35033,6.45802,7.38713,6.36053,6.50048,6.37791,7.35021,6.41078,6.36267,6.39123,7.3997,6.40168,6.54635,6.35273,7.35666,6.33455,6.43382,6.38333,7.41097,6.36376,6.36294,6.38483,7.37779,6.41957,6.36684,6.43037,
First Transpose (Finished All2All),2013.55,2003.81,2013.79,2016.78,2014.23,2003.95,2013.57,2016.6,2014.25,2003.99,2013.29,2016.87,2014.22,2003.99,2013.97,2016.85,2013.97,2003.76,2013.7,2016.85,2014.1,2003.98,2013.7,2016.8,2014.2,2003.97,2013.55,2016.82,2013.79,2003.46,2013.96,2016.58,
First Transpose (Unpacking),2013.55,2003.81,2013.8,2016.78,2014.23,2003.95,2013.57,2016.6,2014.25,2003.99,2013.29,2016.87,2014.22,2003.99,2013.97,2016.85,2013.97,2003.76,2013.7,2016.85,2014.1,2003.98,2013.7,2016.8,2014.2,2003.97,2013.55,2016.82,2013.79,2003.47,2013.96,2016.58,
First Transpose (Send Complete),2020.87,2010.2,2020.19,2023.22,2021.72,2010.4,2020,2023.13,2021.65,2010.4,2019.9,2023.33,2021.57,2010.43,2020.39,2023.24,2021.38,2010.22,2020.3,2023.27,2021.47,2010.45,2020.19,2023.21,2021.67,2010.4,2019.92,2023.21,2021.27,2009.82,2020.37,2023.09,
1D FFT Y-Direction,2020.87,2010.2,2020.19,2023.22,2021.72,2010.4,2020,2023.13,2021.65,2010.4,2019.9,2023.33,2021.57,2010.43,2020.39,2023.24,2021.38,2010.22,2020.3,2023.27,2021.47,2010.45,2020.19,2023.21,2021.67,2010.4,2019.92,2023.21,2021.27,2009.81,2020.37,2023.09,
Second Transpose (First Send),2022.27,2011.6,2021.59,2024.62,2023.12,2011.79,2021.4,2024.52,2023.05,2011.8,2021.3,2024.73,2022.97,2011.82,2021.79,2024.64,2022.78,2011.63,2021.7,2024.66,2022.87,2011.84,2021.58,2024.61,2023.08,2011.81,2021.31,2024.61,2022.67,2011.21,2021.78,2024.49,
Second Transpose (Packing),2025.07,2014.39,2024.37,2027.4,2025.91,2014.58,2024.18,2027.31,2025.85,2014.59,2024.08,2027.52,2025.77,2014.61,2024.57,2027.42,2025.57,2014.43,2024.48,2027.45,2025.66,2014.62,2024.37,2027.39,2025.89,2014.63,2024.12,2027.41,2025.48,2014.02,2024.59,2027.29,
Second Transpose (Start Local Transpose),2025.07,2014.39,2024.37,2027.4,2025.91,2014.58,2024.18,2027.31,2025.85,2014.59,2024.08,2027.52,2025.77,2014.61,2024.57,2027.42,2025.57,2014.43,2024.48,2027.45,2025.66,2014.63,2024.37,2027.39,2025.89,2014.64,2024.12,2027.41,2025.48,2014.02,2024.6,2027.29,
Second Transpose (Start Receive),2025.08,2014.39,2024.38,2027.41,2025.92,2014.58,2024.19,2027.32,2025.85,2014.59,2024.09,2027.52,2025.77,2014.61,2024.57,2027.43,2025.58,2014.44,2024.49,2027.46,2025.67,2014.63,2024.37,2027.4,2025.9,2014.64,2024.13,2027.41,2025.49,2014.03,2024.6,2027.3,
Second Transpose (First Receive),2626.36,2625.38,2627.31,2646.85,2623.07,2622.1,2622.27,2643.37,2627.62,2647.91,2618.28,2622.55,2618.03,2617.09,2638.44,2638.23,2629.21,2629.15,2627.57,2649.51,2645.52,2665.94,2644.31,2665.79,2629.95,2629.9,2628.62,2650.22,2640.55,2640.43,2639.04,2660.84,
Second Transpose (Finished Receive),2626.37,2625.38,2627.31,2646.85,2623.07,2622.1,2622.27,2643.37,2627.62,2647.91,2618.28,2622.55,2618.03,2617.09,2638.44,2638.23,2629.21,2629.15,2627.57,2649.51,2645.52,2665.94,2644.31,2665.79,2629.95,2629.9,2628.62,2650.22,2640.55,2640.43,2639.04,2660.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2626.37,2625.38,2627.32,2646.85,2623.07,2622.11,2622.28,2643.37,2627.62,2647.92,2618.28,2622.55,2618.03,2617.09,2638.45,2638.23,2629.21,2629.15,2627.57,2649.51,2645.52,2665.94,2644.31,2665.79,2629.95,2629.9,2628.62,2650.23,2640.55,2640.44,2639.05,2660.85,
1D FFT X-Direction,7.30966,6.42103,6.41926,6.46302,7.34033,6.41444,6.34971,6.45688,7.38644,6.35978,6.49983,6.37722,7.34957,6.41003,6.36196,6.39059,7.39891,6.40088,6.54572,6.35201,7.35598,6.33381,6.43311,6.3827,7.41016,6.36298,6.3622,6.38432,7.37707,6.41878,6.36612,6.42973,
Run complete,2646.85,2645.36,2647.29,2666.82,2643.37,2642.06,2642.25,2663.33,2647.91,2667.89,2638.23,2642.54,2638.45,2637.06,2658.39,2658.23,2649.51,2649.11,2647.58,2669.46,2665.94,2685.93,2664.28,2685.75,2650.22,2649.88,2648.57,2670.23,2660.84,2660.44,2659.01,2680.87,

init,659.958,646.705,659.378,623.97,668.472,656.638,625.893,644.427,671.427,671.465,633.416,642.8,670.754,671.476,643.705,631.057,669.655,669.887,631.323,640.294,658.286,664.678,623.627,636.438,665.774,665.316,635.441,626.657,668.627,668.818,629.733,638.864,
